5.457447E13	2645.0	82.0
5.457448E13	2645.0	82.0
5.4574493E13	2645.0	82.0
5.45745E13	2645.0	82.0
5.457451E13	2645.0	82.0
5.457452E13	2648.0	82.0
5.457453E13	2648.0	82.0
5.4574543E13	2648.0	82.0
5.457455E13	2648.0	82.0
5.457456E13	2644.0	82.0
5.4574572E13	2644.0	82.0
5.457458E13	2644.0	82.0
5.457459E13	2644.0	82.0
5.45746E13	2645.0	82.0
5.457461E13	2645.0	82.0
5.4574623E13	2645.0	82.0
5.457463E13	2645.0	82.0
5.457464E13	2644.0	82.0
5.457465E13	2644.0	82.0
5.457466E13	2644.0	82.0
5.4574673E13	2645.0	82.0
5.457468E13	2645.0	82.0
5.457469E13	2645.0	82.0
5.4574702E13	2645.0	82.0
5.457471E13	2645.0	82.0
5.457472E13	2652.0	82.0
5.457473E13	2652.0	82.0
5.457474E13	2652.0	82.0
5.4574753E13	2652.0	82.0
5.457476E13	2644.0	82.0
5.457477E13	2644.0	82.0
5.457478E13	2644.0	82.0
5.457479E13	2648.0	82.0
5.4574803E13	2648.0	82.0
5.457481E13	2648.0	82.0
5.457482E13	2648.0	82.0
5.4574832E13	2645.0	82.0
5.457484E13	2645.0	82.0
5.457485E13	2645.0	82.0
5.457486E13	2645.0	82.0
5.457487E13	2646.0	82.0
5.4574883E13	2646.0	82.0
5.457489E13	2646.0	82.0
5.45749E13	2646.0	82.0
5.4574912E13	2646.0	82.0
5.457492E13	2646.0	82.0
5.4574933E13	2646.0	82.0
5.457494E13	2644.0	82.0
5.457495E13	2644.0	82.0
5.4574962E13	2644.0	82.0
5.457497E13	2644.0	82.0
5.4574983E13	2643.0	82.0
5.457499E13	2643.0	82.0
5.4575E13	2643.0	82.0
5.4575013E13	2643.0	82.0
5.457502E13	2646.0	82.0
5.457503E13	2646.0	82.0
5.4575042E13	2646.0	82.0
5.457505E13	2646.0	82.0
5.4575063E13	2647.0	82.0
5.457507E13	2647.0	82.0
5.457508E13	2647.0	82.0
5.4575092E13	2647.0	82.0
5.45751E13	2647.0	82.0
5.457511E13	2647.0	82.0
5.457512E13	2647.0	82.0
5.457513E13	2646.0	82.0
5.4575143E13	2646.0	82.0
5.457515E13	2646.0	82.0
5.457516E13	2646.0	82.0
5.4575172E13	2646.0	82.0
5.457518E13	2646.0	82.0
5.4575193E13	2646.0	82.0
5.45752E13	2646.0	82.0
5.457521E13	2645.0	82.0
5.4575222E13	2645.0	82.0
5.457523E13	2645.0	83.0
5.4575243E13	2645.0	83.0
5.457525E13	2645.0	83.0
5.457526E13	2645.0	82.0
5.4575273E13	2645.0	82.0
5.457528E13	2646.0	82.0
5.457529E13	2646.0	82.0
5.4575302E13	2646.0	82.0
5.457531E13	2646.0	82.0
5.4575323E13	2644.0	82.0
5.457533E13	2644.0	82.0
5.457534E13	2644.0	82.0
5.4575353E13	2644.0	82.0
5.457536E13	2646.0	82.0
5.4575373E13	2646.0	82.0
5.457538E13	2646.0	83.0
5.457539E13	2642.0	83.0
5.4575403E13	2642.0	83.0
5.457541E13	2642.0	82.0
5.457542E13	2642.0	82.0
5.4575432E13	2643.0	82.0
5.457544E13	2643.0	82.0
5.4575453E13	2643.0	83.0
5.457546E13	2645.0	82.0
5.457547E13	2645.0	82.0
5.4575483E13	2645.0	82.0
5.457549E13	2645.0	82.0
5.4575504E13	2645.0	82.0
5.457551E13	2640.0	82.0
5.457552E13	2640.0	82.0
5.4575533E13	2640.0	83.0
5.457554E13	2643.0	83.0
5.4575554E13	2643.0	83.0
5.4575562E13	2643.0	83.0
5.457557E13	2643.0	82.0
5.4575583E13	2643.0	82.0
5.457559E13	2643.0	82.0
5.45756E13	2643.0	82.0
5.4575613E13	2643.0	82.0
5.457562E13	2644.0	82.0
5.4575634E13	2644.0	82.0
5.457564E13	2644.0	82.0
5.457565E13	2644.0	82.0
5.4575663E13	2644.0	82.0
5.457567E13	2644.0	82.0
5.4575684E13	2644.0	82.0
5.4575692E13	2646.0	82.0
5.45757E13	2646.0	82.0
5.4575713E13	2646.0	82.0
5.457572E13	2646.0	82.0
5.4575734E13	2646.0	82.0
5.4575743E13	2646.0	82.0
5.457575E13	2646.0	82.0
5.4575764E13	2646.0	82.0
5.457577E13	2643.0	82.0
5.457578E13	2643.0	82.0
5.4575793E13	2643.0	82.0
5.45758E13	2643.0	82.0
5.4575814E13	2645.0	82.0
5.4575843E13	2644.0	82.0
5.457585E13	2644.0	82.0
5.4575864E13	2644.0	82.0
5.4575873E13	2644.0	82.0
5.457588E13	2645.0	82.0
5.4575894E13	2645.0	82.0
5.45759E13	2645.0	82.0
5.457591E13	2645.0	82.0
5.4575923E13	2646.0	82.0
5.457593E13	2646.0	82.0
5.4575944E13	2646.0	82.0
5.4575952E13	2646.0	82.0
5.457596E13	2646.0	82.0
5.4575973E13	2646.0	82.0
5.457598E13	2646.0	82.0
5.4575994E13	2647.0	82.0
5.4576003E13	2647.0	82.0
5.457601E13	2647.0	82.0
5.4576024E13	2647.0	82.0
5.457603E13	2646.0	82.0
5.4576045E13	2646.0	82.0
5.4576053E13	2646.0	82.0
5.4576066E13	2646.0	82.0
5.4576074E13	2645.0	82.0
5.4576082E13	2645.0	82.0
5.457609E13	2648.0	82.0
5.457611E13	2648.0	82.0
5.4576103E13	2648.0	82.0
5.4576124E13	2648.0	82.0
5.4576133E13	2645.0	82.0
5.457614E13	2645.0	82.0
5.4576154E13	2645.0	82.0
5.457616E13	2645.0	82.0
5.4576175E13	2647.0	82.0
5.4576183E13	2647.0	82.0
5.457619E13	2647.0	82.0
5.4576204E13	2647.0	82.0
5.4576212E13	2647.0	82.0
5.457622E13	2647.0	55.0
5.4576233E13	2647.0	82.0
5.457624E13	2647.0	82.0
5.4576254E13	2647.0	82.0
5.4576263E13	2647.0	82.0
5.457627E13	2647.0	82.0
5.4576284E13	2647.0	82.0
5.457629E13	2645.0	82.0
5.4576305E13	2645.0	82.0
5.4576313E13	2645.0	82.0
5.457632E13	2646.0	82.0
5.4576334E13	2646.0	82.0
5.4576342E13	2646.0	82.0
5.4576355E13	2646.0	82.0
5.4576363E13	2645.0	82.0
5.457637E13	2645.0	82.0
5.4576384E13	2645.0	82.0
5.4576393E13	2647.0	82.0
5.45764E13	2647.0	56.0
5.4576414E13	2647.0	82.0
5.457642E13	2647.0	82.0
5.4576435E13	2646.0	82.0
5.4576443E13	2646.0	82.0
5.457645E13	2646.0	82.0
5.4576464E13	2646.0	82.0
5.4576472E13	2643.0	82.0
5.457648E13	2643.0	82.0
5.4576493E13	2643.0	82.0
5.45765E13	2643.0	82.0
5.4576514E13	2643.0	82.0
5.4576523E13	2647.0	82.0
5.457653E13	2647.0	82.0
5.4576544E13	2647.0	82.0
5.4576565E13	2643.0	82.0
5.4576573E13	2643.0	82.0
5.4576586E13	2643.0	82.0
5.4576594E13	2645.0	82.0
5.4576602E13	2645.0	82.0
5.457661E13	2645.0	52.0
5.4576623E13	2645.0	52.0
5.457663E13	2645.0	52.0
5.4576644E13	2645.0	52.0
5.4576653E13	2645.0	52.0
5.457666E13	2645.0	52.0
5.4576674E13	2645.0	52.0
5.4576682E13	2645.0	82.0
5.4576695E13	2645.0	52.0
5.4576703E13	2649.0	52.0
5.457671E13	2649.0	52.0
5.4576724E13	2649.0	52.0
5.4576732E13	2649.0	52.0
5.457674E13	2648.0	52.0
5.4576753E13	2648.0	52.0
5.457676E13	2648.0	52.0
5.4576774E13	2648.0	52.0
5.4576783E13	2649.0	52.0
5.457679E13	2649.0	52.0
5.4576804E13	2649.0	52.0
5.4576812E13	2649.0	52.0
5.4576825E13	2647.0	52.0
5.4576833E13	2647.0	52.0
5.457684E13	2647.0	52.0
5.4576854E13	2647.0	52.0
5.4576862E13	2647.0	52.0
5.457687E13	2647.0	52.0
5.4576883E13	2647.0	52.0
5.457689E13	2649.0	52.0
5.4576904E13	2649.0	52.0
5.4576913E13	2649.0	52.0
5.457692E13	2649.0	52.0
5.4576934E13	2648.0	82.0
5.4576942E13	2648.0	82.0
5.4576955E13	2648.0	82.0
5.4576963E13	2648.0	82.0
5.457697E13	2649.0	82.0
5.4576984E13	2649.0	82.0
5.4576992E13	2649.0	82.0
5.4577005E13	2648.0	82.0
5.4577013E13	2648.0	82.0
5.457702E13	2648.0	82.0
5.4577034E13	2648.0	82.0
5.4577043E13	2651.0	82.0
5.457705E13	2651.0	82.0
5.4577064E13	2651.0	82.0
5.4577072E13	2651.0	82.0
5.4577085E13	2650.0	82.0
5.4577093E13	2650.0	82.0
5.45771E13	2650.0	82.0
5.4577114E13	2650.0	82.0
5.4577123E13	2651.0	82.0
5.4577135E13	2651.0	82.0
5.4577143E13	2653.0	82.0
5.457715E13	2653.0	82.0
5.4577164E13	2653.0	82.0
5.4577173E13	2653.0	82.0
5.457718E13	2649.0	82.0
5.4577194E13	2649.0	82.0
5.4577202E13	2649.0	82.0
5.4577215E13	2649.0	82.0
5.4577223E13	2649.0	82.0
5.457723E13	2651.0	82.0
5.4577244E13	2651.0	82.0
5.4577253E13	2651.0	82.0
5.4577265E13	2651.0	82.0
5.4577274E13	2651.0	82.0
5.457728E13	2651.0	82.0
5.4577294E13	2651.0	82.0
5.4577303E13	2649.0	82.0
5.4577315E13	2649.0	82.0
5.4577324E13	2649.0	82.0
5.4577332E13	2649.0	82.0
5.4577345E13	2649.0	82.0
5.4577353E13	2649.0	82.0
5.457736E13	2649.0	82.0
5.4577374E13	2649.0	82.0
5.4577383E13	2651.0	82.0
5.4577395E13	2651.0	82.0
5.4577404E13	2651.0	82.0
5.457741E13	2651.0	82.0
5.4577424E13	2648.0	82.0
5.4577433E13	2648.0	82.0
5.4577445E13	2648.0	82.0
5.4577454E13	2652.0	82.0
5.4577462E13	2652.0	82.0
5.4577475E13	2652.0	82.0
5.4577483E13	2652.0	82.0
5.457749E13	2650.0	82.0
5.4577504E13	2650.0	82.0
5.4577513E13	2650.0	82.0
5.4577525E13	2650.0	82.0
5.4577534E13	2650.0	82.0
5.457754E13	2650.0	82.0
5.4577555E13	2650.0	82.0
5.4577563E13	2650.0	82.0
5.4577575E13	2648.0	82.0
5.4577584E13	2648.0	82.0
5.4577592E13	2648.0	82.0
5.4577605E13	2650.0	82.0
5.4577617E13	2650.0	82.0
5.4577626E13	2650.0	82.0
5.4577634E13	2650.0	82.0
5.4577643E13	2651.0	82.0
5.4577655E13	2651.0	82.0
5.4577664E13	2651.0	82.0
5.457767E13	2651.0	82.0
5.4577685E13	2650.0	82.0
5.4577693E13	2650.0	82.0
5.4577706E13	2650.0	82.0
5.4577714E13	2650.0	82.0
5.4577722E13	2650.0	82.0
5.4577735E13	2650.0	82.0
5.4577743E13	2650.0	82.0
5.4577756E13	2653.0	82.0
5.4577764E13	2653.0	82.0
5.4577773E13	2653.0	82.0
5.4577785E13	2653.0	82.0
5.4577794E13	2651.0	82.0
5.45778E13	2651.0	82.0
5.4577815E13	2651.0	82.0
5.4577823E13	2651.0	82.0
5.4577836E13	2651.0	82.0
5.4577844E13	2651.0	82.0
5.4577852E13	2651.0	82.0
5.4577865E13	2651.0	82.0
5.4577873E13	2651.0	82.0
5.4577886E13	2651.0	82.0
5.4577894E13	2651.0	82.0
5.4577903E13	2652.0	82.0
5.4577915E13	2652.0	82.0
5.4577924E13	2652.0	82.0
5.457793E13	2652.0	82.0
5.4577945E13	2651.0	82.0
5.4577953E13	2651.0	82.0
5.4577966E13	2651.0	82.0
5.4577974E13	2651.0	82.0
5.4577982E13	2652.0	82.0
5.4577995E13	2652.0	82.0
5.4578003E13	2652.0	82.0
5.4578016E13	2652.0	82.0
5.4578024E13	2652.0	82.0
5.4578033E13	2652.0	82.0
5.4578045E13	2652.0	82.0
5.4578054E13	2652.0	82.0
5.4578066E13	2652.0	82.0
5.4578075E13	2652.0	82.0
5.4578083E13	2651.0	83.0
5.4578096E13	2651.0	83.0
5.4578104E13	2651.0	83.0
5.4578112E13	2651.0	83.0
5.4578125E13	2651.0	83.0
5.4578133E13	2652.0	82.0
5.4578146E13	2652.0	82.0
5.4578154E13	2652.0	82.0
5.4578163E13	2652.0	82.0
5.4578175E13	2654.0	82.0
5.4578184E13	2654.0	82.0
5.4578196E13	2654.0	82.0
5.4578205E13	2654.0	82.0
5.4578213E13	2654.0	82.0
5.4578226E13	2654.0	82.0
5.4578234E13	2654.0	82.0
5.4578247E13	2652.0	82.0
5.4578255E13	2652.0	82.0
5.4578263E13	2652.0	83.0
5.4578276E13	2652.0	83.0
5.4578284E13	2651.0	82.0
5.4578293E13	2651.0	82.0
5.4578305E13	2651.0	82.0
5.4578314E13	2651.0	82.0
5.4578326E13	2652.0	82.0
5.4578335E13	2652.0	82.0
5.4578343E13	2652.0	82.0
5.4578356E13	2650.0	82.0
5.4578364E13	2650.0	82.0
5.4578377E13	2650.0	82.0
5.4578385E13	2650.0	82.0
5.4578393E13	2649.0	82.0
5.4578406E13	2649.0	82.0
5.4578414E13	2649.0	82.0
5.4578423E13	2649.0	82.0
5.4578435E13	2651.0	82.0
5.4578444E13	2651.0	82.0
5.4578456E13	2651.0	82.0
5.4578465E13	2651.0	82.0
5.4578473E13	2648.0	82.0
5.4578486E13	2648.0	82.0
5.4578494E13	2648.0	82.0
5.4578507E13	2650.0	82.0
5.4578515E13	2650.0	82.0
5.4578523E13	2650.0	82.0
5.4578536E13	2650.0	82.0
5.4578544E13	2648.0	82.0
5.4578553E13	2648.0	82.0
5.4578565E13	2648.0	82.0
5.4578574E13	2648.0	82.0
5.4578586E13	2649.0	82.0
5.4578595E13	2649.0	82.0
5.4578603E13	2649.0	82.0
5.4578616E13	2649.0	82.0
5.4578637E13	2648.0	82.0
5.4578645E13	2650.0	82.0
5.4578658E13	2650.0	82.0
5.4578666E13	2650.0	82.0
5.4578674E13	2650.0	82.0
5.4578687E13	2650.0	82.0
5.4578695E13	2652.0	82.0
5.4578704E13	2652.0	82.0
5.4578716E13	2652.0	82.0
5.4578725E13	2652.0	82.0
5.4578733E13	2652.0	82.0
5.4578746E13	2652.0	82.0
5.4578754E13	2652.0	82.0
5.4578767E13	2652.0	82.0
5.4578775E13	2653.0	82.0
5.4578783E13	2653.0	82.0
5.4578796E13	2652.0	82.0
5.4578804E13	2652.0	82.0
5.4578817E13	2652.0	82.0
5.4578825E13	2652.0	82.0
5.4578834E13	2652.0	82.0
5.4578846E13	2653.0	82.0
5.4578855E13	2653.0	82.0
5.4578863E13	2653.0	82.0
5.4578876E13	2653.0	82.0
5.4578884E13	2651.0	82.0
5.4578897E13	2651.0	82.0
5.4578905E13	2651.0	82.0
5.4578913E13	2651.0	82.0
5.4578926E13	2654.0	82.0
5.4578934E13	2654.0	82.0
5.4578947E13	2654.0	82.0
5.4578955E13	2655.0	82.0
5.4578964E13	2655.0	82.0
5.4578976E13	2655.0	82.0
5.4578985E13	2655.0	82.0
5.4578997E13	2654.0	82.0
5.4579006E13	2654.0	82.0
5.4579014E13	2654.0	82.0
5.4579027E13	2654.0	82.0
5.4579035E13	2652.0	83.0
5.4579044E13	2652.0	83.0
5.4579056E13	2652.0	83.0
5.4579064E13	2652.0	82.0
5.4579077E13	2653.0	82.0
5.4579085E13	2653.0	82.0
5.4579094E13	2653.0	82.0
5.4579106E13	2654.0	51.0
5.4579115E13	2654.0	82.0
5.457913E13	2654.0	82.0
5.4579136E13	2654.0	82.0
5.4579144E13	2650.0	82.0
5.4579157E13	2650.0	82.0
5.4579165E13	2650.0	52.0
5.4579174E13	2650.0	52.0
5.4579186E13	2653.0	52.0
5.4579194E13	2653.0	52.0
5.4579207E13	2653.0	82.0
5.4579215E13	2653.0	52.0
5.4579224E13	2652.0	52.0
5.4579236E13	2652.0	52.0
5.4579245E13	2652.0	82.0
5.4579253E13	2654.0	82.0
5.4579266E13	2654.0	52.0
5.4579274E13	2654.0	52.0
5.4579287E13	2654.0	52.0
5.4579295E13	2651.0	52.0
5.4579304E13	2651.0	52.0
5.4579316E13	2651.0	52.0
5.4579325E13	2651.0	52.0
5.4579337E13	2652.0	52.0
5.4579345E13	2652.0	52.0
5.4579354E13	2652.0	52.0
5.4579366E13	2652.0	52.0
5.4579375E13	2652.0	52.0
5.4579387E13	2652.0	52.0
5.4579396E13	2652.0	52.0
5.4579404E13	2651.0	52.0
5.4579417E13	2651.0	52.0
5.4579425E13	2651.0	52.0
5.4579438E13	2651.0	52.0
5.4579446E13	2653.0	52.0
5.4579455E13	2653.0	82.0
5.4579467E13	2653.0	82.0
5.4579476E13	2653.0	82.0
5.4579484E13	2652.0	82.0
5.4579496E13	2652.0	82.0
5.4579505E13	2652.0	82.0
5.4579517E13	2652.0	82.0
5.4579526E13	2651.0	82.0
5.4579534E13	2651.0	82.0
5.4579547E13	2651.0	82.0
5.4579555E13	2652.0	82.0
5.4579564E13	2652.0	51.0
5.4579576E13	2652.0	51.0
5.4579585E13	2652.0	82.0
5.4579597E13	2653.0	82.0
5.4579606E13	2653.0	82.0
5.4579614E13	2653.0	82.0
5.4579627E13	2653.0	82.0
5.4579635E13	2652.0	52.0
5.4579647E13	2652.0	52.0
5.4579656E13	2652.0	52.0
5.4579664E13	2652.0	52.0
5.4579677E13	2652.0	52.0
5.4579685E13	2652.0	52.0
5.4579694E13	2652.0	52.0
5.4579706E13	2652.0	52.0
5.4579715E13	2652.0	52.0
5.4579727E13	2652.0	52.0
5.4579736E13	2652.0	52.0
5.4579744E13	2653.0	51.0
5.4579757E13	2653.0	82.0
5.4579765E13	2653.0	82.0
5.4579778E13	2653.0	82.0
5.4579786E13	2652.0	82.0
5.4579794E13	2652.0	82.0
5.4579807E13	2652.0	82.0
5.4579815E13	2652.0	82.0
5.4579828E13	2651.0	82.0
5.4579836E13	2651.0	82.0
5.4579845E13	2651.0	51.0
5.4579857E13	2651.0	52.0
5.4579866E13	2651.0	52.0
5.4579874E13	2651.0	52.0
5.4579887E13	2651.0	52.0
5.4579895E13	2652.0	52.0
5.4579908E13	2652.0	52.0
5.4579916E13	2652.0	52.0
5.4579924E13	2652.0	52.0
5.4579937E13	2652.0	82.0
5.4579945E13	2652.0	82.0
5.4579958E13	2652.0	82.0
5.4579966E13	2652.0	82.0
5.4579975E13	2652.0	83.0
5.4579987E13	2652.0	83.0
5.458E13	2652.0	82.0
5.4580004E13	2655.0	82.0
5.4580017E13	2655.0	82.0
5.4580025E13	2655.0	82.0
5.4580038E13	2655.0	82.0
5.4580046E13	2655.0	82.0
5.4580054E13	2655.0	82.0
5.4580067E13	2655.0	82.0
5.4580075E13	2655.0	82.0
5.4580088E13	2653.0	82.0
5.4580096E13	2653.0	82.0
5.4580105E13	2653.0	82.0
5.4580117E13	2653.0	82.0
5.4580126E13	2653.0	83.0
5.4580134E13	2653.0	83.0
5.4580147E13	2653.0	83.0
5.4580155E13	2652.0	82.0
5.4580168E13	2652.0	82.0
5.4580176E13	2652.0	82.0
5.4580184E13	2652.0	82.0
5.4580197E13	2653.0	82.0
5.4580205E13	2653.0	83.0
5.458022E13	2653.0	83.0
5.4580226E13	2653.0	82.0
5.4580235E13	2653.0	82.0
5.4580247E13	2653.0	82.0
5.4580256E13	2653.0	82.0
5.458027E13	2653.0	83.0
5.4580277E13	2654.0	83.0
5.4580285E13	2654.0	83.0
5.4580298E13	2654.0	82.0
5.4580306E13	2653.0	82.0
5.4580314E13	2653.0	82.0
5.4580327E13	2653.0	82.0
5.4580335E13	2653.0	82.0
5.458035E13	2654.0	83.0
5.4580356E13	2654.0	83.0
5.4580365E13	2654.0	83.0
5.4580377E13	2654.0	83.0
5.4580386E13	2654.0	83.0
5.45804E13	2654.0	83.0
5.4580407E13	2654.0	83.0
5.4580415E13	2655.0	82.0
5.4580428E13	2655.0	83.0
5.4580436E13	2655.0	82.0
5.4580444E13	2655.0	82.0
5.4580457E13	2653.0	82.0
5.4580465E13	2653.0	82.0
5.458048E13	2653.0	82.0
5.4580486E13	2653.0	82.0
5.4580495E13	2654.0	83.0
5.4580516E13	2654.0	83.0
5.458053E13	2654.0	83.0
5.4580537E13	2655.0	83.0
5.4580545E13	2655.0	83.0
5.4580558E13	2655.0	82.0
5.4580566E13	2655.0	82.0
5.4580574E13	2655.0	83.0
5.4580587E13	2655.0	83.0
5.4580595E13	2655.0	83.0
5.458061E13	2654.0	82.0
5.4580616E13	2654.0	82.0
5.4580625E13	2654.0	82.0
5.4580637E13	2654.0	82.0
5.4580646E13	2655.0	82.0
5.458066E13	2655.0	82.0
5.4580667E13	2655.0	82.0
5.4580675E13	2655.0	82.0
5.4580688E13	2655.0	82.0
5.4580696E13	2655.0	82.0
5.458071E13	2655.0	82.0
5.4580717E13	2654.0	82.0
5.4580725E13	2654.0	82.0
5.458074E13	2654.0	82.0
5.4580746E13	2654.0	82.0
5.4580755E13	2657.0	82.0
5.4580767E13	2657.0	82.0
5.4580776E13	2657.0	82.0
5.458079E13	2657.0	82.0
5.4580797E13	2655.0	83.0
5.4580805E13	2655.0	82.0
5.4580818E13	2655.0	82.0
5.4580826E13	2655.0	82.0
5.458084E13	2654.0	82.0
5.4580847E13	2654.0	82.0
5.4580855E13	2654.0	82.0
5.458087E13	2656.0	82.0
5.4580876E13	2656.0	82.0
5.4580885E13	2656.0	83.0
5.4580897E13	2656.0	82.0
5.4580906E13	2656.0	83.0
5.458092E13	2656.0	83.0
5.4580927E13	2656.0	82.0
5.4580935E13	2656.0	82.0
5.4580948E13	2655.0	82.0
5.4580956E13	2655.0	82.0
5.458097E13	2655.0	82.0
5.4580977E13	2658.0	82.0
5.4580985E13	2658.0	82.0
5.4581E13	2658.0	82.0
5.4581006E13	2658.0	82.0
5.458102E13	2657.0	82.0
5.4581027E13	2657.0	82.0
5.4581036E13	2657.0	83.0
5.458105E13	2657.0	83.0
5.4581057E13	2657.0	83.0
5.458107E13	2657.0	83.0
5.4581078E13	2657.0	82.0
5.4581086E13	2657.0	82.0
5.45811E13	2656.0	82.0
5.4581107E13	2656.0	82.0
5.4581115E13	2656.0	82.0
5.458113E13	2656.0	82.0
5.4581136E13	2657.0	82.0
5.458115E13	2657.0	82.0
5.4581157E13	2657.0	82.0
5.4581166E13	2658.0	82.0
5.458118E13	2658.0	82.0
5.4581187E13	2658.0	82.0
5.45812E13	2658.0	83.0
5.458121E13	2658.0	82.0
5.4581216E13	2658.0	82.0
5.458123E13	2658.0	82.0
5.4581237E13	2658.0	82.0
5.4581246E13	2659.0	82.0
5.458126E13	2659.0	82.0
5.4581266E13	2659.0	82.0
5.458128E13	2659.0	83.0
5.4581287E13	2657.0	83.0
5.4581296E13	2657.0	83.0
5.458131E13	2657.0	83.0
5.4581317E13	2658.0	83.0
5.458133E13	2658.0	83.0
5.4581338E13	2658.0	83.0
5.4581346E13	2658.0	83.0
5.458136E13	2659.0	83.0
5.4581367E13	2659.0	83.0
5.4581376E13	2659.0	83.0
5.458139E13	2659.0	83.0
5.4581397E13	2658.0	83.0
5.458141E13	2658.0	83.0
5.4581417E13	2658.0	83.0
5.4581426E13	2658.0	83.0
5.458144E13	2661.0	83.0
5.4581447E13	2661.0	83.0
5.458146E13	2661.0	83.0
5.4581468E13	2663.0	83.0
5.4581476E13	2663.0	83.0
5.458149E13	2663.0	83.0
5.4581497E13	2663.0	83.0
5.458151E13	2663.0	83.0
5.458152E13	2663.0	83.0
5.4581527E13	2663.0	83.0
5.458154E13	2663.0	83.0
5.4581547E13	2665.0	83.0
5.4581556E13	2665.0	83.0
5.4581573E13	2665.0	83.0
5.4581577E13	2665.0	83.0
5.458159E13	2662.0	83.0
5.4581598E13	2662.0	83.0
5.4581606E13	2662.0	83.0
5.458162E13	2664.0	83.0
5.4581627E13	2664.0	83.0
5.458164E13	2664.0	83.0
5.458165E13	2664.0	83.0
5.4581657E13	2666.0	83.0
5.458167E13	2666.0	83.0
5.4581678E13	2666.0	83.0
5.4581686E13	2666.0	83.0
5.45817E13	2663.0	83.0
5.4581707E13	2663.0	83.0
5.458172E13	2663.0	83.0
5.4581728E13	2663.0	82.0
5.4581736E13	2662.0	83.0
5.458175E13	2662.0	83.0
5.4581757E13	2662.0	84.0
5.458177E13	2663.0	83.0
5.458178E13	2663.0	83.0
5.4581787E13	2663.0	83.0
5.45818E13	2663.0	82.0
5.4581808E13	2661.0	82.0
5.4581816E13	2661.0	82.0
5.458183E13	2661.0	82.0
5.4581837E13	2661.0	82.0
5.458185E13	2659.0	82.0
5.4581858E13	2659.0	82.0
5.4581866E13	2659.0	82.0
5.458188E13	2659.0	82.0
5.4581887E13	2657.0	82.0
5.45819E13	2657.0	82.0
5.458191E13	2657.0	82.0
5.4581917E13	2655.0	82.0
5.458193E13	2655.0	82.0
5.4581938E13	2655.0	82.0
5.458195E13	2651.0	82.0
5.458196E13	2651.0	82.0
5.4581967E13	2651.0	82.0
5.458198E13	2651.0	82.0
5.4581988E13	2651.0	82.0
5.4581996E13	2653.0	82.0
5.458201E13	2653.0	82.0
5.4582017E13	2653.0	82.0
5.458203E13	2653.0	82.0
5.458204E13	2650.0	82.0
5.4582047E13	2650.0	82.0
5.458206E13	2650.0	82.0
5.4582068E13	2650.0	82.0
5.4582076E13	2650.0	82.0
5.458209E13	2650.0	82.0
5.4582097E13	2650.0	82.0
5.458211E13	2652.0	82.0
5.458212E13	2652.0	82.0
5.4582126E13	2652.0	82.0
5.458214E13	2652.0	82.0
5.4582147E13	2651.0	82.0
5.458216E13	2651.0	82.0
5.458217E13	2651.0	82.0
5.458218E13	2651.0	82.0
5.458219E13	2653.0	82.0
5.4582198E13	2653.0	82.0
5.458221E13	2653.0	82.0
5.458222E13	2651.0	82.0
5.4582227E13	2651.0	82.0
5.458224E13	2651.0	82.0
5.458225E13	2651.0	82.0
5.4582256E13	2649.0	83.0
5.458227E13	2649.0	82.0
5.4582277E13	2649.0	82.0
5.458229E13	2649.0	82.0
5.45823E13	2648.0	82.0
5.4582307E13	2648.0	82.0
5.458232E13	2648.0	82.0
5.4582328E13	2648.0	82.0
5.458234E13	2648.0	82.0
5.458235E13	2648.0	82.0
5.4582357E13	2648.0	52.0
5.458237E13	2649.0	52.0
5.458238E13	2649.0	52.0
5.4582386E13	2649.0	52.0
5.45824E13	2649.0	52.0
5.4582407E13	2648.0	82.0
5.458242E13	2648.0	82.0
5.458243E13	2648.0	81.0
5.4582437E13	2648.0	82.0
5.458245E13	2647.0	82.0
5.4582458E13	2647.0	82.0
5.458247E13	2647.0	82.0
5.458248E13	2647.0	82.0
5.4582487E13	2647.0	82.0
5.45825E13	2647.0	82.0
5.458251E13	2647.0	82.0
5.4582516E13	2647.0	82.0
5.458253E13	2647.0	82.0
5.4582537E13	2647.0	82.0
5.458255E13	2647.0	82.0
5.458256E13	2648.0	82.0
5.4582567E13	2648.0	82.0
5.458258E13	2648.0	82.0
5.4582588E13	2648.0	82.0
5.45826E13	2647.0	82.0
5.458261E13	2647.0	81.0
5.4582617E13	2647.0	81.0
5.458263E13	2647.0	82.0
5.458264E13	2648.0	82.0
5.458265E13	2648.0	82.0
5.458266E13	2648.0	82.0
5.4582667E13	2650.0	82.0
5.458268E13	2650.0	81.0
5.458269E13	2650.0	81.0
5.4582697E13	2650.0	81.0
5.458271E13	2649.0	81.0
5.4582718E13	2649.0	82.0
5.458273E13	2649.0	81.0
5.458274E13	2649.0	82.0
5.4582747E13	2651.0	81.0
5.458276E13	2651.0	81.0
5.458277E13	2651.0	81.0
5.458278E13	2651.0	81.0
5.458279E13	2652.0	81.0
5.4582797E13	2652.0	81.0
5.458281E13	2652.0	81.0
5.458282E13	2655.0	81.0
5.4582827E13	2655.0	82.0
5.458284E13	2655.0	82.0
5.4582848E13	2655.0	81.0
5.458286E13	2655.0	81.0
5.458287E13	2655.0	81.0
5.4582877E13	2655.0	82.0
5.458289E13	2655.0	82.0
5.45829E13	2656.0	82.0
