5.520556E13	186.0	82.0
5.5205568E13	186.0	82.0
5.520558E13	186.0	83.0
5.520559E13	186.0	83.0
5.5205597E13	186.0	83.0
5.520561E13	186.0	83.0
5.520562E13	186.0	83.0
5.520563E13	186.0	83.0
5.520564E13	186.0	83.0
5.5205647E13	186.0	83.0
5.520566E13	186.0	83.0
5.520567E13	186.0	83.0
5.5205677E13	185.0	82.0
5.520569E13	185.0	82.0
5.5205698E13	185.0	81.0
5.520571E13	185.0	81.0
5.520572E13	185.0	81.0
5.5205727E13	185.0	81.0
5.520574E13	184.0	81.0
5.520575E13	184.0	81.0
5.520576E13	184.0	82.0
5.520577E13	184.0	82.0
5.5205777E13	184.0	82.0
5.520579E13	184.0	82.0
5.52058E13	184.0	82.0
5.5205807E13	183.0	81.0
5.5205828E13	183.0	81.0
5.520584E13	183.0	81.0
5.520585E13	183.0	81.0
5.5205857E13	183.0	81.0
5.520587E13	183.0	81.0
5.520588E13	183.0	81.0
5.520589E13	183.0	81.0
5.52059E13	183.0	81.0
5.5205907E13	183.0	82.0
5.520592E13	183.0	51.0
5.520593E13	182.0	83.0
5.520594E13	182.0	83.0
5.520595E13	182.0	83.0
5.5205958E13	182.0	83.0
5.520597E13	182.0	84.0
5.520598E13	181.0	84.0
5.5205987E13	181.0	84.0
5.5206E13	181.0	84.0
5.520601E13	181.0	83.0
5.520602E13	181.0	83.0
5.520603E13	181.0	83.0
5.5206037E13	181.0	82.0
5.520605E13	181.0	82.0
5.520606E13	181.0	82.0
5.5206067E13	181.0	82.0
5.520608E13	181.0	82.0
5.5206088E13	180.0	82.0
5.52061E13	180.0	82.0
5.520611E13	180.0	82.0
5.5206117E13	180.0	83.0
5.520613E13	180.0	83.0
5.520614E13	180.0	83.0
5.520615E13	180.0	83.0
5.520616E13	180.0	83.0
5.5206167E13	180.0	83.0
5.520618E13	180.0	83.0
5.520619E13	180.0	83.0
5.52062E13	181.0	83.0
5.520621E13	181.0	83.0
5.5206218E13	181.0	83.0
5.520623E13	181.0	83.0
5.520624E13	181.0	83.0
5.5206247E13	181.0	83.0
5.520626E13	181.0	83.0
5.520627E13	181.0	83.0
5.520628E13	181.0	83.0
5.520629E13	181.0	83.0
5.5206297E13	181.0	83.0
5.520631E13	181.0	83.0
5.520632E13	181.0	83.0
5.520633E13	181.0	83.0
5.520634E13	181.0	83.0
5.5206348E13	181.0	83.0
5.520636E13	181.0	83.0
5.520637E13	181.0	83.0
5.520638E13	181.0	83.0
5.520639E13	181.0	82.0
5.52064E13	181.0	82.0
5.520641E13	181.0	82.0
5.520642E13	181.0	82.0
5.5206427E13	181.0	82.0
5.520644E13	181.0	82.0
5.520645E13	181.0	82.0
5.520646E13	181.0	82.0
5.520647E13	181.0	82.0
5.5206478E13	181.0	82.0
5.520649E13	181.0	82.0
5.52065E13	181.0	82.0
5.520651E13	181.0	82.0
5.520652E13	181.0	82.0
5.520653E13	181.0	82.0
5.520654E13	181.0	82.0
5.520655E13	181.0	82.0
5.5206558E13	181.0	87.0
5.520657E13	181.0	82.0
5.520658E13	181.0	82.0
5.520659E13	181.0	82.0
5.52066E13	181.0	82.0
5.5206608E13	182.0	82.0
5.520662E13	182.0	83.0
5.520663E13	182.0	83.0
5.520664E13	182.0	83.0
5.520665E13	182.0	83.0
5.520666E13	182.0	83.0
5.520667E13	182.0	83.0
5.520668E13	182.0	83.0
5.520669E13	182.0	82.0
5.52067E13	182.0	82.0
5.520671E13	182.0	83.0
5.520672E13	182.0	83.0
5.520673E13	182.0	82.0
5.5206738E13	182.0	82.0
5.520675E13	182.0	82.0
5.520676E13	182.0	83.0
5.520677E13	182.0	82.0
5.520678E13	182.0	83.0
5.520679E13	182.0	82.0
5.52068E13	182.0	82.0
5.520681E13	182.0	82.0
5.520682E13	182.0	82.0
5.520683E13	181.0	82.0
5.520684E13	181.0	82.0
5.520685E13	181.0	82.0
5.520688E13	181.0	83.0
5.520689E13	181.0	83.0
5.52069E13	181.0	83.0
5.520691E13	181.0	83.0
5.520692E13	181.0	82.0
5.520693E13	181.0	82.0
5.520694E13	181.0	83.0
5.520695E13	181.0	83.0
5.520696E13	181.0	50.0
5.520697E13	181.0	83.0
5.520698E13	181.0	83.0
5.520699E13	181.0	83.0
5.5207E13	181.0	83.0
5.520701E13	181.0	82.0
5.520702E13	181.0	83.0
5.520703E13	181.0	82.0
5.520704E13	181.0	83.0
5.520706E13	181.0	83.0
5.520705E13	181.0	83.0
5.520707E13	181.0	83.0
5.520708E13	181.0	83.0
5.520709E13	180.0	83.0
5.52071E13	180.0	83.0
5.520711E13	180.0	83.0
5.520712E13	180.0	83.0
5.5207132E13	180.0	83.0
5.520714E13	180.0	83.0
5.520715E13	180.0	83.0
5.520716E13	181.0	83.0
5.520717E13	181.0	83.0
5.520718E13	181.0	83.0
5.520719E13	181.0	83.0
5.52072E13	181.0	83.0
5.520721E13	181.0	82.0
5.520722E13	181.0	83.0
5.520723E13	180.0	83.0
5.520724E13	180.0	83.0
5.520725E13	180.0	83.0
5.5207262E13	180.0	83.0
5.520727E13	180.0	83.0
5.520728E13	180.0	83.0
5.520729E13	180.0	83.0
5.52073E13	180.0	83.0
5.520731E13	180.0	83.0
5.520732E13	180.0	83.0
5.520733E13	180.0	83.0
5.520734E13	180.0	83.0
5.520735E13	180.0	83.0
5.520736E13	180.0	83.0
5.520737E13	180.0	83.0
5.520738E13	180.0	83.0
5.5207392E13	180.0	83.0
5.520741E13	180.0	83.0
5.52074E13	180.0	83.0
5.520742E13	180.0	83.0
5.520743E13	180.0	83.0
5.5207443E13	180.0	83.0
5.520745E13	180.0	83.0
5.520749E13	180.0	82.0
5.52075E13	180.0	83.0
5.520748E13	180.0	83.0
5.520751E13	180.0	83.0
5.5207522E13	180.0	83.0
5.520746E13	180.0	83.0
5.520747E13	180.0	83.0
5.520753E13	180.0	83.0
5.520754E13	180.0	83.0
5.520755E13	180.0	83.0
5.520757E13	181.0	83.0
5.520756E13	181.0	83.0
5.520759E13	181.0	83.0
5.520758E13	181.0	83.0
5.52076E13	181.0	82.0
5.520763E13	181.0	83.0
5.520762E13	181.0	83.0
5.520761E13	181.0	83.0
5.5207652E13	181.0	83.0
5.520766E13	181.0	83.0
5.520764E13	181.0	83.0
5.520768E13	181.0	83.0
5.520767E13	181.0	83.0
5.520769E13	181.0	83.0
5.520771E13	181.0	83.0
5.52077E13	181.0	83.0
5.520772E13	181.0	83.0
5.520773E13	181.0	83.0
5.520774E13	181.0	83.0
5.520775E13	181.0	83.0
5.520776E13	181.0	83.0
5.520777E13	181.0	83.0
5.5207782E13	181.0	87.0
5.520779E13	181.0	87.0
5.52078E13	181.0	87.0
5.520781E13	181.0	87.0
5.520782E13	181.0	87.0
5.5207833E13	181.0	87.0
5.520784E13	181.0	87.0
5.520785E13	181.0	87.0
5.520786E13	181.0	87.0
5.520787E13	181.0	87.0
5.520788E13	181.0	87.0
5.520789E13	181.0	87.0
5.52079E13	181.0	87.0
5.5207912E13	181.0	87.0
5.520792E13	181.0	87.0
5.520793E13	181.0	87.0
5.520794E13	181.0	87.0
5.520795E13	181.0	87.0
5.5207963E13	181.0	87.0
5.520797E13	181.0	87.0
5.520798E13	181.0	87.0
5.520799E13	181.0	87.0
5.5208E13	181.0	83.0
5.520801E13	181.0	87.0
5.520802E13	181.0	83.0
5.520803E13	181.0	83.0
5.5208042E13	181.0	87.0
5.520805E13	181.0	87.0
5.520806E13	181.0	83.0
5.520807E13	180.0	83.0
5.520808E13	180.0	83.0
5.5208093E13	180.0	83.0
5.52081E13	180.0	87.0
5.520811E13	180.0	87.0
5.520812E13	180.0	87.0
5.520813E13	180.0	83.0
5.520814E13	180.0	83.0
5.520815E13	180.0	83.0
5.520816E13	180.0	83.0
5.5208172E13	180.0	83.0
5.520818E13	181.0	83.0
5.520819E13	181.0	83.0
5.52082E13	181.0	83.0
5.520821E13	181.0	83.0
5.5208223E13	181.0	83.0
5.520823E13	181.0	83.0
5.520824E13	181.0	83.0
5.520825E13	181.0	83.0
5.520826E13	180.0	83.0
5.5208273E13	180.0	83.0
5.520828E13	180.0	83.0
5.520829E13	180.0	83.0
5.5208302E13	180.0	83.0
5.520831E13	180.0	83.0
5.520832E13	180.0	83.0
5.520833E13	181.0	83.0
5.520834E13	181.0	83.0
5.5208353E13	181.0	83.0
5.520836E13	181.0	83.0
5.520837E13	180.0	83.0
5.520838E13	180.0	83.0
5.520839E13	180.0	83.0
5.5208403E13	180.0	83.0
5.520841E13	180.0	83.0
5.520842E13	180.0	83.0
5.5208432E13	180.0	83.0
5.520844E13	181.0	83.0
5.520845E13	181.0	83.0
5.520846E13	181.0	83.0
5.520847E13	181.0	83.0
5.5208483E13	180.0	83.0
5.520849E13	180.0	83.0
5.52085E13	180.0	83.0
5.520851E13	180.0	87.0
5.520852E13	180.0	87.0
5.5208533E13	180.0	87.0
5.520854E13	180.0	87.0
5.520855E13	180.0	87.0
5.5208562E13	180.0	87.0
5.520857E13	180.0	87.0
5.5208583E13	180.0	87.0
5.520859E13	180.0	87.0
5.52086E13	180.0	87.0
5.5208613E13	180.0	87.0
5.520862E13	180.0	87.0
5.520863E13	180.0	87.0
5.520864E13	180.0	87.0
5.520865E13	180.0	87.0
5.5208663E13	180.0	87.0
5.520867E13	180.0	87.0
5.520868E13	180.0	87.0
5.5208692E13	180.0	83.0
5.52087E13	180.0	87.0
5.5208713E13	180.0	87.0
5.520872E13	180.0	87.0
5.520873E13	180.0	87.0
5.5208743E13	181.0	87.0
5.520875E13	181.0	87.0
5.520876E13	181.0	87.0
5.5208772E13	181.0	83.0
5.520878E13	181.0	83.0
5.5208797E13	181.0	82.0
5.52088E13	181.0	82.0
5.520881E13	181.0	82.0
5.5208822E13	180.0	82.0
5.520883E13	180.0	83.0
5.5208843E13	180.0	83.0
5.520885E13	180.0	83.0
5.520886E13	180.0	83.0
5.5208873E13	180.0	83.0
5.520888E13	180.0	83.0
5.520889E13	180.0	83.0
5.5208902E13	180.0	83.0
5.520891E13	180.0	83.0
5.5208923E13	180.0	83.0
5.520893E13	180.0	83.0
5.520894E13	180.0	83.0
5.5208952E13	180.0	83.0
5.520896E13	180.0	83.0
5.5208973E13	180.0	83.0
5.520898E13	180.0	83.0
5.520899E13	180.0	83.0
5.5209003E13	180.0	83.0
5.520901E13	180.0	83.0
5.5209024E13	180.0	83.0
5.5209032E13	180.0	83.0
5.5209045E13	180.0	83.0
5.5209053E13	180.0	83.0
5.520906E13	180.0	83.0
5.520907E13	180.0	87.0
5.5209082E13	180.0	83.0
5.520909E13	180.0	83.0
5.5209103E13	180.0	83.0
5.520911E13	180.0	87.0
5.520912E13	180.0	87.0
5.5209133E13	180.0	87.0
5.520914E13	180.0	87.0
5.5209154E13	180.0	87.0
5.5209162E13	180.0	83.0
5.520917E13	180.0	83.0
5.5209183E13	180.0	83.0
5.520919E13	180.0	83.0
5.52092E13	180.0	83.0
5.5209213E13	180.0	83.0
5.520922E13	180.0	83.0
5.5209233E13	180.0	83.0
5.520924E13	180.0	83.0
5.520925E13	180.0	83.0
5.5209263E13	180.0	87.0
5.520927E13	180.0	83.0
5.5209284E13	180.0	87.0
5.5209292E13	180.0	87.0
5.52093E13	180.0	87.0
5.5209313E13	180.0	87.0
5.520932E13	180.0	87.0
5.520933E13	180.0	87.0
5.5209343E13	180.0	87.0
5.520935E13	180.0	87.0
5.5209364E13	180.0	87.0
5.520937E13	180.0	87.0
5.520938E13	180.0	87.0
5.5209393E13	180.0	87.0
5.52094E13	180.0	87.0
5.520942E13	180.0	87.0
5.5209422E13	180.0	87.0
5.5209435E13	180.0	87.0
5.5209443E13	180.0	87.0
5.520945E13	180.0	87.0
5.520946E13	180.0	87.0
5.5209473E13	180.0	87.0
5.520948E13	180.0	87.0
5.5209494E13	180.0	87.0
5.52095E13	180.0	83.0
5.520951E13	180.0	87.0
5.5209523E13	180.0	83.0
5.520953E13	180.0	83.0
5.5209544E13	180.0	83.0
5.5209552E13	180.0	83.0
5.520956E13	180.0	83.0
5.5209573E13	180.0	83.0
5.520958E13	180.0	83.0
5.5209594E13	180.0	83.0
5.5209603E13	180.0	83.0
5.520961E13	180.0	83.0
5.5209624E13	180.0	83.0
5.520963E13	180.0	83.0
5.520964E13	180.0	83.0
5.5209653E13	180.0	83.0
5.520966E13	180.0	83.0
5.5209674E13	180.0	83.0
5.5209682E13	180.0	83.0
5.520969E13	180.0	83.0
5.5209703E13	180.0	83.0
5.520971E13	180.0	83.0
5.5209724E13	180.0	83.0
5.5209733E13	180.0	83.0
5.520974E13	180.0	83.0
5.5209754E13	180.0	83.0
5.520976E13	180.0	83.0
5.520977E13	180.0	82.0
5.5209783E13	180.0	82.0
5.520979E13	180.0	83.0
5.5209804E13	180.0	83.0
5.5209812E13	180.0	83.0
5.520982E13	180.0	83.0
5.5209833E13	180.0	83.0
5.520984E13	180.0	83.0
5.5209854E13	180.0	83.0
5.5209863E13	180.0	83.0
5.520987E13	180.0	83.0
5.5209884E13	180.0	83.0
5.520989E13	180.0	83.0
5.52099E13	180.0	83.0
5.5209913E13	180.0	83.0
5.520992E13	180.0	83.0
5.5209934E13	180.0	83.0
5.5209942E13	180.0	83.0
5.520995E13	180.0	83.0
5.5209963E13	180.0	83.0
5.520997E13	180.0	83.0
5.5209984E13	180.0	83.0
5.5209993E13	180.0	83.0
5.521E13	180.0	83.0
5.5210014E13	180.0	83.0
5.521002E13	180.0	83.0
5.5210035E13	180.0	83.0
5.5210043E13	180.0	83.0
5.521005E13	180.0	83.0
5.5210064E13	180.0	83.0
5.5210072E13	180.0	83.0
5.521008E13	180.0	83.0
5.5210093E13	180.0	83.0
5.52101E13	180.0	83.0
5.5210114E13	180.0	83.0
5.5210123E13	180.0	83.0
5.521013E13	179.0	83.0
5.5210144E13	179.0	83.0
5.521015E13	179.0	83.0
5.5210165E13	179.0	83.0
5.5210173E13	179.0	83.0
5.521018E13	179.0	83.0
5.5210194E13	179.0	87.0
5.5210202E13	179.0	87.0
5.521021E13	179.0	87.0
5.5210223E13	179.0	83.0
5.521023E13	179.0	87.0
5.5210244E13	179.0	87.0
5.5210253E13	179.0	87.0
5.521026E13	179.0	83.0
5.5210274E13	179.0	87.0
5.521028E13	179.0	83.0
5.5210295E13	179.0	87.0
5.5210303E13	179.0	87.0
5.521031E13	180.0	87.0
5.5210324E13	180.0	87.0
5.5210332E13	180.0	87.0
5.5210345E13	180.0	87.0
5.5210353E13	180.0	87.0
5.521036E13	180.0	87.0
5.5210374E13	180.0	87.0
5.5210383E13	180.0	87.0
5.521039E13	180.0	87.0
5.5210404E13	180.0	87.0
5.521041E13	180.0	87.0
5.5210425E13	180.0	87.0
5.5210433E13	180.0	87.0
5.521044E13	180.0	87.0
5.5210454E13	180.0	87.0
5.5210462E13	180.0	87.0
5.5210475E13	180.0	87.0
5.5210483E13	180.0	87.0
5.521049E13	180.0	87.0
5.5210504E13	180.0	83.0
5.5210513E13	180.0	83.0
5.5210525E13	180.0	83.0
5.5210534E13	180.0	83.0
5.5210542E13	180.0	83.0
5.5210555E13	180.0	83.0
5.5210563E13	180.0	83.0
5.5210576E13	180.0	83.0
5.5210584E13	181.0	83.0
5.5210592E13	181.0	83.0
5.5210605E13	181.0	83.0
5.5210613E13	181.0	83.0
5.521062E13	181.0	82.0
5.5210634E13	181.0	82.0
5.5210643E13	181.0	82.0
5.5210655E13	181.0	82.0
5.5210664E13	181.0	83.0
5.5210672E13	181.0	83.0
5.5210685E13	181.0	83.0
5.5210693E13	181.0	83.0
5.5210706E13	181.0	83.0
5.5210714E13	181.0	83.0
5.5210722E13	181.0	82.0
5.5210735E13	181.0	82.0
5.5210743E13	181.0	82.0
5.521075E13	181.0	82.0
5.5210764E13	181.0	82.0
5.5210773E13	181.0	83.0
5.5210785E13	181.0	83.0
5.5210794E13	181.0	83.0
5.5210802E13	181.0	83.0
5.5210815E13	181.0	83.0
5.5210823E13	181.0	83.0
5.521083E13	181.0	83.0
5.5210844E13	181.0	83.0
5.5210852E13	181.0	83.0
5.5210865E13	181.0	83.0
5.5210873E13	181.0	83.0
5.521088E13	181.0	83.0
5.5210894E13	181.0	83.0
5.5210903E13	181.0	83.0
5.5210915E13	181.0	83.0
5.5210924E13	181.0	83.0
5.5210932E13	181.0	83.0
5.5210945E13	181.0	83.0
5.5210953E13	181.0	83.0
5.521096E13	181.0	83.0
5.5210974E13	181.0	83.0
5.5210983E13	181.0	83.0
5.5210995E13	181.0	83.0
5.5211003E13	181.0	83.0
5.521101E13	181.0	83.0
5.5211024E13	180.0	83.0
5.5211033E13	180.0	83.0
5.5211045E13	180.0	83.0
5.5211054E13	180.0	83.0
5.5211062E13	180.0	83.0
5.5211075E13	180.0	83.0
5.5211083E13	180.0	83.0
5.521109E13	180.0	83.0
5.5211104E13	180.0	83.0
5.5211113E13	180.0	83.0
5.5211125E13	180.0	83.0
5.5211134E13	180.0	83.0
5.521114E13	180.0	83.0
5.5211154E13	180.0	83.0
5.5211163E13	180.0	83.0
5.5211175E13	180.0	83.0
5.5211184E13	180.0	83.0
5.5211192E13	180.0	83.0
5.5211205E13	180.0	83.0
5.5211213E13	180.0	83.0
5.5211226E13	180.0	83.0
5.5211234E13	180.0	83.0
5.5211243E13	180.0	83.0
5.5211255E13	180.0	83.0
5.5211264E13	180.0	83.0
5.521127E13	180.0	83.0
5.5211284E13	180.0	83.0
5.5211293E13	180.0	83.0
5.5211305E13	180.0	83.0
5.5211314E13	180.0	83.0
5.5211322E13	179.0	83.0
5.5211335E13	179.0	83.0
5.5211343E13	179.0	83.0
5.5211356E13	179.0	83.0
5.5211364E13	179.0	83.0
5.5211373E13	179.0	83.0
5.5211385E13	179.0	83.0
5.5211394E13	179.0	83.0
5.52114E13	179.0	83.0
5.5211415E13	179.0	83.0
5.5211423E13	179.0	83.0
5.5211435E13	179.0	83.0
5.5211444E13	179.0	83.0
5.5211452E13	179.0	83.0
5.5211465E13	179.0	83.0
5.5211473E13	179.0	83.0
5.5211486E13	179.0	83.0
5.5211494E13	179.0	83.0
5.5211503E13	179.0	83.0
5.5211515E13	179.0	83.0
5.5211524E13	179.0	83.0
5.5211536E13	179.0	83.0
5.5211545E13	179.0	83.0
5.5211553E13	179.0	83.0
5.5211566E13	179.0	83.0
5.5211574E13	179.0	83.0
5.5211582E13	179.0	83.0
5.5211595E13	179.0	83.0
5.5211603E13	179.0	83.0
5.5211616E13	179.0	83.0
5.5211624E13	179.0	83.0
5.5211633E13	179.0	83.0
5.5211645E13	179.0	83.0
5.5211654E13	179.0	83.0
5.5211666E13	179.0	87.0
5.5211675E13	179.0	83.0
5.5211683E13	179.0	83.0
5.5211696E13	178.0	83.0
5.5211704E13	178.0	83.0
5.5211712E13	178.0	83.0
5.5211725E13	179.0	83.0
5.5211733E13	179.0	83.0
5.5211746E13	179.0	83.0
5.5211754E13	179.0	83.0
5.5211763E13	179.0	83.0
5.5211775E13	179.0	83.0
5.5211784E13	179.0	83.0
5.5211796E13	179.0	83.0
5.5211805E13	178.0	83.0
5.5211813E13	178.0	83.0
5.5211834E13	178.0	83.0
5.5211847E13	179.0	83.0
5.5211855E13	179.0	83.0
5.5211863E13	179.0	83.0
5.5211876E13	179.0	83.0
5.5211884E13	179.0	83.0
5.5211893E13	179.0	83.0
5.5211905E13	179.0	83.0
5.5211914E13	179.0	83.0
5.5211926E13	179.0	83.0
5.5211935E13	179.0	83.0
5.5211943E13	179.0	83.0
5.5211956E13	178.0	83.0
5.5211964E13	178.0	83.0
5.5211977E13	178.0	83.0
5.5211985E13	178.0	83.0
5.5211993E13	178.0	83.0
5.5212006E13	178.0	83.0
5.5212014E13	178.0	83.0
5.5212035E13	178.0	83.0
5.5212044E13	178.0	83.0
5.5212056E13	178.0	83.0
5.5212073E13	178.0	83.0
5.5212086E13	178.0	83.0
5.5212065E13	178.0	83.0
5.5212094E13	178.0	83.0
5.5212115E13	178.0	83.0
5.5212123E13	178.0	87.0
5.5212136E13	178.0	83.0
5.5212144E13	178.0	83.0
5.5212157E13	178.0	83.0
5.5212165E13	178.0	83.0
5.5212174E13	178.0	83.0
5.5212195E13	178.0	83.0
5.5212186E13	178.0	83.0
5.5212203E13	178.0	83.0
5.5212216E13	178.0	83.0
5.5212224E13	178.0	83.0
5.5212237E13	178.0	83.0
5.5212245E13	178.0	83.0
5.5212253E13	178.0	83.0
5.5212266E13	178.0	87.0
5.5212274E13	178.0	83.0
5.5212283E13	178.0	87.0
5.5212295E13	178.0	83.0
5.5212304E13	178.0	83.0
5.5212316E13	178.0	83.0
5.5212325E13	178.0	83.0
5.5212333E13	178.0	83.0
5.5212346E13	178.0	83.0
5.5212354E13	178.0	83.0
5.5212367E13	178.0	83.0
5.5212375E13	178.0	87.0
5.5212383E13	178.0	87.0
5.5212396E13	178.0	87.0
5.5212404E13	178.0	87.0
5.5212413E13	178.0	87.0
5.5212425E13	178.0	87.0
5.5212434E13	178.0	87.0
5.5212446E13	178.0	87.0
5.5212455E13	178.0	87.0
5.5212463E13	178.0	87.0
5.5212476E13	178.0	87.0
5.5212484E13	178.0	87.0
5.5212497E13	178.0	87.0
5.5212505E13	178.0	83.0
5.5212513E13	178.0	83.0
5.5212526E13	178.0	83.0
5.5212534E13	178.0	83.0
5.5212543E13	178.0	83.0
5.5212555E13	178.0	83.0
5.5212564E13	178.0	83.0
5.5212576E13	178.0	83.0
5.5212585E13	178.0	83.0
5.5212593E13	178.0	83.0
5.5212606E13	178.0	83.0
5.5212614E13	178.0	83.0
5.5212627E13	178.0	87.0
5.5212635E13	178.0	87.0
5.5212656E13	178.0	87.0
5.5212643E13	178.0	87.0
5.5212664E13	178.0	87.0
5.5212677E13	178.0	87.0
5.5212694E13	178.0	83.0
5.5212685E13	178.0	83.0
5.5212706E13	178.0	87.0
5.5212715E13	178.0	83.0
5.5212723E13	178.0	84.0
5.5212736E13	178.0	84.0
5.5212744E13	178.0	83.0
5.5212757E13	178.0	83.0
5.5212765E13	178.0	83.0
5.5212773E13	178.0	83.0
5.5212786E13	178.0	83.0
5.5212794E13	178.0	83.0
5.5212807E13	178.0	83.0
5.5212815E13	178.0	83.0
5.5212824E13	178.0	83.0
5.5212836E13	178.0	83.0
5.5212845E13	178.0	87.0
5.5212853E13	178.0	83.0
5.5212866E13	178.0	83.0
5.5212874E13	178.0	83.0
5.5212887E13	178.0	83.0
5.5212895E13	178.0	83.0
5.5212903E13	178.0	83.0
5.5212916E13	178.0	87.0
5.5212924E13	178.0	83.0
5.5212937E13	178.0	83.0
5.5212945E13	178.0	83.0
5.5212954E13	178.0	83.0
5.5212966E13	178.0	83.0
5.5212975E13	178.0	83.0
5.5212983E13	178.0	87.0
5.5212996E13	178.0	87.0
5.5213004E13	178.0	87.0
5.5213017E13	178.0	87.0
5.5213025E13	178.0	83.0
5.5213034E13	178.0	87.0
5.5213046E13	178.0	87.0
5.5213054E13	178.0	83.0
5.5213067E13	178.0	83.0
5.5213075E13	178.0	83.0
5.5213084E13	178.0	87.0
5.5213096E13	178.0	87.0
5.5213105E13	178.0	87.0
5.5213113E13	178.0	83.0
5.5213126E13	178.0	83.0
5.5213134E13	178.0	83.0
5.5213147E13	178.0	83.0
5.5213155E13	178.0	83.0
5.5213164E13	178.0	83.0
5.5213176E13	178.0	83.0
5.5213185E13	178.0	83.0
5.5213197E13	178.0	83.0
5.5213205E13	178.0	83.0
5.5213214E13	178.0	83.0
5.5213226E13	178.0	83.0
5.5213235E13	178.0	83.0
5.5213243E13	178.0	83.0
5.5213256E13	178.0	83.0
5.5213264E13	178.0	83.0
5.5213277E13	178.0	83.0
5.5213285E13	178.0	83.0
5.5213294E13	178.0	83.0
5.5213306E13	178.0	83.0
5.5213315E13	178.0	83.0
5.5213327E13	178.0	83.0
5.5213336E13	178.0	83.0
5.5213344E13	178.0	83.0
5.5213356E13	178.0	83.0
5.5213365E13	178.0	83.0
5.5213377E13	178.0	83.0
5.5213386E13	178.0	83.0
5.5213394E13	178.0	83.0
5.5213415E13	178.0	83.0
5.5213407E13	178.0	83.0
5.5213424E13	178.0	83.0
5.5213436E13	178.0	83.0
5.5213445E13	178.0	83.0
5.5213457E13	178.0	83.0
5.5213466E13	178.0	83.0
5.5213474E13	178.0	83.0
5.5213487E13	178.0	83.0
5.5213495E13	178.0	83.0
5.5213507E13	178.0	83.0
5.5213516E13	178.0	83.0
5.5213524E13	178.0	83.0
5.5213537E13	178.0	83.0
5.5213545E13	178.0	83.0
5.5213554E13	178.0	83.0
5.5213566E13	178.0	83.0
5.5213575E13	178.0	83.0
5.5213587E13	178.0	83.0
5.5213596E13	178.0	83.0
5.5213604E13	178.0	83.0
5.5213617E13	178.0	83.0
5.5213625E13	178.0	87.0
5.5213638E13	178.0	84.0
5.5213646E13	178.0	84.0
5.5213654E13	178.0	83.0
5.5213667E13	178.0	83.0
5.5213675E13	178.0	83.0
5.5213684E13	178.0	83.0
5.5213696E13	178.0	83.0
5.5213705E13	178.0	83.0
5.5213717E13	178.0	83.0
5.5213726E13	178.0	83.0
5.5213734E13	178.0	83.0
5.5213747E13	178.0	87.0
5.5213755E13	178.0	87.0
5.5213768E13	178.0	83.0
5.5213776E13	178.0	87.0
5.5213784E13	178.0	87.0
5.5213797E13	178.0	87.0
5.5213805E13	178.0	87.0
5.5213818E13	178.0	87.0
5.5213826E13	178.0	87.0
5.5213835E13	178.0	87.0
5.5213847E13	178.0	87.0
5.5213856E13	178.0	83.0
5.5213864E13	178.0	83.0
5.5213877E13	178.0	83.0
5.5213885E13	178.0	83.0
5.5213898E13	178.0	83.0
5.5213906E13	178.0	83.0
5.5213914E13	178.0	83.0
5.5213927E13	178.0	83.0
5.5213935E13	178.0	48.0
5.5213948E13	178.0	83.0
5.5213965E13	178.0	83.0
5.5213956E13	178.0	87.0
5.5213977E13	178.0	87.0
5.5213986E13	178.0	87.0
5.5213994E13	178.0	83.0
5.5214007E13	178.0	83.0
5.5214015E13	178.0	87.0
5.5214028E13	178.0	87.0
5.5214036E13	178.0	87.0
5.5214044E13	178.0	83.0
5.5214057E13	178.0	87.0
5.5214065E13	178.0	87.0
5.5214078E13	178.0	87.0
5.5214086E13	178.0	87.0
5.5214095E13	178.0	87.0
5.5214107E13	178.0	87.0
5.5214116E13	178.0	87.0
5.521413E13	178.0	87.0
5.5214137E13	177.0	87.0
5.5214145E13	177.0	87.0
5.5214158E13	177.0	87.0
5.5214166E13	177.0	87.0
5.5214174E13	178.0	87.0
5.5214187E13	178.0	87.0
5.5214195E13	178.0	87.0
5.521421E13	178.0	87.0
5.5214216E13	178.0	87.0
5.5214225E13	178.0	87.0
5.5214237E13	178.0	87.0
5.5214246E13	178.0	87.0
5.5214254E13	178.0	87.0
5.5214267E13	178.0	87.0
5.5214275E13	178.0	87.0
5.5214288E13	178.0	87.0
5.5214296E13	178.0	87.0
5.521431E13	178.0	87.0
5.5214317E13	178.0	87.0
5.5214325E13	178.0	87.0
5.521434E13	178.0	87.0
5.5214346E13	178.0	87.0
5.521436E13	178.0	83.0
5.5214367E13	178.0	83.0
5.5214376E13	178.0	83.0
5.521439E13	178.0	83.0
5.5214397E13	178.0	83.0
5.5214405E13	178.0	83.0
5.5214418E13	178.0	83.0
5.5214426E13	178.0	83.0
5.5214434E13	178.0	83.0
5.5214447E13	178.0	83.0
5.5214455E13	178.0	83.0
5.521447E13	178.0	84.0
5.5214476E13	178.0	83.0
5.5214485E13	178.0	84.0
5.5214497E13	178.0	87.0
5.5214506E13	178.0	83.0
5.521452E13	178.0	83.0
5.5214527E13	178.0	83.0
5.5214535E13	178.0	83.0
5.5214548E13	178.0	83.0
5.5214556E13	178.0	83.0
5.5214564E13	178.0	83.0
5.5214577E13	178.0	83.0
5.5214585E13	178.0	83.0
