5.7159937E13	2809.0	65.0
5.7159946E13	2809.0	63.0
5.715996E13	2809.0	63.0
5.7159967E13	2808.0	63.0
5.715998E13	2808.0	64.0
5.7159987E13	2808.0	66.0
5.7159996E13	2806.0	68.0
5.716001E13	2806.0	70.0
5.7160017E13	2806.0	72.0
5.7160025E13	2806.0	73.0
5.7160038E13	2803.0	75.0
5.7160046E13	2803.0	77.0
5.716006E13	2803.0	78.0
5.7160067E13	2803.0	79.0
5.7160076E13	2794.0	80.0
5.716009E13	2794.0	79.0
5.7160097E13	2794.0	79.0
5.716011E13	2794.0	79.0
5.7160118E13	2798.0	78.0
5.7160126E13	2798.0	77.0
5.716014E13	2798.0	76.0
5.7160147E13	2820.0	74.0
5.716016E13	2820.0	72.0
5.7160168E13	2820.0	70.0
5.7160176E13	2820.0	69.0
5.716019E13	2850.0	69.0
5.7160197E13	2850.0	68.0
5.7160206E13	2850.0	69.0
5.716022E13	2850.0	71.0
5.7160227E13	2867.0	72.0
5.716024E13	2867.0	74.0
5.7160248E13	2867.0	76.0
5.7160256E13	2867.0	77.0
5.716027E13	2863.0	78.0
5.7160277E13	2863.0	78.0
5.716029E13	2863.0	76.0
5.7160298E13	2858.0	76.0
5.7160306E13	2858.0	75.0
5.716032E13	2858.0	73.0
5.7160327E13	2858.0	73.0
5.7160336E13	2866.0	73.0
5.716035E13	2866.0	72.0
5.7160357E13	2866.0	71.0
5.716037E13	2866.0	71.0
5.7160378E13	2887.0	70.0
5.7160386E13	2887.0	69.0
5.71604E13	2887.0	69.0
5.7160407E13	2897.0	70.0
5.716042E13	2897.0	71.0
5.7160428E13	2897.0	72.0
5.7160436E13	2897.0	72.0
5.716045E13	2897.0	77.0
5.7160457E13	2897.0	77.0
5.716047E13	2897.0	78.0
5.716048E13	2904.0	79.0
5.7160487E13	2904.0	79.0
5.71605E13	2904.0	82.0
5.7160508E13	2904.0	83.0
5.7160516E13	2907.0	82.0
5.716053E13	2907.0	80.0
5.7160537E13	2907.0	78.0
5.716055E13	2907.0	78.0
5.716056E13	2907.0	77.0
5.7160566E13	2895.0	76.0
5.716058E13	2895.0	75.0
5.7160587E13	2895.0	74.0
5.71606E13	2871.0	74.0
5.716061E13	2871.0	74.0
5.7160617E13	2871.0	76.0
5.716063E13	2871.0	78.0
5.7160638E13	2838.0	80.0
5.7160646E13	2838.0	84.0
5.716066E13	2838.0	86.0
5.7160667E13	2838.0	85.0
5.716068E13	2801.0	85.0
5.716069E13	2801.0	84.0
5.7160696E13	2801.0	83.0
5.716071E13	2801.0	81.0
5.7160717E13	2766.0	80.0
5.716073E13	2766.0	78.0
5.716074E13	2766.0	76.0
5.7160747E13	2732.0	77.0
5.716076E13	2732.0	79.0
5.7160768E13	2732.0	82.0
5.7160776E13	2732.0	85.0
5.716079E13	2714.0	87.0
5.7160797E13	2714.0	86.0
5.716081E13	2714.0	82.0
5.716082E13	2714.0	79.0
5.7160826E13	2723.0	77.0
5.716084E13	2723.0	75.0
5.7160847E13	2723.0	72.0
5.716086E13	2723.0	70.0
5.716087E13	2741.0	69.0
5.7160877E13	2741.0	69.0
5.716089E13	2741.0	70.0
5.7160898E13	2762.0	70.0
5.7160906E13	2762.0	70.0
5.716092E13	2762.0	71.0
5.7160927E13	2762.0	71.0
5.716094E13	2783.0	70.0
5.716095E13	2783.0	69.0
5.7160956E13	2783.0	69.0
5.716097E13	2783.0	70.0
5.7160977E13	2820.0	71.0
5.716099E13	2820.0	71.0
5.7161E13	2820.0	70.0
5.7161007E13	2820.0	71.0
5.716102E13	2846.0	74.0
5.7161028E13	2846.0	78.0
5.716104E13	2846.0	80.0
5.716105E13	2879.0	78.0
5.7161057E13	2879.0	75.0
5.716107E13	2879.0	74.0
5.716108E13	2879.0	73.0
5.716109E13	2893.0	74.0
5.71611E13	2893.0	71.0
5.7161107E13	2893.0	69.0
5.716112E13	2893.0	66.0
5.716113E13	2897.0	64.0
5.7161137E13	2897.0	63.0
5.716115E13	2897.0	63.0
5.7161158E13	2895.0	64.0
5.716117E13	2895.0	66.0
5.716118E13	2895.0	68.0
5.7161187E13	2895.0	70.0
5.71612E13	2878.0	72.0
5.716121E13	2878.0	73.0
5.7161216E13	2878.0	73.0
5.716123E13	2878.0	74.0
5.7161237E13	2863.0	76.0
5.716125E13	2863.0	77.0
5.716126E13	2863.0	78.0
5.7161267E13	2863.0	78.0
5.716128E13	2842.0	79.0
5.7161288E13	2842.0	80.0
5.71613E13	2842.0	78.0
5.716131E13	2836.0	77.0
5.7161317E13	2836.0	76.0
5.716133E13	2836.0	75.0
5.716134E13	2836.0	74.0
5.7161346E13	2851.0	72.0
5.716136E13	2851.0	71.0
5.7161367E13	2851.0	71.0
5.716138E13	2851.0	70.0
5.716139E13	2873.0	70.0
5.7161397E13	2873.0	70.0
5.716141E13	2873.0	70.0
5.7161418E13	2886.0	73.0
5.716143E13	2886.0	75.0
5.716144E13	2886.0	77.0
5.7161447E13	2886.0	77.0
5.716146E13	2888.0	77.0
5.716147E13	2888.0	77.0
5.716148E13	2888.0	77.0
5.716149E13	2888.0	77.0
5.7161497E13	2897.0	76.0
5.716151E13	2897.0	77.0
5.716152E13	2897.0	74.0
5.7161527E13	2905.0	71.0
5.716154E13	2905.0	69.0
5.7161548E13	2905.0	68.0
5.716156E13	2905.0	68.0
5.716157E13	2905.0	68.0
5.7161577E13	2919.0	69.0
5.716159E13	2919.0	69.0
5.71616E13	2919.0	69.0
5.716161E13	2932.0	70.0
5.716162E13	2932.0	71.0
5.7161627E13	2932.0	73.0
5.716164E13	2932.0	77.0
5.716165E13	2946.0	81.0
5.7161657E13	2946.0	83.0
5.716167E13	2946.0	83.0
5.7161678E13	2946.0	81.0
5.716169E13	2972.0	79.0
5.71617E13	2972.0	78.0
5.7161707E13	2972.0	78.0
5.716172E13	2972.0	79.0
5.716173E13	2968.0	80.0
5.716174E13	2968.0	78.0
5.716175E13	2968.0	75.0
5.7161757E13	2934.0	71.0
5.716177E13	2934.0	68.0
5.716178E13	2934.0	66.0
5.716179E13	2934.0	66.0
5.71618E13	2902.0	67.0
5.7161808E13	2902.0	70.0
5.716182E13	2902.0	73.0
5.716183E13	2902.0	75.0
5.7161837E13	2878.0	77.0
5.716185E13	2878.0	81.0
5.716186E13	2878.0	85.0
5.716187E13	2878.0	86.0
5.716188E13	2858.0	87.0
5.7161888E13	2858.0	87.0
5.71619E13	2858.0	86.0
5.716191E13	2833.0	86.0
5.716192E13	2833.0	84.0
5.716193E13	2833.0	83.0
5.7161938E13	2833.0	82.0
5.716195E13	2810.0	82.0
5.716196E13	2810.0	83.0
5.7161967E13	2810.0	84.0
5.716198E13	2810.0	84.0
5.716199E13	2785.0	85.0
5.7162E13	2785.0	84.0
5.716201E13	2785.0	83.0
5.7162018E13	2785.0	83.0
5.716203E13	2774.0	80.0
5.716204E13	2774.0	77.0
5.716205E13	2774.0	74.0
5.716206E13	2775.0	73.0
5.7162068E13	2775.0	71.0
5.716208E13	2775.0	70.0
5.716209E13	2775.0	70.0
5.7162097E13	2785.0	69.0
5.716211E13	2785.0	68.0
5.716212E13	2785.0	68.0
5.716213E13	2785.0	70.0
5.716214E13	2801.0	73.0
5.7162148E13	2801.0	74.0
5.716216E13	2801.0	74.0
5.716217E13	2817.0	71.0
5.716218E13	2817.0	69.0
5.716219E13	2817.0	67.0
5.7162198E13	2817.0	68.0
5.716221E13	2828.0	70.0
5.716222E13	2828.0	73.0
5.716223E13	2828.0	74.0
5.716224E13	2828.0	74.0
5.716225E13	2833.0	73.0
5.716226E13	2833.0	73.0
5.716227E13	2833.0	73.0
5.7162278E13	2833.0	74.0
5.716229E13	2832.0	73.0
5.71623E13	2832.0	71.0
5.716231E13	2832.0	68.0
5.716232E13	2831.0	66.0
5.716233E13	2831.0	64.0
5.716234E13	2831.0	62.0
5.716235E13	2831.0	61.0
5.716236E13	2836.0	61.0
5.716237E13	2836.0	63.0
5.716238E13	2836.0	66.0
5.716239E13	2836.0	69.0
5.71624E13	2842.0	71.0
5.7162408E13	2842.0	72.0
5.716242E13	2842.0	74.0
5.716243E13	2842.0	75.0
5.716244E13	2848.0	77.0
5.716245E13	2848.0	77.0
5.716246E13	2848.0	77.0
5.716247E13	2861.0	74.0
5.716248E13	2861.0	74.0
5.716249E13	2861.0	75.0
5.71625E13	2861.0	78.0
5.716251E13	2886.0	79.0
5.716252E13	2886.0	78.0
5.716253E13	2886.0	75.0
5.716254E13	2919.0	52.0
5.716255E13	2919.0	73.0
5.716256E13	2919.0	73.0
5.716257E13	2919.0	73.0
5.716258E13	2919.0	73.0
5.716259E13	2952.0	74.0
5.71626E13	2952.0	74.0
5.716261E13	2952.0	72.0
5.716262E13	2976.0	72.0
5.716263E13	2976.0	72.0
5.716264E13	2976.0	72.0
5.716265E13	2976.0	73.0
5.716266E13	2996.0	75.0
5.716267E13	2996.0	74.0
5.716268E13	2996.0	74.0
5.716269E13	2996.0	74.0
5.71627E13	3011.0	72.0
5.716271E13	3011.0	70.0
5.7162722E13	3011.0	69.0
5.716273E13	3011.0	69.0
5.716274E13	3027.0	69.0
5.716275E13	3027.0	69.0
5.716276E13	3040.0	68.0
5.716277E13	3040.0	68.0
5.716278E13	3040.0	69.0
5.716279E13	3040.0	71.0
5.71628E13	3048.0	72.0
5.716281E13	3048.0	72.0
5.716282E13	3048.0	73.0
5.716283E13	3048.0	74.0
5.716284E13	3063.0	75.0
5.716285E13	3063.0	76.0
5.716286E13	3063.0	78.0
5.716287E13	3063.0	78.0
5.716288E13	3063.0	80.0
5.716289E13	3082.0	82.0
5.71629E13	3082.0	84.0
5.716291E13	3082.0	85.0
5.716292E13	3088.0	85.0
5.716293E13	3088.0	83.0
5.716294E13	3088.0	79.0
5.716295E13	3088.0	77.0
5.716296E13	3075.0	76.0
5.716297E13	3075.0	76.0
5.7162982E13	3075.0	76.0
5.716299E13	3075.0	77.0
5.7163E13	3051.0	79.0
5.716301E13	3051.0	81.0
5.716302E13	3051.0	83.0
5.7163033E13	3051.0	86.0
5.716304E13	3023.0	87.0
5.716305E13	3023.0	87.0
5.716306E13	3023.0	87.0
5.716307E13	2995.0	85.0
5.716308E13	2995.0	83.0
5.716309E13	2995.0	81.0
5.71631E13	2995.0	80.0
5.7163112E13	2970.0	80.0
5.716312E13	2970.0	81.0
5.716313E13	2970.0	82.0
5.716314E13	2970.0	85.0
5.716315E13	2936.0	87.0
5.716316E13	2936.0	90.0
5.716317E13	2936.0	87.0
5.716318E13	2936.0	85.0
5.716319E13	2910.0	83.0
5.71632E13	2910.0	80.0
5.716321E13	2910.0	78.0
5.716322E13	2899.0	76.0
5.716323E13	2899.0	74.0
5.7163242E13	2899.0	72.0
5.716325E13	2899.0	70.0
5.716326E13	2899.0	68.0
5.716327E13	2899.0	65.0
5.716328E13	2899.0	64.0
5.716329E13	2899.0	67.0
5.71633E13	2901.0	72.0
5.716331E13	2901.0	74.0
5.716332E13	2901.0	74.0
5.716333E13	2903.0	72.0
5.716334E13	2903.0	70.0
5.716335E13	2903.0	69.0
5.716336E13	2903.0	69.0
5.7163372E13	2909.0	69.0
5.716338E13	2909.0	73.0
5.716339E13	2909.0	76.0
5.71634E13	2909.0	77.0
5.716341E13	2918.0	77.0
5.7163423E13	2918.0	76.0
5.716343E13	2918.0	75.0
5.716344E13	2918.0	76.0
5.716345E13	2924.0	72.0
5.716346E13	2924.0	69.0
5.716347E13	2929.0	67.0
5.716348E13	2929.0	64.0
5.716349E13	2929.0	64.0
5.7163502E13	2929.0	61.0
5.716351E13	2938.0	61.0
5.716352E13	2938.0	61.0
5.716353E13	2938.0	67.0
5.716354E13	2938.0	67.0
5.7163553E13	2952.0	71.0
5.716356E13	2952.0	72.0
5.716357E13	2952.0	73.0
5.716358E13	2952.0	74.0
5.716359E13	2952.0	74.0
5.71636E13	2959.0	77.0
5.716361E13	2959.0	78.0
5.716362E13	2959.0	78.0
5.7163632E13	2961.0	78.0
5.716364E13	2961.0	79.0
5.716365E13	2961.0	79.0
5.716366E13	2961.0	79.0
5.716367E13	2973.0	79.0
5.7163683E13	2973.0	78.0
5.716369E13	2973.0	76.0
5.71637E13	2973.0	75.0
5.716371E13	3006.0	74.0
5.716372E13	3006.0	73.0
5.716373E13	3006.0	74.0
5.716374E13	3006.0	74.0
5.716375E13	3044.0	73.0
5.7163762E13	3044.0	72.0
5.716377E13	3044.0	71.0
5.716378E13	3072.0	72.0
5.716379E13	3072.0	72.0
5.71638E13	3072.0	72.0
5.7163813E13	3072.0	74.0
5.716382E13	3081.0	75.0
5.716383E13	3081.0	75.0
5.716384E13	3081.0	76.0
5.716385E13	3081.0	76.0
5.7163863E13	3082.0	75.0
5.716387E13	3082.0	74.0
5.716388E13	3082.0	73.0
5.7163892E13	3082.0	71.0
5.71639E13	3085.0	69.0
5.716391E13	3085.0	68.0
5.716392E13	3085.0	67.0
5.716393E13	3094.0	65.0
5.7163943E13	3094.0	64.0
5.716395E13	3094.0	63.0
5.716396E13	3094.0	64.0
5.716397E13	3100.0	65.0
5.716398E13	3100.0	68.0
5.7163993E13	3100.0	70.0
5.7164E13	3100.0	72.0
5.716401E13	3109.0	75.0
5.7164022E13	3109.0	77.0
5.716403E13	3109.0	77.0
5.716404E13	3109.0	76.0
5.716405E13	3134.0	76.0
5.716406E13	3134.0	79.0
5.7164073E13	3134.0	83.0
5.716408E13	3142.0	85.0
5.716409E13	3142.0	85.0
5.7164102E13	3142.0	83.0
5.716411E13	3142.0	80.0
5.7164123E13	3133.0	77.0
5.716413E13	3133.0	75.0
5.716414E13	3133.0	74.0
5.7164152E13	3133.0	72.0
5.716416E13	3110.0	73.0
5.7164173E13	3110.0	74.0
5.716418E13	3110.0	77.0
5.716419E13	3110.0	81.0
5.7164203E13	3067.0	85.0
5.716421E13	3067.0	87.0
5.716422E13	3067.0	88.0
5.7164232E13	3020.0	88.0
5.716424E13	3020.0	87.0
5.7164253E13	3020.0	85.0
5.716426E13	3020.0	83.0
5.716427E13	2977.0	81.0
5.7164282E13	2977.0	80.0
5.716429E13	2977.0	79.0
5.7164303E13	2977.0	81.0
5.716431E13	2937.0	83.0
5.716432E13	2937.0	85.0
5.7164333E13	2937.0	88.0
5.716434E13	2937.0	89.0
5.716435E13	2904.0	87.0
5.7164362E13	2904.0	85.0
5.716437E13	2904.0	83.0
5.7164383E13	2885.0	81.0
5.716439E13	2885.0	79.0
5.71644E13	2885.0	78.0
5.7164412E13	2885.0	78.0
5.716442E13	2879.0	78.0
5.7164433E13	2879.0	77.0
5.716444E13	2879.0	76.0
5.716445E13	2879.0	73.0
5.7164463E13	2879.0	69.0
5.716447E13	2879.0	68.0
5.716448E13	2887.0	71.0
5.7164492E13	2887.0	71.0
5.71645E13	2887.0	73.0
5.7164513E13	2887.0	71.0
5.716452E13	2887.0	71.0
5.716453E13	2894.0	69.0
5.7164543E13	2894.0	68.0
5.716455E13	2894.0	68.0
5.7164563E13	2902.0	72.0
5.716457E13	2902.0	75.0
5.716458E13	2902.0	75.0
5.7164593E13	2902.0	74.0
5.71646E13	2902.0	74.0
5.716461E13	2913.0	75.0
5.7164622E13	2913.0	76.0
5.716463E13	2913.0	77.0
5.7164643E13	2911.0	77.0
5.716465E13	2911.0	75.0
5.716466E13	2911.0	73.0
5.7164673E13	2911.0	70.0
5.716468E13	2917.0	67.0
5.7164694E13	2917.0	65.0
5.71647E13	2917.0	64.0
5.716471E13	2917.0	64.0
5.7164723E13	2927.0	65.0
5.716473E13	2927.0	65.0
5.7164744E13	2927.0	67.0
5.7164752E13	2927.0	70.0
5.716476E13	2933.0	72.0
5.7164773E13	2933.0	74.0
5.716478E13	2933.0	74.0
5.716479E13	2923.0	75.0
5.7164803E13	2923.0	76.0
5.716481E13	2923.0	77.0
5.7164824E13	2923.0	78.0
5.716483E13	2913.0	80.0
5.716484E13	2913.0	81.0
5.7164853E13	2913.0	80.0
5.716486E13	2913.0	79.0
5.7164874E13	2927.0	80.0
5.7164882E13	2927.0	78.0
5.716489E13	2927.0	77.0
5.7164903E13	2927.0	74.0
5.716491E13	2961.0	73.0
5.716492E13	2961.0	73.0
5.7164933E13	2961.0	72.0
5.716494E13	3002.0	70.0
5.7164954E13	3002.0	69.0
5.716496E13	3002.0	70.0
5.716497E13	3002.0	70.0
5.7164983E13	3027.0	71.0
5.716499E13	3027.0	71.0
5.7165004E13	3027.0	72.0
5.7165012E13	3027.0	74.0
5.716502E13	3034.0	75.0
5.7165033E13	3034.0	77.0
5.716504E13	3034.0	79.0
5.7165054E13	3034.0	78.0
5.7165063E13	3036.0	73.0
5.716507E13	3036.0	68.0
5.7165084E13	3036.0	67.0
5.716509E13	3042.0	68.0
5.71651E13	3042.0	70.0
5.7165113E13	3042.0	71.0
5.716512E13	3042.0	71.0
5.7165134E13	3069.0	68.0
5.7165142E13	3069.0	64.0
5.716515E13	3069.0	62.0
5.7165163E13	3069.0	61.0
5.716517E13	3077.0	61.0
5.7165184E13	3077.0	64.0
5.7165193E13	3077.0	67.0
5.71652E13	3077.0	71.0
5.7165214E13	3075.0	74.0
5.716522E13	3075.0	77.0
5.716523E13	3075.0	80.0
5.7165243E13	3097.0	79.0
5.716525E13	3097.0	77.0
5.7165264E13	3097.0	75.0
5.7165272E13	3097.0	77.0
5.716528E13	3110.0	80.0
5.7165293E13	3110.0	82.0
5.71653E13	3110.0	82.0
5.7165314E13	3110.0	81.0
5.7165323E13	3100.0	80.0
5.716533E13	3100.0	79.0
5.7165344E13	3100.0	78.0
5.716535E13	3100.0	76.0
5.7165365E13	3068.0	74.0
5.7165373E13	3068.0	73.0
5.716538E13	3068.0	72.0
5.7165394E13	3017.0	73.0
5.7165402E13	3017.0	75.0
5.716541E13	3017.0	77.0
5.7165423E13	3017.0	78.0
5.716543E13	2957.0	80.0
5.7165444E13	2957.0	81.0
5.7165453E13	2957.0	81.0
5.716546E13	2957.0	81.0
5.7165474E13	2903.0	80.0
5.716548E13	2903.0	79.0
5.7165495E13	2903.0	80.0
5.7165503E13	2862.0	81.0
5.716551E13	2862.0	84.0
5.7165524E13	2862.0	84.0
5.7165532E13	2838.0	87.0
5.716554E13	2838.0	85.0
5.7165553E13	2838.0	85.0
5.716556E13	2838.0	82.0
5.7165574E13	2838.0	82.0
5.7165604E13	2830.0	75.0
5.716561E13	2835.0	73.0
5.7165625E13	2835.0	72.0
5.7165637E13	2835.0	71.0
5.716564E13	2835.0	71.0
5.7165654E13	2835.0	71.0
5.7165662E13	2835.0	71.0
5.716567E13	2835.0	70.0
5.7165683E13	2835.0	70.0
5.716569E13	2832.0	71.0
5.7165704E13	2832.0	72.0
5.7165713E13	2832.0	73.0
5.716572E13	2832.0	73.0
5.7165734E13	2836.0	72.0
5.716574E13	2836.0	70.0
5.7165755E13	2836.0	67.0
5.7165763E13	2836.0	64.0
5.716577E13	2843.0	64.0
5.7165784E13	2843.0	68.0
5.7165792E13	2843.0	71.0
5.7165805E13	2847.0	73.0
5.7165813E13	2847.0	74.0
5.716585E13	2837.0	75.0
5.7165864E13	2837.0	72.0
5.7165872E13	2824.0	69.0
5.7165885E13	2824.0	67.0
5.7165893E13	2824.0	64.0
5.71659E13	2824.0	61.0
5.7165914E13	2812.0	57.0
5.7165922E13	2812.0	57.0
5.7165935E13	2812.0	60.0
5.7165943E13	2809.0	64.0
5.716595E13	2809.0	64.0
5.7165964E13	2809.0	67.0
5.7165973E13	2809.0	70.0
5.716598E13	2809.0	70.0
5.7166002E13	2813.0	75.0
5.7166015E13	2813.0	76.0
5.7166023E13	2813.0	76.0
5.716603E13	2809.0	77.0
5.7166044E13	2809.0	77.0
5.7166052E13	2809.0	77.0
5.7166065E13	2809.0	77.0
5.7166073E13	2823.0	79.0
5.716608E13	2823.0	80.0
5.7166094E13	2823.0	79.0
5.7166103E13	2860.0	78.0
5.716611E13	2860.0	76.0
5.7166124E13	2860.0	74.0
5.7166132E13	2860.0	74.0
5.7166145E13	2911.0	74.0
5.7166153E13	2911.0	74.0
5.716616E13	2911.0	75.0
5.7166174E13	2911.0	74.0
5.7166182E13	2951.0	75.0
5.716619E13	2951.0	75.0
5.7166203E13	2951.0	75.0
5.716621E13	2951.0	75.0
5.7166224E13	2983.0	75.0
5.7166233E13	2983.0	74.0
5.716624E13	2983.0	74.0
5.7166254E13	2995.0	75.0
5.7166262E13	2995.0	75.0
5.7166275E13	2995.0	75.0
5.7166283E13	2995.0	73.0
5.716629E13	3000.0	70.0
5.7166304E13	3000.0	68.0
5.7166313E13	3000.0	67.0
5.7166325E13	3000.0	67.0
5.7166333E13	3018.0	67.0
5.716634E13	3018.0	67.0
5.7166354E13	3018.0	66.0
5.7166363E13	3018.0	66.0
5.716637E13	3022.0	67.0
5.7166384E13	3022.0	70.0
5.7166392E13	3022.0	72.0
5.7166405E13	3025.0	74.0
5.7166413E13	3025.0	74.0
5.716642E13	3025.0	74.0
5.7166434E13	3025.0	76.0
5.7166443E13	3047.0	76.0
5.7166455E13	3047.0	74.0
5.7166464E13	3047.0	74.0
5.716647E13	3047.0	77.0
5.7166484E13	3053.0	81.0
5.7166493E13	3053.0	82.0
5.7166505E13	3053.0	81.0
5.7166514E13	3053.0	78.0
5.7166522E13	3036.0	74.0
5.7166535E13	3036.0	71.0
5.7166543E13	2994.0	69.0
5.7166556E13	2994.0	69.0
5.7166564E13	2994.0	70.0
5.7166573E13	2994.0	70.0
5.7166585E13	2994.0	71.0
5.7166594E13	2946.0	74.0
5.71666E13	2946.0	74.0
5.7166614E13	2946.0	77.0
5.7166623E13	2946.0	82.0
5.7166635E13	2889.0	85.0
5.7166644E13	2889.0	88.0
5.7166652E13	2889.0	88.0
5.7166665E13	2889.0	86.0
5.7166673E13	2831.0	86.0
5.7166686E13	2831.0	85.0
5.7166694E13	2831.0	83.0
5.7166703E13	2784.0	82.0
5.7166715E13	2784.0	82.0
5.7166724E13	2784.0	83.0
5.716673E13	2784.0	85.0
5.7166745E13	2751.0	87.0
5.7166753E13	2751.0	87.0
5.7166765E13	2751.0	85.0
5.7166774E13	2751.0	83.0
5.7166782E13	2723.0	81.0
5.7166795E13	2723.0	82.0
5.7166803E13	2723.0	82.0
5.716681E13	2705.0	82.0
5.7166824E13	2705.0	81.0
5.7166833E13	2705.0	81.0
5.7166845E13	2705.0	81.0
5.7166854E13	2691.0	80.0
5.716686E13	2691.0	79.0
5.7166875E13	2691.0	79.0
5.7166883E13	2691.0	78.0
5.7166896E13	2681.0	76.0
5.7166904E13	2681.0	75.0
5.7166912E13	2681.0	74.0
5.7166925E13	2681.0	74.0
5.7166933E13	2686.0	74.0
5.7166946E13	2686.0	74.0
5.7166954E13	2686.0	73.0
5.7166963E13	2702.0	71.0
5.7166975E13	2702.0	69.0
5.7166984E13	2702.0	69.0
5.716699E13	2702.0	70.0
5.7167005E13	2710.0	72.0
5.7167013E13	2710.0	74.0
5.7167026E13	2710.0	74.0
5.7167034E13	2710.0	74.0
5.7167042E13	2713.0	76.0
5.7167055E13	2713.0	77.0
5.7167063E13	2713.0	77.0
5.7167076E13	2713.0	76.0
5.7167084E13	2702.0	75.0
5.7167093E13	2702.0	73.0
5.7167105E13	2702.0	72.0
5.7167114E13	2705.0	69.0
5.716712E13	2705.0	63.0
5.7167135E13	2705.0	58.0
5.7167143E13	2705.0	54.0
5.7167156E13	2713.0	54.0
5.7167164E13	2713.0	56.0
5.7167172E13	2713.0	61.0
5.7167185E13	2713.0	65.0
5.7167193E13	2722.0	68.0
5.7167206E13	2722.0	73.0
5.7167214E13	2722.0	75.0
5.7167223E13	2722.0	76.0
5.7167235E13	2720.0	77.0
5.7167244E13	2720.0	78.0
5.7167256E13	2720.0	79.0
5.7167265E13	2709.0	78.0
5.7167273E13	2709.0	77.0
5.7167286E13	2709.0	77.0
5.7167294E13	2709.0	78.0
5.7167302E13	2716.0	80.0
5.7167315E13	2716.0	81.0
5.7167323E13	2716.0	82.0
5.7167336E13	2716.0	80.0
5.7167344E13	2752.0	79.0
5.7167353E13	2752.0	76.0
5.7167365E13	2752.0	75.0
5.7167374E13	2752.0	73.0
5.7167386E13	2794.0	74.0
5.7167395E13	2794.0	73.0
5.7167403E13	2794.0	71.0
5.7167416E13	2844.0	70.0
5.7167424E13	2844.0	70.0
5.7167432E13	2844.0	74.0
5.7167445E13	2865.0	75.0
5.7167453E13	2865.0	76.0
5.7167466E13	2865.0	76.0
5.7167474E13	2865.0	77.0
5.7167483E13	2865.0	77.0
5.7167495E13	2862.0	76.0
5.7167504E13	2862.0	70.0
5.7167516E13	2862.0	68.0
5.7167525E13	2874.0	68.0
5.7167533E13	2874.0	68.0
5.7167546E13	2874.0	66.0
5.7167554E13	2874.0	66.0
5.7167567E13	2891.0	65.0
5.7167575E13	2891.0	67.0
5.7167583E13	2891.0	67.0
5.7167596E13	2891.0	69.0
5.7167604E13	2885.0	35.0
5.7167613E13	2885.0	72.0
5.7167625E13	2885.0	73.0
5.7167634E13	2885.0	73.0
5.7167646E13	2883.0	75.0
5.7167655E13	2883.0	76.0
5.7167663E13	2883.0	76.0
5.7167676E13	2883.0	76.0
5.7167684E13	2898.0	78.0
5.7167697E13	2898.0	79.0
5.7167705E13	2898.0	81.0
5.7167713E13	2886.0	82.0
5.7167726E13	2886.0	81.0
5.7167734E13	2886.0	80.0
5.7167743E13	2842.0	75.0
5.7167755E13	2842.0	73.0
5.7167764E13	2842.0	73.0
5.7167776E13	2842.0	73.0
5.7167785E13	2775.0	74.0
5.7167793E13	2775.0	76.0
5.7167806E13	2775.0	77.0
5.7167814E13	2775.0	80.0
5.7167827E13	2707.0	83.0
5.7167835E13	2707.0	84.0
5.7167843E13	2707.0	85.0
5.7167856E13	2659.0	87.0
5.7167864E13	2659.0	87.0
5.7167873E13	2659.0	87.0
5.7167885E13	2659.0	87.0
5.7167894E13	2659.0	86.0
5.7167906E13	2624.0	84.0
5.7167915E13	2624.0	83.0
5.7167923E13	2624.0	83.0
5.7167936E13	2624.0	83.0
5.7167944E13	2593.0	83.0
5.7167957E13	2593.0	84.0
5.7167965E13	2593.0	87.0
5.7167973E13	2570.0	89.0
5.7167986E13	2570.0	89.0
5.7167994E13	2570.0	87.0
5.7168007E13	2570.0	86.0
5.7168015E13	2562.0	83.0
5.7168024E13	2562.0	80.0
5.7168036E13	2562.0	76.0
5.7168053E13	2568.0	73.0
5.7168066E13	2568.0	72.0
5.7168074E13	2568.0	70.0
5.7168087E13	2568.0	69.0
5.7168095E13	2579.0	69.0
5.7168103E13	2579.0	70.0
5.7168116E13	2579.0	71.0
5.7168124E13	2601.0	72.0
5.7168133E13	2601.0	72.0
5.7168145E13	2601.0	69.0
5.7168154E13	2601.0	67.0
5.7168166E13	2614.0	66.0
5.7168175E13	2614.0	67.0
5.7168183E13	2614.0	71.0
5.7168196E13	2614.0	74.0
5.7168204E13	2625.0	76.0
5.7168217E13	2625.0	76.0
5.7168225E13	2625.0	74.0
5.7168233E13	2625.0	73.0
5.7168246E13	2627.0	75.0
5.7168254E13	2627.0	76.0
5.7168267E13	2627.0	77.0
5.7168275E13	2623.0	76.0
5.7168284E13	2623.0	73.0
5.7168296E13	2623.0	69.0
5.7168305E13	2623.0	64.0
5.7168313E13	2623.0	60.0
5.7168326E13	2623.0	57.0
5.7168334E13	2623.0	56.0
5.7168347E13	2623.0	57.0
5.7168355E13	2630.0	60.0
5.7168364E13	2630.0	69.0
5.7168376E13	2630.0	72.0
5.7168384E13	2630.0	72.0
5.7168397E13	2636.0	73.0
5.7168405E13	2636.0	74.0
5.7168414E13	2636.0	76.0
5.7168426E13	2621.0	77.0
5.7168435E13	2621.0	77.0
5.7168443E13	2621.0	76.0
5.7168456E13	2621.0	76.0
5.7168464E13	2615.0	75.0
5.7168477E13	2615.0	75.0
