5.4735822E13	2643.0	83.0
5.473583E13	2639.0	83.0
5.473584E13	2639.0	83.0
5.473585E13	2639.0	83.0
5.473586E13	2641.0	83.0
5.4735873E13	2641.0	83.0
5.473588E13	2641.0	83.0
5.473589E13	2641.0	83.0
5.47359E13	2639.0	83.0
5.473591E13	2639.0	83.0
5.473592E13	2639.0	82.0
5.473593E13	2638.0	82.0
5.473594E13	2638.0	82.0
5.4735952E13	2638.0	82.0
5.473596E13	2638.0	82.0
5.473597E13	2640.0	82.0
5.473598E13	2640.0	82.0
5.473599E13	2640.0	83.0
5.4736003E13	2640.0	83.0
5.473601E13	2640.0	83.0
5.473602E13	2639.0	52.0
5.4736032E13	2639.0	83.0
5.473604E13	2639.0	83.0
5.4736053E13	2639.0	83.0
5.473609E13	2638.0	82.0
5.47361E13	2638.0	82.0
5.473611E13	2638.0	82.0
5.473612E13	2638.0	82.0
5.4736133E13	2638.0	82.0
5.473614E13	2638.0	82.0
5.473615E13	2638.0	82.0
5.4736162E13	2638.0	82.0
5.473617E13	2637.0	83.0
5.4736183E13	2637.0	82.0
5.473619E13	2637.0	83.0
5.47362E13	2637.0	82.0
5.4736212E13	2640.0	82.0
5.473622E13	2640.0	83.0
5.473623E13	2640.0	83.0
5.473624E13	2638.0	83.0
5.473625E13	2638.0	52.0
5.4736263E13	2638.0	83.0
5.473627E13	2638.0	83.0
5.473628E13	2638.0	83.0
5.4736292E13	2638.0	83.0
5.47363E13	2638.0	83.0
5.4736313E13	2638.0	83.0
5.473632E13	2639.0	83.0
5.473633E13	2639.0	83.0
5.4736342E13	2639.0	83.0
5.473635E13	2639.0	83.0
5.473636E13	2640.0	83.0
5.473637E13	2640.0	83.0
5.473638E13	2640.0	83.0
5.4736393E13	2639.0	83.0
5.47364E13	2639.0	83.0
5.473641E13	2639.0	83.0
5.4736422E13	2639.0	82.0
5.473643E13	2639.0	83.0
5.4736443E13	2639.0	83.0
5.473645E13	2639.0	82.0
5.473646E13	2639.0	82.0
5.4736473E13	2637.0	82.0
5.473648E13	2637.0	82.0
5.4736493E13	2637.0	83.0
5.47365E13	2639.0	83.0
5.473651E13	2639.0	83.0
5.4736523E13	2639.0	83.0
5.473653E13	2639.0	83.0
5.4736544E13	2640.0	83.0
5.4736552E13	2640.0	83.0
5.473656E13	2640.0	83.0
5.4736573E13	2640.0	83.0
5.473658E13	2638.0	83.0
5.473659E13	2638.0	83.0
5.4736603E13	2638.0	83.0
5.473661E13	2638.0	83.0
5.4736624E13	2637.0	83.0
5.473663E13	2637.0	83.0
5.473664E13	2638.0	83.0
5.4736653E13	2638.0	83.0
5.473666E13	2638.0	83.0
5.4736674E13	2638.0	83.0
5.4736682E13	2638.0	83.0
5.473669E13	2638.0	83.0
5.4736703E13	2638.0	83.0
5.473671E13	2638.0	83.0
5.473672E13	2638.0	83.0
5.4736733E13	2639.0	83.0
5.473674E13	2639.0	83.0
5.4736754E13	2639.0	83.0
5.473676E13	2639.0	83.0
5.473677E13	2640.0	83.0
5.4736783E13	2640.0	83.0
5.473679E13	2640.0	83.0
5.4736804E13	2640.0	83.0
5.4736812E13	2640.0	83.0
5.473682E13	2640.0	83.0
5.4736833E13	2640.0	83.0
5.473684E13	2639.0	83.0
5.473685E13	2639.0	83.0
5.4736863E13	2639.0	83.0
5.473687E13	2639.0	83.0
5.4736884E13	2640.0	83.0
5.473689E13	2640.0	83.0
5.47369E13	2640.0	83.0
5.4736913E13	2640.0	83.0
5.473692E13	2643.0	83.0
5.4736934E13	2643.0	83.0
5.4736942E13	2643.0	83.0
5.473695E13	2641.0	83.0
5.4736963E13	2641.0	83.0
5.473697E13	2641.0	83.0
5.473698E13	2641.0	83.0
5.4736993E13	2639.0	83.0
5.4737E13	2639.0	83.0
5.4737014E13	2639.0	83.0
5.473702E13	2639.0	83.0
5.473703E13	2640.0	83.0
5.4737043E13	2640.0	83.0
5.473705E13	2640.0	82.0
5.4737064E13	2640.0	83.0
5.4737072E13	2641.0	83.0
5.4737093E13	2641.0	83.0
5.47371E13	2640.0	83.0
5.4737114E13	2640.0	83.0
5.4737123E13	2640.0	83.0
5.473713E13	2640.0	83.0
5.4737144E13	2640.0	83.0
5.473715E13	2640.0	83.0
5.4737165E13	2640.0	83.0
5.4737173E13	2639.0	83.0
5.473718E13	2639.0	83.0
5.4737194E13	2639.0	83.0
5.4737202E13	2639.0	83.0
5.473721E13	2639.0	83.0
5.4737223E13	2639.0	83.0
5.473723E13	2639.0	83.0
5.4737244E13	2639.0	83.0
5.4737253E13	2641.0	82.0
5.473726E13	2641.0	82.0
5.4737274E13	2641.0	83.0
5.473728E13	2637.0	58.0
5.473729E13	2637.0	82.0
5.4737303E13	2637.0	82.0
5.473731E13	2637.0	82.0
5.4737324E13	2637.0	82.0
5.4737332E13	2640.0	82.0
5.473734E13	2640.0	82.0
5.4737353E13	2640.0	83.0
5.473736E13	2640.0	83.0
5.4737383E13	2639.0	83.0
5.473739E13	2641.0	83.0
5.4737404E13	2641.0	83.0
5.473741E13	2641.0	83.0
5.4737425E13	2641.0	83.0
5.4737433E13	2639.0	82.0
5.473744E13	2639.0	82.0
5.4737454E13	2639.0	82.0
5.4737462E13	2639.0	82.0
5.473747E13	2643.0	82.0
5.4737483E13	2643.0	82.0
5.473749E13	2643.0	82.0
5.4737504E13	2643.0	82.0
5.4737513E13	2640.0	83.0
5.473752E13	2640.0	83.0
5.4737534E13	2640.0	83.0
5.473754E13	2640.0	83.0
5.473755E13	2640.0	83.0
5.4737563E13	2640.0	83.0
5.473757E13	2640.0	83.0
5.4737584E13	2640.0	83.0
5.4737592E13	2641.0	83.0
5.47376E13	2641.0	83.0
5.4737613E13	2641.0	83.0
5.473762E13	2641.0	83.0
5.4737634E13	2641.0	83.0
5.4737643E13	2641.0	83.0
5.473765E13	2641.0	83.0
5.4737664E13	2641.0	83.0
5.473767E13	2642.0	83.0
5.4737685E13	2642.0	83.0
5.4737693E13	2642.0	83.0
5.47377E13	2643.0	83.0
5.4737714E13	2643.0	83.0
5.4737722E13	2643.0	83.0
5.473773E13	2643.0	83.0
5.4737743E13	2642.0	83.0
5.473775E13	2642.0	83.0
5.4737764E13	2642.0	83.0
5.4737773E13	2642.0	83.0
5.473778E13	2640.0	83.0
5.4737794E13	2640.0	83.0
5.4737802E13	2640.0	83.0
5.4737815E13	2640.0	83.0
5.4737823E13	2641.0	83.0
5.473783E13	2641.0	83.0
5.4737844E13	2641.0	83.0
5.4737852E13	2642.0	83.0
5.473786E13	2642.0	83.0
5.4737873E13	2642.0	83.0
5.473788E13	2642.0	83.0
5.4737894E13	2644.0	83.0
5.4737903E13	2644.0	83.0
5.473791E13	2644.0	83.0
5.4737924E13	2644.0	83.0
5.4737932E13	2643.0	83.0
5.4737945E13	2643.0	83.0
5.4737953E13	2643.0	83.0
5.473796E13	2643.0	83.0
5.4737974E13	2645.0	83.0
5.4737982E13	2645.0	83.0
5.473799E13	2645.0	83.0
5.4738003E13	2644.0	83.0
5.473801E13	2644.0	83.0
5.4738024E13	2644.0	83.0
5.4738033E13	2644.0	83.0
5.473804E13	2643.0	83.0
5.4738054E13	2643.0	83.0
5.4738062E13	2643.0	83.0
5.4738075E13	2643.0	83.0
5.4738083E13	2641.0	83.0
5.473809E13	2641.0	83.0
5.4738104E13	2641.0	83.0
5.4738112E13	2641.0	83.0
5.4738125E13	2644.0	83.0
5.4738133E13	2644.0	83.0
5.473814E13	2644.0	83.0
5.4738154E13	2642.0	83.0
5.4738163E13	2642.0	83.0
5.473817E13	2642.0	83.0
5.4738184E13	2642.0	82.0
5.4738192E13	2644.0	82.0
5.4738205E13	2644.0	82.0
5.4738213E13	2644.0	82.0
5.473822E13	2644.0	82.0
5.4738234E13	2639.0	82.0
5.4738243E13	2639.0	83.0
5.4738255E13	2639.0	83.0
5.4738263E13	2639.0	83.0
5.473827E13	2641.0	83.0
5.4738284E13	2641.0	83.0
5.4738293E13	2641.0	83.0
5.47383E13	2641.0	83.0
5.4738314E13	2641.0	83.0
5.4738322E13	2641.0	83.0
5.4738335E13	2641.0	83.0
5.4738343E13	2641.0	83.0
5.4738356E13	2641.0	82.0
5.4738364E13	2641.0	82.0
5.4738373E13	2641.0	82.0
5.4738385E13	2640.0	82.0
5.4738393E13	2640.0	82.0
5.47384E13	2640.0	82.0
5.4738414E13	2640.0	82.0
5.4738423E13	2641.0	83.0
5.473843E13	2641.0	83.0
5.4738444E13	2641.0	83.0
5.4738452E13	2639.0	83.0
5.4738465E13	2639.0	83.0
5.4738473E13	2639.0	83.0
5.473848E13	2639.0	83.0
5.4738494E13	2640.0	83.0
5.4738503E13	2640.0	83.0
5.4738515E13	2640.0	83.0
5.4738524E13	2640.0	83.0
5.473853E13	2639.0	83.0
5.4738544E13	2639.0	83.0
5.4738553E13	2639.0	83.0
5.4738565E13	2639.0	83.0
5.4738574E13	2639.0	83.0
5.4738582E13	2639.0	83.0
5.4738595E13	2642.0	83.0
5.4738603E13	2642.0	83.0
5.473861E13	2642.0	83.0
5.4738624E13	2642.0	83.0
5.4738633E13	2641.0	83.0
5.4738645E13	2641.0	83.0
5.4738654E13	2641.0	83.0
5.473866E13	2641.0	83.0
5.4738675E13	2641.0	83.0
5.4738683E13	2641.0	83.0
5.4738695E13	2641.0	83.0
5.4738704E13	2641.0	83.0
5.4738712E13	2643.0	83.0
5.4738725E13	2643.0	83.0
5.4738733E13	2643.0	83.0
5.4738746E13	2643.0	83.0
5.4738754E13	2643.0	83.0
5.4738763E13	2643.0	83.0
5.4738775E13	2643.0	83.0
5.4738784E13	2643.0	83.0
5.473879E13	2642.0	83.0
5.4738805E13	2642.0	83.0
5.4738813E13	2642.0	83.0
5.4738826E13	2642.0	83.0
5.473884E13	2644.0	83.0
5.4738842E13	2644.0	83.0
5.4738855E13	2644.0	83.0
5.4738863E13	2642.0	83.0
5.4738876E13	2642.0	83.0
5.4738884E13	2642.0	83.0
5.4738893E13	2642.0	83.0
5.4738905E13	2642.0	83.0
5.4738914E13	2642.0	83.0
5.473892E13	2642.0	83.0
5.4738935E13	2642.0	83.0
5.4738943E13	2642.0	83.0
5.4738956E13	2642.0	83.0
5.4738964E13	2642.0	83.0
5.4738972E13	2642.0	83.0
5.4738985E13	2646.0	83.0
5.4738993E13	2646.0	83.0
5.4739006E13	2646.0	83.0
5.4739014E13	2645.0	83.0
5.4739023E13	2645.0	83.0
5.4739035E13	2645.0	83.0
5.4739044E13	2645.0	83.0
5.473905E13	2644.0	82.0
5.4739065E13	2644.0	82.0
5.4739073E13	2644.0	83.0
5.4739086E13	2644.0	83.0
5.4739094E13	2643.0	83.0
5.4739102E13	2643.0	83.0
5.4739115E13	2643.0	83.0
5.4739123E13	2642.0	83.0
5.4739136E13	2642.0	83.0
5.4739144E13	2642.0	83.0
5.4739153E13	2642.0	83.0
5.4739165E13	2643.0	83.0
5.4739174E13	2643.0	83.0
5.4739186E13	2643.0	83.0
5.4739195E13	2643.0	83.0
5.4739203E13	2644.0	83.0
5.4739216E13	2644.0	83.0
5.4739224E13	2644.0	82.0
5.4739232E13	2644.0	82.0
5.4739245E13	2643.0	83.0
5.4739253E13	2643.0	83.0
5.4739266E13	2643.0	83.0
5.4739274E13	2645.0	83.0
5.473929E13	2645.0	83.0
5.47393E13	2645.0	83.0
5.4739304E13	2641.0	83.0
5.4739316E13	2641.0	83.0
5.4739325E13	2641.0	83.0
5.4739333E13	2641.0	83.0
5.4739346E13	2643.0	83.0
5.4739354E13	2643.0	83.0
5.4739362E13	2643.0	83.0
5.4739375E13	2643.0	83.0
5.4739383E13	2641.0	83.0
5.4739396E13	2641.0	83.0
5.4739404E13	2641.0	83.0
5.4739413E13	2641.0	83.0
5.4739425E13	2646.0	83.0
5.4739434E13	2646.0	83.0
5.4739446E13	2646.0	83.0
5.4739455E13	2646.0	83.0
5.4739463E13	2643.0	83.0
5.4739476E13	2643.0	83.0
5.4739484E13	2643.0	83.0
5.4739492E13	2643.0	83.0
5.4739505E13	2644.0	83.0
5.4739513E13	2644.0	83.0
5.4739526E13	2644.0	83.0
5.4739534E13	2644.0	83.0
5.4739543E13	2646.0	83.0
5.4739555E13	2646.0	83.0
5.4739564E13	2646.0	83.0
5.4739576E13	2646.0	83.0
5.4739585E13	2646.0	83.0
5.4739593E13	2646.0	83.0
5.4739606E13	2646.0	83.0
5.4739614E13	2646.0	83.0
5.4739622E13	2646.0	83.0
5.4739635E13	2646.0	83.0
5.4739643E13	2646.0	83.0
5.4739656E13	2648.0	83.0
5.4739664E13	2648.0	83.0
5.4739673E13	2648.0	83.0
5.4739685E13	2648.0	83.0
5.4739694E13	2645.0	83.0
5.4739706E13	2645.0	83.0
5.4739715E13	2645.0	83.0
5.4739723E13	2645.0	83.0
5.4739736E13	2647.0	83.0
5.4739744E13	2647.0	83.0
5.4739752E13	2647.0	83.0
5.4739765E13	2647.0	83.0
5.4739773E13	2647.0	83.0
5.4739786E13	2647.0	83.0
5.4739794E13	2647.0	83.0
5.4739803E13	2646.0	83.0
5.4739815E13	2646.0	83.0
5.4739824E13	2646.0	83.0
5.4739836E13	2647.0	83.0
5.4739845E13	2647.0	83.0
5.4739853E13	2647.0	83.0
5.4739866E13	2647.0	83.0
5.4739874E13	2647.0	83.0
5.4739887E13	2646.0	83.0
5.4739895E13	2646.0	83.0
5.4739903E13	2646.0	83.0
5.4739916E13	2647.0	82.0
5.4739924E13	2647.0	82.0
5.4739933E13	2647.0	83.0
5.4739945E13	2647.0	83.0
5.4739954E13	2645.0	83.0
5.4739966E13	2645.0	83.0
5.4739975E13	2645.0	83.0
5.4739983E13	2645.0	83.0
5.4739996E13	2645.0	83.0
5.4740004E13	2645.0	83.0
5.4740017E13	2645.0	83.0
5.4740025E13	2645.0	83.0
5.4740033E13	2644.0	83.0
5.4740046E13	2644.0	83.0
5.4740054E13	2644.0	83.0
5.4740063E13	2644.0	83.0
5.4740075E13	2644.0	83.0
5.4740084E13	2644.0	83.0
5.4740096E13	2644.0	83.0
5.4740105E13	2645.0	83.0
5.4740113E13	2645.0	83.0
5.4740126E13	2645.0	83.0
5.4740134E13	2645.0	83.0
5.4740147E13	2643.0	83.0
5.4740155E13	2643.0	83.0
5.4740163E13	2643.0	83.0
5.4740176E13	2643.0	83.0
5.4740184E13	2645.0	83.0
5.4740197E13	2645.0	83.0
5.4740205E13	2645.0	83.0
5.4740214E13	2645.0	83.0
5.4740226E13	2645.0	83.0
5.4740235E13	2645.0	83.0
5.4740243E13	2645.0	83.0
5.4740256E13	2644.0	83.0
5.4740264E13	2644.0	83.0
5.4740277E13	2644.0	83.0
5.4740285E13	2644.0	83.0
5.4740294E13	2647.0	83.0
5.4740306E13	2647.0	83.0
5.4740314E13	2647.0	83.0
5.4740327E13	2647.0	83.0
5.4740335E13	2645.0	83.0
5.4740344E13	2645.0	83.0
5.4740356E13	2645.0	83.0
5.4740365E13	2648.0	83.0
5.4740373E13	2648.0	83.0
5.4740386E13	2648.0	83.0
5.4740394E13	2648.0	83.0
5.4740407E13	2646.0	83.0
5.4740415E13	2646.0	83.0
5.4740424E13	2646.0	84.0
5.4740436E13	2646.0	84.0
5.4740445E13	2647.0	83.0
5.4740457E13	2647.0	84.0
5.4740465E13	2647.0	83.0
5.4740474E13	2647.0	83.0
5.4740486E13	2647.0	83.0
5.4740495E13	2647.0	83.0
5.4740507E13	2647.0	83.0
5.4740516E13	2647.0	83.0
5.4740524E13	2647.0	83.0
5.4740537E13	2647.0	83.0
5.4740545E13	2647.0	83.0
5.4740554E13	2647.0	83.0
5.4740566E13	2647.0	83.0
5.4740575E13	2647.0	83.0
5.4740587E13	2647.0	83.0
5.4740596E13	2646.0	83.0
5.4740604E13	2646.0	83.0
5.4740616E13	2647.0	83.0
5.4740625E13	2647.0	83.0
5.4740637E13	2647.0	83.0
5.4740646E13	2647.0	83.0
5.4740654E13	2647.0	83.0
5.4740667E13	2646.0	84.0
5.4740675E13	2646.0	84.0
5.4740684E13	2646.0	84.0
5.4740696E13	2646.0	84.0
5.4740705E13	2645.0	84.0
5.4740717E13	2645.0	83.0
5.4740726E13	2645.0	83.0
5.4740734E13	2645.0	83.0
5.4740747E13	2644.0	83.0
5.4740755E13	2644.0	83.0
5.4740767E13	2644.0	83.0
5.4740776E13	2643.0	83.0
5.4740784E13	2643.0	83.0
5.4740797E13	2643.0	83.0
5.4740805E13	2643.0	83.0
5.4740818E13	2643.0	84.0
5.4740826E13	2643.0	84.0
5.4740835E13	2643.0	84.0
5.4740847E13	2643.0	84.0
5.4740856E13	2638.0	83.0
5.4740864E13	2638.0	83.0
5.4740877E13	2638.0	83.0
5.4740885E13	2637.0	83.0
5.4740897E13	2637.0	82.0
5.4740906E13	2637.0	82.0
5.4740914E13	2639.0	82.0
5.4740927E13	2639.0	82.0
5.4740935E13	2639.0	82.0
5.4740948E13	2639.0	82.0
5.4740956E13	2636.0	82.0
5.4740965E13	2636.0	82.0
5.4740977E13	2636.0	82.0
5.4740986E13	2636.0	82.0
5.4740994E13	2636.0	82.0
5.4741007E13	2636.0	82.0
5.4741015E13	2636.0	82.0
5.4741028E13	2636.0	82.0
5.4741036E13	2636.0	82.0
5.4741053E13	2635.0	81.0
5.4741057E13	2635.0	82.0
5.4741065E13	2635.0	82.0
5.4741078E13	2634.0	82.0
5.4741086E13	2634.0	81.0
5.4741095E13	2634.0	81.0
5.4741107E13	2634.0	81.0
5.4741116E13	2634.0	82.0
5.4741124E13	2634.0	82.0
5.4741137E13	2634.0	82.0
5.4741145E13	2634.0	82.0
5.4741158E13	2636.0	82.0
5.4741166E13	2636.0	82.0
5.4741174E13	2636.0	82.0
5.4741187E13	2636.0	82.0
5.4741195E13	2635.0	83.0
5.4741208E13	2635.0	83.0
5.4741216E13	2635.0	83.0
5.4741225E13	2637.0	82.0
5.4741237E13	2637.0	82.0
5.4741246E13	2637.0	82.0
5.4741254E13	2637.0	82.0
5.4741267E13	2637.0	82.0
5.4741275E13	2637.0	82.0
5.4741288E13	2637.0	82.0
5.4741296E13	2637.0	82.0
5.4741304E13	2639.0	83.0
5.4741317E13	2639.0	83.0
5.4741325E13	2639.0	83.0
5.4741338E13	2639.0	83.0
5.4741346E13	2638.0	83.0
5.4741355E13	2638.0	83.0
5.4741367E13	2638.0	84.0
5.4741376E13	2635.0	83.0
5.474139E13	2635.0	83.0
5.4741397E13	2635.0	83.0
5.4741405E13	2635.0	83.0
5.4741418E13	2637.0	83.0
5.4741426E13	2637.0	82.0
5.4741434E13	2637.0	82.0
5.4741447E13	2637.0	82.0
5.4741455E13	2637.0	82.0
5.474147E13	2637.0	81.0
5.4741476E13	2637.0	81.0
5.4741485E13	2637.0	82.0
5.4741497E13	2636.0	82.0
5.4741506E13	2636.0	83.0
5.474152E13	2636.0	83.0
5.4741527E13	2636.0	83.0
5.4741535E13	2636.0	84.0
5.4741548E13	2636.0	84.0
5.4741556E13	2636.0	84.0
5.474157E13	2637.0	84.0
5.4741577E13	2637.0	84.0
5.4741585E13	2637.0	83.0
5.47416E13	2637.0	83.0
5.4741606E13	2637.0	83.0
5.4741615E13	2637.0	83.0
5.4741627E13	2637.0	83.0
5.4741636E13	2639.0	83.0
5.474165E13	2639.0	83.0
5.4741657E13	2639.0	83.0
5.4741665E13	2639.0	83.0
5.4741678E13	2641.0	83.0
5.4741686E13	2641.0	83.0
5.47417E13	2641.0	83.0
5.4741707E13	2641.0	83.0
5.4741715E13	2640.0	82.0
5.474173E13	2640.0	82.0
5.4741736E13	2640.0	82.0
5.4741745E13	2640.0	82.0
5.4741757E13	2641.0	82.0
5.4741766E13	2641.0	83.0
5.474178E13	2641.0	83.0
5.4741787E13	2641.0	83.0
5.4741795E13	2640.0	83.0
5.4741808E13	2640.0	83.0
5.4741816E13	2640.0	82.0
5.474183E13	2641.0	82.0
5.4741837E13	2641.0	82.0
5.4741845E13	2641.0	82.0
5.474186E13	2641.0	82.0
5.4741866E13	2641.0	82.0
5.4741875E13	2641.0	82.0
5.4741887E13	2641.0	82.0
5.4741896E13	2641.0	82.0
5.474191E13	2640.0	82.0
5.4741917E13	2640.0	83.0
5.4741925E13	2640.0	83.0
5.4741938E13	2640.0	83.0
5.4741946E13	2640.0	83.0
5.474196E13	2640.0	83.0
5.4741967E13	2640.0	83.0
5.4741975E13	2639.0	84.0
5.474199E13	2639.0	84.0
5.4741996E13	2639.0	83.0
5.474201E13	2639.0	83.0
5.4742017E13	2638.0	83.0
5.4742026E13	2638.0	83.0
5.474204E13	2638.0	83.0
5.4742047E13	2638.0	82.0
5.4742055E13	2639.0	82.0
5.4742068E13	2639.0	82.0
5.4742076E13	2639.0	82.0
5.474209E13	2639.0	82.0
5.4742097E13	2641.0	83.0
5.4742105E13	2641.0	83.0
5.474212E13	2641.0	83.0
5.4742126E13	2643.0	83.0
5.474214E13	2643.0	83.0
5.4742147E13	2643.0	83.0
5.4742156E13	2643.0	83.0
5.474217E13	2643.0	83.0
5.4742177E13	2643.0	83.0
5.474219E13	2643.0	83.0
5.4742198E13	2643.0	83.0
5.4742206E13	2643.0	83.0
5.474222E13	2643.0	83.0
5.4742227E13	2643.0	83.0
5.4742235E13	2643.0	83.0
5.474225E13	2643.0	83.0
5.4742256E13	2643.0	83.0
5.474227E13	2643.0	83.0
5.4742277E13	2643.0	83.0
5.4742286E13	2643.0	83.0
5.47423E13	2643.0	83.0
5.4742307E13	2643.0	83.0
5.474232E13	2644.0	83.0
5.4742328E13	2644.0	83.0
5.4742336E13	2644.0	82.0
5.474235E13	2644.0	82.0
5.4742357E13	2645.0	82.0
5.4742366E13	2645.0	82.0
5.4742382E13	2645.0	82.0
5.4742386E13	2645.0	82.0
5.47424E13	2645.0	82.0
5.4742407E13	2645.0	82.0
5.4742416E13	2645.0	82.0
5.474243E13	2644.0	82.0
5.4742437E13	2644.0	83.0
5.474245E13	2644.0	83.0
5.4742458E13	2644.0	83.0
5.4742466E13	2643.0	83.0
5.474248E13	2643.0	83.0
5.4742487E13	2643.0	83.0
5.4742496E13	2643.0	83.0
5.474251E13	2642.0	83.0
5.4742516E13	2642.0	83.0
5.474253E13	2639.0	84.0
5.4742537E13	2639.0	83.0
5.4742546E13	2639.0	83.0
5.474256E13	2639.0	83.0
5.4742567E13	2639.0	83.0
5.474258E13	2639.0	83.0
5.4742588E13	2639.0	83.0
5.4742596E13	2639.0	83.0
5.474261E13	2638.0	83.0
5.4742617E13	2638.0	83.0
5.4742626E13	2638.0	83.0
5.474264E13	2638.0	83.0
5.4742647E13	2636.0	83.0
5.474266E13	2636.0	83.0
5.4742667E13	2636.0	82.0
5.4742676E13	2636.0	82.0
5.474269E13	2636.0	82.0
5.4742697E13	2636.0	83.0
5.474271E13	2636.0	83.0
5.4742718E13	2636.0	83.0
5.4742726E13	2637.0	83.0
5.474274E13	2637.0	83.0
5.4742747E13	2637.0	83.0
5.4742756E13	2637.0	83.0
5.474277E13	2637.0	83.0
5.4742777E13	2637.0	83.0
5.474279E13	2637.0	83.0
5.4742798E13	2637.0	83.0
5.4742806E13	2637.0	83.0
5.4742823E13	2637.0	83.0
5.4742827E13	2637.0	83.0
5.474284E13	2637.0	83.0
5.4742848E13	2637.0	83.0
5.4742856E13	2637.0	83.0
5.474287E13	2637.0	83.0
5.4742877E13	2636.0	83.0
5.474289E13	2636.0	83.0
5.47429E13	2636.0	83.0
5.4742907E13	2636.0	83.0
5.474292E13	2636.0	83.0
5.4742928E13	2636.0	83.0
5.4742936E13	2636.0	82.0
5.474295E13	2636.0	82.0
5.4742957E13	2637.0	82.0
5.474297E13	2637.0	82.0
5.4742978E13	2637.0	81.0
5.4742986E13	2637.0	81.0
5.4743E13	2637.0	81.0
5.4743007E13	2637.0	81.0
5.474302E13	2637.0	81.0
5.474303E13	2638.0	82.0
5.4743037E13	2638.0	82.0
5.474305E13	2638.0	82.0
5.4743058E13	2638.0	82.0
5.4743066E13	2635.0	82.0
5.474308E13	2635.0	82.0
5.4743087E13	2635.0	82.0
5.47431E13	2635.0	82.0
5.4743108E13	2636.0	83.0
5.4743116E13	2636.0	83.0
5.474313E13	2636.0	83.0
5.4743137E13	2633.0	83.0
5.474315E13	2633.0	83.0
5.474316E13	2633.0	83.0
5.4743167E13	2633.0	82.0
5.474318E13	2634.0	83.0
5.4743188E13	2634.0	82.0
5.4743196E13	2634.0	82.0
5.474321E13	2634.0	82.0
5.4743217E13	2632.0	82.0
5.474323E13	2632.0	82.0
5.474324E13	2632.0	82.0
5.4743255E13	2632.0	82.0
5.474326E13	2634.0	82.0
5.4743267E13	2634.0	82.0
5.474328E13	2634.0	82.0
5.474329E13	2633.0	82.0
5.4743297E13	2633.0	82.0
5.474331E13	2633.0	82.0
5.4743318E13	2633.0	82.0
5.4743326E13	2633.0	83.0
5.474334E13	2633.0	82.0
5.4743347E13	2633.0	82.0
5.474336E13	2633.0	82.0
5.474337E13	2632.0	82.0
5.4743376E13	2632.0	82.0
5.474339E13	2632.0	82.0
5.4743397E13	2632.0	83.0
5.474341E13	2633.0	83.0
5.474342E13	2633.0	52.0
5.4743427E13	2633.0	83.0
5.474344E13	2633.0	83.0
5.4743448E13	2633.0	83.0
5.474346E13	2633.0	83.0
5.474347E13	2633.0	83.0
5.4743477E13	2634.0	82.0
5.474349E13	2634.0	52.0
5.47435E13	2634.0	52.0
5.4743506E13	2634.0	81.0
5.474352E13	2635.0	81.0
5.4743527E13	2635.0	81.0
5.474354E13	2635.0	81.0
5.474355E13	2635.0	52.0
5.4743557E13	2632.0	52.0
5.474357E13	2632.0	52.0
5.4743578E13	2632.0	52.0
5.474359E13	2633.0	52.0
5.47436E13	2633.0	52.0
5.4743607E13	2633.0	52.0
5.474362E13	2633.0	52.0
5.474363E13	2632.0	52.0
5.4743636E13	2632.0	52.0
5.474365E13	2632.0	52.0
5.4743657E13	2632.0	52.0
5.474367E13	2633.0	52.0
5.474368E13	2633.0	52.0
5.4743687E13	2633.0	52.0
5.47437E13	2633.0	52.0
5.4743708E13	2637.0	52.0
5.474372E13	2637.0	52.0
5.474373E13	2637.0	52.0
5.4743737E13	2636.0	52.0
5.474375E13	2636.0	52.0
5.474376E13	2636.0	52.0
5.4743766E13	2636.0	52.0
5.474378E13	2638.0	52.0
5.4743787E13	2638.0	52.0
5.47438E13	2638.0	52.0
5.474381E13	2638.0	52.0
5.4743817E13	2638.0	52.0
5.474383E13	2638.0	52.0
5.4743838E13	2638.0	52.0
5.474385E13	2638.0	52.0
5.474386E13	2639.0	83.0
5.4743867E13	2639.0	83.0
5.474388E13	2639.0	83.0
5.474389E13	2640.0	82.0
5.47439E13	2640.0	83.0
5.474391E13	2640.0	83.0
5.4743917E13	2640.0	82.0
5.474393E13	2641.0	83.0
5.474394E13	2641.0	83.0
5.4743947E13	2641.0	83.0
5.474396E13	2641.0	83.0
5.4743968E13	2643.0	83.0
5.474398E13	2643.0	83.0
5.474399E13	2643.0	83.0
5.4743997E13	2643.0	84.0
5.474401E13	2642.0	83.0
5.474402E13	2642.0	83.0
5.474403E13	2642.0	83.0
5.474404E13	2644.0	83.0
5.4744047E13	2644.0	83.0
5.474406E13	2644.0	83.0
5.474407E13	2644.0	83.0
5.474408E13	2645.0	83.0
5.474409E13	2645.0	83.0
5.4744098E13	2645.0	83.0
5.474411E13	2645.0	83.0
5.474412E13	2645.0	83.0
5.4744127E13	2645.0	83.0
5.474414E13	2645.0	83.0
5.474415E13	2645.0	52.0
5.474416E13	2643.0	83.0
5.474417E13	2643.0	83.0
5.4744177E13	2643.0	83.0
5.474419E13	2640.0	83.0
5.474421E13	2640.0	84.0
5.474422E13	2640.0	83.0
5.4744228E13	2639.0	83.0
5.474424E13	2639.0	83.0
5.4744257E13	2639.0	83.0
5.474427E13	2640.0	83.0
