5.4346486E13	2783.0	78.0
5.43465E13	2783.0	78.0
5.4346507E13	2783.0	79.0
5.4346515E13	2783.0	80.0
5.434653E13	2782.0	80.0
5.4346536E13	2782.0	81.0
5.4346545E13	2782.0	82.0
5.4346557E13	2782.0	81.0
5.4346566E13	2783.0	80.0
5.434658E13	2783.0	80.0
5.4346587E13	2783.0	79.0
5.4346595E13	2780.0	79.0
5.4346608E13	2780.0	79.0
5.4346616E13	2780.0	79.0
5.434663E13	2780.0	79.0
5.4346637E13	2781.0	79.0
5.4346646E13	2781.0	80.0
5.434666E13	2781.0	80.0
5.4346666E13	2781.0	80.0
5.434668E13	2779.0	80.0
5.4346687E13	2779.0	80.0
5.4346696E13	2779.0	80.0
5.434671E13	2779.0	81.0
5.4346717E13	2772.0	81.0
5.4346725E13	2772.0	81.0
5.4346738E13	2772.0	81.0
5.4346746E13	2768.0	81.0
5.434676E13	2768.0	82.0
5.4346767E13	2768.0	83.0
5.4346776E13	2768.0	82.0
5.434679E13	2771.0	82.0
5.4346796E13	2771.0	81.0
5.434681E13	2771.0	81.0
5.4346817E13	2771.0	81.0
5.4346826E13	2771.0	80.0
5.434684E13	2771.0	80.0
5.4346847E13	2771.0	81.0
5.4346855E13	2771.0	81.0
5.434687E13	2770.0	81.0
5.4346876E13	2770.0	81.0
5.434689E13	2770.0	81.0
5.4346897E13	2764.0	81.0
5.4346906E13	2764.0	81.0
5.434692E13	2764.0	81.0
5.4346927E13	2764.0	81.0
5.434694E13	2755.0	81.0
5.4346947E13	2755.0	81.0
5.4346956E13	2755.0	81.0
5.434697E13	2755.0	81.0
5.4346977E13	2750.0	81.0
5.4346985E13	2750.0	81.0
5.4346998E13	2750.0	81.0
5.4347006E13	2748.0	80.0
5.434702E13	2748.0	80.0
5.4347027E13	2748.0	80.0
5.4347036E13	2748.0	80.0
5.434705E13	2754.0	80.0
5.4347057E13	2754.0	81.0
5.434707E13	2754.0	81.0
5.4347078E13	2754.0	81.0
5.4347086E13	2758.0	81.0
5.43471E13	2758.0	80.0
5.4347107E13	2758.0	81.0
5.434712E13	2758.0	82.0
5.4347128E13	2758.0	82.0
5.4347136E13	2758.0	81.0
5.434715E13	2758.0	80.0
5.4347157E13	2758.0	79.0
5.4347166E13	2762.0	78.0
5.434718E13	2762.0	78.0
5.4347187E13	2762.0	78.0
5.43472E13	2767.0	79.0
5.4347208E13	2767.0	81.0
5.4347216E13	2767.0	82.0
5.434723E13	2767.0	82.0
5.4347237E13	2772.0	82.0
5.434725E13	2772.0	82.0
5.4347258E13	2772.0	81.0
5.4347266E13	2772.0	81.0
5.434728E13	2775.0	81.0
5.4347287E13	2775.0	81.0
5.43473E13	2775.0	81.0
5.4347312E13	2775.0	81.0
5.4347317E13	2779.0	81.0
5.434733E13	2779.0	81.0
5.4347338E13	2779.0	81.0
5.4347346E13	2781.0	81.0
5.434736E13	2781.0	81.0
5.4347367E13	2781.0	81.0
5.434738E13	2781.0	81.0
5.4347388E13	2778.0	81.0
5.4347396E13	2778.0	82.0
5.434741E13	2778.0	82.0
5.4347417E13	2778.0	82.0
5.434743E13	2774.0	82.0
5.434744E13	2774.0	82.0
5.4347447E13	2774.0	82.0
5.434746E13	2774.0	82.0
5.4347468E13	2772.0	82.0
5.4347476E13	2772.0	82.0
5.434749E13	2772.0	81.0
5.4347497E13	2771.0	80.0
5.434751E13	2771.0	80.0
5.434752E13	2771.0	80.0
5.4347526E13	2771.0	80.0
5.434754E13	2769.0	80.0
5.4347547E13	2769.0	80.0
5.434756E13	2769.0	79.0
5.434757E13	2769.0	79.0
5.4347577E13	2764.0	79.0
5.434759E13	2764.0	79.0
5.4347598E13	2764.0	79.0
5.434761E13	2762.0	79.0
5.434762E13	2762.0	80.0
5.4347627E13	2762.0	81.0
5.434764E13	2762.0	81.0
5.434765E13	2760.0	81.0
5.4347656E13	2760.0	80.0
5.434767E13	2760.0	80.0
5.4347677E13	2760.0	82.0
5.434769E13	2760.0	82.0
5.43477E13	2760.0	83.0
5.4347707E13	2760.0	82.0
5.434772E13	2760.0	82.0
5.4347728E13	2758.0	81.0
5.434774E13	2758.0	80.0
5.434775E13	2758.0	80.0
5.4347757E13	2756.0	81.0
5.434777E13	2756.0	82.0
5.434778E13	2756.0	83.0
5.4347786E13	2756.0	83.0
5.43478E13	2763.0	82.0
5.4347807E13	2763.0	82.0
5.434782E13	2763.0	80.0
5.434783E13	2763.0	79.0
5.4347837E13	2769.0	79.0
5.434785E13	2769.0	79.0
5.4347858E13	2769.0	80.0
5.434787E13	2769.0	81.0
5.434788E13	2777.0	83.0
5.4347887E13	2777.0	83.0
5.43479E13	2779.0	81.0
5.434791E13	2779.0	81.0
5.4347916E13	2779.0	80.0
5.434793E13	2779.0	80.0
5.4347937E13	2779.0	80.0
5.434795E13	2781.0	80.0
5.434796E13	2781.0	80.0
5.4347967E13	2781.0	81.0
5.434798E13	2781.0	82.0
5.4347988E13	2781.0	82.0
5.4348E13	2781.0	81.0
5.434801E13	2781.0	80.0
5.4348017E13	2778.0	79.0
5.434803E13	2778.0	79.0
5.434804E13	2778.0	79.0
5.434805E13	2778.0	79.0
5.434806E13	2781.0	80.0
5.4348067E13	2781.0	81.0
5.434808E13	2781.0	82.0
5.434809E13	2781.0	83.0
5.4348097E13	2778.0	83.0
5.434811E13	2778.0	82.0
5.4348118E13	2778.0	82.0
5.434813E13	2778.0	82.0
5.434814E13	2780.0	83.0
5.4348147E13	2780.0	83.0
5.434816E13	2780.0	83.0
5.434817E13	2780.0	82.0
5.434818E13	2780.0	82.0
5.434819E13	2780.0	82.0
5.4348197E13	2780.0	82.0
5.434821E13	2783.0	82.0
5.434822E13	2783.0	82.0
5.4348227E13	2783.0	83.0
5.434824E13	2783.0	83.0
5.4348248E13	2791.0	83.0
5.434826E13	2791.0	83.0
5.434827E13	2791.0	82.0
5.4348277E13	2791.0	82.0
5.434829E13	2797.0	82.0
5.43483E13	2797.0	82.0
5.434831E13	2797.0	82.0
5.434832E13	2797.0	82.0
5.4348327E13	2807.0	83.0
5.434834E13	2807.0	83.0
5.434835E13	2807.0	82.0
5.4348357E13	2815.0	80.0
5.434837E13	2815.0	80.0
5.4348378E13	2815.0	80.0
5.434839E13	2815.0	81.0
5.43484E13	2828.0	82.0
5.4348407E13	2828.0	82.0
5.434842E13	2828.0	82.0
5.434843E13	2828.0	83.0
5.434844E13	2837.0	83.0
5.434845E13	2837.0	84.0
5.4348457E13	2837.0	84.0
5.434847E13	2837.0	84.0
5.434848E13	2847.0	83.0
5.434849E13	2847.0	50.0
5.43485E13	2847.0	83.0
5.4348508E13	2863.0	83.0
5.434852E13	2863.0	82.0
5.434853E13	2863.0	81.0
5.434855E13	2883.0	82.0
5.434856E13	2883.0	82.0
5.434857E13	2883.0	81.0
5.434858E13	2883.0	80.0
5.4348587E13	2895.0	80.0
5.43486E13	2895.0	79.0
5.434861E13	2895.0	80.0
5.434862E13	2901.0	81.0
5.434863E13	2901.0	81.0
5.4348638E13	2901.0	81.0
5.434865E13	2901.0	81.0
5.434866E13	2903.0	81.0
5.4348667E13	2903.0	81.0
5.434868E13	2903.0	80.0
5.434869E13	2903.0	80.0
5.43487E13	2905.0	80.0
5.434871E13	2905.0	80.0
5.4348717E13	2905.0	80.0
5.434873E13	2905.0	80.0
5.434874E13	2911.0	81.0
5.434875E13	2911.0	80.0
5.434876E13	2911.0	80.0
5.4348768E13	2918.0	80.0
5.434878E13	2918.0	80.0
5.434879E13	2918.0	81.0
5.43488E13	2918.0	81.0
5.434881E13	2922.0	81.0
5.434882E13	2922.0	81.0
5.434883E13	2922.0	81.0
5.434884E13	2922.0	81.0
5.4348848E13	2917.0	81.0
5.434886E13	2917.0	81.0
5.434887E13	2917.0	80.0
5.434888E13	2917.0	80.0
5.434889E13	2903.0	80.0
5.4348898E13	2903.0	80.0
5.434891E13	2903.0	81.0
5.434892E13	2905.0	81.0
5.434893E13	2905.0	81.0
5.434894E13	2905.0	81.0
5.434895E13	2905.0	81.0
5.434896E13	2916.0	81.0
5.434897E13	2916.0	80.0
5.4348978E13	2916.0	80.0
5.434899E13	2916.0	80.0
5.4349E13	2924.0	80.0
5.434901E13	2924.0	80.0
5.434902E13	2924.0	80.0
5.4349028E13	2924.0	80.0
5.434904E13	2929.0	80.0
5.434905E13	2929.0	80.0
5.4349057E13	2929.0	80.0
5.434907E13	2929.0	79.0
5.434908E13	2932.0	79.0
5.434909E13	2932.0	80.0
5.43491E13	2932.0	80.0
5.4349108E13	2932.0	81.0
5.434912E13	2932.0	81.0
5.434913E13	2932.0	80.0
5.434914E13	2932.0	80.0
5.434915E13	2935.0	80.0
5.4349158E13	2935.0	80.0
5.434917E13	2935.0	79.0
5.434918E13	2935.0	79.0
5.43492E13	2937.0	79.0
5.434921E13	2937.0	80.0
5.434922E13	2937.0	80.0
5.434923E13	2935.0	81.0
5.434925E13	2935.0	80.0
5.434926E13	2944.0	80.0
5.434927E13	2944.0	80.0
5.434928E13	2944.0	80.0
5.434929E13	2944.0	80.0
5.43493E13	2954.0	80.0
5.434931E13	2954.0	80.0
5.434932E13	2954.0	80.0
5.434933E13	2954.0	79.0
5.434934E13	2970.0	79.0
5.434935E13	2970.0	79.0
5.434936E13	2970.0	79.0
5.4349368E13	2970.0	79.0
5.434938E13	2979.0	79.0
5.434939E13	2979.0	80.0
5.43494E13	2979.0	80.0
5.434941E13	3040.0	79.0
5.434942E13	3040.0	79.0
5.434943E13	3040.0	79.0
5.434944E13	3040.0	79.0
5.434945E13	3040.0	79.0
5.434946E13	3040.0	79.0
5.434947E13	3040.0	80.0
5.434948E13	3040.0	80.0
5.43495E13	3156.0	79.0
5.434951E13	3156.0	79.0
5.434952E13	3165.0	79.0
5.434953E13	3165.0	79.0
5.434954E13	3165.0	79.0
5.434955E13	3165.0	78.0
5.434956E13	3171.0	78.0
5.434957E13	3171.0	77.0
5.434958E13	3171.0	78.0
5.434959E13	3171.0	78.0
5.43496E13	3222.0	79.0
5.434961E13	3222.0	79.0
5.434962E13	3222.0	79.0
5.434963E13	3222.0	79.0
5.434964E13	3283.0	79.0
5.434965E13	3283.0	79.0
5.434966E13	3283.0	79.0
5.434967E13	3283.0	79.0
5.434968E13	3339.0	80.0
5.434969E13	3339.0	80.0
5.43497E13	3339.0	80.0
5.434971E13	3409.0	79.0
5.434972E13	3409.0	79.0
5.434973E13	3409.0	80.0
5.434974E13	3409.0	80.0
5.434975E13	3523.0	80.0
5.434976E13	3523.0	80.0
5.434977E13	3523.0	80.0
5.434978E13	3523.0	80.0
5.434979E13	3540.0	80.0
5.43498E13	3540.0	79.0
5.4349812E13	3540.0	79.0
5.434982E13	3540.0	79.0
5.434983E13	3534.0	79.0
5.434984E13	3534.0	78.0
5.434985E13	3534.0	79.0
5.434986E13	3537.0	79.0
5.434987E13	3537.0	79.0
5.434988E13	3537.0	80.0
5.434989E13	3537.0	80.0
5.43499E13	3347.0	80.0
5.434991E13	3347.0	80.0
5.434992E13	3347.0	81.0
5.434993E13	3347.0	81.0
5.4349942E13	3255.0	81.0
5.434995E13	3255.0	81.0
5.434996E13	3255.0	81.0
5.434997E13	3255.0	81.0
5.434998E13	3327.0	81.0
5.434999E13	3327.0	80.0
5.435E13	3327.0	80.0
5.435001E13	3381.0	80.0
5.435002E13	3381.0	80.0
5.435003E13	3381.0	80.0
5.435004E13	3405.0	81.0
5.435005E13	3405.0	81.0
5.435006E13	3405.0	81.0
5.4350072E13	3405.0	80.0
5.435008E13	3405.0	79.0
5.435009E13	3478.0	79.0
5.43501E13	3478.0	78.0
5.435011E13	3478.0	78.0
5.4350123E13	3478.0	78.0
5.435013E13	3492.0	78.0
5.435014E13	3492.0	79.0
5.435015E13	3492.0	79.0
5.435016E13	3376.0	79.0
5.435017E13	3376.0	79.0
5.435018E13	3376.0	79.0
5.435019E13	3376.0	80.0
5.4350202E13	3205.0	80.0
5.435021E13	3205.0	80.0
5.435022E13	3205.0	79.0
5.435023E13	3205.0	78.0
5.435024E13	3167.0	78.0
5.4350253E13	3167.0	78.0
5.435026E13	3167.0	79.0
5.435027E13	3167.0	79.0
5.435028E13	3062.0	79.0
5.435029E13	3062.0	80.0
5.4350303E13	3062.0	79.0
5.435031E13	3017.0	79.0
5.435032E13	3017.0	79.0
5.4350332E13	3017.0	78.0
5.435034E13	3017.0	78.0
5.435035E13	2950.0	79.0
5.435036E13	2950.0	79.0
5.435037E13	2950.0	79.0
5.4350383E13	2950.0	79.0
5.435039E13	2913.0	79.0
5.43504E13	2913.0	79.0
5.435041E13	2913.0	79.0
5.435042E13	2913.0	79.0
5.435043E13	2899.0	79.0
5.435044E13	2899.0	79.0
5.435045E13	2899.0	79.0
5.4350462E13	2885.0	79.0
5.435047E13	2885.0	79.0
5.435048E13	2885.0	79.0
5.435049E13	2885.0	80.0
5.43505E13	2867.0	80.0
5.4350513E13	2867.0	80.0
5.435052E13	2867.0	80.0
5.435053E13	2867.0	79.0
5.435054E13	2855.0	79.0
5.435055E13	2855.0	79.0
5.4350563E13	2855.0	78.0
5.435057E13	2855.0	78.0
5.435058E13	2843.0	77.0
5.4350592E13	2843.0	77.0
5.43506E13	2843.0	51.0
5.435061E13	2827.0	77.0
5.435062E13	2827.0	78.0
5.435063E13	2827.0	78.0
5.4350643E13	2827.0	78.0
5.435065E13	2811.0	77.0
5.435066E13	2811.0	77.0
5.435067E13	2811.0	76.0
5.435068E13	2811.0	76.0
5.4350693E13	2802.0	75.0
5.43507E13	2802.0	75.0
5.435071E13	2802.0	75.0
5.4350722E13	2802.0	75.0
5.435073E13	2795.0	76.0
5.435074E13	2795.0	77.0
5.435075E13	2795.0	78.0
5.435076E13	2796.0	78.0
5.4350773E13	2796.0	78.0
5.435078E13	2796.0	76.0
5.435079E13	2796.0	76.0
5.43508E13	2801.0	75.0
5.435081E13	2801.0	75.0
5.4350823E13	2801.0	76.0
5.435083E13	2801.0	77.0
5.435084E13	2809.0	77.0
5.4350852E13	2809.0	77.0
5.435086E13	2809.0	77.0
5.435087E13	2809.0	77.0
5.435088E13	2818.0	76.0
5.435089E13	2818.0	77.0
5.4350903E13	2823.0	79.0
5.435091E13	2823.0	80.0
5.435092E13	2823.0	79.0
5.435093E13	2823.0	78.0
5.435094E13	2843.0	77.0
5.4350953E13	2843.0	77.0
5.435096E13	2843.0	76.0
5.435097E13	2843.0	76.0
5.4350982E13	2853.0	77.0
5.435099E13	2853.0	78.0
5.4351003E13	2853.0	78.0
5.435101E13	2853.0	79.0
5.435102E13	2853.0	79.0
5.4351033E13	2853.0	78.0
5.435104E13	2841.0	52.0
5.4351062E13	2829.0	74.0
5.435107E13	2829.0	74.0
5.4351083E13	2829.0	74.0
5.435105E13	2829.0	74.0
5.435109E13	2829.0	74.0
5.43511E13	2829.0	74.0
5.4351112E13	2829.0	75.0
5.435112E13	2829.0	76.0
5.4351133E13	2826.0	76.0
5.435114E13	2826.0	76.0
5.435115E13	2826.0	76.0
5.4351163E13	2826.0	76.0
5.435117E13	2832.0	76.0
5.4351184E13	2832.0	76.0
5.4351192E13	2832.0	75.0
5.43512E13	2838.0	74.0
5.4351213E13	2838.0	74.0
5.435122E13	2838.0	76.0
5.435123E13	2838.0	78.0
5.4351242E13	2841.0	79.0
5.435125E13	2841.0	78.0
5.4351263E13	2841.0	77.0
5.435127E13	2841.0	77.0
5.435128E13	2840.0	77.0
5.4351293E13	2840.0	77.0
5.43513E13	2840.0	78.0
5.435131E13	2840.0	78.0
5.4351322E13	2827.0	77.0
5.435133E13	2827.0	77.0
5.4351343E13	2827.0	78.0
5.435135E13	2814.0	79.0
5.435136E13	2814.0	80.0
5.4351372E13	2814.0	80.0
5.435138E13	2814.0	81.0
5.4351393E13	2813.0	82.0
5.43514E13	2813.0	82.0
5.435141E13	2813.0	82.0
5.4351423E13	2813.0	81.0
5.435143E13	2813.0	81.0
5.4351444E13	2820.0	81.0
5.4351452E13	2820.0	81.0
5.435146E13	2820.0	80.0
5.4351473E13	2820.0	81.0
5.435148E13	2822.0	81.0
5.435149E13	2822.0	81.0
5.4351503E13	2822.0	81.0
5.435151E13	2820.0	81.0
5.4351523E13	2820.0	81.0
5.435153E13	2820.0	81.0
5.435154E13	2820.0	81.0
5.4351553E13	2831.0	80.0
5.435156E13	2831.0	81.0
5.435157E13	2831.0	81.0
5.4351582E13	2831.0	81.0
5.435159E13	2851.0	80.0
5.4351603E13	2851.0	78.0
5.435161E13	2851.0	78.0
5.435162E13	2851.0	78.0
5.4351633E13	2865.0	51.0
5.435164E13	2865.0	78.0
5.4351654E13	2865.0	79.0
5.435166E13	2875.0	80.0
5.435167E13	2875.0	80.0
5.4351683E13	2875.0	80.0
5.435169E13	2875.0	81.0
5.4351704E13	2886.0	81.0
5.4351712E13	2886.0	80.0
5.435172E13	2886.0	79.0
5.4351733E13	2886.0	79.0
5.435174E13	2907.0	80.0
5.435175E13	2907.0	80.0
5.4351763E13	2907.0	80.0
5.435177E13	2907.0	80.0
5.4351784E13	2942.0	80.0
5.435179E13	2942.0	79.0
5.43518E13	2942.0	79.0
5.4351813E13	2981.0	79.0
5.435182E13	2981.0	78.0
5.4351834E13	2981.0	78.0
5.4351842E13	2981.0	79.0
5.435185E13	3228.0	79.0
5.4351863E13	3228.0	79.0
5.435187E13	3228.0	79.0
5.435188E13	3228.0	78.0
5.4351893E13	3400.0	77.0
5.43519E13	3400.0	77.0
5.4351914E13	3400.0	77.0
5.435192E13	3400.0	77.0
5.435193E13	3587.0	77.0
5.4351943E13	3587.0	77.0
5.435195E13	3587.0	78.0
5.4351964E13	3786.0	79.0
5.4351972E13	3786.0	79.0
5.435198E13	3786.0	79.0
5.4351993E13	3786.0	78.0
5.4352E13	3927.0	78.0
5.4352014E13	3927.0	79.0
5.4352023E13	3927.0	79.0
5.435203E13	3927.0	79.0
5.4352044E13	4299.0	78.0
5.435205E13	4299.0	77.0
5.435206E13	4299.0	77.0
5.4352073E13	4299.0	76.0
5.435208E13	4716.0	75.0
5.4352094E13	4716.0	75.0
5.4352102E13	4716.0	76.0
5.435211E13	5005.0	76.0
5.4352123E13	5005.0	76.0
5.435213E13	5005.0	77.0
5.4352144E13	5005.0	78.0
5.4352153E13	5082.0	78.0
5.435216E13	5082.0	78.0
5.4352174E13	5082.0	78.0
5.435218E13	5082.0	78.0
5.4352195E13	5234.0	78.0
5.4352203E13	5234.0	77.0
5.435221E13	5234.0	77.0
5.4352224E13	4159.0	77.0
5.4352232E13	5620.0	77.0
5.435224E13	5620.0	77.0
5.4352253E13	5620.0	77.0
5.435226E13	6018.0	76.0
5.4352274E13	6018.0	76.0
5.4352283E13	6018.0	75.0
5.435229E13	6018.0	76.0
5.4352304E13	6097.0	76.0
5.435231E13	6097.0	76.0
5.4352325E13	6097.0	76.0
5.4352333E13	6097.0	76.0
5.435234E13	6033.0	76.0
5.4352354E13	6033.0	76.0
5.4352362E13	6033.0	75.0
5.435237E13	5841.0	74.0
5.4352383E13	5994.0	73.0
5.435239E13	5994.0	73.0
5.4352404E13	5994.0	73.0
5.4352413E13	5992.0	74.0
5.435242E13	5992.0	75.0
5.4352434E13	5992.0	75.0
5.435244E13	5992.0	76.0
5.4352455E13	6122.0	76.0
5.4352463E13	6122.0	77.0
5.435247E13	6122.0	77.0
5.4352484E13	6122.0	77.0
5.4352492E13	5963.0	77.0
5.4352505E13	5963.0	78.0
5.4352513E13	5963.0	78.0
5.435252E13	6589.0	78.0
5.4352534E13	5823.0	78.0
5.4352543E13	5823.0	78.0
5.4352555E13	5823.0	78.0
5.4352564E13	5333.0	78.0
5.435257E13	5333.0	78.0
5.4352585E13	5333.0	78.0
5.4352593E13	5333.0	78.0
5.43526E13	5204.0	77.0
5.4352614E13	5204.0	76.0
5.4352622E13	5204.0	75.0
5.4352635E13	5204.0	75.0
5.4352643E13	4879.0	76.0
5.435265E13	4879.0	76.0
5.4352664E13	4879.0	77.0
5.4352673E13	5484.0	78.0
5.435268E13	4254.0	79.0
5.4352694E13	4254.0	80.0
5.43527E13	4254.0	80.0
5.4352715E13	3668.0	80.0
5.4352723E13	3668.0	80.0
5.435273E13	3668.0	80.0
5.4352744E13	3668.0	80.0
5.4352752E13	3324.0	80.0
5.4352765E13	3324.0	80.0
5.4352773E13	3324.0	80.0
5.435278E13	3324.0	80.0
5.4352794E13	3213.0	81.0
5.4352803E13	3213.0	81.0
5.435281E13	3213.0	81.0
5.4352824E13	3444.0	80.0
5.4352832E13	3099.0	80.0
5.4352845E13	3099.0	80.0
5.4352853E13	3099.0	79.0
5.435286E13	3004.0	80.0
5.4352874E13	3004.0	80.0
5.4352882E13	3004.0	80.0
5.4352895E13	2949.0	79.0
5.4352903E13	2949.0	79.0
5.435291E13	2949.0	79.0
5.4352924E13	2949.0	80.0
5.4352933E13	2934.0	79.0
5.4352945E13	2934.0	79.0
5.4352954E13	2934.0	79.0
5.4352962E13	2934.0	80.0
5.4352975E13	2925.0	80.0
5.4352983E13	2925.0	80.0
5.435299E13	2925.0	80.0
5.4353004E13	2908.0	80.0
5.4353012E13	2908.0	80.0
5.4353025E13	2908.0	80.0
5.4353033E13	2908.0	80.0
5.435304E13	2908.0	80.0
5.4353054E13	2892.0	80.0
5.4353063E13	2892.0	80.0
5.4353075E13	2892.0	80.0
5.4353084E13	2892.0	80.0
5.4353092E13	2880.0	80.0
5.4353105E13	2880.0	80.0
5.4353113E13	2880.0	80.0
5.435312E13	2867.0	80.0
5.4353134E13	2867.0	80.0
5.4353142E13	2867.0	80.0
5.4353155E13	2867.0	80.0
5.4353163E13	2862.0	79.0
5.435317E13	2862.0	79.0
5.4353184E13	2862.0	79.0
5.4353193E13	2862.0	80.0
5.4353205E13	2853.0	80.0
5.4353214E13	2853.0	80.0
5.4353222E13	2853.0	81.0
5.4353235E13	2853.0	81.0
5.4353243E13	2844.0	81.0
5.435325E13	2844.0	81.0
5.4353264E13	2844.0	81.0
5.4353273E13	2838.0	81.0
5.4353285E13	2838.0	81.0
5.4353293E13	2838.0	81.0
5.43533E13	2838.0	81.0
5.4353314E13	2832.0	81.0
5.4353323E13	2832.0	81.0
5.4353335E13	2832.0	82.0
5.4353344E13	2832.0	82.0
5.4353352E13	2825.0	82.0
5.4353365E13	2825.0	82.0
5.4353373E13	2825.0	82.0
5.4353386E13	2825.0	83.0
5.4353394E13	2822.0	83.0
5.4353403E13	2822.0	83.0
5.4353415E13	2822.0	83.0
5.4353423E13	2824.0	82.0
5.435343E13	2824.0	81.0
5.4353444E13	2824.0	81.0
5.4353453E13	2824.0	81.0
5.4353465E13	2829.0	81.0
5.4353474E13	2829.0	81.0
5.4353482E13	2829.0	81.0
5.4353495E13	2829.0	81.0
5.4353503E13	2828.0	81.0
5.4353516E13	2828.0	81.0
5.4353524E13	2828.0	81.0
5.4353533E13	2828.0	82.0
5.4353545E13	2825.0	82.0
5.4353554E13	2825.0	82.0
5.435356E13	2825.0	81.0
5.4353574E13	2824.0	81.0
5.4353583E13	2824.0	82.0
5.4353595E13	2824.0	82.0
5.4353604E13	2824.0	82.0
5.4353625E13	2818.0	83.0
5.4353633E13	2818.0	83.0
5.4353646E13	2818.0	84.0
5.4353654E13	2814.0	84.0
5.4353663E13	2814.0	84.0
5.4353675E13	2814.0	83.0
5.4353684E13	2814.0	82.0
5.435369E13	2815.0	82.0
5.4353705E13	2815.0	81.0
5.4353713E13	2815.0	81.0
5.4353725E13	2819.0	82.0
5.4353734E13	2819.0	82.0
5.4353742E13	2819.0	82.0
5.4353755E13	2819.0	82.0
5.4353763E13	2820.0	82.0
5.4353776E13	2820.0	82.0
5.4353784E13	2820.0	81.0
5.4353793E13	2820.0	81.0
5.4353805E13	2819.0	81.0
5.4353814E13	2819.0	81.0
5.4353826E13	2819.0	81.0
5.4353835E13	2819.0	81.0
5.4353843E13	2819.0	82.0
5.4353856E13	2819.0	82.0
5.4353864E13	2819.0	82.0
5.4353872E13	2810.0	81.0
5.4353885E13	2810.0	81.0
5.4353893E13	2810.0	81.0
5.4353906E13	2807.0	81.0
5.4353914E13	2807.0	81.0
5.4353923E13	2807.0	82.0
5.4353935E13	2807.0	82.0
5.4353944E13	2807.0	82.0
5.4353956E13	2802.0	82.0
5.4353965E13	2802.0	82.0
5.4353973E13	2802.0	82.0
5.4353986E13	2800.0	82.0
5.4353994E13	2800.0	82.0
5.4354002E13	2800.0	82.0
5.4354015E13	2800.0	82.0
5.4354023E13	2796.0	82.0
5.4354036E13	2796.0	82.0
5.4354044E13	2796.0	82.0
5.4354053E13	2796.0	82.0
5.4354065E13	2794.0	82.0
5.4354074E13	2794.0	83.0
5.4354086E13	2794.0	83.0
5.4354095E13	2794.0	83.0
5.4354116E13	2791.0	82.0
5.4354124E13	2791.0	82.0
5.4354132E13	2789.0	82.0
5.4354145E13	2789.0	82.0
5.4354153E13	2789.0	82.0
5.4354166E13	2792.0	82.0
5.4354174E13	2792.0	82.0
5.4354183E13	2792.0	82.0
5.4354195E13	2792.0	82.0
5.4354204E13	2792.0	82.0
5.4354216E13	2792.0	83.0
5.4354225E13	2792.0	83.0
5.4354233E13	2792.0	83.0
5.4354246E13	2793.0	82.0
5.4354254E13	2793.0	81.0
5.4354267E13	2793.0	82.0
5.4354275E13	2793.0	82.0
5.4354283E13	2796.0	82.0
5.4354296E13	2796.0	82.0
5.4354304E13	2796.0	82.0
5.4354313E13	2792.0	81.0
5.4354325E13	2792.0	81.0
5.4354334E13	2792.0	81.0
5.4354346E13	2792.0	81.0
5.4354355E13	2793.0	82.0
5.4354363E13	2793.0	82.0
5.4354376E13	2793.0	82.0
5.4354384E13	2793.0	82.0
5.4354397E13	2789.0	82.0
5.4354405E13	2789.0	82.0
5.4354413E13	2789.0	82.0
5.4354426E13	2789.0	82.0
5.4354434E13	2789.0	82.0
5.4354447E13	2785.0	82.0
5.4354455E13	2785.0	82.0
5.4354464E13	2782.0	82.0
5.4354476E13	2782.0	82.0
5.4354485E13	2782.0	83.0
5.4354493E13	2782.0	83.0
5.4354506E13	2780.0	83.0
5.4354514E13	2780.0	83.0
5.4354527E13	2780.0	82.0
5.4354535E13	2780.0	82.0
5.4354543E13	2780.0	83.0
5.4354556E13	2777.0	83.0
5.4354564E13	2777.0	82.0
5.4354573E13	2777.0	82.0
5.4354585E13	2777.0	82.0
5.4354594E13	2779.0	82.0
5.4354606E13	2779.0	82.0
5.4354615E13	2779.0	82.0
5.4354623E13	2781.0	82.0
5.4354636E13	2781.0	82.0
5.4354644E13	2781.0	82.0
5.4354657E13	2781.0	82.0
5.4354665E13	2783.0	82.0
5.4354673E13	2783.0	82.0
5.4354686E13	2783.0	82.0
5.4354694E13	2783.0	82.0
5.4354703E13	2780.0	82.0
5.4354715E13	2780.0	82.0
5.4354724E13	2780.0	82.0
5.4354736E13	2780.0	82.0
5.4354745E13	2780.0	82.0
5.4354753E13	2780.0	82.0
5.4354766E13	2780.0	82.0
5.4354774E13	2776.0	83.0
5.4354787E13	2776.0	83.0
5.4354795E13	2776.0	83.0
5.4354803E13	2776.0	82.0
5.4354816E13	2773.0	83.0
5.4354824E13	2773.0	83.0
5.4354833E13	2773.0	83.0
5.4354845E13	2773.0	82.0
5.4354854E13	2770.0	82.0
5.4354866E13	2770.0	82.0
5.4354875E13	2770.0	82.0
5.4354883E13	2770.0	83.0
5.4354896E13	2771.0	83.0
5.4354904E13	2771.0	83.0
5.4354917E13	2771.0	83.0
5.4354925E13	2771.0	83.0
5.4354933E13	2771.0	83.0
5.4354946E13	2771.0	83.0
5.4354954E13	2771.0	83.0
5.4354967E13	2772.0	83.0
5.4354975E13	2772.0	82.0
5.4354984E13	2772.0	82.0
5.4354996E13	2772.0	82.0
5.4355005E13	2776.0	82.0
5.4355013E13	2776.0	82.0
