5.662661E13	108.0	78.0
5.662662E13	108.0	76.0
5.6626627E13	96.0	75.0
5.662664E13	96.0	72.0
5.662665E13	96.0	70.0
5.662666E13	87.0	68.0
5.662667E13	87.0	66.0
5.6626678E13	87.0	66.0
5.662669E13	87.0	65.0
5.66267E13	81.0	66.0
5.662671E13	81.0	66.0
5.662672E13	81.0	67.0
5.6626728E13	77.0	70.0
5.662674E13	77.0	71.0
5.662675E13	77.0	71.0
5.6626757E13	77.0	72.0
5.662677E13	74.0	72.0
5.662678E13	74.0	72.0
5.662679E13	74.0	73.0
5.66268E13	74.0	74.0
5.662682E13	72.0	74.0
5.662683E13	72.0	74.0
5.662684E13	70.0	74.0
5.662685E13	70.0	75.0
5.6626858E13	70.0	75.0
5.662687E13	70.0	76.0
5.662688E13	70.0	76.0
5.6626887E13	69.0	76.0
5.66269E13	69.0	78.0
5.662691E13	69.0	79.0
5.662692E13	69.0	80.0
5.662693E13	68.0	80.0
5.6626938E13	68.0	80.0
5.662695E13	68.0	80.0
5.662697E13	68.0	82.0
5.662698E13	68.0	82.0
5.662699E13	68.0	81.0
5.662701E13	68.0	78.0
5.662703E13	68.0	77.0
5.662704E13	69.0	78.0
5.662705E13	69.0	78.0
5.662706E13	69.0	79.0
5.6627068E13	69.0	80.0
5.662708E13	69.0	80.0
5.662709E13	69.0	82.0
5.66271E13	69.0	84.0
5.662711E13	71.0	85.0
5.662712E13	71.0	86.0
5.662713E13	71.0	86.0
5.662714E13	71.0	85.0
5.662715E13	74.0	85.0
5.662716E13	74.0	86.0
5.662717E13	74.0	87.0
5.662718E13	74.0	86.0
5.662719E13	80.0	85.0
5.6627198E13	80.0	85.0
5.662721E13	80.0	83.0
5.662722E13	88.0	83.0
5.662723E13	88.0	82.0
5.662724E13	88.0	82.0
5.662725E13	88.0	82.0
5.662726E13	97.0	83.0
5.662727E13	97.0	83.0
5.662728E13	97.0	84.0
5.662729E13	97.0	83.0
5.66273E13	109.0	80.0
5.662731E13	109.0	77.0
5.662732E13	109.0	76.0
5.6627328E13	109.0	77.0
5.662734E13	121.0	77.0
5.662735E13	121.0	76.0
5.662737E13	131.0	76.0
5.662738E13	131.0	76.0
5.662739E13	131.0	75.0
5.66274E13	131.0	73.0
5.662742E13	138.0	67.0
5.662743E13	138.0	64.0
5.662744E13	138.0	64.0
5.662745E13	142.0	64.0
5.662746E13	142.0	65.0
5.662747E13	142.0	68.0
5.662748E13	142.0	71.0
5.662749E13	145.0	69.0
5.66275E13	145.0	69.0
5.662751E13	145.0	88.0
5.662752E13	146.0	70.0
5.662753E13	146.0	72.0
5.662754E13	146.0	73.0
5.662755E13	146.0	73.0
5.662756E13	145.0	71.0
5.662757E13	145.0	69.0
5.662758E13	145.0	66.0
5.662759E13	145.0	62.0
5.66276E13	141.0	60.0
5.662761E13	141.0	61.0
5.662762E13	141.0	63.0
5.662763E13	141.0	67.0
5.662764E13	136.0	70.0
5.662765E13	136.0	71.0
5.662766E13	136.0	72.0
5.662767E13	131.0	74.0
5.662768E13	131.0	75.0
5.662769E13	131.0	76.0
5.66277E13	131.0	76.0
5.662771E13	124.0	76.0
5.662772E13	124.0	76.0
5.662773E13	124.0	76.0
5.662774E13	124.0	78.0
5.662775E13	116.0	78.0
5.662776E13	116.0	77.0
5.6627772E13	116.0	76.0
5.662778E13	116.0	75.0
5.662779E13	106.0	74.0
5.66278E13	106.0	72.0
5.662781E13	97.0	71.0
5.662782E13	97.0	70.0
5.662783E13	97.0	70.0
5.662784E13	97.0	69.0
5.662785E13	97.0	69.0
5.662786E13	91.0	69.0
5.662787E13	91.0	69.0
5.662788E13	91.0	69.0
5.662789E13	87.0	70.0
5.6627902E13	87.0	71.0
5.662791E13	87.0	73.0
5.662792E13	87.0	74.0
5.662793E13	87.0	74.0
5.662794E13	84.0	74.0
5.662795E13	84.0	73.0
5.662796E13	84.0	73.0
5.662797E13	81.0	73.0
5.662798E13	81.0	73.0
5.662799E13	81.0	73.0
5.6628E13	81.0	73.0
5.662801E13	80.0	73.0
5.662802E13	80.0	73.0
5.6628032E13	80.0	73.0
5.662804E13	80.0	74.0
5.662805E13	79.0	74.0
5.662806E13	79.0	75.0
5.662807E13	79.0	77.0
5.662808E13	78.0	80.0
5.662809E13	78.0	79.0
5.66281E13	78.0	78.0
5.662811E13	77.0	79.0
5.662812E13	77.0	79.0
5.662813E13	77.0	80.0
5.662814E13	77.0	80.0
5.662815E13	77.0	79.0
5.6628162E13	77.0	77.0
5.662817E13	77.0	76.0
5.662818E13	77.0	76.0
5.662819E13	77.0	76.0
5.66282E13	77.0	77.0
5.662821E13	77.0	77.0
5.662822E13	77.0	79.0
5.662823E13	77.0	79.0
5.662824E13	76.0	80.0
5.662825E13	76.0	81.0
5.662826E13	76.0	83.0
5.662827E13	76.0	84.0
5.662828E13	76.0	86.0
5.6628292E13	76.0	87.0
5.66283E13	76.0	88.0
5.662831E13	77.0	87.0
5.662832E13	77.0	87.0
5.662833E13	77.0	87.0
5.6628343E13	77.0	87.0
5.662835E13	82.0	88.0
5.662836E13	82.0	89.0
5.662837E13	82.0	89.0
5.662838E13	88.0	87.0
5.662839E13	88.0	86.0
5.66284E13	88.0	84.0
5.662841E13	95.0	84.0
5.6628422E13	95.0	84.0
5.662843E13	95.0	84.0
5.662844E13	95.0	82.0
5.662845E13	104.0	80.0
5.662846E13	104.0	78.0
5.6628473E13	104.0	77.0
5.662848E13	104.0	76.0
5.662849E13	104.0	88.0
5.66285E13	113.0	73.0
5.662851E13	113.0	73.0
5.662852E13	124.0	72.0
5.662853E13	124.0	73.0
5.662854E13	124.0	74.0
5.6628552E13	124.0	74.0
5.662856E13	135.0	73.0
5.662857E13	135.0	70.0
5.662858E13	135.0	67.0
5.662859E13	135.0	65.0
5.6628603E13	142.0	64.0
5.662861E13	142.0	64.0
5.662862E13	142.0	62.0
5.662863E13	142.0	62.0
5.662864E13	142.0	64.0
5.662865E13	144.0	67.0
5.662866E13	144.0	67.0
5.662867E13	144.0	66.0
5.6628682E13	142.0	64.0
5.662869E13	142.0	64.0
5.66287E13	142.0	67.0
5.662871E13	142.0	71.0
5.662872E13	139.0	73.0
5.6628733E13	139.0	72.0
5.662874E13	139.0	72.0
5.662875E13	139.0	71.0
5.662877E13	135.0	67.0
5.662878E13	135.0	65.0
5.662879E13	135.0	64.0
5.66288E13	130.0	64.0
5.662882E13	130.0	68.0
5.6628812E13	130.0	68.0
5.662883E13	126.0	70.0
5.662884E13	126.0	71.0
5.662885E13	126.0	73.0
5.6628863E13	126.0	74.0
5.662887E13	124.0	76.0
5.662888E13	124.0	78.0
5.6628892E13	124.0	79.0
5.66289E13	124.0	79.0
5.662891E13	120.0	80.0
5.662892E13	120.0	80.0
5.662893E13	120.0	82.0
5.6628942E13	120.0	82.0
5.662895E13	111.0	81.0
5.662896E13	111.0	80.0
5.662897E13	111.0	79.0
5.662898E13	102.0	78.0
5.6628993E13	102.0	75.0
5.6629E13	102.0	73.0
5.662901E13	102.0	72.0
5.6629022E13	93.0	70.0
5.662903E13	93.0	68.0
5.6629043E13	93.0	67.0
5.662905E13	93.0	66.0
5.662906E13	88.0	67.0
5.6629072E13	88.0	67.0
5.662908E13	88.0	67.0
5.662909E13	88.0	68.0
5.66291E13	85.0	69.0
5.662911E13	85.0	70.0
5.6629123E13	85.0	70.0
5.662913E13	83.0	70.0
5.662914E13	83.0	71.0
5.6629173E13	80.0	73.0
5.662918E13	80.0	72.0
5.662919E13	80.0	72.0
5.6629203E13	80.0	72.0
5.662921E13	78.0	72.0
5.6629223E13	78.0	72.0
5.662923E13	78.0	72.0
5.662924E13	78.0	73.0
5.6629253E13	77.0	74.0
5.662926E13	77.0	75.0
5.662927E13	77.0	77.0
5.6629282E13	75.0	79.0
5.662929E13	75.0	80.0
5.6629303E13	75.0	79.0
5.662931E13	75.0	79.0
5.662932E13	75.0	79.0
5.6629333E13	75.0	79.0
5.662934E13	75.0	79.0
5.6629354E13	75.0	79.0
5.662936E13	75.0	79.0
5.662937E13	75.0	79.0
5.6629383E13	75.0	79.0
5.662939E13	75.0	79.0
5.66294E13	74.0	79.0
5.6629412E13	74.0	80.0
5.662942E13	74.0	80.0
5.6629433E13	73.0	80.0
5.662944E13	73.0	81.0
5.662945E13	73.0	83.0
5.6629463E13	73.0	85.0
5.662947E13	72.0	86.0
5.6629484E13	72.0	87.0
5.662949E13	72.0	87.0
5.66295E13	72.0	87.0
5.6629513E13	74.0	87.0
5.662952E13	74.0	88.0
5.6629534E13	74.0	88.0
5.6629542E13	78.0	88.0
5.662955E13	78.0	88.0
5.6629563E13	78.0	88.0
5.662957E13	78.0	86.0
5.662958E13	85.0	85.0
5.6629593E13	85.0	84.0
5.66296E13	85.0	84.0
5.6629614E13	85.0	83.0
5.662962E13	93.0	82.0
5.662963E13	93.0	82.0
5.6629643E13	93.0	81.0
5.662965E13	93.0	80.0
5.6629664E13	102.0	78.0
5.6629672E13	102.0	76.0
5.662968E13	102.0	75.0
5.6629693E13	112.0	73.0
5.66297E13	112.0	73.0
5.6629714E13	112.0	74.0
5.6629723E13	112.0	74.0
5.662973E13	121.0	73.0
5.6629744E13	121.0	71.0
5.662975E13	121.0	71.0
5.662976E13	131.0	71.0
5.6629773E13	131.0	69.0
5.662978E13	131.0	69.0
5.6629794E13	131.0	66.0
5.6629802E13	140.0	64.0
5.662981E13	140.0	64.0
5.6629823E13	140.0	65.0
5.662983E13	140.0	65.0
5.6629844E13	144.0	67.0
5.6629853E13	144.0	69.0
5.662986E13	144.0	35.0
5.6629874E13	145.0	67.0
5.662988E13	145.0	68.0
5.662989E13	145.0	70.0
5.6629903E13	145.0	70.0
5.662991E13	145.0	73.0
5.6629924E13	142.0	74.0
5.6629932E13	142.0	73.0
5.662994E13	142.0	72.0
5.6629953E13	142.0	70.0
5.662996E13	137.0	68.0
5.6629974E13	137.0	66.0
5.6629983E13	137.0	65.0
5.662999E13	130.0	66.0
5.6630004E13	130.0	67.0
5.663001E13	130.0	69.0
5.663002E13	130.0	70.0
5.6630033E13	125.0	72.0
5.663004E13	125.0	74.0
5.6630054E13	125.0	75.0
5.6630062E13	125.0	76.0
5.663007E13	119.0	78.0
5.6630083E13	119.0	79.0
5.663009E13	119.0	80.0
5.6630104E13	119.0	80.0
5.6630113E13	111.0	80.0
5.663012E13	111.0	80.0
5.6630134E13	111.0	79.0
5.663014E13	103.0	78.0
5.663015E13	103.0	77.0
5.6630163E13	103.0	75.0
5.663017E13	103.0	74.0
5.6630184E13	94.0	73.0
5.6630192E13	94.0	71.0
5.66302E13	94.0	70.0
5.6630213E13	94.0	69.0
5.663022E13	87.0	68.0
5.6630234E13	87.0	68.0
5.6630243E13	87.0	69.0
5.663025E13	87.0	71.0
5.6630264E13	83.0	71.0
5.663027E13	83.0	71.0
5.663028E13	83.0	71.0
5.6630293E13	79.0	71.0
5.66303E13	79.0	72.0
5.6630314E13	79.0	73.0
5.6630322E13	79.0	73.0
5.663033E13	76.0	72.0
5.6630343E13	76.0	72.0
5.663035E13	76.0	73.0
5.6630364E13	76.0	73.0
5.6630373E13	75.0	74.0
5.663038E13	75.0	74.0
5.6630394E13	75.0	74.0
5.66304E13	75.0	75.0
5.6630415E13	74.0	76.0
5.6630423E13	74.0	77.0
5.663043E13	74.0	79.0
5.6630444E13	73.0	80.0
5.6630452E13	73.0	81.0
5.663046E13	73.0	81.0
5.6630473E13	73.0	82.0
5.663048E13	73.0	81.0
5.6630494E13	73.0	80.0
5.6630503E13	73.0	80.0
5.663051E13	73.0	78.0
5.6630524E13	73.0	77.0
5.6630532E13	73.0	77.0
5.6630545E13	73.0	77.0
5.6630553E13	73.0	77.0
5.663056E13	73.0	78.0
5.6630574E13	73.0	79.0
5.6630582E13	73.0	80.0
5.663059E13	71.0	82.0
5.6630603E13	71.0	83.0
5.663061E13	71.0	84.0
5.6630624E13	71.0	85.0
5.6630633E13	70.0	87.0
5.663064E13	70.0	88.0
5.6630654E13	70.0	88.0
5.6630662E13	70.0	88.0
5.6630675E13	72.0	87.0
5.6630683E13	72.0	87.0
5.663069E13	72.0	87.0
5.6630704E13	75.0	87.0
5.6630712E13	75.0	87.0
5.663072E13	75.0	87.0
5.6630733E13	75.0	87.0
5.663074E13	80.0	87.0
5.6630754E13	80.0	87.0
5.6630763E13	80.0	86.0
5.663077E13	87.0	85.0
5.6630784E13	87.0	84.0
5.6630792E13	87.0	84.0
5.6630805E13	87.0	83.0
5.6630813E13	87.0	83.0
5.663082E13	96.0	82.0
5.6630834E13	96.0	80.0
5.6630842E13	96.0	78.0
5.6630855E13	106.0	74.0
5.6630863E13	106.0	74.0
5.663087E13	106.0	72.0
5.6630884E13	114.0	71.0
5.6630893E13	114.0	70.0
5.66309E13	114.0	69.0
5.6630914E13	114.0	69.0
5.6630922E13	114.0	71.0
5.6630935E13	123.0	71.0
5.6630943E13	123.0	70.0
5.663095E13	123.0	69.0
5.6630964E13	123.0	67.0
5.6630973E13	129.0	66.0
5.6630985E13	129.0	66.0
5.6630993E13	129.0	65.0
5.6631E13	133.0	64.0
5.6631014E13	133.0	67.0
5.6631023E13	133.0	69.0
5.663103E13	133.0	72.0
5.6631044E13	135.0	70.0
5.6631052E13	135.0	88.0
5.6631065E13	135.0	67.0
5.6631073E13	135.0	71.0
5.663108E13	136.0	75.0
5.6631094E13	136.0	77.0
5.6631103E13	136.0	77.0
5.6631115E13	136.0	74.0
5.6631124E13	135.0	73.0
5.663113E13	135.0	71.0
5.6631144E13	135.0	71.0
5.6631153E13	133.0	70.0
5.663116E13	133.0	69.0
5.6631174E13	133.0	67.0
5.6631182E13	133.0	66.0
5.6631195E13	130.0	66.0
5.6631203E13	130.0	68.0
5.663121E13	130.0	71.0
5.6631224E13	130.0	74.0
5.6631233E13	127.0	77.0
5.6631245E13	127.0	78.0
5.6631254E13	127.0	79.0
5.663126E13	127.0	80.0
5.6631275E13	124.0	80.0
5.6631283E13	124.0	81.0
5.6631295E13	124.0	81.0
5.6631304E13	119.0	81.0
5.6631312E13	119.0	81.0
5.6631325E13	119.0	81.0
5.6631333E13	119.0	81.0
5.663134E13	111.0	81.0
5.6631354E13	111.0	80.0
5.6631363E13	111.0	79.0
5.6631375E13	111.0	77.0
5.6631384E13	103.0	76.0
5.663139E13	103.0	74.0
5.6631405E13	103.0	72.0
5.6631413E13	103.0	72.0
5.6631425E13	96.0	71.0
5.6631434E13	96.0	70.0
5.6631442E13	96.0	70.0
5.6631455E13	92.0	70.0
5.6631463E13	92.0	70.0
5.663147E13	92.0	70.0
5.6631484E13	92.0	70.0
5.6631493E13	89.0	71.0
5.6631505E13	89.0	71.0
5.6631514E13	89.0	71.0
5.663152E13	89.0	70.0
5.6631535E13	87.0	70.0
5.6631543E13	87.0	69.0
5.6631556E13	87.0	69.0
5.6631564E13	87.0	70.0
5.6631572E13	86.0	70.0
5.6631585E13	86.0	71.0
5.6631593E13	86.0	72.0
5.6631606E13	84.0	72.0
5.6631614E13	84.0	73.0
5.6631623E13	84.0	74.0
5.6631635E13	84.0	74.0
5.6631644E13	82.0	75.0
5.663165E13	82.0	76.0
5.6631665E13	82.0	77.0
5.6631673E13	82.0	78.0
5.6631686E13	81.0	79.0
5.6631694E13	81.0	79.0
5.6631702E13	81.0	79.0
5.6631715E13	81.0	78.0
5.6631723E13	81.0	78.0
5.6631736E13	81.0	77.0
5.6631744E13	81.0	76.0
5.6631753E13	81.0	76.0
5.6631765E13	81.0	78.0
5.6631774E13	81.0	81.0
5.663178E13	80.0	83.0
5.6631795E13	80.0	83.0
5.6631803E13	80.0	84.0
5.6631816E13	80.0	85.0
5.6631824E13	80.0	85.0
5.6631832E13	80.0	87.0
5.6631845E13	80.0	87.0
5.6631853E13	80.0	87.0
5.6631866E13	81.0	87.0
5.6631874E13	81.0	87.0
5.6631883E13	81.0	87.0
5.6631895E13	84.0	87.0
5.6631904E13	84.0	87.0
5.663191E13	84.0	87.0
5.6631925E13	84.0	86.0
5.6631933E13	84.0	86.0
5.6631946E13	89.0	85.0
5.6631954E13	89.0	84.0
5.6631962E13	89.0	84.0
5.6631975E13	89.0	83.0
5.6631983E13	95.0	83.0
5.6631996E13	95.0	83.0
5.6632004E13	95.0	82.0
5.6632013E13	105.0	81.0
5.6632025E13	105.0	80.0
5.6632034E13	105.0	78.0
5.6632046E13	105.0	77.0
5.6632055E13	115.0	76.0
5.6632063E13	115.0	76.0
5.6632076E13	115.0	76.0
5.6632084E13	115.0	75.0
5.6632092E13	126.0	72.0
5.6632105E13	126.0	70.0
5.6632113E13	126.0	69.0
5.6632126E13	126.0	68.0
5.6632134E13	137.0	70.0
5.6632143E13	137.0	72.0
5.6632155E13	137.0	72.0
5.6632164E13	147.0	70.0
5.6632176E13	147.0	68.0
5.6632185E13	147.0	67.0
5.6632193E13	147.0	66.0
5.6632206E13	156.0	68.0
5.6632214E13	156.0	69.0
5.6632222E13	156.0	71.0
5.6632235E13	156.0	73.0
5.6632243E13	160.0	72.0
5.6632256E13	160.0	71.0
5.6632264E13	160.0	71.0
5.6632273E13	160.0	73.0
5.6632285E13	161.0	74.0
5.6632294E13	161.0	74.0
5.6632306E13	161.0	73.0
5.6632315E13	158.0	71.0
5.6632323E13	158.0	67.0
5.6632336E13	158.0	63.0
5.6632344E13	158.0	60.0
5.6632357E13	153.0	59.0
5.6632365E13	153.0	60.0
5.6632373E13	153.0	64.0
5.6632386E13	153.0	68.0
5.6632394E13	148.0	71.0
5.6632403E13	148.0	73.0
5.6632415E13	148.0	74.0
5.6632424E13	148.0	76.0
5.6632436E13	145.0	77.0
5.6632445E13	145.0	78.0
5.6632453E13	145.0	78.0
5.6632466E13	138.0	77.0
5.6632474E13	138.0	77.0
5.6632487E13	138.0	78.0
5.6632495E13	138.0	79.0
5.6632503E13	128.0	79.0
5.6632516E13	128.0	78.0
5.6632524E13	128.0	77.0
5.6632533E13	128.0	76.0
5.6632545E13	119.0	74.0
5.6632554E13	119.0	73.0
5.6632566E13	119.0	70.0
5.6632575E13	119.0	69.0
5.6632583E13	112.0	68.0
5.6632596E13	112.0	67.0
5.6632604E13	112.0	67.0
5.6632617E13	107.0	67.0
5.6632625E13	107.0	68.0
5.6632633E13	107.0	68.0
5.6632646E13	107.0	69.0
5.6632654E13	103.0	69.0
5.6632663E13	103.0	70.0
5.6632675E13	103.0	71.0
5.6632684E13	103.0	71.0
5.6632696E13	99.0	71.0
5.6632705E13	99.0	72.0
5.6632713E13	99.0	72.0
5.6632726E13	99.0	74.0
5.6632734E13	95.0	75.0
5.6632747E13	95.0	76.0
5.6632755E13	95.0	76.0
5.6632763E13	93.0	73.0
5.6632776E13	93.0	73.0
5.6632784E13	93.0	73.0
5.6632797E13	93.0	72.0
5.6632805E13	91.0	73.0
5.6632814E13	91.0	74.0
5.6632826E13	91.0	75.0
5.6632835E13	91.0	77.0
5.6632843E13	90.0	78.0
5.6632856E13	90.0	79.0
5.6632864E13	90.0	80.0
5.6632877E13	90.0	80.0
5.6632885E13	90.0	80.0
5.6632894E13	90.0	80.0
5.6632906E13	90.0	80.0
5.6632914E13	91.0	79.0
5.6632927E13	91.0	78.0
5.6632935E13	91.0	77.0
5.6632944E13	91.0	76.0
5.6632956E13	90.0	76.0
5.6632965E13	90.0	76.0
5.6632973E13	90.0	76.0
5.6632986E13	90.0	76.0
5.6632994E13	89.0	77.0
5.6633007E13	89.0	78.0
5.6633015E13	89.0	81.0
5.6633024E13	88.0	83.0
5.6633036E13	88.0	85.0
5.6633045E13	88.0	86.0
5.6633057E13	88.0	86.0
5.6633065E13	88.0	85.0
5.6633074E13	88.0	85.0
5.6633086E13	88.0	86.0
5.6633095E13	91.0	86.0
5.6633103E13	91.0	86.0
5.6633116E13	91.0	88.0
5.6633124E13	91.0	88.0
5.6633137E13	96.0	87.0
5.6633145E13	96.0	85.0
5.6633154E13	96.0	85.0
5.6633166E13	104.0	85.0
5.6633175E13	104.0	84.0
5.6633187E13	104.0	83.0
5.6633195E13	104.0	83.0
5.6633204E13	112.0	82.0
5.6633216E13	112.0	81.0
5.6633225E13	112.0	79.0
5.6633237E13	112.0	78.0
5.6633246E13	122.0	76.0
5.6633254E13	122.0	74.0
5.6633267E13	122.0	73.0
5.6633275E13	122.0	71.0
5.6633284E13	130.0	70.0
5.6633296E13	130.0	71.0
5.6633305E13	130.0	72.0
5.6633317E13	138.0	71.0
5.6633326E13	138.0	71.0
5.6633334E13	138.0	67.0
5.6633346E13	138.0	67.0
5.6633355E13	146.0	46.0
5.6633367E13	146.0	67.0
5.6633376E13	146.0	66.0
5.6633384E13	146.0	67.0
5.6633397E13	152.0	69.0
5.6633405E13	152.0	70.0
5.6633414E13	152.0	72.0
5.6633426E13	152.0	72.0
5.6633435E13	153.0	69.0
5.6633447E13	153.0	69.0
5.6633456E13	153.0	44.0
5.6633464E13	151.0	75.0
5.6633477E13	151.0	75.0
5.6633485E13	151.0	74.0
5.6633497E13	151.0	71.0
5.6633506E13	147.0	70.0
5.6633514E13	147.0	68.0
5.6633527E13	147.0	66.0
5.6633535E13	147.0	64.0
5.6633544E13	147.0	64.0
5.6633556E13	140.0	64.0
5.6633565E13	140.0	66.0
5.6633577E13	140.0	69.0
5.6633586E13	134.0	71.0
5.6633594E13	134.0	72.0
5.6633607E13	134.0	74.0
5.6633615E13	134.0	74.0
5.6633628E13	130.0	76.0
5.6633636E13	130.0	77.0
5.6633644E13	130.0	79.0
5.6633657E13	124.0	80.0
5.6633665E13	124.0	80.0
5.6633678E13	124.0	81.0
5.6633686E13	124.0	81.0
5.6633695E13	124.0	81.0
5.6633707E13	116.0	78.0
5.6633716E13	116.0	76.0
5.6633724E13	116.0	75.0
5.6633737E13	116.0	75.0
5.6633745E13	108.0	74.0
5.6633758E13	108.0	72.0
5.6633766E13	108.0	71.0
5.6633774E13	102.0	70.0
5.6633787E13	102.0	69.0
5.6633795E13	102.0	68.0
5.6633804E13	102.0	68.0
5.6633816E13	97.0	68.0
5.6633825E13	97.0	68.0
5.6633837E13	97.0	69.0
5.6633846E13	97.0	69.0
5.6633854E13	94.0	70.0
5.6633867E13	94.0	71.0
5.6633875E13	94.0	72.0
5.6633888E13	94.0	72.0
5.6633896E13	91.0	73.0
5.6633904E13	91.0	73.0
5.6633917E13	91.0	73.0
5.6633925E13	89.0	73.0
5.6633938E13	89.0	73.0
5.6633946E13	89.0	73.0
5.6633955E13	89.0	74.0
5.6633967E13	87.0	74.0
5.6633976E13	87.0	74.0
5.6633984E13	87.0	74.0
5.6633997E13	87.0	74.0
5.6634005E13	86.0	74.0
5.6634018E13	86.0	75.0
5.6634026E13	86.0	76.0
5.6634034E13	86.0	78.0
5.6634047E13	85.0	81.0
5.6634055E13	85.0	81.0
5.663407E13	85.0	80.0
5.6634076E13	85.0	80.0
5.6634085E13	85.0	79.0
5.6634097E13	85.0	76.0
5.6634106E13	85.0	73.0
5.663412E13	86.0	73.0
5.6634127E13	86.0	74.0
5.6634135E13	86.0	76.0
5.6634148E13	86.0	78.0
5.6634156E13	85.0	79.0
5.6634164E13	85.0	80.0
5.6634177E13	85.0	81.0
5.6634185E13	83.0	82.0
5.66342E13	83.0	83.0
5.6634206E13	83.0	84.0
5.6634215E13	83.0	86.0
5.6634227E13	82.0	87.0
5.6634236E13	82.0	87.0
5.663425E13	82.0	88.0
5.6634257E13	82.0	88.0
5.6634265E13	84.0	88.0
5.6634278E13	84.0	88.0
5.6634286E13	84.0	88.0
5.6634294E13	84.0	89.0
5.6634307E13	90.0	89.0
5.6634315E13	90.0	89.0
5.663433E13	90.0	88.0
5.6634336E13	98.0	87.0
5.6634345E13	98.0	87.0
5.6634357E13	98.0	87.0
5.6634366E13	98.0	88.0
5.663438E13	108.0	88.0
5.6634387E13	108.0	88.0
5.6634395E13	108.0	86.0
5.6634408E13	108.0	84.0
5.6634416E13	117.0	82.0
5.6634424E13	117.0	80.0
5.6634437E13	117.0	76.0
5.6634445E13	117.0	73.0
5.663446E13	124.0	71.0
5.6634466E13	124.0	69.0
5.6634475E13	124.0	69.0
5.6634487E13	130.0	69.0
5.6634496E13	130.0	71.0
5.663451E13	130.0	70.0
5.6634517E13	130.0	68.0
5.6634525E13	137.0	66.0
5.6634538E13	137.0	64.0
5.6634546E13	137.0	64.0
5.6634554E13	137.0	65.0
5.6634567E13	145.0	67.0
5.6634575E13	145.0	69.0
5.663459E13	145.0	71.0
5.6634596E13	145.0	71.0
5.6634605E13	151.0	70.0
5.6634617E13	151.0	69.0
5.6634626E13	151.0	70.0
5.663464E13	153.0	72.0
5.6634647E13	153.0	74.0
5.6634655E13	153.0	75.0
5.6634668E13	153.0	73.0
5.6634676E13	151.0	70.0
5.663469E13	151.0	67.0
5.6634697E13	151.0	65.0
5.6634705E13	151.0	63.0
5.663472E13	147.0	63.0
5.6634726E13	147.0	65.0
5.6634735E13	147.0	65.0
5.6634747E13	147.0	67.0
5.6634756E13	142.0	72.0
5.663477E13	142.0	72.0
5.6634777E13	142.0	74.0
5.6634785E13	136.0	77.0
5.6634798E13	136.0	78.0
5.6634806E13	136.0	78.0
5.663482E13	136.0	77.0
5.6634827E13	129.0	77.0
5.6634835E13	129.0	78.0
5.663485E13	129.0	80.0
5.6634856E13	129.0	80.0
5.663487E13	118.0	78.0
5.6634877E13	118.0	76.0
5.6634886E13	118.0	74.0
5.66349E13	118.0	73.0
5.6634907E13	109.0	71.0
5.6634915E13	109.0	70.0
5.6634928E13	109.0	69.0
5.6634936E13	100.0	69.0
5.663495E13	100.0	68.0
5.6634957E13	100.0	69.0
5.6634965E13	100.0	69.0
5.663498E13	95.0	69.0
5.6634986E13	95.0	71.0
5.6635E13	95.0	72.0
5.6635007E13	95.0	72.0
5.6635016E13	91.0	73.0
5.663503E13	91.0	74.0
5.6635037E13	91.0	74.0
5.6635045E13	91.0	75.0
5.6635058E13	88.0	75.0
5.6635066E13	88.0	74.0
5.663508E13	88.0	75.0
5.6635087E13	85.0	75.0
5.6635096E13	85.0	75.0
5.663511E13	85.0	74.0
5.6635116E13	85.0	74.0
5.663513E13	83.0	74.0
5.6635137E13	83.0	74.0
5.6635146E13	83.0	75.0
5.663516E13	83.0	75.0
5.6635167E13	82.0	76.0
5.6635175E13	82.0	78.0
5.6635188E13	82.0	80.0
5.6635196E13	82.0	82.0
5.663521E13	81.0	82.0
5.6635217E13	81.0	82.0
5.6635226E13	81.0	81.0
5.663524E13	81.0	80.0
5.6635247E13	81.0	80.0
5.663526E13	81.0	79.0
5.6635267E13	81.0	79.0
5.6635276E13	81.0	79.0
5.663529E13	81.0	79.0
5.6635297E13	81.0	79.0
5.663531E13	81.0	80.0
5.6635318E13	80.0	80.0
5.6635326E13	80.0	80.0
5.663534E13	80.0	80.0
5.6635347E13	80.0	80.0
5.6635356E13	80.0	80.0
5.663537E13	80.0	81.0
5.6635377E13	80.0	82.0
5.663539E13	82.0	84.0
5.6635398E13	82.0	85.0
5.6635406E13	82.0	86.0
5.663542E13	82.0	87.0
5.6635427E13	85.0	88.0
5.663544E13	85.0	89.0
5.6635448E13	85.0	89.0
5.6635456E13	85.0	88.0
5.663547E13	93.0	87.0
5.6635477E13	93.0	87.0
5.6635486E13	93.0	87.0
5.66355E13	103.0	87.0
5.6635507E13	103.0	88.0
5.663552E13	103.0	89.0
5.6635528E13	103.0	88.0
5.6635536E13	113.0	87.0
5.663555E13	113.0	85.0
5.6635557E13	113.0	83.0
5.663557E13	113.0	82.0
5.6635578E13	124.0	80.0
5.6635586E13	124.0	78.0
5.66356E13	124.0	76.0
5.6635607E13	124.0	74.0
5.663562E13	132.0	71.0
5.663563E13	132.0	69.0
5.6635637E13	132.0	67.0
5.663565E13	139.0	64.0
5.6635658E13	139.0	63.0
5.6635666E13	139.0	65.0
