5.682069E13	68.0	76.0
5.68207E13	68.0	76.0
5.682071E13	68.0	77.0
5.682072E13	68.0	76.0
5.682073E13	67.0	75.0
5.682074E13	67.0	74.0
5.6820752E13	67.0	73.0
5.682076E13	67.0	73.0
5.682077E13	66.0	72.0
5.682078E13	66.0	72.0
5.682079E13	66.0	73.0
5.6820803E13	66.0	74.0
5.682081E13	66.0	76.0
5.682082E13	66.0	77.0
5.682083E13	66.0	78.0
5.682084E13	65.0	79.0
5.682085E13	65.0	79.0
5.682086E13	65.0	79.0
5.682087E13	65.0	78.0
5.6820882E13	65.0	78.0
5.682089E13	65.0	78.0
5.68209E13	65.0	79.0
5.682091E13	65.0	82.0
5.682092E13	65.0	81.0
5.6820933E13	65.0	81.0
5.682094E13	65.0	81.0
5.682095E13	65.0	80.0
5.682096E13	65.0	79.0
5.682097E13	65.0	79.0
5.682098E13	65.0	79.0
5.682099E13	67.0	80.0
5.6821E13	67.0	81.0
5.6821012E13	67.0	83.0
5.682102E13	67.0	84.0
5.682103E13	71.0	85.0
5.682104E13	71.0	86.0
5.682105E13	71.0	85.0
5.6821063E13	71.0	85.0
5.682107E13	76.0	85.0
5.682108E13	76.0	85.0
5.682109E13	76.0	86.0
5.68211E13	83.0	87.0
5.682111E13	83.0	88.0
5.682112E13	83.0	90.0
5.682113E13	83.0	88.0
5.6821142E13	91.0	85.0
5.682115E13	91.0	83.0
5.682116E13	91.0	83.0
5.682117E13	91.0	83.0
5.682118E13	100.0	80.0
5.6821193E13	100.0	78.0
5.68212E13	100.0	77.0
5.682121E13	100.0	78.0
5.682122E13	110.0	78.0
5.682123E13	110.0	75.0
5.6821243E13	110.0	72.0
5.682125E13	120.0	69.0
5.682126E13	120.0	68.0
5.6821272E13	120.0	71.0
5.682128E13	120.0	74.0
5.682129E13	131.0	75.0
5.68213E13	131.0	74.0
5.682131E13	131.0	73.0
5.6821323E13	131.0	70.0
5.682133E13	143.0	68.0
5.682134E13	143.0	66.0
5.682135E13	143.0	65.0
5.682136E13	150.0	67.0
5.6821373E13	150.0	70.0
5.682138E13	150.0	72.0
5.682139E13	150.0	71.0
5.6821402E13	153.0	71.0
5.682141E13	153.0	71.0
5.6821423E13	153.0	73.0
5.682143E13	151.0	76.0
5.682144E13	151.0	76.0
5.6821453E13	151.0	73.0
5.682146E13	151.0	73.0
5.682147E13	151.0	70.0
5.682148E13	146.0	63.0
5.682149E13	146.0	63.0
5.6821503E13	139.0	57.0
5.682151E13	139.0	55.0
5.682152E13	139.0	57.0
5.6821537E13	139.0	62.0
5.682154E13	139.0	62.0
5.6821553E13	134.0	67.0
5.682156E13	134.0	71.0
5.682157E13	134.0	77.0
5.6821583E13	134.0	77.0
5.682159E13	131.0	79.0
5.6821604E13	131.0	79.0
5.682161E13	131.0	79.0
5.682162E13	127.0	78.0
5.6821633E13	127.0	78.0
5.682164E13	127.0	78.0
5.6821662E13	118.0	79.0
5.682167E13	118.0	79.0
5.6821683E13	118.0	81.0
5.682169E13	107.0	80.0
5.68217E13	107.0	78.0
5.6821713E13	107.0	77.0
5.682172E13	107.0	76.0
5.682173E13	96.0	74.0
5.682174E13	96.0	74.0
5.682175E13	96.0	73.0
5.6821763E13	96.0	73.0
5.682177E13	88.0	72.0
5.6821784E13	88.0	72.0
5.6821792E13	88.0	72.0
5.68218E13	88.0	72.0
5.6821813E13	83.0	73.0
5.682182E13	83.0	74.0
5.682183E13	83.0	75.0
5.6821843E13	79.0	74.0
5.682185E13	79.0	74.0
5.6821864E13	79.0	75.0
5.682187E13	79.0	76.0
5.682188E13	76.0	76.0
5.6821893E13	76.0	77.0
5.68219E13	76.0	77.0
5.682191E13	76.0	76.0
5.6821922E13	74.0	74.0
5.682193E13	74.0	73.0
5.6821943E13	74.0	73.0
5.682195E13	73.0	73.0
5.682196E13	73.0	74.0
5.6821973E13	73.0	76.0
5.682198E13	73.0	77.0
5.682199E13	73.0	78.0
5.6822E13	73.0	78.0
5.682201E13	73.0	78.0
5.6822023E13	73.0	77.0
5.682203E13	73.0	77.0
5.682204E13	73.0	76.0
5.6822052E13	73.0	76.0
5.682206E13	73.0	76.0
5.6822073E13	73.0	77.0
5.682209E13	73.0	80.0
5.6822107E13	73.0	80.0
5.682211E13	74.0	80.0
5.682212E13	74.0	78.0
5.6822132E13	74.0	77.0
5.682214E13	74.0	77.0
5.6822153E13	75.0	77.0
5.682216E13	75.0	78.0
5.682217E13	75.0	79.0
5.6822182E13	75.0	80.0
5.682219E13	77.0	82.0
5.6822203E13	77.0	84.0
5.682221E13	77.0	85.0
5.682222E13	82.0	86.0
5.6822233E13	82.0	86.0
5.682224E13	82.0	86.0
5.6822254E13	82.0	86.0
5.6822262E13	87.0	86.0
5.682227E13	87.0	87.0
5.6822283E13	87.0	87.0
5.682229E13	87.0	86.0
5.68223E13	92.0	84.0
5.6822312E13	92.0	83.0
5.682232E13	92.0	84.0
5.6822333E13	92.0	83.0
5.682234E13	97.0	81.0
5.682235E13	97.0	79.0
5.682237E13	102.0	76.0
5.6822384E13	102.0	74.0
5.6822392E13	102.0	73.0
5.68224E13	102.0	71.0
5.6822413E13	108.0	71.0
5.682242E13	108.0	71.0
5.682243E13	108.0	70.0
5.6822442E13	108.0	70.0
5.682245E13	116.0	69.0
5.6822463E13	116.0	69.0
5.682247E13	116.0	67.0
5.6822484E13	116.0	66.0
5.6822493E13	126.0	68.0
5.68225E13	126.0	70.0
5.6822514E13	126.0	71.0
5.6822522E13	136.0	65.0
5.682253E13	136.0	65.0
5.6822543E13	136.0	67.0
5.682255E13	145.0	69.0
5.6822564E13	145.0	69.0
5.6822573E13	145.0	70.0
5.682258E13	145.0	72.0
5.6822593E13	145.0	73.0
5.68226E13	148.0	72.0
5.682261E13	148.0	71.0
5.6822623E13	148.0	72.0
5.682263E13	148.0	74.0
5.6822644E13	146.0	75.0
5.6822652E13	146.0	75.0
5.682266E13	146.0	74.0
5.6822673E13	140.0	71.0
5.682268E13	140.0	67.0
5.6822694E13	140.0	63.0
5.6822703E13	140.0	60.0
5.682271E13	133.0	57.0
5.6822724E13	133.0	57.0
5.682273E13	133.0	64.0
5.6822744E13	133.0	67.0
5.6822753E13	127.0	70.0
5.682276E13	127.0	73.0
5.6822774E13	127.0	75.0
5.6822782E13	127.0	76.0
5.682279E13	123.0	78.0
5.6822803E13	123.0	79.0
5.682281E13	123.0	79.0
5.6822824E13	119.0	78.0
5.6822833E13	119.0	78.0
5.682284E13	119.0	78.0
5.6822854E13	119.0	79.0
5.682286E13	111.0	80.0
5.6822875E13	111.0	81.0
5.6822883E13	111.0	81.0
5.682289E13	100.0	80.0
5.6822904E13	100.0	80.0
5.6822912E13	100.0	78.0
5.682292E13	100.0	77.0
5.6822933E13	90.0	75.0
5.682294E13	90.0	72.0
5.6822954E13	90.0	72.0
5.6822963E13	90.0	72.0
5.682297E13	83.0	71.0
5.6822984E13	83.0	71.0
5.682299E13	83.0	72.0
5.6823005E13	83.0	72.0
5.6823013E13	78.0	73.0
5.682302E13	78.0	73.0
5.6823034E13	78.0	73.0
5.6823042E13	78.0	72.0
5.682305E13	74.0	72.0
5.6823063E13	74.0	73.0
5.682307E13	74.0	74.0
5.6823084E13	72.0	75.0
5.6823093E13	72.0	74.0
5.68231E13	72.0	74.0
5.6823114E13	72.0	74.0
5.682312E13	70.0	74.0
5.6823135E13	70.0	73.0
5.6823143E13	70.0	74.0
5.682315E13	70.0	75.0
5.6823164E13	69.0	77.0
5.6823172E13	69.0	77.0
5.682318E13	69.0	77.0
5.6823193E13	69.0	78.0
5.68232E13	68.0	78.0
5.6823214E13	68.0	79.0
5.6823223E13	68.0	81.0
5.682323E13	67.0	81.0
5.6823244E13	67.0	81.0
5.682325E13	67.0	81.0
5.6823265E13	67.0	81.0
5.6823273E13	67.0	81.0
5.682328E13	67.0	79.0
5.6823294E13	67.0	78.0
5.6823302E13	67.0	78.0
5.6823315E13	67.0	79.0
5.6823323E13	67.0	79.0
5.682333E13	67.0	80.0
5.6823344E13	67.0	81.0
5.6823353E13	67.0	83.0
5.682336E13	67.0	84.0
5.6823374E13	67.0	85.0
5.682338E13	68.0	86.0
5.6823395E13	68.0	86.0
5.6823403E13	68.0	87.0
5.682341E13	68.0	88.0
5.6823424E13	71.0	88.0
5.6823432E13	71.0	88.0
5.6823445E13	71.0	87.0
5.6823453E13	71.0	86.0
5.682346E13	78.0	85.0
5.6823474E13	78.0	87.0
5.6823483E13	78.0	88.0
5.6823495E13	78.0	88.0
5.6823504E13	87.0	88.0
5.682351E13	87.0	87.0
5.6823525E13	87.0	87.0
5.6823533E13	96.0	86.0
5.682354E13	96.0	86.0
5.6823554E13	96.0	85.0
5.6823562E13	96.0	84.0
5.6823575E13	105.0	83.0
5.6823583E13	105.0	81.0
5.682359E13	105.0	80.0
5.6823604E13	105.0	78.0
5.6823613E13	113.0	74.0
5.6823625E13	113.0	72.0
5.6823634E13	113.0	72.0
5.682364E13	113.0	72.0
5.6823655E13	120.0	72.0
5.6823663E13	120.0	72.0
5.682367E13	120.0	69.0
5.6823684E13	128.0	68.0
5.6823692E13	128.0	66.0
5.6823705E13	128.0	65.0
5.6823713E13	128.0	64.0
5.6823726E13	135.0	66.0
5.6823734E13	135.0	69.0
5.6823743E13	135.0	72.0
5.6823755E13	135.0	74.0
5.6823764E13	138.0	73.0
5.682377E13	138.0	71.0
5.6823785E13	138.0	71.0
5.6823793E13	138.0	88.0
5.68238E13	138.0	73.0
5.6823814E13	138.0	72.0
5.6823822E13	138.0	71.0
5.6823835E13	134.0	70.0
5.6823843E13	134.0	66.0
5.682385E13	134.0	62.0
5.6823864E13	134.0	62.0
5.6823873E13	129.0	58.0
5.6823885E13	129.0	58.0
5.6823894E13	129.0	64.0
5.6823902E13	129.0	64.0
5.6823915E13	123.0	68.0
5.6823923E13	123.0	71.0
5.6823936E13	123.0	73.0
5.6823944E13	117.0	74.0
5.6823952E13	117.0	75.0
5.6823965E13	117.0	75.0
5.6823973E13	117.0	75.0
5.682398E13	111.0	76.0
5.6823994E13	111.0	77.0
5.6824003E13	111.0	78.0
5.6824015E13	111.0	78.0
5.6824024E13	103.0	77.0
5.6824032E13	103.0	77.0
5.6824045E13	103.0	77.0
5.6824053E13	103.0	77.0
5.6824066E13	94.0	76.0
5.6824074E13	94.0	76.0
5.6824082E13	94.0	75.0
5.6824095E13	86.0	75.0
5.6824103E13	86.0	74.0
5.682411E13	86.0	74.0
5.6824124E13	78.0	74.0
5.6824133E13	78.0	74.0
5.6824145E13	78.0	74.0
5.6824154E13	78.0	74.0
5.6824162E13	78.0	74.0
5.6824175E13	73.0	73.0
5.6824183E13	73.0	74.0
5.6824196E13	73.0	75.0
5.6824204E13	73.0	76.0
5.6824212E13	69.0	75.0
5.6824225E13	69.0	75.0
5.6824233E13	69.0	75.0
5.682424E13	66.0	74.0
5.6824254E13	66.0	72.0
5.6824263E13	66.0	72.0
5.6824275E13	66.0	73.0
5.6824284E13	65.0	73.0
5.6824292E13	65.0	74.0
5.6824305E13	65.0	74.0
5.6824313E13	65.0	74.0
5.6824334E13	64.0	76.0
5.6824343E13	64.0	78.0
5.6824355E13	64.0	81.0
5.6824363E13	64.0	83.0
5.6824376E13	64.0	84.0
5.6824384E13	64.0	83.0
5.6824393E13	64.0	82.0
5.6824405E13	64.0	83.0
5.6824414E13	64.0	83.0
5.6824422E13	64.0	83.0
5.6824435E13	64.0	83.0
5.6824443E13	64.0	82.0
5.6824456E13	64.0	82.0
5.6824464E13	64.0	83.0
5.6824473E13	64.0	84.0
5.6824485E13	64.0	83.0
5.6824494E13	64.0	82.0
5.6824506E13	64.0	82.0
5.6824514E13	64.0	82.0
5.6824523E13	64.0	82.0
5.6824535E13	64.0	82.0
5.6824544E13	65.0	82.0
5.6824552E13	65.0	82.0
5.6824565E13	65.0	83.0
5.6824573E13	65.0	84.0
5.6824586E13	69.0	85.0
5.6824594E13	69.0	86.0
5.6824603E13	69.0	86.0
5.6824615E13	69.0	86.0
5.6824624E13	75.0	85.0
5.6824636E13	75.0	85.0
5.6824645E13	75.0	86.0
5.6824653E13	84.0	87.0
5.6824665E13	84.0	88.0
5.6824674E13	84.0	88.0
5.6824686E13	96.0	88.0
5.6824695E13	96.0	88.0
5.6824707E13	96.0	86.0
5.6824716E13	96.0	85.0
5.6824724E13	107.0	83.0
5.6824733E13	107.0	82.0
5.6824745E13	107.0	80.0
5.6824754E13	107.0	78.0
5.6824766E13	117.0	75.0
5.6824775E13	117.0	73.0
5.6824783E13	117.0	73.0
5.6824795E13	117.0	71.0
5.6824804E13	124.0	68.0
5.6824816E13	124.0	67.0
5.6824825E13	124.0	69.0
5.6824833E13	124.0	70.0
5.6824846E13	132.0	71.0
5.6824854E13	132.0	71.0
5.6824863E13	132.0	68.0
5.6824875E13	143.0	66.0
5.6824884E13	143.0	65.0
5.6824896E13	143.0	66.0
5.6824905E13	143.0	66.0
5.6824913E13	143.0	70.0
5.6824926E13	149.0	74.0
5.6824934E13	149.0	76.0
5.6824946E13	149.0	76.0
5.6824955E13	150.0	74.0
5.6824963E13	150.0	73.0
5.6824976E13	150.0	43.0
5.6824984E13	148.0	72.0
5.6824993E13	148.0	67.0
5.6825005E13	148.0	70.0
5.6825014E13	148.0	67.0
5.6825026E13	139.0	66.0
5.6825035E13	139.0	65.0
5.6825043E13	139.0	65.0
5.6825056E13	139.0	66.0
5.6825064E13	129.0	67.0
5.6825077E13	129.0	68.0
5.6825085E13	129.0	69.0
5.6825093E13	120.0	70.0
5.6825106E13	120.0	72.0
5.6825114E13	120.0	75.0
5.6825127E13	120.0	77.0
5.6825135E13	114.0	78.0
5.6825144E13	114.0	79.0
5.6825156E13	114.0	79.0
5.6825165E13	114.0	79.0
5.6825173E13	114.0	79.0
5.6825186E13	107.0	80.0
5.6825194E13	107.0	79.0
5.6825207E13	107.0	79.0
5.6825215E13	107.0	78.0
5.6825223E13	98.0	78.0
5.6825236E13	98.0	76.0
5.6825244E13	98.0	74.0
5.6825257E13	90.0	74.0
5.6825265E13	90.0	73.0
5.6825274E13	90.0	73.0
5.6825286E13	90.0	74.0
5.6825295E13	83.0	74.0
5.6825303E13	83.0	74.0
5.6825316E13	83.0	74.0
5.6825324E13	83.0	74.0
5.6825337E13	78.0	75.0
5.6825345E13	78.0	74.0
5.6825353E13	78.0	75.0
5.6825366E13	74.0	76.0
5.6825374E13	74.0	76.0
5.6825387E13	74.0	75.0
5.6825395E13	74.0	74.0
5.6825404E13	71.0	75.0
5.6825416E13	71.0	76.0
5.6825425E13	71.0	77.0
5.6825433E13	71.0	77.0
5.6825446E13	70.0	77.0
5.6825454E13	70.0	77.0
5.6825467E13	70.0	76.0
5.6825475E13	70.0	76.0
5.6825483E13	69.0	77.0
5.6825496E13	69.0	78.0
5.6825504E13	69.0	79.0
5.6825517E13	69.0	80.0
5.6825525E13	69.0	81.0
5.6825534E13	69.0	82.0
5.6825546E13	69.0	83.0
5.6825555E13	69.0	83.0
5.6825567E13	69.0	83.0
5.6825576E13	69.0	82.0
5.6825584E13	69.0	82.0
5.6825597E13	70.0	81.0
5.6825605E13	70.0	82.0
5.6825613E13	70.0	84.0
5.6825626E13	70.0	84.0
5.6825634E13	71.0	84.0
5.6825647E13	71.0	83.0
5.6825655E13	71.0	82.0
5.6825664E13	72.0	82.0
5.6825676E13	72.0	82.0
5.6825685E13	72.0	82.0
5.6825697E13	72.0	84.0
5.6825706E13	75.0	84.0
5.6825714E13	75.0	85.0
5.6825727E13	75.0	86.0
5.6825735E13	75.0	87.0
5.6825748E13	79.0	87.0
5.6825756E13	79.0	86.0
5.6825764E13	79.0	84.0
5.6825777E13	79.0	83.0
5.6825785E13	87.0	81.0
5.6825794E13	87.0	81.0
5.6825806E13	87.0	81.0
5.6825815E13	99.0	82.0
5.6825827E13	99.0	84.0
5.6825836E13	99.0	86.0
5.6825844E13	99.0	87.0
5.6825857E13	112.0	88.0
5.6825865E13	112.0	89.0
5.6825873E13	112.0	86.0
5.6825886E13	123.0	83.0
5.6825894E13	123.0	80.0
5.6825907E13	123.0	80.0
5.6825915E13	123.0	75.0
5.6825924E13	123.0	75.0
5.6825936E13	130.0	72.0
5.6825945E13	130.0	72.0
5.6825957E13	130.0	70.0
5.6825966E13	134.0	68.0
5.6825974E13	134.0	68.0
5.6825987E13	134.0	68.0
5.6825995E13	137.0	68.0
5.6826008E13	137.0	68.0
5.6826016E13	137.0	67.0
5.6826024E13	137.0	65.0
5.6826037E13	142.0	65.0
5.6826045E13	142.0	65.0
5.6826054E13	142.0	66.0
5.6826066E13	142.0	67.0
5.6826075E13	142.0	71.0
5.6826087E13	146.0	74.0
5.6826096E13	146.0	74.0
5.6826104E13	146.0	73.0
5.6826117E13	148.0	72.0
5.6826125E13	148.0	73.0
5.6826138E13	148.0	73.0
5.6826146E13	148.0	73.0
5.6826154E13	146.0	73.0
5.6826167E13	146.0	71.0
5.6826175E13	146.0	69.0
5.6826184E13	146.0	68.0
5.6826196E13	141.0	65.0
5.6826205E13	141.0	63.0
5.6826217E13	141.0	62.0
5.6826226E13	135.0	63.0
5.6826234E13	135.0	65.0
5.6826247E13	135.0	68.0
5.6826255E13	135.0	71.0
5.6826268E13	131.0	72.0
5.6826276E13	131.0	73.0
5.6826284E13	131.0	75.0
5.6826297E13	131.0	77.0
5.6826305E13	128.0	79.0
5.6826314E13	128.0	80.0
5.6826326E13	128.0	81.0
5.6826335E13	128.0	80.0
5.6826347E13	121.0	80.0
5.6826356E13	121.0	80.0
5.6826364E13	121.0	80.0
5.6826377E13	111.0	80.0
5.6826385E13	111.0	79.0
5.6826398E13	111.0	78.0
5.6826406E13	111.0	77.0
5.6826414E13	102.0	76.0
5.6826427E13	102.0	74.0
5.6826435E13	102.0	73.0
5.682645E13	102.0	71.0
5.6826456E13	94.0	71.0
5.6826465E13	94.0	71.0
5.6826477E13	94.0	71.0
5.6826486E13	94.0	71.0
5.6826494E13	89.0	72.0
5.6826507E13	89.0	72.0
5.6826515E13	89.0	71.0
5.6826528E13	84.0	71.0
5.6826536E13	84.0	72.0
5.6826545E13	84.0	73.0
5.6826557E13	84.0	73.0
5.6826565E13	81.0	73.0
5.682658E13	81.0	74.0
5.6826586E13	81.0	74.0
5.6826595E13	81.0	74.0
5.6826607E13	79.0	73.0
5.6826616E13	79.0	72.0
5.6826624E13	79.0	71.0
5.6826637E13	79.0	71.0
5.6826645E13	78.0	72.0
5.6826658E13	78.0	74.0
5.6826666E13	78.0	75.0
5.6826675E13	78.0	77.0
5.6826687E13	78.0	80.0
5.6826696E13	78.0	81.0
5.682671E13	78.0	82.0
5.6826716E13	78.0	82.0
5.6826725E13	78.0	81.0
5.6826737E13	78.0	81.0
5.6826746E13	78.0	80.0
5.6826754E13	79.0	80.0
5.6826767E13	79.0	80.0
5.6826775E13	79.0	80.0
5.6826788E13	79.0	81.0
5.6826796E13	80.0	81.0
5.6826805E13	80.0	81.0
5.6826817E13	80.0	80.0
5.6826826E13	81.0	81.0
5.682684E13	81.0	81.0
5.6826847E13	81.0	81.0
5.6826855E13	81.0	82.0
5.6826867E13	82.0	83.0
5.6826876E13	82.0	85.0
5.682689E13	82.0	86.0
5.6826897E13	82.0	87.0
5.6826905E13	85.0	84.0
5.6826918E13	85.0	83.0
5.6826926E13	91.0	81.0
5.6826935E13	91.0	80.0
5.6826947E13	91.0	79.0
5.6826956E13	91.0	79.0
5.682697E13	101.0	82.0
5.6826977E13	101.0	82.0
5.6826985E13	101.0	87.0
5.6826998E13	101.0	87.0
5.6827006E13	112.0	85.0
5.682702E13	112.0	84.0
5.6827027E13	112.0	86.0
5.6827035E13	112.0	87.0
5.6827048E13	122.0	85.0
5.6827056E13	122.0	81.0
5.6827065E13	122.0	78.0
5.6827077E13	128.0	76.0
5.6827086E13	128.0	73.0
5.68271E13	128.0	73.0
5.6827107E13	128.0	70.0
5.6827115E13	131.0	67.0
5.6827128E13	131.0	66.0
5.6827136E13	131.0	66.0
5.682715E13	131.0	68.0
5.6827157E13	131.0	71.0
5.6827165E13	133.0	72.0
5.6827178E13	133.0	68.0
5.6827186E13	133.0	66.0
5.68272E13	133.0	66.0
5.6827207E13	136.0	67.0
5.6827216E13	136.0	70.0
5.682723E13	136.0	73.0
5.6827237E13	139.0	76.0
5.6827245E13	139.0	75.0
5.6827258E13	139.0	74.0
5.6827266E13	139.0	74.0
5.682728E13	140.0	73.0
5.6827287E13	140.0	73.0
5.6827295E13	140.0	73.0
5.6827308E13	140.0	72.0
5.6827316E13	137.0	70.0
5.682733E13	137.0	68.0
5.6827337E13	137.0	65.0
5.6827346E13	137.0	63.0
5.682736E13	131.0	63.0
5.6827367E13	131.0	65.0
5.6827375E13	131.0	68.0
5.6827388E13	127.0	70.0
5.6827396E13	127.0	71.0
5.682741E13	127.0	71.0
5.6827417E13	127.0	73.0
5.6827425E13	124.0	75.0
5.682744E13	124.0	77.0
5.6827446E13	124.0	80.0
5.682746E13	124.0	81.0
5.6827467E13	119.0	81.0
5.6827476E13	119.0	81.0
5.682749E13	119.0	80.0
5.6827497E13	119.0	80.0
5.6827505E13	111.0	78.0
5.6827518E13	111.0	78.0
5.6827526E13	111.0	77.0
5.682754E13	101.0	76.0
5.6827547E13	101.0	75.0
5.6827555E13	101.0	74.0
5.682757E13	101.0	73.0
5.6827576E13	93.0	72.0
5.682759E13	93.0	70.0
5.6827597E13	93.0	69.0
5.6827606E13	93.0	69.0
5.682762E13	86.0	70.0
5.6827627E13	86.0	71.0
5.6827635E13	86.0	71.0
5.6827648E13	81.0	72.0
5.6827656E13	81.0	73.0
5.682767E13	81.0	74.0
5.6827677E13	81.0	74.0
5.6827685E13	78.0	75.0
5.68277E13	78.0	75.0
5.6827706E13	78.0	76.0
5.682772E13	78.0	76.0
5.6827727E13	74.0	77.0
5.6827736E13	74.0	77.0
5.682775E13	74.0	76.0
5.6827757E13	74.0	76.0
5.6827765E13	72.0	76.0
5.6827778E13	72.0	74.0
5.6827786E13	72.0	72.0
5.68278E13	71.0	73.0
5.6827807E13	71.0	75.0
5.6827815E13	71.0	77.0
5.682783E13	71.0	79.0
5.6827836E13	70.0	81.0
5.682785E13	70.0	82.0
5.6827857E13	70.0	82.0
5.6827866E13	70.0	83.0
5.682788E13	69.0	83.0
5.6827887E13	69.0	83.0
5.68279E13	69.0	84.0
5.6827908E13	69.0	84.0
5.6827916E13	69.0	84.0
5.682793E13	69.0	82.0
5.6827937E13	69.0	80.0
5.6827945E13	69.0	80.0
5.682796E13	69.0	80.0
5.6827966E13	69.0	82.0
5.682798E13	69.0	41.0
5.6827987E13	69.0	84.0
5.6827996E13	69.0	84.0
5.682801E13	69.0	85.0
5.6828017E13	69.0	86.0
5.682803E13	69.0	88.0
5.6828038E13	69.0	88.0
5.6828046E13	69.0	88.0
5.682806E13	69.0	86.0
5.6828067E13	73.0	84.0
5.6828075E13	73.0	82.0
5.682809E13	73.0	80.0
5.6828096E13	80.0	80.0
5.682811E13	80.0	81.0
5.6828117E13	80.0	83.0
5.6828126E13	80.0	86.0
5.682814E13	90.0	86.0
5.6828147E13	90.0	85.0
5.682816E13	90.0	86.0
5.6828168E13	90.0	86.0
5.6828176E13	99.0	85.0
5.682819E13	99.0	82.0
5.6828197E13	99.0	80.0
5.682821E13	99.0	78.0
5.682822E13	105.0	75.0
5.6828226E13	105.0	72.0
5.682824E13	105.0	70.0
5.6828247E13	108.0	68.0
5.6828256E13	108.0	66.0
5.682827E13	108.0	66.0
5.6828277E13	108.0	65.0
5.682829E13	111.0	67.0
5.6828298E13	111.0	69.0
5.6828306E13	111.0	71.0
5.682832E13	111.0	71.0
5.6828327E13	117.0	69.0
5.682834E13	117.0	68.0
5.682835E13	117.0	67.0
5.6828356E13	117.0	68.0
5.682837E13	124.0	70.0
5.6828377E13	124.0	73.0
5.6828386E13	124.0	76.0
5.68284E13	128.0	76.0
5.6828407E13	128.0	73.0
5.682842E13	128.0	73.0
5.6828428E13	128.0	73.0
5.6828436E13	129.0	75.0
5.682845E13	129.0	75.0
5.6828457E13	129.0	74.0
5.682847E13	129.0	72.0
5.682848E13	126.0	70.0
5.6828486E13	126.0	68.0
5.68285E13	126.0	65.0
5.6828507E13	119.0	63.0
5.682852E13	119.0	63.0
5.682853E13	119.0	65.0
5.6828537E13	119.0	68.0
5.682855E13	114.0	71.0
5.6828558E13	114.0	73.0
5.6828566E13	114.0	74.0
5.682858E13	114.0	75.0
5.6828587E13	110.0	77.0
5.68286E13	110.0	79.0
5.682861E13	110.0	79.0
5.6828617E13	110.0	79.0
5.682863E13	103.0	79.0
5.6828637E13	103.0	79.0
5.682865E13	103.0	79.0
5.682866E13	94.0	77.0
5.6828667E13	94.0	74.0
5.682868E13	94.0	72.0
5.6828688E13	94.0	71.0
5.6828696E13	84.0	69.0
5.682871E13	84.0	68.0
5.6828717E13	84.0	68.0
5.682873E13	84.0	68.0
5.682874E13	78.0	69.0
5.6828747E13	78.0	70.0
5.682876E13	78.0	72.0
5.6828768E13	78.0	74.0
5.682878E13	73.0	75.0
5.682879E13	73.0	75.0
5.6828797E13	73.0	76.0
5.682881E13	70.0	77.0
5.6828818E13	70.0	77.0
5.682883E13	70.0	77.0
5.682884E13	70.0	77.0
5.6828847E13	67.0	78.0
5.682886E13	67.0	78.0
5.682887E13	67.0	77.0
5.6828877E13	67.0	76.0
5.682889E13	65.0	73.0
5.6828898E13	65.0	72.0
5.682891E13	65.0	72.0
5.682892E13	65.0	73.0
5.6828927E13	65.0	74.0
5.682894E13	65.0	74.0
5.6828948E13	64.0	74.0
5.682896E13	64.0	74.0
5.682897E13	64.0	75.0
5.6828977E13	64.0	80.0
5.682899E13	64.0	81.0
5.6829E13	64.0	82.0
5.6829007E13	64.0	81.0
5.682902E13	64.0	81.0
5.6829028E13	64.0	81.0
5.682904E13	65.0	81.0
5.682905E13	65.0	81.0
5.6829057E13	65.0	82.0
5.682907E13	65.0	82.0
5.6829078E13	65.0	81.0
5.682909E13	65.0	81.0
5.68291E13	65.0	80.0
5.6829107E13	66.0	80.0
5.682912E13	66.0	81.0
5.682913E13	66.0	82.0
5.682914E13	66.0	82.0
5.682915E13	67.0	83.0
5.682916E13	67.0	83.0
5.682917E13	67.0	82.0
5.682918E13	67.0	83.0
5.6829187E13	68.0	84.0
5.68292E13	68.0	86.0
5.682921E13	68.0	87.0
5.682922E13	72.0	85.0
5.682923E13	72.0	81.0
5.6829237E13	72.0	77.0
5.682925E13	72.0	75.0
5.682926E13	79.0	74.0
5.682927E13	79.0	75.0
5.682928E13	79.0	79.0
5.6829288E13	79.0	84.0
5.68293E13	86.0	87.0
5.682931E13	86.0	86.0
5.6829317E13	86.0	83.0
5.682933E13	86.0	81.0
5.682935E13	93.0	80.0
5.682936E13	93.0	79.0
5.6829367E13	99.0	79.0
5.6829384E13	99.0	77.0
5.682939E13	99.0	77.0
5.68294E13	105.0	72.0
5.682941E13	105.0	72.0
5.6829418E13	105.0	70.0
5.682943E13	105.0	69.0
5.682947E13	111.0	75.0
5.682949E13	117.0	72.0
5.6829497E13	117.0	69.0
5.682951E13	117.0	69.0
5.682952E13	123.0	70.0
5.682953E13	123.0	72.0
5.682954E13	123.0	74.0
5.6829548E13	123.0	75.0
5.682956E13	125.0	74.0
5.682957E13	125.0	73.0
5.6829577E13	125.0	73.0
5.682959E13	125.0	73.0
5.68296E13	124.0	73.0
5.682961E13	124.0	71.0
5.682962E13	124.0	70.0
5.6829627E13	124.0	69.0
5.682964E13	122.0	66.0
5.682965E13	122.0	63.0
5.682966E13	122.0	61.0
5.682967E13	118.0	60.0
5.6829678E13	118.0	62.0
5.682969E13	118.0	65.0
5.68297E13	118.0	69.0
5.682972E13	116.0	73.0
5.682973E13	116.0	74.0
