5.5474343E13	2721.0	82.0
5.5474355E13	2721.0	83.0
5.5474364E13	2721.0	83.0
5.5474376E13	2721.0	82.0
5.5474385E13	2721.0	82.0
5.5474393E13	2721.0	83.0
5.5474406E13	2719.0	83.0
5.5474414E13	2719.0	83.0
5.5474423E13	2719.0	83.0
5.5474435E13	2719.0	83.0
5.5474444E13	2721.0	83.0
5.5474456E13	2721.0	83.0
5.5474464E13	2721.0	83.0
5.5474473E13	2721.0	83.0
5.5474485E13	2724.0	83.0
5.5474494E13	2724.0	83.0
5.5474506E13	2724.0	83.0
5.5474515E13	2722.0	83.0
5.5474523E13	2722.0	83.0
5.5474536E13	2722.0	83.0
5.5474544E13	2722.0	83.0
5.5474553E13	2721.0	83.0
5.5474565E13	2721.0	83.0
5.5474574E13	2721.0	83.0
5.5474586E13	2721.0	83.0
5.5474595E13	2720.0	83.0
5.5474603E13	2720.0	82.0
5.5474615E13	2720.0	82.0
5.5474624E13	2720.0	83.0
5.5474636E13	2720.0	82.0
5.5474645E13	2720.0	82.0
5.5474653E13	2720.0	82.0
5.5474666E13	2720.0	82.0
5.5474674E13	2720.0	82.0
5.5474683E13	2720.0	82.0
5.5474695E13	2720.0	82.0
5.5474704E13	2718.0	82.0
5.5474716E13	2718.0	82.0
5.5474725E13	2718.0	82.0
5.5474733E13	2718.0	82.0
5.5474746E13	2718.0	82.0
5.5474754E13	2718.0	82.0
5.5474766E13	2718.0	83.0
5.5474775E13	2718.0	83.0
5.5474783E13	2718.0	83.0
5.5474796E13	2718.0	83.0
5.5474804E13	2717.0	83.0
5.5474817E13	2717.0	83.0
5.5474825E13	2717.0	83.0
5.5474834E13	2717.0	82.0
5.5474846E13	2715.0	82.0
5.5474855E13	2715.0	82.0
5.5474863E13	2715.0	82.0
5.5474876E13	2715.0	82.0
5.5474884E13	2715.0	82.0
5.5474897E13	2715.0	82.0
5.5474905E13	2715.0	82.0
5.5474913E13	2715.0	82.0
5.5474926E13	2716.0	82.0
5.5474934E13	2716.0	82.0
5.5474947E13	2716.0	82.0
5.5474955E13	2716.0	82.0
5.5474964E13	2716.0	82.0
5.5474976E13	2716.0	82.0
5.5474985E13	2716.0	82.0
5.5474997E13	2716.0	82.0
5.5475006E13	2717.0	83.0
5.5475014E13	2717.0	83.0
5.5475027E13	2717.0	83.0
5.5475035E13	2717.0	83.0
5.5475043E13	2720.0	83.0
5.5475056E13	2720.0	83.0
5.5475064E13	2720.0	83.0
5.5475077E13	2720.0	83.0
5.5475085E13	2722.0	83.0
5.5475094E13	2722.0	82.0
5.5475106E13	2722.0	82.0
5.5475115E13	2722.0	82.0
5.5475123E13	2722.0	82.0
5.5475136E13	2722.0	82.0
5.5475144E13	2722.0	82.0
5.5475157E13	2725.0	82.0
5.5475165E13	2725.0	82.0
5.5475173E13	2725.0	82.0
5.5475186E13	2725.0	82.0
5.5475194E13	2725.0	82.0
5.5475207E13	2725.0	82.0
5.5475215E13	2725.0	82.0
5.5475224E13	2725.0	82.0
5.5475236E13	2725.0	82.0
5.5475245E13	2725.0	82.0
5.5475253E13	2725.0	82.0
5.5475266E13	2727.0	82.0
5.5475274E13	2727.0	82.0
5.5475287E13	2727.0	82.0
5.5475295E13	2727.0	82.0
5.5475303E13	2728.0	82.0
5.5475316E13	2728.0	82.0
5.5475324E13	2728.0	82.0
5.5475337E13	2728.0	82.0
5.5475345E13	2731.0	82.0
5.5475354E13	2731.0	82.0
5.5475366E13	2731.0	82.0
5.5475375E13	2731.0	83.0
5.5475387E13	2729.0	82.0
5.5475396E13	2729.0	82.0
5.5475404E13	2729.0	82.0
5.5475417E13	2732.0	82.0
5.5475425E13	2732.0	82.0
5.5475433E13	2732.0	82.0
5.5475446E13	2732.0	82.0
5.5475454E13	2730.0	82.0
5.5475467E13	2730.0	82.0
5.5475475E13	2730.0	82.0
5.5475484E13	2730.0	82.0
5.5475496E13	2731.0	82.0
5.5475505E13	2731.0	83.0
5.5475517E13	2731.0	83.0
5.5475526E13	2735.0	83.0
5.5475534E13	2735.0	83.0
5.5475547E13	2735.0	83.0
5.5475555E13	2735.0	82.0
5.5475568E13	2734.0	82.0
5.5475576E13	2734.0	82.0
5.5475584E13	2734.0	82.0
5.5475597E13	2734.0	82.0
5.5475605E13	2734.0	82.0
5.5475614E13	2734.0	82.0
5.5475626E13	2734.0	82.0
5.5475635E13	2734.0	81.0
5.5475647E13	2731.0	82.0
5.5475656E13	2731.0	81.0
5.5475664E13	2731.0	81.0
5.5475677E13	2730.0	81.0
5.5475685E13	2730.0	82.0
5.5475698E13	2730.0	82.0
5.5475706E13	2730.0	82.0
5.5475714E13	2731.0	82.0
5.5475727E13	2731.0	82.0
5.5475735E13	2731.0	82.0
5.5475744E13	2731.0	82.0
5.5475756E13	2731.0	82.0
5.5475765E13	2731.0	82.0
5.5475777E13	2731.0	82.0
5.5475786E13	2731.0	82.0
5.5475794E13	2731.0	81.0
5.5475807E13	2731.0	82.0
5.5475815E13	2731.0	82.0
5.5475828E13	2731.0	82.0
5.5475836E13	2731.0	83.0
5.5475844E13	2731.0	83.0
5.5475857E13	2731.0	83.0
5.5475865E13	2733.0	83.0
5.547588E13	2733.0	83.0
5.5475886E13	2733.0	82.0
5.5475895E13	2733.0	82.0
5.5475907E13	2730.0	82.0
5.5475916E13	2730.0	81.0
5.5475924E13	2730.0	81.0
5.5475937E13	2729.0	81.0
5.5475945E13	2729.0	81.0
5.5475958E13	2729.0	81.0
5.5475966E13	2729.0	81.0
5.5475974E13	2728.0	82.0
5.5475987E13	2728.0	82.0
5.5475995E13	2728.0	82.0
5.547601E13	2728.0	82.0
5.5476016E13	2730.0	82.0
5.5476033E13	2730.0	82.0
5.5476037E13	2730.0	82.0
5.5476046E13	2729.0	82.0
5.547606E13	2729.0	82.0
5.5476067E13	2729.0	82.0
5.5476075E13	2729.0	82.0
5.5476088E13	2729.0	81.0
5.5476096E13	2729.0	81.0
5.5476104E13	2729.0	81.0
5.5476117E13	2729.0	81.0
5.5476125E13	2731.0	82.0
5.547614E13	2731.0	82.0
5.5476146E13	2731.0	82.0
5.5476155E13	2731.0	83.0
5.5476167E13	2734.0	83.0
5.5476176E13	2734.0	83.0
5.5476184E13	2734.0	83.0
5.5476197E13	2734.0	83.0
5.5476205E13	2737.0	83.0
5.5476218E13	2737.0	83.0
5.5476226E13	2737.0	83.0
5.5476234E13	2737.0	83.0
5.5476247E13	2735.0	83.0
5.5476255E13	2735.0	83.0
5.547627E13	2735.0	83.0
5.5476276E13	2737.0	83.0
5.5476285E13	2737.0	83.0
5.5476297E13	2737.0	83.0
5.5476306E13	2737.0	83.0
5.5476314E13	2736.0	83.0
5.5476327E13	2736.0	83.0
5.5476335E13	2736.0	83.0
5.5476348E13	2736.0	82.0
5.5476356E13	2736.0	82.0
5.5476365E13	2736.0	81.0
5.5476377E13	2736.0	81.0
5.5476385E13	2736.0	81.0
5.54764E13	2729.0	81.0
5.5476406E13	2729.0	81.0
5.5476415E13	2729.0	81.0
5.5476427E13	2731.0	82.0
5.5476436E13	2731.0	82.0
5.547645E13	2731.0	83.0
5.5476457E13	2731.0	84.0
5.5476465E13	2734.0	84.0
5.5476478E13	2734.0	84.0
5.5476486E13	2734.0	83.0
5.5476495E13	2734.0	83.0
5.5476507E13	2732.0	83.0
5.5476516E13	2732.0	83.0
5.547653E13	2732.0	83.0
5.5476536E13	2732.0	82.0
5.5476545E13	2732.0	82.0
5.5476557E13	2732.0	82.0
5.5476566E13	2732.0	82.0
5.547658E13	2731.0	82.0
5.5476587E13	2731.0	82.0
5.5476595E13	2731.0	82.0
5.5476608E13	2731.0	82.0
5.5476616E13	2731.0	82.0
5.5476625E13	2731.0	82.0
5.5476637E13	2731.0	82.0
5.5476646E13	2731.0	82.0
5.547666E13	2734.0	82.0
5.5476666E13	2734.0	82.0
5.5476675E13	2734.0	83.0
5.5476687E13	2735.0	83.0
5.5476696E13	2735.0	83.0
5.547671E13	2735.0	83.0
5.5476717E13	2735.0	82.0
5.5476725E13	2737.0	82.0
5.5476738E13	2737.0	82.0
5.5476746E13	2737.0	82.0
5.547676E13	2737.0	82.0
5.5476767E13	2740.0	82.0
5.5476776E13	2740.0	82.0
5.547679E13	2740.0	82.0
5.5476797E13	2740.0	83.0
5.5476805E13	2743.0	83.0
5.5476817E13	2743.0	83.0
5.5476826E13	2747.0	83.0
5.547684E13	2747.0	83.0
5.5476847E13	2747.0	83.0
5.5476855E13	2747.0	83.0
5.5476868E13	2747.0	83.0
5.5476876E13	2749.0	83.0
5.547689E13	2749.0	83.0
5.5476897E13	2749.0	83.0
5.5476906E13	2749.0	83.0
5.547692E13	2752.0	83.0
5.5476927E13	2752.0	54.0
5.5476935E13	2752.0	84.0
5.5476948E13	2754.0	84.0
5.5476956E13	2754.0	83.0
5.547697E13	2754.0	83.0
5.5476977E13	2754.0	83.0
5.5476985E13	2754.0	83.0
5.5476998E13	2754.0	83.0
5.5477006E13	2754.0	83.0
5.547702E13	2754.0	82.0
5.5477027E13	2754.0	82.0
5.5477036E13	2754.0	82.0
5.547705E13	2754.0	83.0
5.5477057E13	2754.0	83.0
5.5477065E13	2756.0	83.0
5.5477078E13	2756.0	83.0
5.5477086E13	2756.0	83.0
5.54771E13	2756.0	83.0
5.5477107E13	2758.0	83.0
5.5477115E13	2758.0	83.0
5.5477128E13	2758.0	83.0
5.5477136E13	2755.0	83.0
5.547715E13	2755.0	82.0
5.5477157E13	2755.0	82.0
5.5477166E13	2755.0	82.0
5.5477208E13	2756.0	82.0
5.5477216E13	2758.0	82.0
5.547723E13	2758.0	83.0
5.5477237E13	2758.0	84.0
5.5477245E13	2758.0	84.0
5.5477258E13	2763.0	85.0
5.5477266E13	2763.0	85.0
5.547728E13	2763.0	85.0
5.5477287E13	2768.0	85.0
5.5477296E13	2768.0	84.0
5.547731E13	2768.0	84.0
5.5477317E13	2768.0	83.0
5.547733E13	2766.0	83.0
5.5477338E13	2766.0	83.0
5.5477346E13	2766.0	82.0
5.547736E13	2766.0	82.0
5.5477367E13	2770.0	82.0
5.547738E13	2770.0	83.0
5.547739E13	2770.0	83.0
5.5477396E13	2770.0	83.0
5.547741E13	2770.0	83.0
5.5477417E13	2770.0	83.0
5.5477426E13	2770.0	83.0
5.547744E13	2773.0	84.0
5.5477447E13	2773.0	84.0
5.547746E13	2773.0	84.0
5.5477468E13	2773.0	83.0
5.5477476E13	2777.0	83.0
5.547749E13	2777.0	83.0
5.5477497E13	2777.0	83.0
5.5477505E13	2777.0	83.0
5.547752E13	2780.0	83.0
5.5477526E13	2780.0	84.0
5.547754E13	2780.0	84.0
5.5477547E13	2786.0	84.0
5.5477556E13	2786.0	84.0
5.547757E13	2786.0	84.0
5.5477577E13	2786.0	83.0
5.547759E13	2784.0	84.0
5.5477598E13	2784.0	84.0
5.5477606E13	2784.0	84.0
5.547762E13	2785.0	83.0
5.5477627E13	2785.0	83.0
5.547764E13	2785.0	83.0
5.547765E13	2785.0	83.0
5.547766E13	2787.0	83.0
5.547767E13	2787.0	83.0
5.5477677E13	2787.0	84.0
5.5477686E13	2788.0	84.0
5.54777E13	2788.0	84.0
5.5477707E13	2788.0	84.0
5.547772E13	2788.0	84.0
5.5477728E13	2791.0	84.0
5.5477736E13	2791.0	84.0
5.547775E13	2791.0	83.0
5.5477757E13	2791.0	83.0
5.547777E13	2790.0	83.0
5.547778E13	2790.0	82.0
5.5477786E13	2790.0	82.0
5.54778E13	2790.0	82.0
5.5477807E13	2788.0	82.0
5.5477816E13	2788.0	82.0
5.547783E13	2788.0	82.0
5.5477837E13	2788.0	82.0
5.547785E13	2786.0	82.0
5.5477858E13	2786.0	83.0
5.5477866E13	2786.0	83.0
5.547788E13	2789.0	83.0
5.5477887E13	2789.0	84.0
5.54779E13	2789.0	84.0
5.547791E13	2789.0	84.0
5.5477916E13	2789.0	84.0
5.547793E13	2790.0	84.0
5.5477937E13	2790.0	84.0
5.5477946E13	2790.0	84.0
5.547796E13	2792.0	84.0
5.547797E13	2792.0	84.0
5.547798E13	2792.0	84.0
5.5477988E13	2798.0	83.0
5.5477996E13	2798.0	83.0
5.547801E13	2798.0	83.0
5.5478017E13	2798.0	83.0
5.547803E13	2798.0	83.0
5.547804E13	2796.0	83.0
5.5478046E13	2796.0	83.0
5.547806E13	2796.0	83.0
5.5478067E13	2796.0	83.0
5.5478076E13	2802.0	83.0
5.547809E13	2802.0	83.0
5.5478097E13	2802.0	83.0
5.547811E13	2802.0	84.0
5.5478118E13	2806.0	84.0
5.5478126E13	2806.0	84.0
5.547814E13	2806.0	84.0
5.5478147E13	2810.0	84.0
5.547816E13	2810.0	84.0
5.547817E13	2810.0	84.0
5.5478176E13	2810.0	84.0
5.547819E13	2814.0	84.0
5.5478197E13	2814.0	84.0
5.547821E13	2814.0	84.0
5.547822E13	2814.0	83.0
5.5478227E13	2816.0	83.0
5.547824E13	2816.0	83.0
5.5478248E13	2816.0	83.0
5.5478256E13	2816.0	83.0
5.547827E13	2815.0	83.0
5.5478277E13	2815.0	83.0
5.547829E13	2815.0	83.0
5.54783E13	2816.0	83.0
5.5478306E13	2816.0	83.0
5.547832E13	2816.0	83.0
5.5478327E13	2816.0	83.0
5.547834E13	2819.0	83.0
5.547835E13	2819.0	83.0
5.5478357E13	2819.0	83.0
5.547837E13	2819.0	83.0
5.5478378E13	2820.0	83.0
5.5478386E13	2820.0	83.0
5.54784E13	2820.0	83.0
5.5478407E13	2819.0	84.0
5.547842E13	2819.0	84.0
5.547843E13	2819.0	84.0
5.5478436E13	2819.0	84.0
5.547845E13	2820.0	84.0
5.5478457E13	2820.0	83.0
5.547847E13	2820.0	83.0
5.547848E13	2820.0	84.0
5.5478487E13	2825.0	84.0
5.54785E13	2825.0	84.0
5.5478508E13	2825.0	84.0
5.547852E13	2825.0	84.0
5.547853E13	2828.0	84.0
5.5478537E13	2828.0	83.0
5.547855E13	2828.0	83.0
5.547856E13	2823.0	83.0
5.5478567E13	2823.0	82.0
5.547858E13	2823.0	83.0
5.5478587E13	2823.0	83.0
5.54786E13	2820.0	83.0
5.547861E13	2820.0	83.0
5.5478617E13	2820.0	83.0
5.547863E13	2820.0	83.0
5.5478638E13	2820.0	83.0
5.547865E13	2820.0	83.0
5.547866E13	2820.0	82.0
5.5478667E13	2820.0	82.0
5.547868E13	2813.0	81.0
5.547869E13	2813.0	81.0
5.547871E13	2812.0	81.0
5.5478718E13	2812.0	81.0
5.547873E13	2812.0	82.0
5.547874E13	2812.0	82.0
5.5478747E13	2813.0	83.0
5.547876E13	2813.0	83.0
5.5478768E13	2813.0	84.0
5.547878E13	2813.0	84.0
5.547879E13	2815.0	84.0
5.5478797E13	2815.0	84.0
5.547881E13	2815.0	84.0
5.547882E13	2815.0	85.0
5.5478827E13	2816.0	84.0
5.547884E13	2816.0	84.0
5.5478848E13	2816.0	84.0
5.547886E13	2813.0	84.0
5.547887E13	2813.0	83.0
5.5478877E13	2813.0	83.0
5.547889E13	2809.0	83.0
5.5478898E13	2809.0	83.0
5.547891E13	2809.0	82.0
5.547892E13	2809.0	82.0
5.5478927E13	2803.0	82.0
5.547894E13	2803.0	82.0
5.547895E13	2803.0	82.0
5.547896E13	2803.0	82.0
5.547897E13	2803.0	82.0
5.5478978E13	2800.0	82.0
5.547899E13	2800.0	56.0
5.5479E13	2799.0	82.0
5.5479007E13	2799.0	82.0
5.547902E13	2799.0	82.0
5.5479028E13	2799.0	82.0
5.547904E13	2799.0	82.0
5.547905E13	2797.0	82.0
5.5479057E13	2797.0	82.0
5.547907E13	2797.0	82.0
5.547908E13	2797.0	82.0
5.547909E13	2801.0	82.0
5.54791E13	2801.0	82.0
5.5479108E13	2801.0	82.0
5.5479124E13	2801.0	82.0
5.5479137E13	2803.0	82.0
5.547915E13	2809.0	82.0
5.547916E13	2809.0	82.0
5.547917E13	2809.0	82.0
5.547918E13	2809.0	83.0
5.5479187E13	2809.0	83.0
5.54792E13	2817.0	83.0
5.547921E13	2817.0	83.0
5.547922E13	2817.0	83.0
5.547923E13	2817.0	83.0
5.5479238E13	2823.0	83.0
5.547925E13	2823.0	83.0
5.547926E13	2823.0	83.0
5.547927E13	2823.0	83.0
5.547928E13	2828.0	83.0
5.547929E13	2828.0	83.0
5.54793E13	2828.0	83.0
5.547931E13	2841.0	83.0
5.5479317E13	2841.0	83.0
5.547933E13	2841.0	83.0
5.547934E13	2841.0	83.0
5.547935E13	2850.0	83.0
5.547936E13	2850.0	83.0
5.5479368E13	2850.0	83.0
5.547938E13	2850.0	83.0
5.547939E13	2865.0	84.0
5.54794E13	2865.0	84.0
5.547941E13	2865.0	85.0
5.547942E13	2879.0	85.0
5.547943E13	2925.0	85.0
5.547944E13	2925.0	85.0
5.547946E13	2999.0	85.0
5.547948E13	2999.0	85.0
5.5479498E13	3041.0	86.0
5.547952E13	3041.0	87.0
5.547953E13	3041.0	87.0
5.547954E13	3144.0	88.0
5.547955E13	3144.0	89.0
5.547956E13	3144.0	89.0
5.547957E13	3071.0	88.0
5.5479577E13	3156.0	87.0
5.547959E13	3156.0	87.0
5.54796E13	3156.0	87.0
5.547961E13	3183.0	87.0
5.547962E13	3183.0	86.0
5.5479628E13	3183.0	86.0
5.547964E13	3183.0	86.0
5.547965E13	3104.0	86.0
5.547966E13	3104.0	86.0
5.547967E13	3104.0	87.0
5.547968E13	3104.0	87.0
5.547969E13	3163.0	87.0
5.54797E13	3163.0	87.0
5.547971E13	3163.0	88.0
5.547972E13	3113.0	88.0
5.547973E13	3113.0	88.0
5.547974E13	3113.0	88.0
5.547975E13	3113.0	88.0
5.5479758E13	3159.0	88.0
5.547977E13	3159.0	87.0
5.547978E13	3159.0	87.0
5.547979E13	3159.0	87.0
5.54798E13	3139.0	86.0
5.547981E13	3139.0	86.0
5.547982E13	3139.0	86.0
5.547983E13	3139.0	86.0
5.547984E13	3042.0	86.0
5.547985E13	3042.0	86.0
5.547986E13	3042.0	86.0
5.547987E13	3055.0	86.0
5.547988E13	3055.0	86.0
5.5479888E13	3055.0	86.0
5.54799E13	3055.0	86.0
5.547991E13	3086.0	86.0
5.547992E13	3086.0	87.0
5.547993E13	3086.0	87.0
5.547994E13	3086.0	86.0
5.547995E13	3048.0	87.0
5.5479963E13	3048.0	87.0
5.547997E13	3048.0	88.0
5.547998E13	3042.0	87.0
5.547999E13	3042.0	86.0
5.548E13	3042.0	86.0
5.548001E13	3026.0	87.0
5.548002E13	3026.0	87.0
5.548003E13	3026.0	87.0
5.548004E13	3026.0	85.0
5.548005E13	2966.0	83.0
5.548006E13	2966.0	83.0
5.548007E13	2966.0	83.0
5.548008E13	2966.0	83.0
5.548009E13	2917.0	83.0
5.54801E13	2917.0	83.0
5.548011E13	2917.0	81.0
5.548012E13	2917.0	81.0
5.548013E13	2917.0	81.0
5.548014E13	2851.0	81.0
5.548015E13	2851.0	81.0
5.548016E13	2851.0	81.0
5.548017E13	2849.0	81.0
5.548018E13	2849.0	81.0
5.548019E13	2849.0	81.0
5.54802E13	2849.0	81.0
5.548021E13	2844.0	81.0
5.548022E13	2844.0	81.0
5.548023E13	2844.0	82.0
5.548024E13	2844.0	82.0
5.548025E13	2999.0	82.0
5.548026E13	2999.0	83.0
5.548027E13	2999.0	84.0
5.548028E13	2999.0	84.0
5.548029E13	2980.0	83.0
5.54803E13	2980.0	82.0
5.548031E13	3026.0	82.0
5.548032E13	3026.0	82.0
5.548034E13	3026.0	82.0
5.548035E13	3063.0	82.0
5.548036E13	3063.0	82.0
5.548037E13	3063.0	83.0
5.548038E13	3063.0	83.0
5.548039E13	3044.0	82.0
5.54804E13	3044.0	81.0
5.548041E13	3044.0	82.0
5.548042E13	3069.0	82.0
5.5480433E13	3088.0	82.0
5.548044E13	3088.0	82.0
5.548045E13	3088.0	82.0
5.5480462E13	3070.0	82.0
5.548047E13	3070.0	82.0
5.548048E13	3070.0	81.0
5.548049E13	3070.0	80.0
5.54805E13	3092.0	80.0
5.548051E13	3092.0	79.0
5.548052E13	3092.0	78.0
5.548053E13	3092.0	78.0
5.548054E13	3092.0	78.0
5.548055E13	3002.0	79.0
5.548056E13	3002.0	79.0
5.548057E13	3002.0	78.0
5.548058E13	2996.0	79.0
5.548059E13	2996.0	80.0
5.54806E13	2996.0	81.0
5.548061E13	2996.0	81.0
5.548062E13	2992.0	81.0
5.548063E13	2992.0	81.0
5.548064E13	2992.0	81.0
5.548065E13	2992.0	80.0
5.548066E13	2998.0	80.0
5.548067E13	2998.0	80.0
5.548068E13	2998.0	80.0
5.548069E13	2998.0	80.0
5.54807E13	2926.0	80.0
5.548071E13	2926.0	79.0
5.548072E13	2926.0	78.0
5.548073E13	2877.0	77.0
5.548074E13	2877.0	77.0
5.548075E13	2877.0	76.0
5.548076E13	2877.0	76.0
5.548077E13	2828.0	75.0
5.548078E13	2828.0	75.0
5.548079E13	2828.0	75.0
5.54808E13	2828.0	75.0
5.548081E13	2837.0	76.0
5.548082E13	2837.0	77.0
5.548083E13	2837.0	77.0
5.548084E13	2837.0	77.0
5.5480852E13	2764.0	77.0
5.548086E13	2764.0	77.0
5.548087E13	2764.0	77.0
5.548088E13	2851.0	77.0
5.548089E13	2851.0	77.0
5.54809E13	2851.0	76.0
5.548091E13	2851.0	76.0
5.548092E13	2837.0	75.0
5.5480932E13	2837.0	75.0
5.548094E13	2837.0	75.0
5.548095E13	2837.0	74.0
5.548096E13	2901.0	75.0
5.548097E13	2901.0	75.0
5.5480982E13	2901.0	75.0
5.548099E13	2901.0	76.0
5.5481E13	2967.0	77.0
5.548101E13	2967.0	78.0
5.548102E13	3010.0	78.0
5.5481033E13	3010.0	78.0
5.548104E13	3010.0	79.0
5.548105E13	3010.0	79.0
5.5481062E13	3010.0	80.0
5.548107E13	3079.0	81.0
5.548108E13	3079.0	81.0
5.548109E13	3079.0	80.0
5.54811E13	3079.0	79.0
5.5481112E13	3096.0	79.0
5.548112E13	3096.0	79.0
5.548113E13	3096.0	81.0
5.548114E13	3096.0	82.0
5.548115E13	3077.0	83.0
5.5481163E13	3077.0	83.0
5.548117E13	3077.0	83.0
5.548118E13	3115.0	83.0
5.5481192E13	3115.0	83.0
5.54812E13	3115.0	83.0
5.548121E13	3115.0	83.0
5.548122E13	3075.0	83.0
5.548123E13	3075.0	83.0
5.5481242E13	3075.0	82.0
5.548125E13	3075.0	82.0
5.548126E13	3016.0	82.0
5.548127E13	3016.0	82.0
5.548128E13	3016.0	81.0
5.5481293E13	3016.0	80.0
5.54813E13	2870.0	80.0
5.548131E13	2870.0	79.0
5.5481322E13	2870.0	79.0
5.548133E13	2788.0	79.0
5.5481343E13	2788.0	80.0
5.548135E13	2788.0	80.0
5.548136E13	2788.0	81.0
5.5481373E13	2760.0	82.0
5.548138E13	2760.0	83.0
5.548139E13	2760.0	83.0
5.54814E13	2760.0	83.0
5.548141E13	2791.0	83.0
5.5481423E13	2791.0	83.0
5.548143E13	2791.0	83.0
5.548144E13	2771.0	83.0
5.5481452E13	2784.0	83.0
5.548146E13	2784.0	83.0
5.5481473E13	2784.0	83.0
5.548148E13	2772.0	83.0
5.548149E13	2772.0	83.0
5.5481503E13	2772.0	83.0
5.548151E13	2772.0	82.0
5.5481524E13	2761.0	81.0
5.548153E13	2761.0	80.0
5.548154E13	2761.0	80.0
5.5481553E13	2761.0	80.0
5.548156E13	2750.0	80.0
5.548157E13	2750.0	79.0
5.5481582E13	2750.0	79.0
5.548159E13	2740.0	79.0
5.5481603E13	2740.0	79.0
5.548161E13	2740.0	80.0
5.548162E13	2740.0	80.0
5.5481633E13	2733.0	80.0
5.548164E13	2733.0	80.0
5.548165E13	2733.0	80.0
5.548166E13	2733.0	80.0
5.548167E13	2728.0	80.0
5.5481683E13	2728.0	79.0
5.548169E13	2728.0	79.0
5.54817E13	2728.0	79.0
5.5481712E13	2721.0	79.0
5.548172E13	2721.0	79.0
5.5481733E13	2721.0	79.0
5.548174E13	2718.0	80.0
5.548175E13	2718.0	80.0
5.5481763E13	2718.0	80.0
5.548177E13	2718.0	80.0
5.5481784E13	2720.0	80.0
5.548179E13	2720.0	81.0
5.54818E13	2720.0	81.0
5.5481813E13	2720.0	81.0
5.548182E13	2723.0	81.0
5.548183E13	2723.0	82.0
5.5481842E13	2723.0	82.0
5.548185E13	2723.0	83.0
5.5481863E13	2724.0	83.0
5.548187E13	2724.0	84.0
5.548188E13	2724.0	84.0
5.5481893E13	2730.0	84.0
5.54819E13	2730.0	83.0
5.5481914E13	2730.0	83.0
5.548192E13	2727.0	82.0
5.5481943E13	2727.0	82.0
5.548195E13	2727.0	82.0
5.5481964E13	2727.0	81.0
5.5481972E13	2725.0	81.0
5.548198E13	2725.0	81.0
5.5481993E13	2725.0	81.0
5.5482E13	2721.0	81.0
5.548201E13	2721.0	81.0
5.5482023E13	2721.0	81.0
5.548203E13	2720.0	81.0
5.5482044E13	2720.0	81.0
5.548205E13	2720.0	81.0
5.548206E13	2720.0	81.0
5.5482073E13	2720.0	81.0
5.548208E13	2724.0	81.0
5.5482094E13	2724.0	81.0
5.5482102E13	2724.0	82.0
5.548211E13	2724.0	82.0
5.5482123E13	2723.0	82.0
5.548213E13	2723.0	82.0
5.548214E13	2723.0	82.0
5.5482153E13	2723.0	82.0
5.548216E13	2726.0	82.0
5.5482174E13	2726.0	81.0
5.548218E13	2726.0	81.0
5.548219E13	2725.0	81.0
5.5482203E13	2725.0	81.0
5.548221E13	2725.0	81.0
5.5482224E13	2725.0	81.0
5.5482232E13	2725.0	82.0
5.548224E13	2725.0	82.0
5.5482253E13	2725.0	56.0
5.548226E13	2725.0	82.0
5.548227E13	2727.0	82.0
5.5482283E13	2727.0	83.0
5.548229E13	2727.0	83.0
5.5482304E13	2727.0	83.0
5.548231E13	2730.0	82.0
5.548232E13	2730.0	82.0
5.5482333E13	2730.0	82.0
5.548234E13	2729.0	81.0
5.5482354E13	2729.0	81.0
5.5482362E13	2729.0	81.0
5.548237E13	2729.0	81.0
5.5482383E13	2725.0	81.0
5.548239E13	2725.0	81.0
5.54824E13	2725.0	81.0
5.5482413E13	2725.0	80.0
5.548242E13	2723.0	81.0
5.5482434E13	2723.0	81.0
5.548244E13	2723.0	81.0
5.548245E13	2723.0	81.0
5.5482463E13	2723.0	81.0
5.548247E13	2723.0	81.0
5.5482484E13	2723.0	81.0
5.5482492E13	2724.0	82.0
5.54825E13	2724.0	82.0
5.5482513E13	2724.0	82.0
5.548252E13	2724.0	82.0
5.5482534E13	2723.0	82.0
5.5482543E13	2723.0	82.0
5.548255E13	2723.0	82.0
5.5482564E13	2723.0	82.0
5.548257E13	2726.0	82.0
5.548258E13	2726.0	82.0
5.5482593E13	2726.0	82.0
5.54826E13	2726.0	81.0
5.5482614E13	2726.0	81.0
5.5482622E13	2726.0	81.0
5.548263E13	2726.0	81.0
5.5482643E13	2729.0	81.0
5.548265E13	2729.0	82.0
5.5482664E13	2729.0	82.0
5.5482673E13	2729.0	82.0
5.548268E13	2730.0	82.0
5.5482694E13	2730.0	82.0
5.5482702E13	2730.0	82.0
5.548271E13	2730.0	82.0
5.5482723E13	2729.0	82.0
5.548273E13	2729.0	81.0
5.5482744E13	2729.0	81.0
5.5482752E13	2730.0	81.0
5.548276E13	2730.0	82.0
5.5482773E13	2730.0	82.0
5.548278E13	2730.0	82.0
5.5482794E13	2733.0	82.0
5.5482803E13	2733.0	82.0
5.548281E13	2733.0	82.0
5.5482824E13	2733.0	82.0
5.5482832E13	2736.0	82.0
5.548284E13	2736.0	82.0
5.5482853E13	2736.0	81.0
5.548286E13	2736.0	81.0
5.5482874E13	2735.0	81.0
5.5482882E13	2735.0	81.0
5.548289E13	2735.0	81.0
5.5482903E13	2737.0	82.0
5.548291E13	2737.0	82.0
5.5482924E13	2737.0	82.0
