5.7895236E13	24809.0	71.0
5.789525E13	24809.0	70.0
5.7895257E13	22155.0	11.0
5.7895266E13	22155.0	73.0
5.789528E13	22155.0	74.0
5.7895287E13	22155.0	74.0
5.78953E13	20577.0	76.0
5.7895308E13	20577.0	76.0
5.7895316E13	20577.0	12.0
5.789533E13	20577.0	12.0
5.7895337E13	21619.0	75.0
5.789535E13	21619.0	74.0
5.789536E13	21619.0	73.0
5.7895366E13	21619.0	73.0
5.789538E13	19022.0	72.0
5.7895387E13	19022.0	70.0
5.7895396E13	19022.0	68.0
5.789541E13	19146.0	67.0
5.7895417E13	19146.0	66.0
5.789543E13	19146.0	66.0
5.7895438E13	19146.0	66.0
5.7895446E13	20144.0	66.0
5.789546E13	20144.0	67.0
5.7895467E13	20144.0	68.0
5.789548E13	20144.0	69.0
5.789549E13	20463.0	70.0
5.7895496E13	20463.0	72.0
5.789551E13	20463.0	73.0
5.7895517E13	20463.0	73.0
5.789553E13	19120.0	74.0
5.789554E13	19120.0	74.0
5.7895547E13	17884.0	76.0
5.789556E13	17884.0	76.0
5.7895568E13	17884.0	81.0
5.789558E13	17884.0	82.0
5.789559E13	17884.0	82.0
5.7895597E13	14084.0	81.0
5.789561E13	14084.0	81.0
5.789562E13	14084.0	81.0
5.7895626E13	14084.0	81.0
5.789564E13	13864.0	81.0
5.7895647E13	13864.0	81.0
5.789566E13	13864.0	82.0
5.789567E13	13864.0	83.0
5.7895677E13	13465.0	84.0
5.789569E13	13465.0	85.0
5.7895698E13	13465.0	86.0
5.7895706E13	12457.0	86.0
5.7895723E13	12457.0	86.0
5.7895727E13	12457.0	85.0
5.789574E13	12457.0	84.0
5.789575E13	14167.0	82.0
5.7895756E13	14167.0	81.0
5.789577E13	14167.0	80.0
5.7895777E13	14544.0	81.0
5.789579E13	14544.0	82.0
5.7895807E13	14544.0	87.0
5.789582E13	17595.0	89.0
5.7895828E13	17595.0	85.0
5.78958E13	17595.0	82.0
5.7895836E13	17595.0	82.0
5.789585E13	17595.0	82.0
5.7895857E13	20610.0	12.0
5.789587E13	20610.0	82.0
5.789588E13	20610.0	82.0
5.7895887E13	20610.0	82.0
5.78959E13	23511.0	79.0
5.7895907E13	23511.0	77.0
5.789592E13	23511.0	75.0
5.789593E13	26956.0	8.0
5.789595E13	26956.0	8.0
5.7895937E13	26956.0	8.0
5.7895958E13	26956.0	8.0
5.789597E13	26956.0	78.0
5.789598E13	28458.0	7.0
5.7895987E13	28458.0	78.0
5.789601E13	31287.0	71.0
5.7896E13	31287.0	71.0
5.7896017E13	31287.0	70.0
5.789603E13	31287.0	70.0
5.7896038E13	31287.0	6.0
5.789605E13	32491.0	6.0
5.789606E13	32491.0	6.0
5.7896067E13	32491.0	6.0
5.789608E13	32491.0	6.0
5.7896088E13	32194.0	6.0
5.78961E13	32194.0	77.0
5.789611E13	32194.0	76.0
5.7896117E13	32194.0	75.0
5.789613E13	32263.0	6.0
5.789614E13	32263.0	70.0
5.7896147E13	32263.0	67.0
5.789616E13	31480.0	63.0
5.7896168E13	31480.0	60.0
5.789618E13	31480.0	58.0
5.789619E13	31480.0	57.0
5.7896197E13	29992.0	58.0
5.789621E13	29992.0	62.0
5.7896218E13	29992.0	66.0
5.789623E13	29992.0	70.0
5.789624E13	28694.0	73.0
5.7896247E13	28694.0	75.0
5.789626E13	28694.0	75.0
5.789627E13	28694.0	76.0
5.7896277E13	27852.0	77.0
5.789629E13	27852.0	77.0
5.7896298E13	27852.0	77.0
5.789631E13	27607.0	77.0
5.789632E13	27607.0	77.0
5.7896327E13	27607.0	78.0
5.789634E13	27607.0	79.0
5.7896348E13	26404.0	80.0
5.789636E13	26404.0	78.0
5.789637E13	26404.0	77.0
5.7896377E13	26404.0	75.0
5.789639E13	22865.0	73.0
5.78964E13	22865.0	72.0
5.789641E13	22865.0	72.0
5.789642E13	22865.0	72.0
5.7896428E13	21375.0	11.0
5.789644E13	21375.0	11.0
5.789645E13	21375.0	11.0
5.7896457E13	20341.0	12.0
5.789647E13	20341.0	74.0
5.789648E13	20341.0	73.0
5.789649E13	20341.0	74.0
5.78965E13	21546.0	75.0
5.7896507E13	21546.0	76.0
5.789652E13	21546.0	75.0
5.789653E13	21546.0	75.0
5.789654E13	19662.0	74.0
5.789655E13	19662.0	73.0
5.7896558E13	19662.0	71.0
5.789657E13	19662.0	70.0
5.789658E13	20533.0	10.0
5.7896587E13	20533.0	67.0
5.78966E13	20533.0	65.0
5.789661E13	20253.0	65.0
5.789662E13	20253.0	65.0
5.789663E13	20253.0	65.0
5.7896637E13	20253.0	11.0
5.789665E13	19889.0	12.0
5.789666E13	19889.0	70.0
5.789667E13	19889.0	73.0
5.789668E13	19889.0	76.0
5.7896688E13	20682.0	77.0
5.78967E13	20682.0	77.0
5.789671E13	20682.0	77.0
5.789672E13	20682.0	77.0
5.789673E13	20569.0	79.0
5.789674E13	20569.0	82.0
5.789675E13	20569.0	85.0
5.789676E13	19135.0	88.0
5.7896767E13	19135.0	88.0
5.789678E13	19135.0	85.0
5.789679E13	19135.0	81.0
5.78968E13	19037.0	77.0
5.789681E13	19037.0	75.0
5.7896818E13	19037.0	12.0
5.789683E13	19037.0	72.0
5.789684E13	19963.0	71.0
5.789685E13	19963.0	70.0
5.789686E13	19963.0	71.0
5.789687E13	19963.0	11.0
5.789688E13	18731.0	12.0
5.789689E13	18731.0	12.0
5.7896897E13	18731.0	12.0
5.789691E13	17445.0	12.0
5.789692E13	17445.0	12.0
5.789693E13	17445.0	12.0
5.789694E13	17445.0	12.0
5.7896948E13	17943.0	81.0
5.789696E13	17943.0	81.0
5.789697E13	17943.0	82.0
5.789698E13	17943.0	12.0
5.789699E13	18858.0	84.0
5.7897E13	18858.0	12.0
5.789701E13	18858.0	12.0
5.789702E13	18858.0	12.0
5.7897027E13	19784.0	13.0
5.789704E13	19784.0	13.0
5.789705E13	19784.0	82.0
5.789706E13	20874.0	12.0
5.789707E13	20874.0	12.0
5.7897078E13	20874.0	12.0
5.789709E13	20874.0	12.0
5.78971E13	27072.0	7.0
5.789711E13	27072.0	7.0
5.789712E13	27072.0	7.0
5.789713E13	27072.0	7.0
5.789714E13	27281.0	8.0
5.789715E13	27281.0	8.0
5.7897157E13	27281.0	8.0
5.789717E13	27281.0	8.0
5.789718E13	29709.0	7.0
5.789719E13	29709.0	7.0
5.78972E13	29709.0	7.0
5.7897208E13	28892.0	7.0
5.789722E13	31190.0	71.0
5.789723E13	31190.0	71.0
5.789724E13	31190.0	72.0
5.789725E13	32368.0	75.0
5.789726E13	32368.0	78.0
5.789727E13	32368.0	78.0
5.789728E13	32368.0	77.0
5.789729E13	32305.0	77.0
5.78973E13	32305.0	76.0
5.789731E13	32305.0	74.0
5.789732E13	32305.0	73.0
5.789733E13	33175.0	72.0
5.7897338E13	33175.0	69.0
5.789735E13	33175.0	66.0
5.789736E13	32905.0	63.0
5.789737E13	32442.0	60.0
5.789738E13	32442.0	60.0
5.789739E13	32442.0	60.0
5.78974E13	29919.0	62.0
5.789741E13	29919.0	65.0
5.789742E13	29919.0	68.0
5.789743E13	28152.0	73.0
5.789744E13	28152.0	73.0
5.789745E13	28152.0	8.0
5.789746E13	28152.0	74.0
5.7897468E13	28152.0	75.0
5.789748E13	28187.0	76.0
5.789749E13	28187.0	77.0
5.78975E13	28187.0	77.0
5.789751E13	29495.0	77.0
5.789752E13	26641.0	77.0
5.789753E13	26641.0	78.0
5.789754E13	26641.0	79.0
5.789755E13	23111.0	79.0
5.789756E13	23111.0	78.0
5.789757E13	23111.0	78.0
5.789758E13	23111.0	10.0
5.789759E13	24320.0	9.0
5.78976E13	24320.0	9.0
5.789761E13	24320.0	73.0
5.789762E13	24320.0	73.0
5.789763E13	20790.0	73.0
5.789764E13	20790.0	72.0
5.789765E13	20790.0	73.0
5.789766E13	22384.0	74.0
5.789767E13	21101.0	75.0
5.789768E13	21101.0	77.0
5.789769E13	21101.0	77.0
5.78977E13	21417.0	76.0
5.789771E13	21417.0	75.0
5.789772E13	21417.0	74.0
5.789773E13	21417.0	73.0
5.789774E13	19264.0	72.0
5.789775E13	19264.0	72.0
5.789776E13	19264.0	10.0
5.789777E13	19264.0	10.0
5.789778E13	19118.0	70.0
5.789779E13	19118.0	70.0
5.78978E13	19118.0	70.0
5.789781E13	18474.0	68.0
5.789782E13	19871.0	66.0
5.789783E13	19871.0	66.0
5.789784E13	19871.0	67.0
5.789785E13	19629.0	69.0
5.789786E13	19629.0	71.0
5.789787E13	19629.0	72.0
5.789788E13	19629.0	74.0
5.789789E13	19778.0	77.0
5.78979E13	19778.0	77.0
5.7897912E13	19778.0	77.0
5.789792E13	19778.0	76.0
5.789793E13	18906.0	77.0
5.789794E13	18906.0	81.0
5.789795E13	18906.0	84.0
5.789796E13	18906.0	85.0
5.789797E13	18831.0	84.0
5.789798E13	18831.0	81.0
5.789799E13	18831.0	79.0
5.7898E13	17656.0	77.0
5.789801E13	17656.0	75.0
5.789802E13	17656.0	73.0
5.789803E13	17625.0	88.0
5.789804E13	17625.0	88.0
5.789805E13	17625.0	88.0
5.7898063E13	17625.0	88.0
5.789807E13	17625.0	88.0
5.789808E13	17625.0	12.0
5.789809E13	17625.0	12.0
5.78981E13	17625.0	12.0
5.789811E13	17625.0	12.0
5.789812E13	17625.0	12.0
5.789813E13	17625.0	12.0
5.789814E13	17625.0	12.0
5.789815E13	17625.0	12.0
5.789816E13	17625.0	12.0
5.7898172E13	20145.0	12.0
5.789818E13	20145.0	12.0
5.789819E13	20145.0	12.0
5.78982E13	20145.0	12.0
5.789821E13	20145.0	12.0
5.789822E13	20145.0	12.0
5.789823E13	20145.0	12.0
5.789824E13	20145.0	12.0
5.7898252E13	20145.0	84.0
5.789826E13	20145.0	83.0
5.789827E13	21328.0	83.0
5.789828E13	21328.0	82.0
5.789829E13	21328.0	82.0
5.7898302E13	25004.0	82.0
5.789831E13	25004.0	80.0
5.789832E13	25004.0	77.0
5.789833E13	25004.0	75.0
5.789834E13	26986.0	75.0
5.789835E13	26986.0	74.0
5.789836E13	26986.0	75.0
5.789837E13	26986.0	76.0
5.7898382E13	29715.0	75.0
5.789839E13	29715.0	74.0
5.78984E13	29715.0	71.0
5.789841E13	29715.0	69.0
5.789842E13	31790.0	6.0
5.7898432E13	31790.0	6.0
5.789844E13	31790.0	6.0
5.789845E13	32527.0	6.0
5.789846E13	32527.0	75.0
5.789847E13	32527.0	75.0
5.7898483E13	32527.0	76.0
5.789849E13	32576.0	6.0
5.78985E13	32576.0	6.0
5.7898512E13	32576.0	6.0
5.789852E13	32576.0	6.0
5.789853E13	33518.0	6.0
5.789854E13	33518.0	6.0
5.789855E13	33518.0	6.0
5.7898562E13	33518.0	6.0
5.789857E13	32026.0	7.0
5.789858E13	32026.0	7.0
5.789859E13	32026.0	7.0
5.78986E13	30828.0	7.0
5.7898613E13	30828.0	7.0
5.789862E13	30828.0	7.0
5.789863E13	30828.0	7.0
5.7898642E13	30738.0	7.0
5.789865E13	30738.0	7.0
5.789866E13	30738.0	7.0
5.789867E13	30738.0	7.0
5.789868E13	28553.0	7.0
5.7898693E13	28553.0	7.0
5.78987E13	28553.0	7.0
5.789871E13	28553.0	7.0
5.789872E13	24661.0	9.0
5.789873E13	24661.0	77.0
5.7898743E13	24661.0	77.0
5.789875E13	23984.0	77.0
5.789876E13	23984.0	76.0
5.7898772E13	23984.0	75.0
5.789878E13	23984.0	75.0
5.7898793E13	21725.0	75.0
5.78988E13	21725.0	75.0
5.7898814E13	21725.0	75.0
5.7898823E13	21725.0	75.0
5.7898835E13	21056.0	75.0
5.789884E13	21056.0	74.0
5.789885E13	21056.0	74.0
5.789886E13	21056.0	74.0
5.7898873E13	22055.0	75.0
5.789888E13	22055.0	75.0
5.789889E13	22055.0	75.0
5.7898902E13	20201.0	76.0
5.789891E13	20201.0	77.0
5.7898923E13	20201.0	75.0
5.789893E13	20201.0	74.0
5.789894E13	19403.0	73.0
5.7898953E13	19403.0	71.0
5.789896E13	19403.0	70.0
5.789897E13	19403.0	70.0
5.789898E13	19824.0	70.0
5.789899E13	19824.0	70.0
5.7899003E13	19824.0	69.0
5.789901E13	19824.0	68.0
5.789902E13	19732.0	11.0
5.7899032E13	19732.0	69.0
5.789904E13	19732.0	69.0
5.7899053E13	19496.0	71.0
5.789906E13	19496.0	73.0
5.789907E13	19496.0	13.0
5.7899083E13	19496.0	76.0
5.789909E13	19854.0	77.0
5.78991E13	19854.0	77.0
5.789911E13	19854.0	76.0
5.789912E13	19854.0	79.0
5.7899133E13	20028.0	82.0
5.789914E13	20028.0	84.0
5.789915E13	20028.0	81.0
5.7899166E13	18608.0	78.0
5.789917E13	18608.0	75.0
5.7899183E13	18608.0	75.0
5.789919E13	18608.0	73.0
5.78992E13	15989.0	72.0
5.7899213E13	15989.0	15.0
5.789922E13	15989.0	15.0
5.789923E13	15989.0	70.0
5.789924E13	16507.0	15.0
5.789925E13	16507.0	15.0
5.7899263E13	16507.0	15.0
5.789927E13	16507.0	15.0
5.789928E13	12976.0	18.0
5.7899292E13	12976.0	18.0
5.78993E13	12976.0	18.0
5.7899313E13	12976.0	18.0
5.789932E13	13622.0	17.0
5.789933E13	13622.0	17.0
5.7899343E13	13622.0	17.0
5.789935E13	13324.0	18.0
5.7899364E13	13324.0	18.0
5.789937E13	13324.0	18.0
5.789938E13	13324.0	84.0
5.7899393E13	15632.0	85.0
5.78994E13	15632.0	85.0
5.789941E13	15632.0	85.0
5.7899422E13	15632.0	85.0
5.789943E13	18595.0	84.0
5.7899443E13	18595.0	84.0
5.789945E13	18595.0	83.0
5.789946E13	18595.0	82.0
5.7899473E13	20056.0	81.0
5.7899485E13	20056.0	80.0
5.7899494E13	20056.0	79.0
5.78995E13	21892.0	11.0
5.7899515E13	21892.0	76.0
5.7899523E13	21892.0	74.0
5.789953E13	21892.0	11.0
5.789954E13	25838.0	8.0
5.7899552E13	25838.0	67.0
5.789956E13	25838.0	8.0
5.7899573E13	25838.0	8.0
5.789958E13	25814.0	8.0
5.789959E13	25814.0	8.0
5.7899603E13	25814.0	8.0
5.789961E13	25814.0	8.0
5.7899624E13	27828.0	8.0
5.789963E13	27828.0	8.0
5.789964E13	27828.0	8.0
5.7899653E13	28562.0	8.0
5.789966E13	28562.0	8.0
5.7899674E13	28562.0	8.0
5.7899682E13	28562.0	8.0
5.789969E13	28158.0	78.0
5.7899703E13	28158.0	8.0
5.789971E13	28158.0	8.0
5.789972E13	28158.0	8.0
5.7899733E13	26982.0	8.0
5.789974E13	26982.0	72.0
5.7899754E13	26982.0	69.0
5.789976E13	26982.0	66.0
5.789977E13	26762.0	63.0
5.7899783E13	26762.0	59.0
5.789979E13	26762.0	58.0
5.7899804E13	27280.0	7.0
5.7899812E13	27280.0	7.0
5.789982E13	27280.0	67.0
5.7899833E13	27280.0	70.0
5.789984E13	26962.0	72.0
5.789985E13	26962.0	74.0
5.7899863E13	26962.0	76.0
5.789987E13	26962.0	76.0
5.7899884E13	24196.0	75.0
5.789989E13	24196.0	75.0
5.78999E13	24196.0	74.0
5.7899913E13	24196.0	75.0
5.789992E13	24234.0	77.0
5.7899934E13	24234.0	78.0
5.7899942E13	24234.0	78.0
5.789995E13	20833.0	12.0
5.7899963E13	20833.0	12.0
5.789997E13	20833.0	12.0
5.789998E13	20833.0	12.0
5.7899993E13	20940.0	12.0
5.79E13	20940.0	75.0
5.7900014E13	20940.0	74.0
5.7900022E13	20940.0	12.0
5.790003E13	20972.0	75.0
5.7900043E13	20972.0	74.0
5.790005E13	20972.0	12.0
5.7900064E13	20972.0	75.0
5.7900072E13	22531.0	9.0
5.790008E13	22531.0	9.0
5.7900093E13	22531.0	9.0
5.79001E13	20744.0	10.0
5.7900114E13	20744.0	10.0
5.7900123E13	20744.0	10.0
5.7900144E13	20160.0	72.0
5.7900152E13	20160.0	71.0
5.790016E13	20160.0	70.0
5.7900177E13	20160.0	70.0
5.790018E13	19988.0	70.0
5.7900194E13	19988.0	68.0
5.7900202E13	19988.0	67.0
5.790021E13	19988.0	67.0
5.7900223E13	20630.0	67.0
5.790023E13	20630.0	69.0
5.7900244E13	20630.0	70.0
5.7900253E13	20514.0	71.0
5.790026E13	20256.0	72.0
5.7900274E13	20256.0	73.0
5.7900282E13	20256.0	76.0
5.790029E13	19633.0	78.0
5.7900303E13	19633.0	78.0
5.790031E13	19633.0	77.0
5.7900324E13	19633.0	78.0
5.7900332E13	19861.0	81.0
5.790034E13	19861.0	83.0
5.7900353E13	19861.0	83.0
5.790036E13	19861.0	84.0
5.7900374E13	18271.0	83.0
5.7900383E13	18271.0	79.0
5.790039E13	18271.0	11.0
5.7900404E13	19541.0	74.0
5.7900412E13	18624.0	73.0
5.790042E13	18624.0	72.0
5.7900433E13	18624.0	73.0
5.790044E13	18244.0	75.0
5.7900454E13	18244.0	13.0
5.7900463E13	18244.0	79.0
5.790047E13	18244.0	13.0
5.7900483E13	13940.0	17.0
5.790049E13	13940.0	17.0
5.7900504E13	13940.0	84.0
5.7900513E13	13940.0	84.0
5.790052E13	13363.0	84.0
5.7900534E13	13363.0	84.0
5.7900542E13	13363.0	83.0
5.7900555E13	12650.0	82.0
5.7900563E13	13384.0	81.0
5.790057E13	13384.0	82.0
5.7900584E13	13384.0	83.0
5.7900593E13	15932.0	84.0
5.79006E13	15932.0	85.0
5.7900614E13	15932.0	86.0
5.790062E13	15932.0	86.0
5.7900643E13	19538.0	12.0
5.7900634E13	19538.0	12.0
5.790065E13	19538.0	12.0
5.7900664E13	19538.0	12.0
5.7900672E13	20821.0	12.0
5.7900685E13	20821.0	12.0
5.7900693E13	20821.0	12.0
5.79007E13	18407.0	13.0
5.7900714E13	23552.0	10.0
5.7900723E13	23552.0	10.0
5.7900735E13	23552.0	10.0
5.7900744E13	26394.0	74.0
5.790075E13	26394.0	76.0
5.7900764E13	26394.0	8.0
5.7900773E13	26394.0	75.0
5.790078E13	26806.0	71.0
5.7900794E13	26806.0	8.0
5.7900802E13	26806.0	70.0
5.7900815E13	26806.0	71.0
5.7900823E13	28161.0	73.0
5.790083E13	28161.0	8.0
5.7900844E13	28161.0	8.0
5.7900853E13	28161.0	8.0
5.7900865E13	28353.0	7.0
5.7900874E13	28353.0	7.0
5.790088E13	28353.0	7.0
5.7900895E13	28174.0	7.0
5.7900903E13	28174.0	7.0
5.790091E13	28174.0	7.0
5.7900924E13	28174.0	7.0
5.7900932E13	27573.0	69.0
5.7900945E13	27573.0	68.0
5.7900953E13	27573.0	65.0
5.790096E13	27573.0	63.0
5.7900974E13	27304.0	60.0
5.7900983E13	27304.0	58.0
5.7900995E13	27304.0	59.0
5.7901004E13	27304.0	61.0
5.790101E13	27568.0	65.0
5.7901025E13	27568.0	69.0
5.7901033E13	27568.0	73.0
5.790104E13	25682.0	76.0
5.7901054E13	25682.0	78.0
5.7901062E13	25682.0	78.0
5.7901075E13	25682.0	78.0
5.7901083E13	23168.0	77.0
5.790109E13	23168.0	76.0
5.7901104E13	23168.0	75.0
5.7901113E13	23168.0	74.0
5.7901125E13	22919.0	75.0
5.7901134E13	22919.0	76.0
5.790114E13	22919.0	77.0
5.7901155E13	22919.0	79.0
5.7901163E13	20928.0	12.0
5.790117E13	20928.0	12.0
5.7901184E13	20928.0	12.0
5.7901192E13	20928.0	12.0
5.7901205E13	20928.0	12.0
5.7901213E13	20928.0	75.0
5.790122E13	20928.0	74.0
5.7901234E13	20857.0	74.0
5.7901243E13	20857.0	74.0
5.7901255E13	20857.0	74.0
5.7901264E13	20857.0	74.0
5.790127E13	21751.0	75.0
5.7901285E13	21751.0	76.0
5.7901293E13	21751.0	77.0
5.7901306E13	21751.0	76.0
5.7901314E13	19076.0	74.0
5.7901322E13	19076.0	72.0
5.7901335E13	18901.0	71.0
5.7901343E13	18901.0	71.0
5.790135E13	18901.0	70.0
5.7901364E13	18901.0	70.0
5.7901373E13	18901.0	69.0
5.7901385E13	19482.0	68.0
5.7901394E13	19482.0	68.0
5.79014E13	19482.0	68.0
5.7901415E13	19482.0	11.0
5.7901423E13	19733.0	11.0
5.7901436E13	19733.0	11.0
5.7901444E13	19733.0	11.0
5.7901452E13	19733.0	71.0
5.7901465E13	19664.0	73.0
5.7901473E13	19664.0	75.0
5.790148E13	19664.0	76.0
5.7901494E13	19045.0	77.0
5.7901503E13	19045.0	78.0
5.7901515E13	19045.0	79.0
5.7901524E13	19045.0	80.0
5.790153E13	18818.0	82.0
5.7901545E13	18818.0	82.0
5.7901553E13	18818.0	81.0
5.7901566E13	18818.0	78.0
5.7901574E13	17867.0	76.0
5.7901582E13	17867.0	75.0
5.7901595E13	17867.0	75.0
5.7901603E13	17867.0	75.0
5.790161E13	18276.0	74.0
5.7901624E13	18276.0	73.0
5.7901633E13	18276.0	74.0
5.7901645E13	16759.0	74.0
5.7901654E13	16759.0	76.0
5.790166E13	16759.0	76.0
5.7901675E13	16759.0	77.0
5.7901683E13	14665.0	77.0
5.7901696E13	14665.0	78.0
5.7901704E13	14665.0	78.0
5.7901712E13	14665.0	77.0
5.7901725E13	13311.0	77.0
5.7901733E13	13311.0	77.0
5.790174E13	13311.0	78.0
5.7901754E13	13311.0	79.0
5.7901763E13	15828.0	82.0
5.7901775E13	15828.0	85.0
5.7901784E13	15828.0	87.0
5.7901792E13	19067.0	84.0
5.7901805E13	19067.0	81.0
5.7901813E13	19067.0	79.0
5.7901826E13	19067.0	80.0
5.7901834E13	20791.0	81.0
5.7901842E13	20791.0	83.0
5.7901855E13	20791.0	83.0
5.7901863E13	20791.0	81.0
5.7901876E13	26734.0	78.0
5.7901884E13	26734.0	76.0
5.7901893E13	26734.0	74.0
5.7901905E13	26734.0	73.0
5.7901914E13	26161.0	72.0
5.7901922E13	26161.0	72.0
5.7901935E13	26161.0	73.0
5.7901943E13	28691.0	75.0
5.7901956E13	28691.0	76.0
5.7901964E13	28691.0	75.0
5.7901972E13	28691.0	75.0
5.7901985E13	31951.0	73.0
5.7901993E13	31951.0	71.0
5.7902006E13	31951.0	69.0
5.7902014E13	31951.0	68.0
5.7902023E13	31963.0	71.0
5.7902035E13	31963.0	74.0
5.7902044E13	31963.0	77.0
5.7902056E13	31963.0	78.0
5.7902065E13	31855.0	76.0
5.7902073E13	31855.0	76.0
5.7902086E13	31855.0	76.0
5.7902094E13	32385.0	75.0
5.7902102E13	32385.0	74.0
5.7902115E13	32385.0	72.0
5.7902123E13	32385.0	71.0
5.7902136E13	32013.0	70.0
5.7902144E13	32013.0	68.0
5.7902153E13	32013.0	65.0
5.7902165E13	32013.0	62.0
5.7902174E13	30853.0	61.0
5.7902186E13	30853.0	60.0
5.7902195E13	30853.0	62.0
5.7902203E13	30853.0	66.0
5.7902216E13	29382.0	69.0
5.7902224E13	29382.0	71.0
5.7902237E13	29382.0	73.0
5.7902245E13	28635.0	74.0
5.7902253E13	28635.0	76.0
5.7902266E13	28635.0	78.0
5.7902274E13	28635.0	79.0
5.7902283E13	27590.0	79.0
5.7902295E13	27590.0	79.0
5.7902304E13	27590.0	79.0
5.7902316E13	27590.0	80.0
5.7902325E13	27575.0	80.0
5.7902333E13	27575.0	80.0
5.7902346E13	27575.0	79.0
5.7902354E13	27575.0	78.0
5.7902363E13	25094.0	79.0
5.7902375E13	25094.0	78.0
5.7902383E13	25094.0	77.0
5.7902396E13	23198.0	75.0
5.7902404E13	23198.0	73.0
5.7902413E13	23198.0	73.0
5.7902425E13	23198.0	73.0
5.7902434E13	20861.0	73.0
5.7902446E13	20861.0	73.0
5.7902455E13	20861.0	74.0
5.7902463E13	20861.0	74.0
5.7902476E13	21855.0	75.0
5.7902484E13	21855.0	74.0
5.7902497E13	21855.0	74.0
5.7902505E13	21855.0	73.0
5.7902514E13	21467.0	72.0
5.7902526E13	21467.0	71.0
5.7902534E13	21467.0	70.0
5.7902543E13	21017.0	68.0
5.7902555E13	21017.0	67.0
5.7902564E13	21017.0	68.0
5.7902576E13	21017.0	68.0
5.7902585E13	20415.0	68.0
5.7902593E13	20415.0	66.0
5.7902606E13	20415.0	65.0
5.7902614E13	20415.0	64.0
5.7902627E13	20927.0	64.0
5.7902635E13	20927.0	66.0
5.7902644E13	20927.0	68.0
5.7902656E13	20927.0	70.0
5.7902665E13	20691.0	74.0
5.7902673E13	20691.0	76.0
5.7902685E13	20691.0	77.0
5.7902694E13	20681.0	76.0
5.7902706E13	20681.0	75.0
5.7902715E13	20681.0	76.0
5.7902723E13	20681.0	78.0
5.7902736E13	20402.0	80.0
5.7902744E13	20402.0	81.0
5.7902757E13	20402.0	81.0
5.7902765E13	20402.0	79.0
5.7902774E13	21039.0	77.0
5.7902786E13	21039.0	75.0
5.7902795E13	21039.0	74.0
5.7902807E13	21039.0	74.0
5.7902816E13	19548.0	76.0
5.7902824E13	19548.0	77.0
5.7902836E13	19548.0	79.0
5.7902845E13	19729.0	81.0
5.7902853E13	16097.0	83.0
5.7902866E13	16097.0	85.0
5.7902874E13	16097.0	86.0
5.7902887E13	14348.0	86.0
5.7902895E13	14348.0	85.0
5.7902904E13	14348.0	84.0
5.7902916E13	14348.0	83.0
5.7902925E13	13422.0	81.0
5.7902937E13	13422.0	80.0
5.7902946E13	13422.0	80.0
5.7902954E13	15404.0	82.0
5.7902967E13	15404.0	84.0
5.7902975E13	15404.0	87.0
5.7902983E13	16771.0	87.0
5.7902996E13	18975.0	87.0
5.7903004E13	18975.0	85.0
5.7903017E13	18975.0	85.0
5.7903025E13	19899.0	85.0
5.7903034E13	19899.0	86.0
5.7903046E13	19899.0	86.0
5.7903055E13	19899.0	83.0
5.7903067E13	23967.0	81.0
5.7903076E13	23967.0	81.0
5.7903084E13	23967.0	80.0
5.7903097E13	23967.0	78.0
5.7903105E13	28486.0	75.0
5.7903118E13	28486.0	74.0
5.7903126E13	28486.0	73.0
5.7903134E13	24570.0	73.0
5.7903147E13	28688.0	75.0
5.7903155E13	28688.0	75.0
5.7903164E13	28688.0	75.0
5.7903176E13	30919.0	73.0
5.7903185E13	30919.0	70.0
5.7903197E13	30919.0	70.0
5.7903206E13	30919.0	71.0
5.7903214E13	31816.0	74.0
5.7903227E13	31816.0	76.0
5.7903235E13	31816.0	79.0
5.7903248E13	31816.0	77.0
5.7903256E13	32076.0	76.0
5.7903264E13	32076.0	77.0
5.7903277E13	32076.0	78.0
5.7903285E13	32096.0	77.0
5.7903294E13	32265.0	76.0
5.7903306E13	32265.0	72.0
5.7903315E13	32265.0	71.0
5.7903327E13	32615.0	69.0
5.7903336E13	32615.0	66.0
5.7903344E13	32615.0	63.0
5.7903357E13	32615.0	60.0
5.7903365E13	30393.0	60.0
5.7903378E13	30393.0	62.0
5.7903386E13	30393.0	66.0
5.7903394E13	30393.0	70.0
5.7903407E13	28867.0	71.0
5.7903415E13	28867.0	72.0
5.7903424E13	28867.0	74.0
5.7903436E13	30231.0	75.0
5.7903445E13	27729.0	77.0
5.7903457E13	27729.0	78.0
5.7903466E13	27729.0	78.0
5.7903474E13	27388.0	78.0
5.7903487E13	27388.0	78.0
5.7903495E13	27388.0	78.0
5.7903508E13	27388.0	77.0
5.7903516E13	26786.0	78.0
5.7903524E13	26786.0	79.0
5.7903537E13	26786.0	79.0
5.7903545E13	26786.0	77.0
5.7903554E13	23599.0	77.0
5.7903566E13	23599.0	76.0
5.7903575E13	23599.0	76.0
5.7903587E13	23599.0	74.0
5.7903596E13	23599.0	73.0
5.7903604E13	21547.0	73.0
5.7903617E13	21547.0	72.0
5.7903625E13	21547.0	71.0
5.7903638E13	20466.0	72.0
5.7903646E13	20466.0	74.0
5.7903654E13	20466.0	74.0
5.7903667E13	20466.0	75.0
5.7903675E13	19506.0	75.0
5.7903684E13	19506.0	76.0
5.7903696E13	19506.0	76.0
5.7903705E13	19506.0	77.0
