5.6038162E13	2483.0	71.0
5.603817E13	2483.0	71.0
5.603818E13	2483.0	72.0
5.603819E13	2473.0	72.0
5.60382E13	2473.0	72.0
5.6038213E13	2473.0	73.0
5.603822E13	2473.0	73.0
5.603823E13	2456.0	73.0
5.603824E13	2456.0	73.0
5.603825E13	2456.0	74.0
5.603826E13	2456.0	74.0
5.603827E13	2444.0	74.0
5.603828E13	2444.0	75.0
5.603831E13	2440.0	80.0
5.603832E13	2440.0	80.0
5.603833E13	2440.0	81.0
5.6038343E13	2439.0	83.0
5.603835E13	2439.0	84.0
5.603836E13	2439.0	82.0
5.603837E13	2439.0	81.0
5.603838E13	2432.0	80.0
5.6038393E13	2432.0	79.0
5.60384E13	2432.0	78.0
5.603841E13	2432.0	76.0
5.6038422E13	2425.0	74.0
5.603843E13	2425.0	74.0
5.603844E13	2425.0	74.0
5.603845E13	2432.0	74.0
5.603846E13	2432.0	75.0
5.6038473E13	2432.0	75.0
5.603848E13	2432.0	76.0
5.603849E13	2458.0	77.0
5.60385E13	2458.0	79.0
5.603851E13	2458.0	81.0
5.6038523E13	2458.0	84.0
5.603853E13	2512.0	86.0
5.603854E13	2512.0	88.0
5.6038552E13	2512.0	89.0
5.603856E13	2512.0	89.0
5.6038573E13	2580.0	88.0
5.603858E13	2580.0	88.0
5.603859E13	2580.0	89.0
5.6038603E13	2640.0	89.0
5.603861E13	2640.0	88.0
5.603862E13	2640.0	88.0
5.603863E13	2773.0	85.0
5.603864E13	2773.0	83.0
5.6038653E13	2773.0	83.0
5.603866E13	2773.0	78.0
5.603867E13	3413.0	77.0
5.6038682E13	3413.0	77.0
5.603869E13	3413.0	77.0
5.6038703E13	3413.0	77.0
5.603871E13	4391.0	75.0
5.603872E13	4391.0	75.0
5.6038733E13	4391.0	74.0
5.603874E13	4391.0	70.0
5.603875E13	4086.0	68.0
5.603876E13	5097.0	66.0
5.603877E13	5097.0	64.0
5.6038783E13	5097.0	62.0
5.603879E13	5272.0	62.0
5.60388E13	5272.0	62.0
5.6038812E13	5272.0	63.0
5.603882E13	5922.0	62.0
5.6038833E13	5922.0	60.0
5.603884E13	5922.0	60.0
5.603885E13	5922.0	57.0
5.6038863E13	6910.0	57.0
5.603887E13	6910.0	57.0
5.603888E13	6910.0	30.0
5.603889E13	6910.0	30.0
5.60389E13	6673.0	68.0
5.6038913E13	6673.0	68.0
5.603893E13	6061.0	68.0
5.6038942E13	6061.0	69.0
5.603895E13	6061.0	69.0
5.6038963E13	6061.0	69.0
5.603897E13	6061.0	69.0
5.603898E13	5592.0	69.0
5.6038993E13	5592.0	68.0
5.6039E13	5592.0	67.0
5.6039014E13	5592.0	67.0
5.603902E13	4969.0	67.0
5.603903E13	4969.0	68.0
5.6039043E13	4969.0	70.0
5.603905E13	5297.0	71.0
5.603906E13	4248.0	70.0
5.6039072E13	4248.0	70.0
5.603908E13	4248.0	71.0
5.6039093E13	4122.0	72.0
5.60391E13	4122.0	74.0
5.603911E13	4122.0	76.0
5.6039123E13	4122.0	76.0
5.603913E13	3619.0	76.0
5.6039144E13	3619.0	75.0
5.603915E13	3619.0	73.0
5.603916E13	3619.0	70.0
5.6039173E13	2818.0	69.0
5.603918E13	2818.0	66.0
5.603919E13	2818.0	64.0
5.6039202E13	2523.0	63.0
5.603921E13	2523.0	63.0
5.6039223E13	2523.0	62.0
5.603923E13	2523.0	62.0
5.603924E13	2468.0	63.0
5.6039253E13	2468.0	64.0
5.603926E13	2468.0	64.0
5.6039274E13	2468.0	64.0
5.603928E13	2438.0	65.0
5.603929E13	2438.0	66.0
5.6039303E13	2438.0	66.0
5.603931E13	2438.0	67.0
5.6039324E13	2425.0	68.0
5.6039332E13	2425.0	69.0
5.603934E13	2425.0	71.0
5.6039353E13	2422.0	72.0
5.603936E13	2422.0	73.0
5.603937E13	2422.0	73.0
5.6039383E13	2422.0	74.0
5.603939E13	2411.0	74.0
5.6039404E13	2411.0	75.0
5.603941E13	2411.0	75.0
5.603942E13	2411.0	76.0
5.6039433E13	2400.0	76.0
5.603944E13	2400.0	77.0
5.6039454E13	2400.0	78.0
5.6039462E13	2400.0	78.0
5.603947E13	2394.0	80.0
5.6039483E13	2394.0	82.0
5.603949E13	2394.0	83.0
5.60395E13	2385.0	82.0
5.6039513E13	2385.0	82.0
5.603952E13	2385.0	82.0
5.6039534E13	2385.0	80.0
5.603954E13	2371.0	79.0
5.603955E13	2371.0	77.0
5.6039563E13	2371.0	76.0
5.603957E13	2371.0	75.0
5.6039584E13	2366.0	74.0
5.6039592E13	2366.0	74.0
5.60396E13	2366.0	74.0
5.6039613E13	2366.0	74.0
5.603962E13	2367.0	75.0
5.6039634E13	2367.0	76.0
5.6039643E13	2367.0	78.0
5.603965E13	2391.0	79.0
5.6039664E13	2391.0	80.0
5.6039672E13	2391.0	82.0
5.603968E13	2391.0	83.0
5.6039693E13	2436.0	85.0
5.60397E13	2436.0	87.0
5.6039714E13	2436.0	87.0
5.6039722E13	2436.0	87.0
5.603973E13	2493.0	88.0
5.6039743E13	2493.0	87.0
5.603975E13	2493.0	86.0
5.6039764E13	2493.0	85.0
5.6039773E13	2547.0	85.0
5.603978E13	2547.0	86.0
5.6039794E13	2547.0	87.0
5.6039802E13	2604.0	87.0
5.6039815E13	2604.0	85.0
5.6039823E13	2604.0	83.0
5.603983E13	3000.0	78.0
5.6039844E13	3000.0	76.0
5.6039852E13	3000.0	73.0
5.603986E13	3000.0	71.0
5.6039873E13	3000.0	71.0
5.603988E13	3844.0	69.0
5.6039894E13	3844.0	67.0
5.6039903E13	3844.0	67.0
5.603991E13	4199.0	65.0
5.6039924E13	4199.0	65.0
5.6039932E13	4199.0	65.0
5.603994E13	4199.0	65.0
5.6039953E13	4816.0	66.0
5.603996E13	4816.0	64.0
5.6039974E13	4816.0	62.0
5.6039982E13	5571.0	60.0
5.603999E13	5571.0	60.0
5.6040003E13	5571.0	61.0
5.604001E13	5571.0	61.0
5.6040024E13	5571.0	64.0
5.6040033E13	6519.0	68.0
5.604004E13	6519.0	71.0
5.6040054E13	6519.0	71.0
5.6040062E13	6519.0	67.0
5.604007E13	7165.0	66.0
5.6040083E13	7165.0	68.0
5.604009E13	7165.0	70.0
5.6040104E13	6988.0	71.0
5.6040113E13	6988.0	69.0
5.6040133E13	6988.0	66.0
5.604014E13	5386.0	66.0
5.6040154E13	5386.0	65.0
5.6040163E13	5386.0	66.0
5.604017E13	5386.0	67.0
5.6040184E13	4159.0	68.0
5.6040192E13	4159.0	67.0
5.6040205E13	4159.0	67.0
5.6040213E13	4159.0	66.0
5.604022E13	3680.0	67.0
5.6040234E13	3680.0	70.0
5.6040243E13	3680.0	73.0
5.604025E13	3515.0	74.0
5.6040264E13	3515.0	74.0
5.604027E13	3515.0	73.0
5.6040284E13	3515.0	73.0
5.6040293E13	2937.0	72.0
5.60403E13	2937.0	70.0
5.6040314E13	2937.0	67.0
5.6040322E13	2937.0	64.0
5.6040335E13	2508.0	62.0
5.6040343E13	2508.0	61.0
5.604035E13	2508.0	60.0
5.6040364E13	2508.0	59.0
5.6040373E13	2447.0	60.0
5.604038E13	2447.0	61.0
5.6040394E13	2447.0	63.0
5.60404E13	2420.0	64.0
5.6040415E13	2420.0	66.0
5.6040423E13	2420.0	67.0
5.604043E13	2420.0	68.0
5.6040444E13	2419.0	70.0
5.6040452E13	2419.0	71.0
5.604046E13	2419.0	73.0
5.6040473E13	2419.0	75.0
5.604048E13	2420.0	78.0
5.6040494E13	2420.0	81.0
5.6040503E13	2420.0	82.0
5.604051E13	2420.0	81.0
5.6040524E13	2418.0	80.0
5.604053E13	2418.0	78.0
5.6040545E13	2418.0	77.0
5.6040553E13	2405.0	77.0
5.604056E13	2405.0	77.0
5.6040574E13	2405.0	77.0
5.6040582E13	2405.0	78.0
5.6040595E13	2392.0	78.0
5.6040603E13	2392.0	79.0
5.604061E13	2392.0	80.0
5.6040624E13	2392.0	82.0
5.6040633E13	2386.0	82.0
5.604064E13	2386.0	82.0
5.6040654E13	2386.0	81.0
5.604066E13	2386.0	81.0
5.6040675E13	2381.0	81.0
5.6040683E13	2381.0	81.0
5.604069E13	2381.0	80.0
5.6040704E13	2385.0	80.0
5.6040712E13	2385.0	79.0
5.6040725E13	2385.0	79.0
5.6040733E13	2385.0	77.0
5.604074E13	2389.0	76.0
5.6040754E13	2389.0	76.0
5.6040763E13	2389.0	75.0
5.6040775E13	2389.0	75.0
5.6040784E13	2394.0	76.0
5.604079E13	2394.0	77.0
5.6040805E13	2394.0	79.0
5.6040813E13	2394.0	80.0
5.604082E13	2421.0	82.0
5.6040834E13	2421.0	83.0
5.6040842E13	2421.0	85.0
5.6040855E13	2476.0	87.0
5.6040863E13	2476.0	88.0
5.604087E13	2476.0	87.0
5.6040884E13	2476.0	87.0
5.6040893E13	2537.0	86.0
5.6040905E13	2537.0	86.0
5.6040914E13	2537.0	85.0
5.604092E13	2537.0	84.0
5.6040935E13	2600.0	83.0
5.6040943E13	2600.0	83.0
5.604095E13	2600.0	82.0
5.6040964E13	2600.0	82.0
5.6040972E13	2724.0	81.0
5.6040985E13	2724.0	80.0
5.6040993E13	2724.0	78.0
5.6041E13	3436.0	77.0
5.6041014E13	3436.0	75.0
5.6041023E13	3436.0	73.0
5.6041035E13	3436.0	71.0
5.6041044E13	4321.0	70.0
5.604105E13	4321.0	69.0
5.6041065E13	4321.0	67.0
5.6041073E13	4321.0	65.0
5.604108E13	5291.0	65.0
5.6041094E13	5291.0	65.0
5.6041102E13	3423.0	69.0
5.6041115E13	6193.0	67.0
5.6041123E13	6193.0	67.0
5.604113E13	6193.0	60.0
5.6041144E13	6193.0	60.0
5.6041153E13	7331.0	58.0
5.6041165E13	7331.0	59.0
5.6041174E13	7331.0	61.0
5.604118E13	7331.0	64.0
5.6041195E13	7351.0	65.0
5.6041203E13	7351.0	64.0
5.6041216E13	7351.0	64.0
5.6041224E13	7351.0	65.0
5.6041232E13	6737.0	66.0
5.6041245E13	6737.0	66.0
5.6041253E13	6737.0	65.0
5.604126E13	8432.0	65.0
5.6041274E13	5786.0	65.0
5.6041283E13	5786.0	65.0
5.6041295E13	5786.0	64.0
5.6041304E13	4979.0	64.0
5.604131E13	4979.0	64.0
5.6041325E13	4979.0	65.0
5.6041333E13	4979.0	67.0
5.6041346E13	4234.0	70.0
5.6041354E13	4234.0	71.0
5.6041362E13	4234.0	71.0
5.6041375E13	4234.0	71.0
5.6041383E13	3987.0	71.0
5.604139E13	3987.0	73.0
5.6041404E13	3987.0	75.0
5.6041413E13	4699.0	76.0
5.6041425E13	3694.0	76.0
5.6041434E13	3694.0	75.0
5.6041442E13	3694.0	75.0
5.6041455E13	2825.0	74.0
5.6041463E13	2825.0	73.0
5.6041476E13	2825.0	72.0
5.6041484E13	2825.0	71.0
5.6041492E13	2543.0	70.0
5.6041505E13	2543.0	69.0
5.6041513E13	2543.0	66.0
5.6041526E13	2475.0	65.0
5.6041534E13	2475.0	65.0
5.6041547E13	2475.0	65.0
5.6041555E13	2438.0	65.0
5.6041564E13	2438.0	65.0
5.6041572E13	2438.0	65.0
5.6041585E13	2438.0	65.0
5.6041593E13	2438.0	67.0
5.6041606E13	2418.0	69.0
5.6041614E13	2418.0	71.0
5.6041622E13	2418.0	71.0
5.6041635E13	2416.0	72.0
5.6041643E13	2416.0	73.0
5.6041656E13	2416.0	73.0
5.6041664E13	2416.0	74.0
5.6041673E13	2413.0	76.0
5.6041685E13	2413.0	76.0
5.6041694E13	2413.0	77.0
5.6041702E13	2403.0	77.0
5.6041715E13	2403.0	77.0
5.6041723E13	2403.0	77.0
5.6041736E13	2403.0	77.0
5.6041744E13	2403.0	77.0
5.6041752E13	2399.0	78.0
5.6041765E13	2399.0	79.0
5.6041773E13	2399.0	80.0
5.6041786E13	2399.0	80.0
5.6041794E13	2394.0	82.0
5.6041803E13	2394.0	84.0
5.6041815E13	2394.0	83.0
5.6041824E13	2394.0	81.0
5.6041832E13	2386.0	80.0
5.6041845E13	2386.0	79.0
5.6041853E13	2376.0	78.0
5.6041866E13	2376.0	78.0
5.6041874E13	2376.0	77.0
5.6041883E13	2376.0	77.0
5.6041895E13	2376.0	77.0
5.6041903E13	2383.0	78.0
5.6041916E13	2383.0	78.0
5.6041924E13	2383.0	78.0
5.6041933E13	2383.0	78.0
5.6041945E13	2394.0	78.0
5.6041954E13	2394.0	78.0
5.6041966E13	2394.0	79.0
5.6041975E13	2394.0	79.0
5.6041983E13	2420.0	80.0
5.6041996E13	2420.0	81.0
5.6042004E13	2420.0	82.0
5.6042013E13	2465.0	82.0
5.6042025E13	2465.0	82.0
5.6042034E13	2465.0	84.0
5.6042046E13	2465.0	85.0
5.6042054E13	2518.0	86.0
5.6042063E13	2518.0	86.0
5.6042075E13	2518.0	86.0
5.6042084E13	2518.0	86.0
5.6042096E13	2586.0	86.0
5.6042105E13	2586.0	85.0
5.6042113E13	2586.0	85.0
5.6042126E13	2586.0	84.0
5.6042134E13	2673.0	84.0
5.6042143E13	2673.0	83.0
5.6042155E13	2673.0	81.0
5.6042164E13	3136.0	80.0
5.6042176E13	3136.0	78.0
5.6042185E13	3136.0	76.0
5.6042193E13	3136.0	73.0
5.6042205E13	3869.0	70.0
5.6042214E13	3869.0	68.0
5.6042226E13	3869.0	65.0
5.6042235E13	3869.0	63.0
5.6042243E13	4285.0	61.0
5.6042256E13	4285.0	61.0
5.6042264E13	4285.0	61.0
5.6042277E13	4285.0	63.0
5.6042285E13	4747.0	65.0
5.6042294E13	4747.0	67.0
5.6042306E13	4747.0	66.0
5.6042315E13	5572.0	64.0
5.6042323E13	5572.0	62.0
5.6042336E13	5572.0	60.0
5.6042344E13	5572.0	59.0
5.6042356E13	6641.0	61.0
5.6042365E13	6641.0	64.0
5.6042373E13	6641.0	66.0
5.6042386E13	6641.0	66.0
5.6042394E13	6765.0	65.0
5.6042407E13	6765.0	67.0
5.6042415E13	6765.0	69.0
5.6042424E13	6765.0	71.0
5.6042436E13	6619.0	72.0
5.6042445E13	6619.0	73.0
5.6042453E13	6619.0	71.0
5.6042466E13	5585.0	70.0
5.6042474E13	5585.0	69.0
5.6042486E13	5585.0	69.0
5.6042495E13	5585.0	69.0
5.6042503E13	4220.0	69.0
5.6042516E13	4220.0	70.0
5.6042524E13	4220.0	70.0
5.6042537E13	4220.0	70.0
5.6042545E13	3538.0	70.0
5.6042554E13	3538.0	70.0
5.6042566E13	3538.0	72.0
5.6042575E13	3538.0	74.0
5.6042583E13	3122.0	76.0
5.6042596E13	3122.0	76.0
5.6042604E13	3122.0	75.0
5.6042617E13	2606.0	74.0
5.6042625E13	2606.0	72.0
5.6042633E13	2606.0	70.0
5.6042646E13	2606.0	68.0
5.6042654E13	2527.0	66.0
5.6042667E13	2527.0	65.0
5.6042675E13	2527.0	62.0
5.6042684E13	2527.0	60.0
5.6042696E13	2472.0	60.0
5.6042705E13	2472.0	62.0
5.6042717E13	2472.0	63.0
5.6042726E13	2472.0	65.0
5.6042734E13	2438.0	66.0
5.6042747E13	2438.0	68.0
5.6042755E13	2438.0	69.0
5.6042763E13	2424.0	69.0
5.6042776E13	2424.0	70.0
5.6042784E13	2424.0	71.0
5.6042797E13	2424.0	72.0
5.6042805E13	2418.0	72.0
5.6042814E13	2418.0	73.0
5.6042826E13	2418.0	74.0
5.6042835E13	2418.0	74.0
5.6042847E13	2413.0	75.0
5.6042856E13	2413.0	75.0
5.6042864E13	2413.0	75.0
5.6042877E13	2413.0	76.0
5.6042885E13	2413.0	76.0
5.6042893E13	2413.0	78.0
5.6042906E13	2413.0	78.0
5.6042914E13	2407.0	79.0
5.6042927E13	2407.0	79.0
5.6042935E13	2407.0	79.0
5.6042944E13	2407.0	80.0
5.6042956E13	2403.0	83.0
5.6042965E13	2403.0	82.0
5.6042977E13	2403.0	81.0
5.6042986E13	2403.0	81.0
5.6042994E13	2391.0	81.0
5.6043007E13	2391.0	82.0
5.6043015E13	2391.0	82.0
5.6043023E13	2391.0	82.0
5.6043036E13	2385.0	83.0
5.6043044E13	2385.0	83.0
5.6043057E13	2385.0	82.0
5.6043065E13	2389.0	79.0
5.6043074E13	2389.0	77.0
5.6043086E13	2389.0	76.0
5.6043095E13	2389.0	75.0
5.6043107E13	2396.0	75.0
5.6043116E13	2396.0	75.0
5.6043124E13	2396.0	76.0
5.6043137E13	2396.0	78.0
5.6043145E13	2420.0	79.0
5.6043158E13	2420.0	80.0
5.6043166E13	2420.0	80.0
5.6043174E13	2420.0	81.0
5.6043187E13	2472.0	83.0
5.6043195E13	2472.0	85.0
5.6043204E13	2472.0	87.0
5.6043216E13	2541.0	87.0
5.6043225E13	2541.0	87.0
5.6043237E13	2541.0	86.0
5.6043246E13	2541.0	85.0
5.6043254E13	2614.0	84.0
5.6043267E13	2614.0	85.0
5.6043275E13	2614.0	84.0
5.6043288E13	2614.0	83.0
5.6043296E13	2700.0	82.0
5.6043304E13	2700.0	80.0
5.6043317E13	2700.0	80.0
5.6043325E13	2700.0	79.0
5.6043334E13	3198.0	76.0
5.6043346E13	3198.0	73.0
5.6043355E13	3198.0	70.0
5.6043367E13	3554.0	67.0
5.6043376E13	3554.0	65.0
5.6043384E13	3554.0	64.0
5.6043397E13	3554.0	62.0
5.6043405E13	4062.0	62.0
5.6043418E13	4062.0	62.0
5.6043426E13	4062.0	63.0
5.6043434E13	4062.0	65.0
5.6043447E13	4813.0	67.0
5.6043455E13	4813.0	67.0
5.6043464E13	4813.0	65.0
5.6043476E13	4813.0	63.0
5.6043485E13	6075.0	60.0
5.6043497E13	6075.0	61.0
5.6043506E13	6075.0	65.0
5.6043514E13	6675.0	68.0
5.6043527E13	6675.0	69.0
5.6043535E13	6675.0	67.0
5.6043548E13	6675.0	66.0
5.6043556E13	6754.0	68.0
5.6043564E13	6754.0	70.0
5.6043577E13	6754.0	71.0
5.6043585E13	6754.0	72.0
5.60436E13	5788.0	71.0
5.6043606E13	5788.0	68.0
5.6043615E13	5788.0	66.0
5.6043627E13	5788.0	65.0
5.6043636E13	4816.0	64.0
5.6043644E13	4816.0	66.0
5.6043657E13	4816.0	68.0
5.6043665E13	3853.0	69.0
5.6043678E13	3853.0	70.0
5.6043686E13	3853.0	68.0
5.6043694E13	3853.0	67.0
5.6043707E13	3603.0	69.0
5.6043715E13	3603.0	72.0
5.604373E13	3603.0	75.0
5.6043736E13	3603.0	77.0
5.6043745E13	3255.0	78.0
5.6043757E13	3255.0	77.0
5.6043766E13	3255.0	77.0
5.604378E13	3903.0	76.0
5.6043787E13	2664.0	75.0
5.6043795E13	2664.0	73.0
5.6043808E13	2664.0	71.0
5.6043816E13	2563.0	69.0
5.6043824E13	2563.0	67.0
5.6043837E13	2563.0	65.0
5.6043845E13	2563.0	64.0
5.604386E13	2500.0	63.0
5.6043866E13	2500.0	64.0
5.6043875E13	2500.0	64.0
5.6043887E13	2500.0	64.0
5.6043896E13	2459.0	65.0
5.604391E13	2459.0	65.0
5.6043917E13	2459.0	67.0
5.6043925E13	2442.0	68.0
5.6043938E13	2442.0	69.0
5.6043946E13	2442.0	70.0
5.6043955E13	2443.0	73.0
5.6043967E13	2443.0	74.0
5.6043975E13	2443.0	76.0
5.604399E13	2443.0	77.0
5.6043996E13	2443.0	77.0
5.6044005E13	2447.0	78.0
5.6044017E13	2447.0	79.0
5.6044026E13	2447.0	79.0
5.604404E13	2447.0	78.0
5.6044047E13	2438.0	77.0
5.6044055E13	2438.0	77.0
5.6044068E13	2438.0	78.0
5.6044076E13	2435.0	79.0
5.6044085E13	2435.0	80.0
5.6044097E13	2435.0	80.0
5.6044105E13	2435.0	81.0
5.604412E13	2433.0	82.0
5.6044126E13	2433.0	84.0
5.6044135E13	2433.0	83.0
5.6044147E13	2433.0	82.0
5.6044156E13	2423.0	81.0
5.604417E13	2423.0	81.0
5.6044177E13	2423.0	80.0
5.6044185E13	2423.0	80.0
5.6044198E13	2413.0	79.0
5.6044206E13	2413.0	78.0
5.6044215E13	2413.0	78.0
5.6044227E13	2411.0	77.0
5.6044236E13	2411.0	76.0
5.604425E13	2411.0	76.0
5.6044256E13	2411.0	76.0
5.6044265E13	2419.0	76.0
5.6044277E13	2419.0	76.0
5.6044286E13	2419.0	78.0
5.60443E13	2419.0	79.0
5.6044307E13	2454.0	82.0
5.6044315E13	2454.0	84.0
5.6044328E13	2454.0	86.0
5.6044336E13	2454.0	88.0
5.604435E13	2513.0	90.0
5.6044357E13	2513.0	88.0
5.6044366E13	2513.0	86.0
5.604438E13	2578.0	85.0
5.6044387E13	2578.0	84.0
5.6044395E13	2578.0	84.0
5.6044407E13	2578.0	84.0
5.6044416E13	2638.0	84.0
5.604443E13	2638.0	83.0
5.6044437E13	2638.0	83.0
5.6044445E13	2638.0	81.0
5.6044458E13	2705.0	80.0
5.6044466E13	2705.0	78.0
5.604448E13	2705.0	76.0
5.6044487E13	2705.0	74.0
5.6044496E13	2975.0	72.0
5.604451E13	2975.0	69.0
5.6044517E13	2975.0	67.0
5.6044525E13	3105.0	64.0
5.6044538E13	3105.0	61.0
5.6044546E13	3105.0	59.0
5.604456E13	3105.0	58.0
5.6044567E13	3479.0	58.0
5.6044575E13	3479.0	58.0
5.6044588E13	3479.0	58.0
5.6044596E13	3479.0	60.0
5.604461E13	4001.0	63.0
5.6044617E13	4001.0	63.0
5.6044626E13	4001.0	62.0
5.604464E13	4001.0	61.0
5.6044647E13	4905.0	59.0
5.6044655E13	4905.0	59.0
5.6044668E13	4905.0	62.0
5.6044676E13	5766.0	67.0
5.604469E13	5766.0	71.0
5.6044697E13	5766.0	35.0
5.6044705E13	5766.0	69.0
5.6044718E13	6142.0	70.0
5.6044726E13	6142.0	73.0
5.604474E13	6142.0	74.0
5.6044747E13	5844.0	73.0
5.6044756E13	5844.0	71.0
5.604477E13	5844.0	69.0
5.6044777E13	5844.0	66.0
5.604479E13	5844.0	66.0
5.6044798E13	4395.0	64.0
5.6044806E13	4395.0	64.0
5.604482E13	4395.0	66.0
5.6044827E13	3202.0	67.0
5.6044835E13	3202.0	67.0
5.6044848E13	3202.0	66.0
5.6044856E13	3202.0	66.0
5.604487E13	2924.0	66.0
5.6044877E13	2924.0	72.0
5.6044886E13	2924.0	74.0
5.60449E13	2633.0	76.0
5.6044907E13	2633.0	77.0
5.604492E13	2633.0	77.0
5.6044928E13	2633.0	77.0
5.6044936E13	2633.0	77.0
5.604495E13	2585.0	74.0
5.6044957E13	2585.0	74.0
5.6044965E13	2585.0	71.0
5.604498E13	2525.0	67.0
5.6044986E13	2525.0	66.0
5.6045E13	2525.0	65.0
5.6045007E13	2485.0	64.0
5.6045016E13	2485.0	64.0
5.604503E13	2485.0	64.0
5.6045037E13	2485.0	65.0
5.604505E13	2485.0	67.0
5.6045058E13	2455.0	67.0
5.6045066E13	2455.0	67.0
5.604508E13	2455.0	67.0
5.6045087E13	2455.0	68.0
5.6045095E13	2441.0	69.0
5.604511E13	2441.0	70.0
5.6045116E13	2441.0	72.0
5.604513E13	2439.0	73.0
5.6045137E13	2439.0	74.0
5.6045146E13	2439.0	74.0
5.604516E13	2439.0	75.0
5.6045167E13	2435.0	76.0
5.604518E13	2435.0	77.0
5.6045188E13	2435.0	77.0
5.6045196E13	2435.0	78.0
5.604521E13	2427.0	78.0
5.6045217E13	2427.0	78.0
5.604523E13	2427.0	78.0
5.604524E13	2427.0	79.0
5.6045246E13	2423.0	79.0
5.604526E13	2423.0	81.0
5.6045267E13	2423.0	83.0
5.6045276E13	2419.0	83.0
5.604529E13	2419.0	83.0
5.6045297E13	2419.0	83.0
5.604531E13	2419.0	84.0
5.6045318E13	2412.0	83.0
5.6045326E13	2412.0	83.0
5.604534E13	2412.0	82.0
5.6045347E13	2412.0	81.0
5.604536E13	2409.0	80.0
5.604537E13	2409.0	79.0
5.6045376E13	2409.0	78.0
5.604539E13	2409.0	76.0
5.6045397E13	2412.0	74.0
5.6045406E13	2412.0	74.0
5.604542E13	2412.0	74.0
5.6045427E13	2423.0	75.0
5.604544E13	2423.0	77.0
5.6045448E13	2423.0	78.0
5.6045456E13	2423.0	79.0
5.604547E13	2453.0	81.0
5.6045477E13	2453.0	83.0
5.604549E13	2453.0	84.0
5.60455E13	2453.0	85.0
5.6045506E13	2502.0	85.0
5.604552E13	2502.0	86.0
5.6045527E13	2502.0	85.0
5.604554E13	2502.0	84.0
5.604555E13	2564.0	84.0
5.6045557E13	2564.0	85.0
5.604557E13	2564.0	87.0
5.6045578E13	2631.0	86.0
5.6045586E13	2631.0	86.0
5.60456E13	2631.0	85.0
5.6045607E13	2631.0	84.0
5.604562E13	2799.0	82.0
5.604563E13	2799.0	79.0
5.6045636E13	2799.0	77.0
5.604565E13	2799.0	76.0
5.6045657E13	3505.0	74.0
5.604567E13	3505.0	72.0
5.604568E13	3505.0	70.0
5.6045687E13	3505.0	68.0
5.60457E13	4191.0	67.0
5.6045708E13	4191.0	66.0
5.6045716E13	4191.0	66.0
5.604573E13	4718.0	65.0
5.6045737E13	4718.0	65.0
5.604575E13	4718.0	65.0
5.604576E13	4718.0	65.0
5.6045766E13	5330.0	62.0
5.604578E13	5330.0	60.0
5.6045787E13	5330.0	58.0
5.60458E13	5330.0	57.0
5.604581E13	6435.0	58.0
5.6045817E13	6435.0	62.0
5.604583E13	6435.0	68.0
5.6045838E13	6435.0	70.0
5.604585E13	6878.0	66.0
5.604586E13	6878.0	68.0
5.6045867E13	6878.0	71.0
5.604588E13	7000.0	71.0
5.604589E13	7000.0	70.0
5.6045896E13	7000.0	68.0
5.604591E13	5772.0	64.0
5.6045917E13	5772.0	62.0
5.604593E13	5772.0	62.0
5.604594E13	5772.0	64.0
5.6045947E13	5772.0	64.0
5.604596E13	4362.0	66.0
5.6045968E13	4362.0	68.0
5.604598E13	4362.0	67.0
5.604599E13	4362.0	66.0
5.6045997E13	3518.0	66.0
5.604601E13	3518.0	71.0
5.604602E13	3267.0	73.0
5.6046026E13	3267.0	74.0
5.604604E13	3267.0	74.0
5.6046047E13	3267.0	74.0
5.604606E13	3267.0	74.0
5.604607E13	2619.0	73.0
5.6046077E13	2619.0	70.0
5.604609E13	2619.0	68.0
5.6046098E13	2514.0	67.0
5.604611E13	2514.0	65.0
5.604612E13	2514.0	63.0
5.6046127E13	2514.0	61.0
5.604614E13	2448.0	61.0
5.604615E13	2448.0	61.0
5.6046157E13	2448.0	61.0
5.604617E13	2411.0	61.0
5.6046177E13	2411.0	61.0
5.604619E13	2411.0	62.0
5.60462E13	2411.0	63.0
5.6046207E13	2395.0	65.0
5.604622E13	2395.0	66.0
5.6046228E13	2395.0	68.0
5.604624E13	2395.0	70.0
5.604625E13	2392.0	72.0
5.6046257E13	2392.0	73.0
5.604627E13	2392.0	74.0
5.604628E13	2392.0	74.0
5.6046287E13	2395.0	75.0
5.60463E13	2395.0	76.0
5.6046308E13	2395.0	76.0
5.604632E13	2395.0	76.0
5.604633E13	2393.0	76.0
5.6046337E13	2393.0	76.0
5.604635E13	2393.0	76.0
5.6046358E13	2393.0	76.0
5.604637E13	2387.0	76.0
5.604638E13	2387.0	77.0
5.6046387E13	2387.0	78.0
5.60464E13	2387.0	80.0
5.604641E13	2377.0	82.0
5.6046417E13	2377.0	84.0
5.604643E13	2377.0	82.0
5.6046438E13	2355.0	81.0
5.604645E13	2355.0	80.0
5.604646E13	2355.0	79.0
5.6046467E13	2355.0	78.0
5.604648E13	2340.0	77.0
5.6046488E13	2340.0	76.0
5.60465E13	2340.0	75.0
5.604651E13	2340.0	74.0
5.6046517E13	2331.0	74.0
5.604653E13	2331.0	73.0
5.604654E13	2331.0	73.0
5.6046547E13	2331.0	74.0
5.604656E13	2330.0	74.0
5.6046568E13	2330.0	74.0
5.604658E13	2330.0	76.0
