5.617351E13	1143.0	69.0
5.6173517E13	1143.0	69.0
5.6173525E13	1143.0	69.0
5.6173533E13	1143.0	68.0
5.6173546E13	1147.0	68.0
5.6173554E13	1147.0	69.0
5.6173567E13	1147.0	71.0
5.6173575E13	1147.0	73.0
5.6173588E13	1150.0	75.0
5.6173596E13	1150.0	77.0
5.6173605E13	1150.0	76.0
5.6173613E13	1146.0	74.0
5.617363E13	1146.0	73.0
5.6173634E13	1146.0	72.0
5.6173647E13	1146.0	72.0
5.6173655E13	1139.0	73.0
5.6173668E13	1139.0	74.0
5.6173676E13	1139.0	75.0
5.617369E13	1139.0	76.0
5.6173697E13	1130.0	77.0
5.6173705E13	1130.0	79.0
5.6173714E13	1130.0	81.0
5.6173726E13	1130.0	83.0
5.6173735E13	1117.0	86.0
5.6173747E13	1117.0	86.0
5.6173756E13	1117.0	85.0
5.6173764E13	1101.0	84.0
5.6173777E13	1101.0	84.0
5.6173785E13	1101.0	80.0
5.6173793E13	1101.0	80.0
5.617381E13	1096.0	78.0
5.6173814E13	1096.0	69.0
5.6173827E13	1096.0	76.0
5.6173835E13	1096.0	76.0
5.617385E13	1110.0	78.0
5.6173856E13	1110.0	80.0
5.617387E13	1110.0	69.0
5.6173873E13	1110.0	86.0
5.6173886E13	1131.0	85.0
5.6173894E13	1131.0	84.0
5.6173907E13	1131.0	83.0
5.6173915E13	1153.0	84.0
5.6173928E13	1153.0	82.0
5.6173936E13	1153.0	81.0
5.6173944E13	1153.0	80.0
5.6173957E13	1186.0	80.0
5.6173965E13	1186.0	80.0
5.6173974E13	1186.0	78.0
5.6173986E13	1186.0	75.0
5.6173995E13	1221.0	73.0
5.6174007E13	1221.0	74.0
5.6174016E13	1221.0	74.0
5.617403E13	1221.0	72.0
5.6174037E13	1268.0	71.0
5.617405E13	1268.0	74.0
5.6174053E13	1268.0	76.0
5.6174066E13	1308.0	76.0
5.6174074E13	1308.0	73.0
5.6174087E13	1308.0	70.0
5.6174095E13	1308.0	71.0
5.617411E13	1324.0	73.0
5.6174116E13	1324.0	75.0
5.6174125E13	1324.0	77.0
5.6174137E13	1324.0	80.0
5.6174146E13	1315.0	79.0
5.6174154E13	1315.0	76.0
5.6174167E13	1315.0	76.0
5.6174175E13	1315.0	75.0
5.6174188E13	1297.0	73.0
5.6174196E13	1297.0	72.0
5.6174204E13	1297.0	72.0
5.6174217E13	1274.0	70.0
5.617423E13	1274.0	68.0
5.6174234E13	1274.0	66.0
5.6174246E13	1274.0	63.0
5.6174255E13	1242.0	61.0
5.6174267E13	1242.0	61.0
5.6174276E13	1242.0	61.0
5.617429E13	1242.0	64.0
5.6174297E13	1211.0	68.0
5.6174305E13	1211.0	71.0
5.6174313E13	1211.0	73.0
5.6174326E13	1211.0	74.0
5.6174334E13	1181.0	74.0
5.6174347E13	1181.0	74.0
5.6174355E13	1181.0	73.0
5.617437E13	1158.0	72.0
5.6174376E13	1158.0	73.0
5.6174385E13	1158.0	74.0
5.6174397E13	1158.0	75.0
5.617441E13	1143.0	76.0
5.6174414E13	1143.0	77.0
5.6174427E13	1143.0	77.0
5.6174435E13	1143.0	77.0
5.6174448E13	1135.0	77.0
5.6174456E13	1135.0	77.0
5.617447E13	1135.0	76.0
5.6174477E13	1135.0	75.0
5.6174485E13	1137.0	74.0
5.6174494E13	1137.0	73.0
5.6174506E13	1137.0	72.0
5.6174515E13	1146.0	73.0
5.6174527E13	1146.0	74.0
5.6174536E13	1146.0	75.0
5.617455E13	1146.0	74.0
5.6174557E13	1158.0	74.0
5.6174565E13	1158.0	73.0
5.6174578E13	1158.0	74.0
5.617459E13	1158.0	73.0
5.6174594E13	1177.0	72.0
5.6174607E13	1177.0	71.0
5.6174615E13	1177.0	71.0
5.617463E13	1199.0	70.0
5.6174636E13	1199.0	69.0
5.617465E13	1199.0	69.0
5.6174657E13	1199.0	67.0
5.6174666E13	1211.0	65.0
5.6174674E13	1211.0	63.0
5.6174687E13	1211.0	62.0
5.6174695E13	1211.0	62.0
5.6174708E13	1217.0	64.0
5.6174716E13	1217.0	70.0
5.617473E13	1217.0	73.0
5.6174737E13	1219.0	75.0
5.6174745E13	1219.0	32.0
5.617476E13	1219.0	79.0
5.6174766E13	1219.0	78.0
5.6174775E13	1219.0	78.0
5.6174787E13	1215.0	78.0
5.6174796E13	1215.0	80.0
5.6174804E13	1215.0	81.0
5.6174817E13	1210.0	82.0
5.6174825E13	1210.0	82.0
5.6174838E13	1210.0	82.0
5.6174846E13	1210.0	81.0
5.6174855E13	1200.0	78.0
5.6174876E13	1200.0	73.0
5.617489E13	1200.0	73.0
5.6174896E13	1188.0	71.0
5.6174905E13	1188.0	71.0
5.6174917E13	1183.0	73.0
5.6174926E13	1183.0	73.0
5.617494E13	1183.0	78.0
5.6174947E13	1183.0	78.0
5.6174955E13	1178.0	81.0
5.6174968E13	1178.0	81.0
5.6174976E13	1178.0	79.0
5.6174985E13	1178.0	77.0
5.6174997E13	1171.0	75.0
5.6175006E13	1171.0	75.0
5.617502E13	1171.0	74.0
5.6175027E13	1171.0	74.0
5.6175035E13	1171.0	75.0
5.6175047E13	1159.0	78.0
5.6175056E13	1159.0	80.0
5.6175064E13	1159.0	81.0
5.6175077E13	1154.0	82.0
5.6175085E13	1154.0	82.0
5.6175098E13	1154.0	80.0
5.6175106E13	1154.0	80.0
5.6175115E13	1163.0	81.0
5.6175127E13	1163.0	81.0
5.6175136E13	1163.0	78.0
5.617515E13	1163.0	76.0
5.6175157E13	1192.0	76.0
5.6175165E13	1192.0	76.0
5.6175177E13	1192.0	73.0
5.6175186E13	1192.0	73.0
5.6175194E13	1233.0	74.0
5.6175207E13	1233.0	75.0
5.6175215E13	1233.0	76.0
5.6175228E13	1281.0	76.0
5.6175236E13	1281.0	76.0
5.6175245E13	1281.0	75.0
5.6175257E13	1281.0	73.0
5.6175266E13	1332.0	71.0
5.617528E13	1332.0	71.0
5.6175287E13	1332.0	72.0
5.6175295E13	1332.0	74.0
5.6175308E13	1353.0	77.0
5.6175316E13	1353.0	77.0
5.617533E13	1353.0	77.0
5.6175337E13	1353.0	76.0
5.6175345E13	1336.0	75.0
5.6175358E13	1336.0	72.0
5.6175366E13	1336.0	71.0
5.6175375E13	1299.0	69.0
5.6175387E13	1299.0	66.0
5.6175396E13	1299.0	65.0
5.617541E13	1299.0	64.0
5.6175417E13	1255.0	62.0
5.6175425E13	1255.0	62.0
5.6175438E13	1255.0	62.0
5.6175446E13	1255.0	64.0
5.617546E13	1221.0	67.0
5.6175467E13	1221.0	71.0
5.6175475E13	1221.0	73.0
5.6175488E13	1221.0	74.0
5.6175496E13	1190.0	75.0
5.617551E13	1190.0	76.0
5.6175517E13	1190.0	77.0
5.6175526E13	1162.0	77.0
5.617554E13	1162.0	77.0
5.6175547E13	1162.0	78.0
5.6175555E13	1162.0	80.0
5.6175568E13	1143.0	80.0
5.6175576E13	1143.0	80.0
5.617559E13	1143.0	80.0
5.6175597E13	1143.0	79.0
5.6175605E13	1133.0	78.0
5.6175618E13	1133.0	76.0
5.6175626E13	1133.0	76.0
5.617564E13	1133.0	76.0
5.6175647E13	1130.0	74.0
5.6175656E13	1130.0	73.0
5.617567E13	1136.0	71.0
5.6175677E13	1136.0	71.0
5.6175685E13	1136.0	73.0
5.6175698E13	1136.0	73.0
5.6175706E13	1149.0	74.0
5.617572E13	1149.0	75.0
5.6175727E13	1149.0	74.0
5.6175735E13	1149.0	72.0
5.617575E13	1168.0	71.0
5.6175756E13	1168.0	70.0
5.617577E13	1168.0	70.0
5.6175777E13	1168.0	70.0
5.6175786E13	1184.0	70.0
5.61758E13	1184.0	70.0
5.6175807E13	1184.0	69.0
5.617582E13	1184.0	68.0
5.6175828E13	1186.0	67.0
5.6175836E13	1186.0	67.0
5.617585E13	1186.0	66.0
5.6175857E13	1186.0	66.0
5.6175865E13	1186.0	66.0
5.617588E13	1186.0	70.0
5.6175886E13	1186.0	71.0
5.61759E13	1188.0	73.0
5.6175907E13	1188.0	73.0
5.6175916E13	1188.0	74.0
5.617593E13	1188.0	74.0
5.6175937E13	1186.0	75.0
5.617595E13	1186.0	78.0
5.6175958E13	1186.0	79.0
5.6175966E13	1183.0	80.0
5.617598E13	1183.0	80.0
5.6175987E13	1183.0	79.0
5.6175995E13	1183.0	78.0
5.617601E13	1183.0	78.0
5.6176016E13	1172.0	77.0
5.617603E13	1172.0	76.0
5.6176037E13	1172.0	76.0
5.6176046E13	1172.0	76.0
5.617606E13	1152.0	76.0
5.6176067E13	1152.0	77.0
5.617608E13	1152.0	78.0
5.6176088E13	1152.0	80.0
5.6176096E13	1128.0	82.0
5.617611E13	1128.0	83.0
5.6176117E13	1128.0	84.0
5.6176125E13	1110.0	84.0
5.617614E13	1110.0	83.0
5.6176146E13	1110.0	82.0
5.617616E13	1110.0	81.0
5.6176167E13	1098.0	81.0
5.6176176E13	1098.0	80.0
5.617619E13	1098.0	80.0
5.6176197E13	1089.0	81.0
5.617621E13	1089.0	82.0
5.6176218E13	1089.0	83.0
5.6176226E13	1089.0	84.0
5.617624E13	1089.0	83.0
5.6176247E13	1089.0	83.0
5.6176255E13	1089.0	83.0
5.617627E13	1100.0	82.0
5.6176276E13	1100.0	80.0
5.617629E13	1100.0	79.0
5.6176297E13	1100.0	79.0
5.617632E13	1120.0	77.0
5.6176306E13	1120.0	77.0
5.6176327E13	1120.0	77.0
5.617634E13	1120.0	69.0
5.6176348E13	1120.0	69.0
5.6176356E13	1150.0	69.0
5.617637E13	1150.0	69.0
5.6176377E13	1150.0	69.0
5.617639E13	1150.0	69.0
5.61764E13	1190.0	69.0
5.6176406E13	1190.0	69.0
5.617642E13	1190.0	74.0
5.6176427E13	1220.0	73.0
5.6176436E13	1220.0	74.0
5.617645E13	1220.0	78.0
5.6176457E13	1220.0	81.0
5.617647E13	1227.0	80.0
5.6176478E13	1227.0	68.0
5.6176486E13	1227.0	68.0
5.61765E13	1227.0	68.0
5.6176507E13	1231.0	75.0
5.617652E13	1231.0	74.0
5.617653E13	1231.0	73.0
5.6176536E13	1231.0	71.0
5.617655E13	1218.0	69.0
5.6176557E13	1218.0	69.0
5.6176566E13	1218.0	64.0
5.617658E13	1193.0	62.0
5.6176587E13	1193.0	61.0
5.61766E13	1193.0	62.0
5.6176608E13	1193.0	65.0
5.6176616E13	1170.0	69.0
5.617663E13	1170.0	71.0
5.6176637E13	1170.0	73.0
5.617665E13	1170.0	73.0
5.617666E13	1141.0	74.0
5.6176666E13	1141.0	75.0
5.617668E13	1141.0	75.0
5.6176687E13	1108.0	75.0
5.6176696E13	1108.0	76.0
5.617671E13	1108.0	76.0
5.6176717E13	1108.0	77.0
5.617673E13	1096.0	77.0
5.6176738E13	1096.0	78.0
5.617675E13	1096.0	76.0
5.617676E13	1096.0	74.0
5.6176767E13	1095.0	74.0
5.617678E13	1095.0	73.0
5.617679E13	1095.0	72.0
5.6176796E13	1095.0	72.0
5.617681E13	1102.0	72.0
5.6176817E13	1102.0	72.0
5.6176826E13	1102.0	73.0
5.617684E13	1107.0	72.0
5.6176847E13	1107.0	73.0
5.617686E13	1107.0	74.0
5.6176868E13	1107.0	74.0
5.6176876E13	1112.0	73.0
5.617689E13	1112.0	74.0
5.6176897E13	1112.0	73.0
5.617691E13	1112.0	72.0
5.617692E13	1123.0	72.0
5.6176927E13	1123.0	71.0
5.617694E13	1123.0	72.0
5.6176947E13	1123.0	71.0
5.617696E13	1136.0	69.0
5.617697E13	1136.0	67.0
5.6176977E13	1136.0	67.0
5.617699E13	1144.0	66.0
5.6176998E13	1144.0	65.0
5.6177006E13	1144.0	64.0
5.617702E13	1144.0	63.0
5.6177027E13	1148.0	65.0
5.617704E13	1148.0	67.0
5.617705E13	1148.0	69.0
5.6177057E13	1148.0	69.0
5.617707E13	1148.0	70.0
5.6177078E13	1148.0	74.0
5.617709E13	1148.0	76.0
5.61771E13	1148.0	77.0
5.6177107E13	1146.0	77.0
5.617712E13	1146.0	78.0
5.6177128E13	1146.0	80.0
5.6177136E13	1140.0	81.0
5.617715E13	1140.0	83.0
5.6177157E13	1140.0	83.0
5.617717E13	1140.0	80.0
5.617718E13	1126.0	78.0
5.61772E13	1126.0	75.0
5.6177208E13	1126.0	74.0
5.617722E13	1106.0	72.0
5.617723E13	1106.0	71.0
5.6177237E13	1106.0	72.0
5.617725E13	1106.0	73.0
5.6177258E13	1088.0	74.0
5.617727E13	1088.0	77.0
5.617728E13	1088.0	78.0
5.6177287E13	1065.0	78.0
5.61773E13	1065.0	77.0
5.617731E13	1065.0	76.0
5.6177317E13	1065.0	75.0
5.617733E13	1036.0	74.0
5.6177338E13	1036.0	74.0
5.617735E13	1036.0	75.0
5.617736E13	1036.0	78.0
5.6177367E13	1012.0	82.0
5.617738E13	1012.0	84.0
5.6177388E13	1012.0	83.0
5.61774E13	1012.0	82.0
5.617741E13	1009.0	81.0
5.6177417E13	1009.0	81.0
5.617743E13	1009.0	84.0
5.617744E13	1025.0	85.0
5.6177447E13	1025.0	82.0
5.617746E13	1025.0	78.0
5.617748E13	1060.0	75.0
5.617749E13	1060.0	74.0
5.6177497E13	1060.0	74.0
5.617751E13	1108.0	74.0
5.617752E13	1108.0	75.0
5.617753E13	1108.0	74.0
5.617754E13	1108.0	72.0
5.6177547E13	1157.0	71.0
5.617756E13	1157.0	70.0
5.617757E13	1157.0	70.0
5.617758E13	1195.0	71.0
5.617759E13	1195.0	74.0
5.6177598E13	1195.0	76.0
5.617761E13	1195.0	77.0
5.617762E13	1199.0	79.0
5.6177627E13	1199.0	79.0
5.617764E13	1199.0	77.0
5.617765E13	1199.0	75.0
5.617766E13	1191.0	74.0
5.617767E13	1191.0	74.0
5.6177677E13	1191.0	74.0
5.617769E13	1191.0	73.0
5.61777E13	1162.0	71.0
5.617771E13	1162.0	69.0
5.617772E13	1162.0	65.0
5.6177728E13	1133.0	61.0
5.617774E13	1133.0	59.0
5.617775E13	1133.0	60.0
5.6177757E13	1133.0	63.0
5.617777E13	1111.0	67.0
5.617778E13	1111.0	71.0
5.617779E13	1111.0	74.0
5.61778E13	1111.0	74.0
5.6177807E13	1077.0	74.0
5.617782E13	1077.0	75.0
5.617783E13	1077.0	75.0
5.617784E13	1077.0	75.0
5.617785E13	1035.0	75.0
5.6177858E13	1035.0	75.0
5.617787E13	1035.0	75.0
5.617788E13	1017.0	76.0
5.617789E13	1017.0	76.0
5.61779E13	1017.0	75.0
5.617791E13	1017.0	74.0
5.617792E13	1013.0	74.0
5.617793E13	1013.0	73.0
5.6177937E13	1013.0	73.0
5.617795E13	1013.0	73.0
5.617796E13	1020.0	72.0
5.617797E13	1020.0	72.0
5.617798E13	1020.0	72.0
5.6177988E13	1020.0	71.0
5.6178E13	1028.0	72.0
5.617801E13	1028.0	73.0
5.6178017E13	1028.0	73.0
5.617803E13	1032.0	72.0
5.617804E13	1032.0	73.0
5.617805E13	1032.0	73.0
5.617806E13	1032.0	72.0
5.6178067E13	1032.0	72.0
5.617808E13	1042.0	70.0
5.617809E13	1042.0	68.0
5.61781E13	1042.0	68.0
5.617811E13	1042.0	67.0
5.6178118E13	1056.0	67.0
5.617813E13	1056.0	66.0
5.617814E13	1056.0	65.0
5.617815E13	1056.0	64.0
5.617816E13	1066.0	62.0
5.617817E13	1066.0	61.0
5.617818E13	1066.0	60.0
5.617819E13	1073.0	62.0
5.6178197E13	1073.0	65.0
5.617821E13	1073.0	68.0
5.617822E13	1073.0	68.0
5.617823E13	1077.0	69.0
5.617824E13	1077.0	72.0
5.6178248E13	1077.0	75.0
5.617826E13	1077.0	76.0
5.617827E13	1071.0	76.0
5.617828E13	1071.0	78.0
5.617829E13	1071.0	81.0
5.61783E13	1062.0	82.0
5.617831E13	1062.0	81.0
5.617832E13	1062.0	79.0
5.6178327E13	1062.0	76.0
5.617834E13	1044.0	74.0
5.617835E13	1044.0	72.0
5.617836E13	1044.0	70.0
5.617837E13	1044.0	70.0
5.6178378E13	1020.0	71.0
5.617839E13	1020.0	72.0
5.61784E13	1020.0	74.0
5.617841E13	1020.0	75.0
5.617842E13	1002.0	77.0
5.617843E13	1002.0	78.0
5.617844E13	1002.0	77.0
5.617845E13	990.0	76.0
5.6178457E13	990.0	76.0
5.617847E13	990.0	76.0
5.617848E13	990.0	78.0
5.617849E13	976.0	78.0
5.61785E13	976.0	72.0
5.6178508E13	976.0	83.0
5.617852E13	976.0	79.0
5.617853E13	956.0	76.0
5.617854E13	956.0	77.0
5.617855E13	956.0	80.0
5.617856E13	956.0	82.0
5.617859E13	955.0	82.0
5.61786E13	973.0	79.0
5.617861E13	973.0	77.0
5.617862E13	973.0	73.0
5.617863E13	1007.0	72.0
5.6178638E13	1007.0	72.0
5.617866E13	1007.0	71.0
5.617867E13	1057.0	72.0
5.617868E13	1057.0	73.0
5.617869E13	1057.0	73.0
5.61787E13	1057.0	73.0
5.617871E13	1057.0	73.0
5.617872E13	1115.0	73.0
5.617873E13	1115.0	73.0
5.617874E13	1115.0	72.0
5.617875E13	1162.0	71.0
5.617876E13	1162.0	73.0
5.6178768E13	1162.0	75.0
5.617878E13	1162.0	77.0
5.617879E13	1186.0	79.0
5.61788E13	1186.0	79.0
5.617881E13	1186.0	76.0
5.617882E13	1186.0	75.0
5.617883E13	1190.0	73.0
5.617884E13	1190.0	73.0
5.617885E13	1190.0	74.0
5.617886E13	1190.0	72.0
5.617887E13	1163.0	68.0
5.617888E13	1163.0	65.0
5.617889E13	1163.0	62.0
5.61789E13	1120.0	60.0
5.617891E13	1120.0	64.0
5.617892E13	1120.0	68.0
5.617893E13	1090.0	72.0
5.617894E13	1090.0	73.0
5.617895E13	1090.0	73.0
5.617896E13	1090.0	73.0
5.617897E13	1049.0	73.0
5.617898E13	1049.0	56.0
5.617899E13	1049.0	75.0
5.6179E13	1049.0	76.0
5.617901E13	1049.0	76.0
5.617902E13	1001.0	76.0
5.617903E13	1001.0	76.0
5.617904E13	1001.0	78.0
5.617905E13	976.0	78.0
5.617906E13	976.0	77.0
5.617907E13	976.0	74.0
5.617908E13	976.0	73.0
5.617909E13	964.0	72.0
5.61791E13	964.0	72.0
5.617911E13	964.0	72.0
5.617912E13	964.0	72.0
5.617913E13	963.0	72.0
5.617914E13	963.0	74.0
5.617915E13	963.0	74.0
5.617916E13	963.0	75.0
5.617917E13	970.0	75.0
5.617918E13	970.0	75.0
5.617919E13	970.0	74.0
5.61792E13	980.0	74.0
5.617921E13	980.0	73.0
5.617923E13	980.0	72.0
5.617924E13	995.0	70.0
5.617925E13	995.0	70.0
5.617926E13	995.0	69.0
5.617927E13	995.0	67.0
5.617928E13	1011.0	66.0
5.6179292E13	1011.0	65.0
5.61793E13	1011.0	64.0
5.617931E13	1011.0	63.0
5.617932E13	1021.0	62.0
5.617933E13	1021.0	63.0
5.6179342E13	1021.0	66.0
5.617935E13	1029.0	68.0
5.617936E13	1029.0	68.0
5.617937E13	1029.0	69.0
5.617938E13	1029.0	72.0
5.617939E13	1032.0	74.0
5.61794E13	1032.0	73.0
5.617941E13	1032.0	73.0
5.6179422E13	1032.0	75.0
5.617943E13	1032.0	78.0
5.617944E13	1032.0	80.0
5.617945E13	1032.0	81.0
5.617946E13	1032.0	81.0
5.6179472E13	1024.0	78.0
5.617948E13	1024.0	74.0
5.617949E13	1024.0	72.0
5.61795E13	1012.0	71.0
5.617951E13	1012.0	70.0
5.6179523E13	1012.0	70.0
5.617953E13	1012.0	70.0
5.617954E13	1004.0	72.0
5.6179552E13	1004.0	74.0
5.617956E13	1004.0	77.0
5.617957E13	1004.0	79.0
5.617958E13	1003.0	80.0
5.617959E13	1003.0	83.0
5.6179602E13	1003.0	83.0
5.617961E13	1003.0	82.0
5.617962E13	1001.0	77.0
5.617963E13	1001.0	76.0
5.617964E13	1001.0	76.0
5.6179653E13	1001.0	76.0
5.617966E13	1001.0	79.0
5.617967E13	1001.0	79.0
5.6179682E13	1001.0	81.0
5.617969E13	1005.0	83.0
5.61797E13	1005.0	83.0
5.617971E13	1005.0	84.0
5.617972E13	1005.0	84.0
5.6179733E13	1021.0	83.0
5.617974E13	1021.0	83.0
5.617975E13	1021.0	82.0
5.617976E13	1021.0	79.0
5.617977E13	1052.0	75.0
5.6179783E13	1052.0	75.0
5.617979E13	1052.0	75.0
5.61798E13	1102.0	75.0
5.6179812E13	1102.0	76.0
5.617982E13	1102.0	76.0
5.617983E13	1102.0	77.0
5.617984E13	1164.0	78.0
5.617985E13	1164.0	76.0
5.6179863E13	1164.0	73.0
5.617987E13	1164.0	72.0
5.617988E13	1235.0	74.0
5.617989E13	1235.0	76.0
5.61799E13	1235.0	78.0
5.6179913E13	1274.0	79.0
5.617992E13	1274.0	77.0
5.617993E13	1274.0	75.0
5.6179942E13	1274.0	75.0
5.617995E13	1278.0	73.0
5.6179963E13	1278.0	71.0
5.617997E13	1278.0	71.0
5.617998E13	1278.0	68.0
5.6179993E13	1250.0	61.0
5.618E13	1250.0	58.0
5.618001E13	1250.0	57.0
5.618002E13	1210.0	58.0
5.618003E13	1210.0	61.0
5.6180043E13	1210.0	61.0
5.618005E13	1210.0	65.0
5.618006E13	1175.0	69.0
5.6180072E13	1175.0	71.0
5.618008E13	1175.0	73.0
5.6180093E13	1175.0	74.0
5.61801E13	1142.0	75.0
5.618011E13	1142.0	74.0
5.6180123E13	1142.0	74.0
5.618013E13	1142.0	73.0
5.618014E13	1107.0	73.0
5.618015E13	1107.0	72.0
5.618016E13	1107.0	73.0
5.6180173E13	1107.0	74.0
5.618018E13	1078.0	75.0
5.618019E13	1078.0	77.0
5.6180202E13	1078.0	77.0
5.618021E13	1062.0	76.0
5.6180223E13	1062.0	75.0
5.618023E13	1062.0	74.0
5.618024E13	1062.0	74.0
5.6180253E13	1058.0	73.0
5.618026E13	1058.0	72.0
5.618027E13	1058.0	73.0
5.618028E13	1058.0	73.0
5.618029E13	1066.0	72.0
5.6180303E13	1066.0	74.0
5.618031E13	1066.0	75.0
5.618032E13	1066.0	74.0
5.6180332E13	1086.0	75.0
5.618034E13	1086.0	74.0
5.6180353E13	1086.0	75.0
5.618036E13	1119.0	75.0
5.618037E13	1119.0	74.0
5.6180383E13	1119.0	72.0
5.618039E13	1119.0	70.0
5.6180404E13	1150.0	69.0
5.618041E13	1150.0	69.0
5.618042E13	1150.0	68.0
5.6180433E13	1150.0	67.0
5.618044E13	1168.0	66.0
5.618045E13	1168.0	64.0
5.6180462E13	1168.0	64.0
5.618047E13	1168.0	65.0
5.6180483E13	1182.0	66.0
5.618049E13	1182.0	68.0
5.61805E13	1182.0	69.0
5.6180513E13	1194.0	70.0
5.618052E13	1194.0	72.0
5.6180534E13	1194.0	73.0
5.618054E13	1194.0	73.0
5.618055E13	1188.0	73.0
5.6180563E13	1188.0	74.0
5.618057E13	1188.0	77.0
5.618058E13	1188.0	80.0
5.6180592E13	1182.0	82.0
5.61806E13	1182.0	80.0
5.6180613E13	1182.0	77.0
5.618062E13	1178.0	76.0
5.618063E13	1178.0	76.0
5.6180643E13	1178.0	76.0
5.618065E13	1178.0	76.0
5.6180664E13	1174.0	74.0
5.618067E13	1174.0	74.0
5.618068E13	1174.0	75.0
5.6180693E13	1174.0	76.0
5.61807E13	1184.0	78.0
5.6180714E13	1184.0	80.0
5.6180722E13	1184.0	81.0
5.618073E13	1184.0	80.0
5.6180743E13	1200.0	79.0
5.618075E13	1200.0	79.0
5.618076E13	1200.0	78.0
5.6180773E13	1200.0	77.0
5.618078E13	1200.0	77.0
5.6180794E13	1200.0	78.0
5.61808E13	1200.0	80.0
5.618081E13	1183.0	82.0
5.6180823E13	1183.0	85.0
5.618083E13	1183.0	85.0
5.6180844E13	1183.0	84.0
5.6180852E13	1167.0	83.0
5.618086E13	1167.0	83.0
5.6180873E13	1167.0	83.0
5.618088E13	1167.0	84.0
5.6180894E13	1169.0	83.0
5.6180903E13	1169.0	77.0
5.618091E13	1169.0	73.0
5.6180924E13	1193.0	72.0
5.618093E13	1193.0	72.0
5.618094E13	1193.0	75.0
5.6180953E13	1193.0	75.0
5.618096E13	1232.0	80.0
5.6180974E13	1232.0	80.0
5.6180982E13	1232.0	79.0
5.618099E13	1232.0	80.0
5.6181003E13	1281.0	78.0
5.618101E13	1281.0	75.0
5.6181024E13	1281.0	74.0
5.6181033E13	1333.0	74.0
5.618104E13	1333.0	74.0
5.6181054E13	1333.0	76.0
5.6181062E13	1333.0	78.0
5.618107E13	1333.0	79.0
5.6181083E13	1360.0	78.0
5.618109E13	1360.0	76.0
5.6181104E13	1360.0	74.0
5.6181112E13	1361.0	73.0
5.618112E13	1361.0	73.0
5.6181133E13	1361.0	72.0
5.618114E13	1332.0	71.0
5.6181154E13	1332.0	68.0
5.6181163E13	1332.0	68.0
5.618117E13	1332.0	64.0
5.6181184E13	1332.0	61.0
5.6181192E13	1291.0	58.0
5.61812E13	1291.0	57.0
5.6181213E13	1291.0	59.0
5.618122E13	1291.0	63.0
5.6181234E13	1265.0	67.0
5.6181242E13	1265.0	71.0
5.618125E13	1265.0	73.0
5.6181263E13	1244.0	73.0
5.618127E13	1244.0	75.0
5.6181284E13	1244.0	77.0
5.6181293E13	1244.0	77.0
5.61813E13	1223.0	75.0
5.6181314E13	1223.0	75.0
5.6181322E13	1223.0	74.0
5.6181335E13	1223.0	74.0
5.6181343E13	1204.0	75.0
5.618135E13	1204.0	76.0
5.6181364E13	1204.0	77.0
5.6181372E13	1204.0	77.0
5.618138E13	1192.0	77.0
5.6181393E13	1192.0	75.0
5.61814E13	1192.0	74.0
5.6181414E13	1191.0	73.0
5.6181423E13	1191.0	72.0
5.618143E13	1191.0	72.0
5.6181444E13	1191.0	73.0
5.6181452E13	1200.0	74.0
5.618146E13	1200.0	74.0
5.6181473E13	1200.0	75.0
5.618148E13	1200.0	76.0
5.6181494E13	1215.0	77.0
5.6181503E13	1215.0	76.0
5.618151E13	1215.0	74.0
5.6181523E13	1215.0	73.0
5.618153E13	1240.0	73.0
5.6181544E13	1240.0	72.0
5.6181553E13	1240.0	70.0
5.618156E13	1267.0	71.0
5.6181574E13	1267.0	70.0
5.6181582E13	1267.0	68.0
5.6181595E13	1267.0	67.0
5.6181603E13	1282.0	66.0
5.618161E13	1282.0	65.0
5.6181624E13	1282.0	65.0
5.6181633E13	1282.0	67.0
5.618164E13	1298.0	68.0
5.6181654E13	1298.0	69.0
5.618166E13	1298.0	69.0
5.6181674E13	1312.0	70.0
5.6181683E13	1312.0	71.0
5.618169E13	1312.0	72.0
5.6181704E13	1312.0	73.0
5.6181712E13	1306.0	74.0
5.6181725E13	1306.0	75.0
5.6181733E13	1306.0	76.0
5.618174E13	1306.0	78.0
5.6181754E13	1291.0	80.0
5.6181763E13	1291.0	81.0
5.618177E13	1291.0	82.0
5.6181784E13	1291.0	82.0
5.618179E13	1281.0	80.0
5.6181804E13	1281.0	79.0
5.6181813E13	1281.0	78.0
5.618182E13	1273.0	77.0
5.6181834E13	1273.0	76.0
5.6181842E13	1273.0	75.0
5.6181855E13	1273.0	76.0
5.6181863E13	1270.0	78.0
5.618187E13	1270.0	80.0
5.6181884E13	1270.0	80.0
5.6181893E13	1270.0	79.0
5.6181905E13	1266.0	78.0
5.6181914E13	1266.0	78.0
5.618192E13	1266.0	77.0
5.6181935E13	1262.0	79.0
5.6181943E13	1262.0	81.0
5.618195E13	1262.0	84.0
5.6181964E13	1253.0	86.0
5.6181972E13	1253.0	85.0
5.6181985E13	1253.0	83.0
5.6181993E13	1253.0	82.0
5.6182E13	1249.0	82.0
5.6182014E13	1249.0	81.0
5.6182023E13	1249.0	83.0
5.6182035E13	1249.0	61.0
5.6182044E13	1258.0	84.0
5.618205E13	1258.0	83.0
5.6182065E13	1258.0	81.0
5.6182073E13	1258.0	81.0
