5.3744985E13	2819.0	81.0
5.3744994E13	2819.0	81.0
5.3745E13	2817.0	81.0
5.3745015E13	2817.0	81.0
5.3745023E13	2817.0	81.0
5.3745036E13	2819.0	81.0
5.3745044E13	2819.0	81.0
5.3745052E13	2819.0	81.0
5.3745065E13	2819.0	81.0
5.3745073E13	2820.0	81.0
5.374508E13	2820.0	82.0
5.3745094E13	2820.0	81.0
5.3745103E13	2820.0	81.0
5.3745115E13	2821.0	81.0
5.3745124E13	2821.0	81.0
5.374513E13	2821.0	81.0
5.3745145E13	2821.0	81.0
5.3745153E13	2819.0	81.0
5.3745166E13	2819.0	81.0
5.3745174E13	2819.0	81.0
5.3745182E13	2821.0	81.0
5.3745195E13	2821.0	81.0
5.3745203E13	2821.0	81.0
5.374521E13	2821.0	81.0
5.3745224E13	2820.0	81.0
5.3745233E13	2820.0	81.0
5.3745245E13	2820.0	81.0
5.3745254E13	2820.0	81.0
5.374526E13	2820.0	81.0
5.3745275E13	2820.0	81.0
5.3745283E13	2820.0	81.0
5.3745296E13	2820.0	81.0
5.3745304E13	2820.0	81.0
5.3745312E13	2820.0	81.0
5.3745325E13	2820.0	81.0
5.3745333E13	2820.0	81.0
5.3745346E13	2820.0	81.0
5.3745354E13	2820.0	81.0
5.3745363E13	2820.0	81.0
5.3745375E13	2822.0	81.0
5.3745384E13	2822.0	81.0
5.374539E13	2822.0	81.0
5.3745405E13	2822.0	81.0
5.3745413E13	2822.0	81.0
5.3745426E13	2822.0	81.0
5.3745434E13	2822.0	82.0
5.3745442E13	2822.0	82.0
5.3745455E13	2824.0	82.0
5.3745463E13	2824.0	81.0
5.3745476E13	2824.0	82.0
5.3745484E13	2824.0	82.0
5.3745493E13	2824.0	82.0
5.3745505E13	2824.0	81.0
5.3745514E13	2824.0	81.0
5.374552E13	2824.0	81.0
5.3745535E13	2824.0	81.0
5.3745543E13	2824.0	81.0
5.3745556E13	2824.0	81.0
5.3745564E13	2822.0	81.0
5.3745572E13	2822.0	81.0
5.3745585E13	2822.0	81.0
5.3745593E13	2822.0	81.0
5.3745606E13	2826.0	81.0
5.3745614E13	2826.0	81.0
5.3745623E13	2826.0	81.0
5.3745635E13	2826.0	81.0
5.3745644E13	2826.0	81.0
5.3745656E13	2826.0	82.0
5.3745665E13	2826.0	82.0
5.3745673E13	2825.0	82.0
5.3745686E13	2825.0	82.0
5.3745694E13	2825.0	82.0
5.3745702E13	2825.0	82.0
5.3745715E13	2825.0	81.0
5.3745723E13	2825.0	81.0
5.3745736E13	2825.0	81.0
5.3745744E13	2825.0	81.0
5.3745753E13	2825.0	81.0
5.3745765E13	2825.0	81.0
5.3745774E13	2825.0	81.0
5.3745786E13	2823.0	81.0
5.3745795E13	2823.0	82.0
5.3745803E13	2823.0	81.0
5.3745816E13	2823.0	81.0
5.3745824E13	2827.0	81.0
5.3745832E13	2827.0	81.0
5.3745845E13	2827.0	81.0
5.3745853E13	2827.0	81.0
5.3745866E13	2826.0	81.0
5.3745874E13	2826.0	82.0
5.3745883E13	2826.0	82.0
5.3745895E13	2826.0	82.0
5.3745904E13	2825.0	82.0
5.3745916E13	2825.0	82.0
5.3745925E13	2825.0	82.0
5.3745933E13	2825.0	82.0
5.3745946E13	2825.0	82.0
5.3745954E13	2825.0	81.0
5.3745962E13	2825.0	81.0
5.3745975E13	2830.0	81.0
5.3745983E13	2830.0	81.0
5.3745996E13	2830.0	81.0
5.3746004E13	2830.0	81.0
5.3746013E13	2828.0	81.0
5.3746025E13	2828.0	81.0
5.3746034E13	2828.0	81.0
5.3746046E13	2828.0	81.0
5.3746055E13	2832.0	81.0
5.3746063E13	2832.0	81.0
5.3746076E13	2832.0	82.0
5.3746084E13	2830.0	82.0
5.3746097E13	2830.0	82.0
5.3746105E13	2830.0	82.0
5.3746113E13	2830.0	82.0
5.3746126E13	2829.0	82.0
5.3746134E13	2829.0	82.0
5.3746143E13	2829.0	82.0
5.3746155E13	2829.0	82.0
5.3746164E13	2831.0	82.0
5.3746176E13	2831.0	82.0
5.3746185E13	2831.0	82.0
5.3746193E13	2831.0	82.0
5.3746206E13	2831.0	81.0
5.3746214E13	2831.0	82.0
5.3746227E13	2831.0	82.0
5.3746235E13	2830.0	82.0
5.3746243E13	2830.0	82.0
5.3746256E13	2830.0	82.0
5.3746264E13	2830.0	82.0
5.3746273E13	2832.0	82.0
5.3746285E13	2832.0	82.0
5.3746294E13	2832.0	82.0
5.3746306E13	2832.0	82.0
5.3746315E13	2832.0	82.0
5.3746323E13	2832.0	82.0
5.3746336E13	2832.0	82.0
5.3746344E13	2832.0	82.0
5.3746357E13	2832.0	82.0
5.3746365E13	2832.0	82.0
5.3746373E13	2832.0	82.0
5.3746386E13	2831.0	82.0
5.3746394E13	2831.0	82.0
5.3746403E13	2831.0	82.0
5.3746415E13	2831.0	82.0
5.3746424E13	2833.0	82.0
5.3746436E13	2833.0	82.0
5.3746445E13	2833.0	82.0
5.3746453E13	2833.0	82.0
5.3746466E13	2832.0	82.0
5.3746474E13	2832.0	82.0
5.3746487E13	2832.0	82.0
5.3746495E13	2831.0	82.0
5.3746504E13	2831.0	81.0
5.3746516E13	2831.0	81.0
5.3746524E13	2831.0	82.0
5.3746537E13	2835.0	82.0
5.3746545E13	2835.0	82.0
5.3746554E13	2835.0	81.0
5.3746566E13	2835.0	81.0
5.3746575E13	2835.0	81.0
5.3746583E13	2835.0	82.0
5.3746596E13	2835.0	82.0
5.3746604E13	2835.0	82.0
5.3746617E13	2835.0	81.0
5.3746625E13	2835.0	81.0
5.3746634E13	2836.0	81.0
5.3746646E13	2836.0	81.0
5.3746655E13	2836.0	81.0
5.3746667E13	2836.0	81.0
5.3746675E13	2840.0	82.0
5.3746684E13	2840.0	82.0
5.3746696E13	2840.0	82.0
5.3746705E13	2840.0	82.0
5.3746713E13	2840.0	82.0
5.3746726E13	2838.0	82.0
5.3746734E13	2838.0	82.0
5.3746747E13	2838.0	82.0
5.3746755E13	2838.0	81.0
5.3746764E13	2838.0	81.0
5.3746776E13	2838.0	81.0
5.3746785E13	2838.0	81.0
5.3746797E13	2839.0	82.0
5.3746806E13	2839.0	82.0
5.3746814E13	2839.0	82.0
5.3746826E13	2839.0	82.0
5.3746835E13	2838.0	82.0
5.3746843E13	2838.0	82.0
5.3746856E13	2838.0	82.0
5.3746864E13	2838.0	82.0
5.3746877E13	2839.0	82.0
5.3746885E13	2839.0	82.0
5.3746894E13	2839.0	82.0
5.3746906E13	2839.0	82.0
5.3746915E13	2838.0	82.0
5.3746927E13	2838.0	82.0
5.3746936E13	2838.0	82.0
5.3746944E13	2838.0	82.0
5.3746957E13	2838.0	82.0
5.3746965E13	2838.0	82.0
5.3746977E13	2838.0	82.0
5.3746986E13	2836.0	82.0
5.3746994E13	2836.0	82.0
5.3747007E13	2836.0	81.0
5.3747015E13	2836.0	81.0
5.3747024E13	2837.0	81.0
5.3747036E13	2837.0	82.0
5.3747045E13	2837.0	82.0
5.3747057E13	2837.0	82.0
5.3747066E13	2838.0	82.0
5.3747074E13	2838.0	82.0
5.3747087E13	2838.0	82.0
5.3747095E13	2837.0	82.0
5.3747107E13	2837.0	82.0
5.3747116E13	2837.0	82.0
5.3747124E13	2837.0	82.0
5.3747137E13	2838.0	82.0
5.3747145E13	2838.0	82.0
5.3747154E13	2838.0	82.0
5.3747166E13	2838.0	81.0
5.3747175E13	2836.0	81.0
5.3747187E13	2836.0	81.0
5.3747196E13	2836.0	81.0
5.3747204E13	2836.0	82.0
5.3747217E13	2838.0	82.0
5.3747225E13	2838.0	82.0
5.3747238E13	2838.0	82.0
5.3747246E13	2837.0	82.0
5.3747254E13	2837.0	82.0
5.3747267E13	2837.0	82.0
5.3747275E13	2837.0	82.0
5.3747284E13	2836.0	82.0
5.3747296E13	2836.0	82.0
5.3747305E13	2836.0	82.0
5.3747317E13	2836.0	82.0
5.3747326E13	2836.0	82.0
5.3747334E13	2836.0	82.0
5.3747347E13	2836.0	82.0
5.3747355E13	2837.0	82.0
5.3747368E13	2837.0	82.0
5.3747376E13	2837.0	82.0
5.3747384E13	2837.0	82.0
5.3747397E13	2839.0	81.0
5.3747405E13	2839.0	81.0
5.3747418E13	2839.0	81.0
5.3747426E13	2839.0	81.0
5.3747435E13	2836.0	81.0
5.3747447E13	2836.0	81.0
5.3747456E13	2836.0	81.0
5.3747464E13	2836.0	81.0
5.3747477E13	2837.0	81.0
5.3747485E13	2837.0	81.0
5.3747498E13	2837.0	81.0
5.3747506E13	2836.0	82.0
5.3747514E13	2836.0	82.0
5.3747527E13	2836.0	82.0
5.3747535E13	2836.0	82.0
5.3747548E13	2836.0	83.0
5.3747556E13	2836.0	82.0
5.3747565E13	2836.0	82.0
5.3747577E13	2836.0	82.0
5.3747586E13	2838.0	82.0
5.37476E13	2838.0	81.0
5.3747607E13	2838.0	81.0
5.3747615E13	2838.0	82.0
5.3747628E13	2839.0	82.0
5.3747636E13	2839.0	81.0
5.3747644E13	2840.0	81.0
5.3747657E13	2840.0	82.0
5.3747665E13	2840.0	81.0
5.374768E13	2840.0	81.0
5.3747686E13	2840.0	81.0
5.3747695E13	2840.0	81.0
5.3747707E13	2840.0	82.0
5.3747716E13	2840.0	82.0
5.374773E13	2839.0	82.0
5.3747737E13	2839.0	82.0
5.3747745E13	2839.0	82.0
5.3747758E13	2839.0	82.0
5.3747766E13	2839.0	82.0
5.374778E13	2839.0	82.0
5.3747787E13	2839.0	82.0
5.3747795E13	2840.0	82.0
5.374781E13	2840.0	82.0
5.3747816E13	2840.0	82.0
5.3747825E13	2840.0	82.0
5.3747837E13	2840.0	82.0
5.3747846E13	2840.0	82.0
5.374786E13	2840.0	82.0
5.3747867E13	2840.0	82.0
5.374788E13	2839.0	82.0
5.3747888E13	2839.0	82.0
5.3747896E13	2839.0	82.0
5.3747904E13	2839.0	82.0
5.3747917E13	2840.0	82.0
5.3747925E13	2840.0	82.0
5.374794E13	2840.0	82.0
5.3747946E13	2840.0	82.0
5.3747955E13	2840.0	82.0
5.3747967E13	2840.0	82.0
5.3747976E13	2840.0	82.0
5.374799E13	2839.0	82.0
5.3747997E13	2839.0	82.0
5.3748005E13	2839.0	82.0
5.3748018E13	2839.0	82.0
5.3748026E13	2842.0	82.0
5.3748034E13	2842.0	82.0
5.3748047E13	2842.0	82.0
5.3748055E13	2842.0	82.0
5.374807E13	2843.0	82.0
5.3748076E13	2843.0	82.0
5.3748085E13	2843.0	82.0
5.3748097E13	2843.0	82.0
5.3748106E13	2843.0	82.0
5.3748127E13	2843.0	82.0
5.374812E13	2844.0	82.0
5.3748135E13	2844.0	82.0
5.3748148E13	2844.0	82.0
5.3748156E13	2844.0	82.0
5.3748164E13	2844.0	82.0
5.3748177E13	2844.0	82.0
5.3748185E13	2844.0	82.0
5.37482E13	2844.0	82.0
5.3748206E13	2844.0	48.0
5.3748215E13	2844.0	48.0
5.3748227E13	2846.0	47.0
5.3748236E13	2846.0	47.0
5.374825E13	2846.0	82.0
5.3748257E13	2845.0	82.0
5.3748265E13	2845.0	82.0
5.3748278E13	2845.0	82.0
5.3748286E13	2845.0	83.0
5.3748294E13	2845.0	48.0
5.3748307E13	2845.0	82.0
5.3748315E13	2845.0	48.0
5.374833E13	2845.0	48.0
5.3748336E13	2842.0	48.0
5.3748345E13	2842.0	48.0
5.3748357E13	2842.0	48.0
5.3748366E13	2842.0	48.0
5.374838E13	2840.0	48.0
5.3748387E13	2840.0	48.0
5.3748395E13	2840.0	48.0
5.3748408E13	2839.0	48.0
5.3748416E13	2839.0	48.0
5.3748425E13	2839.0	82.0
5.3748437E13	2839.0	48.0
5.3748445E13	2839.0	48.0
5.374846E13	2839.0	48.0
5.3748466E13	2839.0	48.0
5.3748475E13	2839.0	48.0
5.3748487E13	2832.0	48.0
5.3748496E13	2832.0	48.0
5.374851E13	2832.0	48.0
5.3748517E13	2831.0	48.0
5.3748525E13	2831.0	82.0
5.3748538E13	2831.0	82.0
5.3748546E13	2831.0	82.0
5.374856E13	2831.0	82.0
5.3748567E13	2831.0	82.0
5.3748576E13	2831.0	82.0
5.374859E13	2831.0	82.0
5.3748596E13	2830.0	82.0
5.3748605E13	2830.0	82.0
5.3748617E13	2830.0	82.0
5.3748626E13	2830.0	82.0
5.374864E13	2831.0	82.0
5.3748647E13	2831.0	81.0
5.3748655E13	2831.0	81.0
5.3748668E13	2830.0	81.0
5.3748676E13	2830.0	82.0
5.374869E13	2830.0	82.0
5.3748697E13	2830.0	82.0
5.3748706E13	2829.0	82.0
5.374872E13	2829.0	82.0
5.3748726E13	2829.0	82.0
5.3748735E13	2829.0	82.0
5.3748747E13	2829.0	82.0
5.3748756E13	2829.0	82.0
5.374877E13	2829.0	81.0
5.3748777E13	2829.0	81.0
5.3748785E13	2829.0	81.0
5.3748798E13	2829.0	81.0
5.3748806E13	2829.0	81.0
5.374882E13	2830.0	81.0
5.3748827E13	2830.0	81.0
5.3748836E13	2830.0	81.0
5.374885E13	2830.0	81.0
5.3748857E13	2830.0	81.0
5.374887E13	2830.0	81.0
5.3748877E13	2830.0	82.0
5.3748886E13	2830.0	82.0
5.37489E13	2831.0	82.0
5.3748907E13	2831.0	82.0
5.3748915E13	2831.0	82.0
5.3748928E13	2831.0	82.0
5.3748936E13	2833.0	82.0
5.374895E13	2833.0	81.0
5.3748957E13	2833.0	81.0
5.3748966E13	2832.0	81.0
5.374898E13	2832.0	81.0
5.3748987E13	2832.0	82.0
5.3749E13	2832.0	82.0
5.3749008E13	2830.0	82.0
5.3749016E13	2830.0	82.0
5.374903E13	2830.0	81.0
5.3749037E13	2830.0	81.0
5.3749045E13	2833.0	81.0
5.3749058E13	2833.0	82.0
5.3749066E13	2833.0	82.0
5.374908E13	2833.0	81.0
5.3749087E13	2831.0	81.0
5.3749096E13	2831.0	81.0
5.374911E13	2831.0	81.0
5.3749117E13	2831.0	81.0
5.374913E13	2831.0	81.0
5.3749138E13	2831.0	82.0
5.3749146E13	2831.0	82.0
5.374916E13	2832.0	82.0
5.3749167E13	2832.0	82.0
5.374918E13	2832.0	81.0
5.3749188E13	2832.0	81.0
5.3749196E13	2832.0	81.0
5.374921E13	2832.0	81.0
5.3749217E13	2832.0	82.0
5.3749226E13	2832.0	82.0
5.374924E13	2835.0	82.0
5.3749247E13	2835.0	83.0
5.374926E13	2835.0	83.0
5.3749268E13	2833.0	83.0
5.3749276E13	2833.0	82.0
5.374929E13	2833.0	82.0
5.3749297E13	2833.0	82.0
5.374931E13	2835.0	82.0
5.3749318E13	2835.0	82.0
5.3749326E13	2835.0	82.0
5.374934E13	2835.0	82.0
5.3749347E13	2839.0	82.0
5.3749356E13	2839.0	82.0
5.374937E13	2839.0	82.0
5.3749377E13	2839.0	82.0
5.374939E13	2837.0	82.0
5.3749398E13	2837.0	82.0
5.3749406E13	2837.0	82.0
5.374942E13	2839.0	82.0
5.3749427E13	2839.0	82.0
5.374944E13	2839.0	82.0
5.374945E13	2839.0	82.0
5.3749456E13	2839.0	82.0
5.374947E13	2839.0	82.0
5.3749477E13	2839.0	82.0
5.374949E13	2839.0	82.0
5.37495E13	2843.0	82.0
5.3749507E13	2843.0	82.0
5.374952E13	2843.0	82.0
5.3749528E13	2843.0	82.0
5.3749536E13	2843.0	82.0
5.374955E13	2843.0	82.0
5.3749557E13	2843.0	82.0
5.374957E13	2842.0	82.0
5.374958E13	2842.0	82.0
5.3749586E13	2842.0	82.0
5.37496E13	2842.0	82.0
5.3749607E13	2840.0	82.0
5.374962E13	2840.0	82.0
5.374963E13	2840.0	82.0
5.3749637E13	2842.0	82.0
5.374965E13	2842.0	82.0
5.3749658E13	2842.0	82.0
5.3749666E13	2842.0	82.0
5.374968E13	2841.0	82.0
5.3749687E13	2841.0	82.0
5.37497E13	2841.0	82.0
5.374971E13	2841.0	82.0
5.3749716E13	2841.0	82.0
5.374973E13	2841.0	82.0
5.3749737E13	2841.0	82.0
5.374975E13	2841.0	82.0
5.374976E13	2841.0	82.0
5.3749767E13	2841.0	82.0
5.374978E13	2841.0	82.0
5.3749788E13	2841.0	82.0
5.3749796E13	2839.0	82.0
5.374981E13	2839.0	82.0
5.3749817E13	2839.0	82.0
5.374983E13	2839.0	82.0
5.374984E13	2839.0	82.0
5.3749846E13	2839.0	82.0
5.374986E13	2839.0	82.0
5.3749867E13	2837.0	82.0
5.374988E13	2837.0	82.0
5.374989E13	2837.0	82.0
5.3749897E13	2837.0	82.0
5.374991E13	2838.0	82.0
5.3749918E13	2838.0	82.0
5.374993E13	2838.0	82.0
5.374994E13	2838.0	82.0
5.3749947E13	2838.0	82.0
5.374996E13	2838.0	82.0
5.374997E13	2838.0	82.0
5.3749976E13	2837.0	83.0
5.374999E13	2837.0	83.0
5.3749997E13	2837.0	82.0
5.375001E13	2837.0	82.0
5.375002E13	2836.0	82.0
5.3750027E13	2836.0	82.0
5.375004E13	2836.0	82.0
5.3750048E13	2836.0	82.0
5.375006E13	2839.0	82.0
5.375007E13	2839.0	82.0
5.3750077E13	2839.0	82.0
5.375009E13	2839.0	82.0
5.37501E13	2837.0	82.0
5.3750106E13	2837.0	82.0
5.375012E13	2837.0	82.0
5.3750127E13	2836.0	82.0
5.375014E13	2836.0	82.0
5.375015E13	2836.0	82.0
5.3750157E13	2836.0	82.0
5.375017E13	2837.0	82.0
5.3750178E13	2837.0	82.0
5.375019E13	2837.0	82.0
5.37502E13	2837.0	82.0
5.3750207E13	2834.0	82.0
5.375022E13	2834.0	82.0
5.375023E13	2834.0	82.0
5.375024E13	2834.0	82.0
5.375025E13	2835.0	82.0
5.3750257E13	2835.0	82.0
5.375027E13	2835.0	82.0
5.375028E13	2840.0	82.0
5.3750287E13	2840.0	82.0
5.37503E13	2840.0	82.0
5.3750308E13	2840.0	82.0
5.375032E13	2837.0	82.0
5.375033E13	2837.0	82.0
5.3750337E13	2837.0	82.0
5.375035E13	2837.0	82.0
5.375036E13	2837.0	82.0
5.375037E13	2837.0	82.0
5.375038E13	2837.0	82.0
5.3750387E13	2837.0	82.0
5.37504E13	2837.0	82.0
5.375041E13	2837.0	82.0
5.3750417E13	2837.0	82.0
5.375043E13	2839.0	82.0
5.3750438E13	2839.0	82.0
5.375045E13	2839.0	82.0
5.375046E13	2839.0	82.0
5.3750467E13	2838.0	82.0
5.375048E13	2838.0	82.0
5.375049E13	2838.0	82.0
5.37505E13	2838.0	82.0
5.375051E13	2840.0	82.0
5.3750517E13	2840.0	82.0
5.375053E13	2840.0	82.0
5.375054E13	2840.0	82.0
5.3750547E13	2838.0	82.0
5.375056E13	2838.0	82.0
5.3750568E13	2838.0	82.0
5.375058E13	2841.0	82.0
5.375059E13	2841.0	82.0
5.3750597E13	2841.0	82.0
5.375061E13	2841.0	82.0
5.375062E13	2840.0	82.0
5.375063E13	2840.0	82.0
5.375064E13	2840.0	82.0
5.3750647E13	2840.0	82.0
5.375066E13	2840.0	82.0
5.375067E13	2840.0	82.0
5.375068E13	2840.0	82.0
5.375069E13	2840.0	82.0
5.3750698E13	2841.0	82.0
5.375071E13	2841.0	82.0
5.375072E13	2838.0	82.0
5.3750727E13	2838.0	82.0
5.375074E13	2838.0	82.0
5.375075E13	2838.0	82.0
5.375076E13	2837.0	82.0
5.375077E13	2837.0	82.0
5.3750778E13	2837.0	82.0
5.375079E13	2837.0	82.0
5.37508E13	2837.0	82.0
5.375081E13	2838.0	82.0
5.375082E13	2838.0	82.0
5.3750828E13	2838.0	82.0
5.375084E13	2838.0	82.0
5.375085E13	2838.0	82.0
5.3750857E13	2838.0	82.0
5.375087E13	2838.0	82.0
5.375088E13	2839.0	82.0
5.375089E13	2839.0	82.0
5.37509E13	2839.0	82.0
5.3750908E13	2839.0	82.0
5.375092E13	2838.0	82.0
5.375093E13	2838.0	82.0
5.375094E13	2838.0	82.0
5.375095E13	2838.0	82.0
5.3750958E13	2841.0	82.0
5.375097E13	2841.0	48.0
5.375098E13	2841.0	82.0
5.3750987E13	2841.0	82.0
5.375101E13	2841.0	82.0
5.375102E13	2841.0	82.0
5.375103E13	2839.0	82.0
5.3751038E13	2839.0	82.0
5.375105E13	2839.0	82.0
5.375106E13	2839.0	82.0
5.375108E13	2840.0	81.0
5.3751088E13	2840.0	81.0
5.375111E13	2839.0	82.0
5.375113E13	2839.0	82.0
5.375114E13	2837.0	82.0
5.375115E13	2837.0	82.0
5.375116E13	2837.0	82.0
5.3751168E13	2837.0	82.0
5.375118E13	2835.0	82.0
5.375119E13	2835.0	82.0
5.37512E13	2835.0	82.0
5.375121E13	2835.0	82.0
5.375122E13	2836.0	82.0
5.375123E13	2836.0	82.0
5.375124E13	2836.0	82.0
5.375125E13	2836.0	82.0
5.375126E13	2833.0	82.0
5.375127E13	2833.0	82.0
5.375128E13	2833.0	82.0
5.375129E13	2832.0	81.0
5.3751298E13	2832.0	81.0
5.375131E13	2832.0	81.0
5.375132E13	2832.0	81.0
5.375133E13	2829.0	81.0
5.375134E13	2829.0	81.0
5.375135E13	2829.0	81.0
5.375136E13	2829.0	81.0
5.375137E13	2827.0	82.0
5.375138E13	2827.0	82.0
5.375139E13	2827.0	82.0
5.37514E13	2827.0	82.0
5.375141E13	2824.0	82.0
5.375142E13	2824.0	82.0
5.3751428E13	2824.0	82.0
5.375144E13	2825.0	82.0
5.375145E13	2825.0	82.0
5.375147E13	2825.0	82.0
5.375148E13	2823.0	82.0
5.375149E13	2823.0	81.0
5.37515E13	2823.0	82.0
5.375151E13	2823.0	81.0
5.375153E13	2828.0	81.0
5.375154E13	2828.0	82.0
5.375155E13	2828.0	82.0
5.375156E13	2829.0	82.0
5.375157E13	2829.0	82.0
5.375158E13	2829.0	82.0
5.375159E13	2831.0	82.0
5.37516E13	2831.0	82.0
5.375161E13	2831.0	82.0
5.375162E13	2831.0	82.0
5.375163E13	2831.0	82.0
5.375164E13	2831.0	82.0
5.375165E13	2831.0	82.0
5.375166E13	2831.0	82.0
5.375167E13	2832.0	82.0
5.375168E13	2832.0	82.0
5.375169E13	2832.0	82.0
5.37517E13	2832.0	82.0
5.375171E13	2832.0	82.0
5.375172E13	2832.0	81.0
5.375173E13	2832.0	81.0
5.3751742E13	2835.0	81.0
5.375175E13	2835.0	82.0
5.375176E13	2835.0	82.0
5.375177E13	2832.0	82.0
5.375178E13	2832.0	82.0
5.375179E13	2832.0	82.0
5.375181E13	2832.0	82.0
5.375182E13	2834.0	81.0
5.375183E13	2834.0	82.0
5.375184E13	2834.0	82.0
5.375185E13	2836.0	82.0
5.375186E13	2836.0	82.0
5.3751872E13	2836.0	82.0
5.375188E13	2836.0	82.0
5.375189E13	2835.0	82.0
5.37519E13	2835.0	83.0
5.375191E13	2835.0	82.0
5.375192E13	2835.0	82.0
5.375193E13	2837.0	82.0
5.375194E13	2837.0	82.0
5.375195E13	2837.0	82.0
5.375196E13	2837.0	81.0
5.375197E13	2835.0	82.0
5.375198E13	2835.0	82.0
5.375199E13	2835.0	82.0
5.3752002E13	2837.0	82.0
5.375201E13	2837.0	82.0
5.375202E13	2837.0	82.0
5.375203E13	2837.0	82.0
5.375204E13	2835.0	82.0
5.375205E13	2835.0	82.0
5.375206E13	2835.0	82.0
5.375207E13	2835.0	82.0
5.375208E13	2836.0	82.0
5.375209E13	2836.0	82.0
5.37521E13	2836.0	82.0
5.375211E13	2836.0	82.0
5.375212E13	2835.0	82.0
5.3752132E13	2835.0	82.0
5.375214E13	2835.0	82.0
5.375215E13	2834.0	82.0
5.375216E13	2834.0	82.0
5.375217E13	2834.0	82.0
5.375218E13	2834.0	82.0
5.375219E13	2836.0	82.0
5.37522E13	2836.0	82.0
5.375221E13	2836.0	82.0
5.375222E13	2836.0	82.0
5.375223E13	2836.0	82.0
5.375224E13	2836.0	82.0
5.375225E13	2836.0	82.0
5.3752262E13	2836.0	82.0
5.375227E13	2837.0	82.0
5.375228E13	2837.0	82.0
5.375229E13	2837.0	82.0
5.37523E13	2835.0	82.0
5.3752313E13	2835.0	82.0
5.375232E13	2835.0	82.0
5.375233E13	2835.0	82.0
5.375234E13	2837.0	82.0
5.375235E13	2837.0	82.0
5.375236E13	2837.0	82.0
5.375237E13	2837.0	82.0
5.375238E13	2836.0	82.0
5.3752392E13	2836.0	82.0
5.37524E13	2836.0	82.0
5.375241E13	2836.0	82.0
5.375242E13	2840.0	82.0
5.375243E13	2840.0	82.0
5.3752443E13	2840.0	82.0
5.375245E13	2836.0	82.0
5.375246E13	2836.0	82.0
5.375247E13	2836.0	82.0
5.375248E13	2836.0	82.0
5.375249E13	2838.0	82.0
5.37525E13	2838.0	82.0
5.375251E13	2838.0	82.0
5.3752522E13	2838.0	82.0
5.375253E13	2835.0	82.0
5.375254E13	2835.0	82.0
5.375255E13	2835.0	82.0
5.375256E13	2835.0	82.0
5.3752573E13	2838.0	82.0
5.375258E13	2838.0	82.0
5.375259E13	2838.0	82.0
5.37526E13	2835.0	82.0
5.375261E13	2835.0	82.0
5.3752623E13	2835.0	82.0
5.375263E13	2835.0	82.0
5.375264E13	2836.0	82.0
5.3752652E13	2836.0	82.0
5.375266E13	2836.0	82.0
5.375267E13	2836.0	82.0
5.375268E13	2837.0	82.0
5.375269E13	2837.0	82.0
5.3752703E13	2837.0	82.0
5.375271E13	2837.0	82.0
5.375272E13	2837.0	82.0
5.375273E13	2837.0	82.0
5.375274E13	2837.0	82.0
5.3752753E13	2836.0	83.0
5.375276E13	2836.0	83.0
5.375277E13	2836.0	82.0
5.3752782E13	2836.0	82.0
5.375279E13	2833.0	82.0
5.37528E13	2833.0	82.0
5.375281E13	2833.0	82.0
5.375282E13	2833.0	82.0
5.3752833E13	2835.0	82.0
5.375284E13	2835.0	82.0
5.375285E13	2835.0	82.0
5.375286E13	2835.0	82.0
5.375287E13	2835.0	82.0
5.3752883E13	2835.0	82.0
5.375289E13	2835.0	82.0
5.37529E13	2836.0	82.0
5.3752912E13	2836.0	82.0
5.375292E13	2836.0	82.0
5.375293E13	2836.0	82.0
5.375294E13	2838.0	82.0
5.375295E13	2838.0	82.0
5.3752963E13	2838.0	82.0
5.375297E13	2834.0	82.0
5.375298E13	2834.0	82.0
5.3752992E13	2834.0	82.0
5.3753E13	2834.0	82.0
5.3753013E13	2836.0	82.0
5.375302E13	2836.0	82.0
5.375303E13	2836.0	82.0
5.3753042E13	2837.0	82.0
5.375305E13	2837.0	82.0
5.3753063E13	2837.0	82.0
5.375307E13	2837.0	82.0
5.375308E13	2836.0	82.0
5.3753093E13	2836.0	82.0
5.37531E13	2836.0	82.0
5.375311E13	2836.0	82.0
5.3753122E13	2836.0	82.0
5.375313E13	2840.0	82.0
5.3753143E13	2840.0	82.0
5.375315E13	2841.0	82.0
5.375316E13	2841.0	83.0
5.3753172E13	2841.0	82.0
5.375318E13	2841.0	82.0
5.375319E13	2839.0	82.0
5.37532E13	2839.0	82.0
5.375321E13	2839.0	82.0
5.3753223E13	2839.0	82.0
5.375323E13	2841.0	82.0
5.375324E13	2841.0	82.0
5.3753252E13	2841.0	82.0
5.375326E13	2841.0	82.0
5.3753273E13	2838.0	82.0
5.375328E13	2838.0	82.0
5.375329E13	2838.0	82.0
5.3753302E13	2838.0	82.0
5.375331E13	2839.0	82.0
5.3753323E13	2839.0	82.0
5.375333E13	2839.0	82.0
5.375334E13	2839.0	82.0
5.3753353E13	2838.0	82.0
5.375336E13	2838.0	82.0
5.375337E13	2838.0	82.0
5.3753382E13	2838.0	82.0
5.375339E13	2839.0	82.0
5.3753403E13	2839.0	82.0
5.375341E13	2839.0	82.0
5.375342E13	2839.0	82.0
5.3753433E13	2837.0	82.0
5.375344E13	2837.0	82.0
5.3753453E13	2837.0	82.0
5.375346E13	2834.0	82.0
5.375347E13	2834.0	82.0
5.3753483E13	2834.0	82.0
5.375349E13	2834.0	82.0
