5.5332743E13	241.0	81.0
5.5332756E13	241.0	81.0
5.5332764E13	241.0	81.0
5.5332773E13	241.0	82.0
5.5332785E13	240.0	82.0
5.5332793E13	240.0	82.0
5.5332806E13	240.0	82.0
5.5332814E13	240.0	82.0
5.5332823E13	240.0	82.0
5.5332835E13	240.0	82.0
5.5332844E13	240.0	82.0
5.5332852E13	240.0	82.0
5.5332865E13	241.0	81.0
5.5332873E13	241.0	81.0
5.5332886E13	241.0	81.0
5.5332894E13	241.0	81.0
5.5332903E13	241.0	81.0
5.5332915E13	241.0	81.0
5.5332924E13	241.0	81.0
5.5332936E13	241.0	81.0
5.5332944E13	241.0	81.0
5.5332953E13	241.0	82.0
5.5332965E13	241.0	82.0
5.5332974E13	241.0	82.0
5.5332982E13	241.0	82.0
5.5332995E13	241.0	82.0
5.5333003E13	241.0	82.0
5.5333016E13	240.0	82.0
5.5333024E13	240.0	81.0
5.5333033E13	240.0	81.0
5.5333045E13	240.0	81.0
5.5333054E13	240.0	81.0
5.5333066E13	240.0	81.0
5.5333075E13	240.0	81.0
5.5333083E13	241.0	81.0
5.5333095E13	241.0	82.0
5.5333104E13	241.0	81.0
5.5333116E13	241.0	82.0
5.5333125E13	241.0	82.0
5.5333133E13	241.0	81.0
5.5333146E13	241.0	81.0
5.5333154E13	241.0	81.0
5.5333163E13	241.0	81.0
5.5333175E13	241.0	81.0
5.5333184E13	241.0	81.0
5.5333196E13	241.0	81.0
5.5333205E13	241.0	81.0
5.5333213E13	241.0	82.0
5.5333225E13	241.0	82.0
5.5333234E13	241.0	82.0
5.5333246E13	241.0	82.0
5.5333255E13	241.0	82.0
5.5333263E13	241.0	82.0
5.5333276E13	241.0	82.0
5.5333284E13	241.0	82.0
5.5333293E13	241.0	81.0
5.5333305E13	241.0	81.0
5.5333314E13	241.0	81.0
5.5333326E13	241.0	81.0
5.5333335E13	241.0	81.0
5.5333343E13	241.0	81.0
5.5333356E13	241.0	82.0
5.5333364E13	241.0	82.0
5.5333376E13	241.0	82.0
5.5333385E13	241.0	82.0
5.5333393E13	241.0	82.0
5.5333406E13	241.0	82.0
5.5333414E13	241.0	82.0
5.5333423E13	241.0	86.0
5.5333435E13	241.0	82.0
5.5333444E13	241.0	81.0
5.5333456E13	241.0	82.0
5.5333465E13	241.0	81.0
5.5333473E13	241.0	82.0
5.5333486E13	241.0	82.0
5.5333494E13	241.0	82.0
5.5333507E13	241.0	82.0
5.5333515E13	241.0	82.0
5.5333523E13	241.0	82.0
5.5333536E13	241.0	82.0
5.5333544E13	241.0	81.0
5.5333553E13	241.0	81.0
5.5333565E13	241.0	81.0
5.5333574E13	241.0	81.0
5.5333586E13	241.0	81.0
5.5333595E13	241.0	81.0
5.5333603E13	240.0	81.0
5.5333616E13	240.0	81.0
5.5333624E13	240.0	81.0
5.5333637E13	240.0	81.0
5.5333645E13	240.0	81.0
5.5333653E13	240.0	81.0
5.5333666E13	240.0	82.0
5.5333674E13	240.0	82.0
5.5333687E13	240.0	82.0
5.5333695E13	240.0	82.0
5.5333704E13	240.0	82.0
5.5333716E13	240.0	82.0
5.5333725E13	240.0	82.0
5.5333733E13	240.0	82.0
5.5333746E13	240.0	82.0
5.5333754E13	240.0	82.0
5.5333767E13	240.0	81.0
5.5333775E13	240.0	81.0
5.5333783E13	240.0	86.0
5.5333796E13	240.0	86.0
5.5333804E13	240.0	86.0
5.5333817E13	240.0	86.0
5.5333825E13	240.0	86.0
5.5333834E13	240.0	86.0
5.5333846E13	240.0	86.0
5.5333855E13	240.0	86.0
5.5333863E13	240.0	86.0
5.5333876E13	240.0	86.0
5.5333884E13	240.0	86.0
5.5333897E13	240.0	86.0
5.5333913E13	240.0	82.0
5.5333926E13	240.0	86.0
5.5333947E13	240.0	86.0
5.5333934E13	240.0	86.0
5.5333955E13	240.0	86.0
5.5333964E13	240.0	82.0
5.5333976E13	240.0	82.0
5.5333997E13	241.0	81.0
5.5333985E13	241.0	81.0
5.5334006E13	241.0	81.0
5.5334014E13	241.0	82.0
5.5334027E13	240.0	82.0
5.5334035E13	240.0	82.0
5.5334043E13	241.0	82.0
5.5334056E13	241.0	82.0
5.5334064E13	241.0	82.0
5.5334077E13	241.0	82.0
5.5334085E13	241.0	82.0
5.5334094E13	241.0	86.0
5.5334106E13	241.0	86.0
5.5334115E13	241.0	86.0
5.5334127E13	241.0	86.0
5.5334136E13	241.0	82.0
5.5334144E13	241.0	82.0
5.5334157E13	241.0	81.0
5.5334165E13	240.0	81.0
5.5334173E13	240.0	81.0
5.5334186E13	240.0	81.0
5.5334194E13	240.0	81.0
5.5334207E13	241.0	81.0
5.5334215E13	241.0	81.0
5.5334224E13	241.0	81.0
5.5334236E13	241.0	82.0
5.5334245E13	240.0	82.0
5.5334257E13	240.0	82.0
5.5334266E13	240.0	82.0
5.5334274E13	240.0	81.0
5.5334287E13	240.0	81.0
5.5334295E13	240.0	81.0
5.5334303E13	240.0	81.0
5.5334316E13	240.0	81.0
5.5334324E13	240.0	81.0
5.5334337E13	240.0	81.0
5.5334345E13	240.0	81.0
5.5334354E13	240.0	82.0
5.5334366E13	240.0	81.0
5.5334375E13	240.0	81.0
5.5334387E13	240.0	86.0
5.5334396E13	240.0	86.0
5.5334404E13	240.0	86.0
5.5334417E13	240.0	86.0
5.5334425E13	240.0	86.0
5.5334438E13	240.0	86.0
5.5334446E13	240.0	86.0
5.5334454E13	240.0	86.0
5.5334467E13	240.0	86.0
5.5334475E13	240.0	86.0
5.5334484E13	240.0	86.0
5.5334496E13	240.0	86.0
5.5334505E13	240.0	86.0
5.5334517E13	240.0	86.0
5.5334526E13	240.0	86.0
5.5334534E13	240.0	86.0
5.5334547E13	240.0	86.0
5.5334555E13	240.0	86.0
5.5334568E13	240.0	86.0
5.5334576E13	240.0	86.0
5.5334584E13	240.0	86.0
5.5334597E13	240.0	86.0
5.5334605E13	240.0	82.0
5.5334614E13	240.0	86.0
5.5334626E13	240.0	82.0
5.5334635E13	240.0	86.0
5.5334647E13	240.0	82.0
5.5334656E13	240.0	82.0
5.5334664E13	240.0	82.0
5.5334677E13	240.0	81.0
5.5334685E13	240.0	81.0
5.5334698E13	240.0	81.0
5.5334706E13	240.0	81.0
5.5334714E13	240.0	81.0
5.5334727E13	240.0	81.0
5.5334735E13	240.0	81.0
5.5334744E13	240.0	81.0
5.5334756E13	240.0	81.0
5.5334765E13	240.0	82.0
5.5334777E13	240.0	82.0
5.5334786E13	240.0	82.0
5.5334794E13	240.0	82.0
5.5334807E13	240.0	82.0
5.5334815E13	240.0	82.0
5.5334828E13	240.0	82.0
5.5334836E13	240.0	82.0
5.5334844E13	240.0	82.0
5.5334857E13	240.0	82.0
5.5334865E13	240.0	82.0
5.533488E13	240.0	82.0
5.5334886E13	240.0	82.0
5.5334895E13	240.0	82.0
5.5334907E13	240.0	82.0
5.5334916E13	240.0	82.0
5.5334924E13	240.0	82.0
5.5334937E13	240.0	82.0
5.5334945E13	240.0	82.0
5.5334958E13	240.0	82.0
5.5334966E13	240.0	82.0
5.5334975E13	240.0	82.0
5.5334987E13	240.0	82.0
5.5334995E13	240.0	82.0
5.533501E13	240.0	82.0
5.5335016E13	240.0	82.0
5.5335025E13	240.0	82.0
5.5335037E13	240.0	82.0
5.5335046E13	240.0	82.0
5.5335054E13	240.0	82.0
5.5335067E13	240.0	82.0
5.5335075E13	240.0	82.0
5.5335088E13	240.0	81.0
5.5335096E13	240.0	81.0
5.5335105E13	240.0	81.0
5.5335117E13	240.0	81.0
5.5335126E13	240.0	81.0
5.533514E13	240.0	82.0
5.5335146E13	240.0	82.0
5.5335155E13	240.0	82.0
5.5335167E13	240.0	82.0
5.5335176E13	240.0	82.0
5.5335184E13	240.0	82.0
5.5335197E13	240.0	82.0
5.5335205E13	240.0	82.0
5.5335218E13	239.0	82.0
5.5335226E13	239.0	82.0
5.5335235E13	239.0	82.0
5.5335247E13	239.0	82.0
5.5335256E13	239.0	82.0
5.533527E13	239.0	82.0
5.5335277E13	239.0	82.0
5.5335285E13	239.0	82.0
5.5335297E13	240.0	82.0
5.5335306E13	240.0	86.0
5.533532E13	240.0	82.0
5.5335327E13	240.0	82.0
5.5335335E13	240.0	82.0
5.5335348E13	240.0	82.0
5.5335356E13	240.0	82.0
5.533537E13	239.0	82.0
5.5335377E13	239.0	82.0
5.5335386E13	239.0	82.0
5.53354E13	239.0	82.0
5.5335407E13	239.0	82.0
5.5335415E13	239.0	82.0
5.5335428E13	239.0	82.0
5.5335436E13	239.0	82.0
5.533545E13	240.0	82.0
5.5335457E13	240.0	82.0
5.5335465E13	240.0	82.0
5.5335478E13	240.0	81.0
5.5335486E13	240.0	81.0
5.5335495E13	240.0	82.0
5.5335507E13	240.0	82.0
5.5335516E13	240.0	82.0
5.533553E13	240.0	82.0
5.5335537E13	240.0	82.0
5.5335545E13	240.0	82.0
5.5335558E13	240.0	82.0
5.5335566E13	240.0	82.0
5.533558E13	240.0	82.0
5.5335587E13	240.0	82.0
5.5335595E13	240.0	82.0
5.5335608E13	240.0	82.0
5.5335616E13	240.0	82.0
5.533563E13	241.0	81.0
5.5335637E13	241.0	81.0
5.5335646E13	241.0	81.0
5.533566E13	241.0	81.0
5.5335667E13	241.0	81.0
5.5335675E13	241.0	81.0
5.5335688E13	241.0	81.0
5.5335696E13	241.0	82.0
5.533571E13	241.0	82.0
5.5335717E13	241.0	86.0
5.5335725E13	241.0	82.0
5.5335738E13	241.0	82.0
5.5335746E13	241.0	82.0
5.533576E13	241.0	82.0
5.5335767E13	241.0	82.0
5.5335776E13	241.0	82.0
5.533579E13	241.0	86.0
5.5335797E13	241.0	82.0
5.5335805E13	241.0	81.0
5.5335818E13	241.0	81.0
5.5335826E13	241.0	86.0
5.533584E13	241.0	86.0
5.5335847E13	241.0	86.0
5.5335855E13	241.0	86.0
5.533587E13	241.0	86.0
5.5335876E13	241.0	86.0
5.533589E13	241.0	86.0
5.5335897E13	241.0	86.0
5.5335906E13	241.0	86.0
5.533592E13	241.0	86.0
5.5335927E13	241.0	86.0
5.533594E13	241.0	86.0
5.5335948E13	241.0	86.0
5.5335956E13	241.0	86.0
5.533597E13	241.0	86.0
5.5335977E13	241.0	86.0
5.5335985E13	241.0	86.0
5.5336E13	241.0	86.0
5.5336006E13	241.0	86.0
5.533602E13	241.0	81.0
5.5336027E13	241.0	86.0
5.5336036E13	241.0	86.0
5.533605E13	241.0	86.0
5.5336057E13	241.0	86.0
5.533607E13	241.0	86.0
5.5336078E13	241.0	86.0
5.5336086E13	241.0	86.0
5.53361E13	241.0	82.0
5.5336107E13	241.0	86.0
5.5336115E13	241.0	82.0
5.533613E13	241.0	82.0
5.5336136E13	241.0	82.0
5.533615E13	241.0	82.0
5.5336157E13	241.0	82.0
5.5336166E13	241.0	82.0
5.533618E13	241.0	82.0
5.5336187E13	241.0	81.0
5.53362E13	241.0	82.0
5.5336208E13	241.0	82.0
5.5336216E13	241.0	82.0
5.533623E13	241.0	82.0
5.5336237E13	241.0	82.0
5.5336245E13	241.0	82.0
5.533626E13	241.0	82.0
5.5336266E13	241.0	82.0
5.533628E13	241.0	82.0
5.5336287E13	241.0	82.0
5.5336296E13	241.0	82.0
5.533631E13	241.0	86.0
5.533633E13	241.0	86.0
5.5336338E13	241.0	86.0
5.5336346E13	241.0	86.0
5.533636E13	241.0	86.0
5.5336367E13	241.0	86.0
5.5336375E13	240.0	86.0
5.533639E13	240.0	86.0
5.5336396E13	240.0	86.0
5.533641E13	240.0	86.0
5.5336417E13	240.0	86.0
5.5336426E13	240.0	86.0
5.533644E13	240.0	86.0
5.5336447E13	240.0	86.0
5.533646E13	240.0	86.0
5.5336468E13	240.0	82.0
5.5336476E13	240.0	82.0
5.533649E13	240.0	82.0
5.5336497E13	240.0	82.0
5.533651E13	240.0	82.0
5.533652E13	240.0	82.0
5.5336526E13	240.0	82.0
5.533654E13	240.0	86.0
5.5336547E13	240.0	86.0
5.5336556E13	240.0	86.0
5.533657E13	241.0	86.0
5.5336577E13	241.0	81.0
5.533659E13	241.0	81.0
5.5336598E13	241.0	81.0
5.5336606E13	241.0	81.0
5.533662E13	241.0	81.0
5.5336627E13	241.0	81.0
5.533664E13	241.0	82.0
5.533665E13	241.0	82.0
5.5336656E13	241.0	82.0
5.533667E13	241.0	82.0
5.5336677E13	241.0	86.0
5.5336686E13	241.0	86.0
5.53367E13	241.0	82.0
5.5336707E13	241.0	82.0
5.533672E13	241.0	82.0
5.5336728E13	241.0	82.0
5.5336736E13	241.0	86.0
5.533675E13	242.0	86.0
5.5336757E13	242.0	86.0
5.533677E13	242.0	86.0
5.533678E13	242.0	86.0
5.5336786E13	242.0	86.0
5.5336807E13	242.0	86.0
5.5336816E13	242.0	86.0
5.533683E13	242.0	86.0
5.5336837E13	242.0	86.0
5.533685E13	242.0	86.0
5.5336858E13	242.0	80.0
5.5336866E13	242.0	80.0
5.533688E13	242.0	81.0
5.5336887E13	242.0	81.0
5.53369E13	242.0	81.0
5.533691E13	242.0	81.0
5.5336916E13	242.0	82.0
5.533693E13	242.0	86.0
5.5336937E13	242.0	86.0
5.533695E13	242.0	86.0
5.533696E13	242.0	81.0
5.5336967E13	242.0	86.0
5.533698E13	242.0	81.0
5.5336988E13	242.0	81.0
5.5336996E13	242.0	81.0
5.533701E13	242.0	81.0
5.5337017E13	242.0	81.0
5.533703E13	242.0	81.0
5.533704E13	242.0	81.0
5.5337047E13	242.0	81.0
5.533706E13	242.0	81.0
5.5337067E13	242.0	81.0
5.533708E13	242.0	81.0
5.533709E13	242.0	81.0
5.5337097E13	242.0	81.0
5.533711E13	242.0	86.0
5.5337118E13	242.0	86.0
5.5337126E13	243.0	86.0
5.533714E13	243.0	81.0
5.5337147E13	243.0	81.0
5.533716E13	243.0	81.0
5.533717E13	243.0	81.0
5.5337177E13	243.0	81.0
5.533719E13	243.0	81.0
5.5337198E13	243.0	81.0
5.533721E13	243.0	81.0
5.533722E13	243.0	81.0
5.5337227E13	243.0	81.0
5.533724E13	243.0	81.0
5.5337248E13	243.0	81.0
5.5337256E13	243.0	81.0
5.533727E13	243.0	81.0
5.5337277E13	243.0	81.0
5.533729E13	243.0	81.0
5.53373E13	243.0	81.0
5.5337307E13	243.0	81.0
5.533732E13	243.0	86.0
5.5337328E13	243.0	86.0
5.533734E13	243.0	81.0
5.533735E13	243.0	81.0
5.5337357E13	243.0	81.0
5.533737E13	243.0	81.0
5.5337378E13	243.0	81.0
5.533739E13	242.0	81.0
5.53374E13	242.0	81.0
5.5337407E13	242.0	86.0
5.533742E13	242.0	86.0
5.533743E13	242.0	86.0
5.5337437E13	242.0	86.0
5.533745E13	242.0	86.0
5.5337458E13	242.0	86.0
5.533747E13	242.0	86.0
5.533748E13	242.0	86.0
5.5337487E13	242.0	86.0
5.53375E13	241.0	81.0
5.5337508E13	241.0	80.0
5.533752E13	241.0	80.0
5.533753E13	241.0	80.0
5.5337537E13	241.0	80.0
5.533755E13	241.0	80.0
5.533756E13	241.0	80.0
5.5337567E13	241.0	81.0
5.533758E13	241.0	81.0
5.5337588E13	241.0	81.0
5.53376E13	241.0	81.0
5.533761E13	241.0	81.0
5.5337617E13	241.0	81.0
5.533763E13	241.0	86.0
5.533764E13	241.0	81.0
5.533765E13	241.0	81.0
5.533766E13	241.0	81.0
5.5337667E13	241.0	81.0
5.533768E13	241.0	81.0
5.533769E13	241.0	82.0
5.53377E13	241.0	82.0
5.533771E13	241.0	82.0
5.5337718E13	241.0	86.0
5.533773E13	241.0	86.0
5.533774E13	241.0	86.0
5.5337747E13	241.0	86.0
5.533776E13	241.0	86.0
5.533777E13	241.0	86.0
5.533778E13	241.0	86.0
5.533779E13	241.0	86.0
5.5337797E13	241.0	86.0
5.533781E13	241.0	82.0
5.533782E13	241.0	86.0
5.533783E13	241.0	86.0
5.533784E13	241.0	86.0
5.5337848E13	241.0	86.0
5.533786E13	241.0	86.0
5.533787E13	241.0	86.0
5.5337877E13	241.0	86.0
5.533789E13	241.0	86.0
5.53379E13	241.0	86.0
5.533791E13	241.0	86.0
5.533792E13	241.0	86.0
5.5337927E13	241.0	81.0
5.533794E13	241.0	81.0
5.533795E13	241.0	82.0
5.533796E13	241.0	82.0
5.533797E13	241.0	82.0
5.5337978E13	241.0	82.0
5.533799E13	241.0	86.0
5.5338E13	241.0	82.0
5.5338007E13	241.0	82.0
5.533802E13	241.0	82.0
5.533803E13	241.0	82.0
5.533804E13	241.0	82.0
5.533805E13	241.0	82.0
5.5338057E13	241.0	81.0
5.533807E13	241.0	81.0
5.533808E13	241.0	86.0
5.533809E13	241.0	86.0
5.53381E13	241.0	86.0
5.5338108E13	241.0	86.0
5.533812E13	241.0	86.0
5.533813E13	241.0	86.0
5.5338137E13	241.0	86.0
5.533815E13	241.0	86.0
5.533816E13	241.0	81.0
5.533817E13	241.0	81.0
5.533818E13	241.0	81.0
5.5338187E13	241.0	81.0
5.53382E13	241.0	81.0
5.533821E13	241.0	81.0
5.533822E13	241.0	81.0
5.533823E13	241.0	80.0
5.5338238E13	241.0	81.0
5.533825E13	241.0	81.0
5.533826E13	241.0	81.0
5.533827E13	241.0	81.0
5.533828E13	241.0	81.0
5.533829E13	241.0	81.0
5.53383E13	241.0	81.0
5.533831E13	241.0	81.0
5.5338317E13	241.0	81.0
5.533833E13	241.0	81.0
5.533834E13	241.0	81.0
5.533835E13	241.0	81.0
5.533836E13	241.0	81.0
5.5338368E13	241.0	81.0
5.533838E13	241.0	81.0
5.533839E13	241.0	82.0
5.53384E13	241.0	82.0
5.533841E13	241.0	82.0
5.533842E13	241.0	82.0
5.533843E13	241.0	82.0
5.533844E13	242.0	81.0
5.5338447E13	242.0	81.0
5.533846E13	242.0	81.0
5.533847E13	242.0	86.0
5.533848E13	242.0	86.0
5.533849E13	242.0	86.0
5.5338498E13	242.0	86.0
5.533851E13	242.0	86.0
5.533852E13	242.0	86.0
5.533853E13	242.0	81.0
5.533854E13	242.0	82.0
5.533855E13	242.0	82.0
5.533856E13	242.0	81.0
5.533857E13	242.0	82.0
5.5338577E13	242.0	82.0
5.533859E13	241.0	82.0
5.53386E13	241.0	82.0
5.533861E13	241.0	82.0
5.533862E13	241.0	82.0
5.5338628E13	241.0	82.0
5.533864E13	241.0	82.0
5.533865E13	241.0	82.0
5.533866E13	241.0	82.0
5.533867E13	241.0	82.0
5.533868E13	241.0	82.0
5.533869E13	241.0	82.0
5.53387E13	241.0	82.0
5.533871E13	241.0	82.0
5.533872E13	241.0	82.0
5.533873E13	241.0	82.0
5.533874E13	241.0	82.0
5.533875E13	241.0	82.0
5.5338758E13	241.0	82.0
5.533877E13	241.0	82.0
5.533878E13	241.0	82.0
5.533879E13	241.0	82.0
5.53388E13	241.0	82.0
5.533881E13	241.0	86.0
5.533882E13	241.0	86.0
5.533883E13	241.0	81.0
5.533884E13	241.0	81.0
5.533885E13	241.0	81.0
5.533886E13	241.0	81.0
5.533887E13	241.0	81.0
5.533888E13	241.0	81.0
5.5338888E13	241.0	86.0
5.53389E13	241.0	86.0
5.533891E13	241.0	86.0
5.533892E13	241.0	81.0
5.533893E13	241.0	81.0
5.533894E13	241.0	82.0
5.533895E13	241.0	82.0
5.533896E13	242.0	82.0
5.533897E13	242.0	82.0
5.533898E13	242.0	82.0
5.533899E13	242.0	82.0
5.5339E13	242.0	81.0
5.533901E13	242.0	86.0
5.533902E13	242.0	82.0
5.533903E13	242.0	82.0
5.533904E13	242.0	82.0
5.533905E13	242.0	81.0
5.533906E13	242.0	81.0
5.533907E13	242.0	86.0
5.533908E13	242.0	86.0
5.533909E13	242.0	86.0
5.53391E13	242.0	86.0
5.533913E13	242.0	86.0
5.533914E13	242.0	86.0
5.533915E13	242.0	86.0
5.533923E13	242.0	81.0
5.533924E13	242.0	81.0
5.533925E13	242.0	81.0
5.533926E13	242.0	81.0
5.533928E13	242.0	81.0
5.533929E13	242.0	86.0
5.53393E13	242.0	86.0
5.533932E13	242.0	81.0
5.533933E13	242.0	81.0
5.533934E13	242.0	81.0
5.533935E13	242.0	81.0
5.533936E13	242.0	81.0
5.533937E13	242.0	81.0
5.533938E13	242.0	81.0
5.533939E13	242.0	81.0
5.53394E13	242.0	81.0
5.533941E13	242.0	81.0
5.533942E13	242.0	81.0
5.533943E13	242.0	81.0
5.533944E13	242.0	82.0
5.533945E13	242.0	82.0
5.5339462E13	242.0	82.0
5.533947E13	242.0	82.0
5.533948E13	242.0	81.0
5.533949E13	242.0	81.0
5.53395E13	242.0	81.0
5.533951E13	242.0	81.0
5.533952E13	242.0	81.0
5.533953E13	242.0	81.0
5.5339542E13	242.0	81.0
5.533955E13	242.0	81.0
5.533956E13	242.0	81.0
5.533957E13	242.0	81.0
5.533958E13	242.0	81.0
5.5339592E13	242.0	81.0
5.53396E13	241.0	81.0
5.533961E13	241.0	81.0
5.533962E13	241.0	81.0
5.533963E13	241.0	81.0
5.5339643E13	241.0	82.0
5.533965E13	241.0	82.0
5.533966E13	241.0	82.0
5.5339672E13	241.0	82.0
5.533968E13	241.0	82.0
5.533969E13	241.0	82.0
5.53397E13	241.0	82.0
5.533971E13	241.0	82.0
5.5339722E13	241.0	82.0
5.533973E13	241.0	82.0
5.533974E13	241.0	81.0
5.533975E13	241.0	50.0
5.533976E13	241.0	81.0
5.5339773E13	241.0	81.0
5.533978E13	241.0	81.0
5.533979E13	241.0	81.0
5.5339802E13	241.0	81.0
5.533981E13	241.0	81.0
5.533982E13	241.0	81.0
5.533983E13	241.0	81.0
5.533984E13	241.0	81.0
5.5339852E13	241.0	81.0
5.533986E13	241.0	81.0
5.533987E13	241.0	81.0
5.533988E13	241.0	81.0
5.533989E13	241.0	81.0
5.533991E13	241.0	86.0
5.533992E13	241.0	81.0
5.5339932E13	241.0	81.0
5.533994E13	241.0	81.0
5.5339953E13	241.0	81.0
5.533996E13	241.0	81.0
5.533997E13	241.0	81.0
5.5339983E13	241.0	81.0
5.533999E13	241.0	81.0
5.534E13	241.0	81.0
5.534001E13	241.0	81.0
5.534002E13	241.0	81.0
5.5340033E13	241.0	81.0
5.534004E13	241.0	81.0
5.534005E13	241.0	82.0
5.5340062E13	241.0	81.0
5.534007E13	241.0	81.0
5.5340083E13	241.0	81.0
5.534009E13	241.0	81.0
5.53401E13	241.0	81.0
5.5340113E13	241.0	81.0
5.534012E13	241.0	81.0
5.534013E13	241.0	81.0
5.534014E13	241.0	81.0
5.534015E13	241.0	81.0
5.5340163E13	241.0	81.0
5.534017E13	241.0	81.0
5.534018E13	241.0	81.0
5.5340192E13	241.0	81.0
5.53402E13	241.0	81.0
5.5340213E13	241.0	81.0
5.534022E13	241.0	81.0
5.534023E13	241.0	82.0
5.5340243E13	241.0	82.0
5.534025E13	241.0	82.0
5.5340264E13	241.0	82.0
5.534027E13	241.0	82.0
5.534028E13	241.0	82.0
5.5340293E13	241.0	82.0
5.53403E13	241.0	82.0
5.534031E13	241.0	82.0
5.5340322E13	241.0	82.0
5.534033E13	241.0	82.0
5.5340343E13	241.0	81.0
5.534035E13	241.0	81.0
5.534036E13	241.0	81.0
5.5340373E13	241.0	81.0
5.534038E13	241.0	81.0
5.534039E13	241.0	81.0
5.53404E13	241.0	81.0
5.534041E13	241.0	81.0
5.5340423E13	241.0	81.0
5.534043E13	241.0	81.0
5.534044E13	241.0	81.0
5.5340452E13	241.0	81.0
5.534046E13	241.0	81.0
5.5340473E13	241.0	81.0
5.534048E13	241.0	81.0
5.534049E13	241.0	81.0
5.5340503E13	241.0	81.0
5.534051E13	241.0	81.0
5.5340524E13	241.0	81.0
5.534053E13	240.0	81.0
5.534054E13	240.0	81.0
5.5340553E13	240.0	82.0
5.534056E13	240.0	82.0
5.534057E13	240.0	81.0
5.5340582E13	240.0	81.0
5.534059E13	240.0	81.0
5.5340603E13	240.0	81.0
5.534061E13	240.0	81.0
5.534062E13	240.0	81.0
5.5340633E13	240.0	81.0
5.534064E13	240.0	81.0
5.5340654E13	240.0	82.0
5.534066E13	240.0	82.0
5.534067E13	240.0	82.0
5.5340683E13	240.0	82.0
5.534069E13	240.0	82.0
5.5340704E13	240.0	82.0
5.5340712E13	240.0	82.0
5.534072E13	240.0	82.0
5.5340733E13	240.0	82.0
5.534074E13	240.0	82.0
5.534075E13	240.0	82.0
5.5340763E13	240.0	82.0
5.534077E13	240.0	82.0
5.5340784E13	240.0	82.0
5.534079E13	240.0	49.0
5.53408E13	240.0	82.0
5.5340813E13	240.0	82.0
5.534082E13	240.0	82.0
5.5340834E13	240.0	82.0
5.5340842E13	240.0	82.0
5.534085E13	240.0	81.0
5.5340863E13	241.0	82.0
5.534087E13	241.0	82.0
5.534088E13	241.0	82.0
5.5340893E13	241.0	82.0
5.53409E13	241.0	82.0
5.5340914E13	241.0	82.0
5.534092E13	241.0	82.0
5.534093E13	241.0	82.0
5.5340943E13	240.0	82.0
5.534095E13	240.0	82.0
5.5340964E13	240.0	82.0
5.5340972E13	240.0	82.0
5.534098E13	241.0	81.0
5.5340993E13	241.0	81.0
5.5341E13	241.0	81.0
5.534101E13	241.0	81.0
5.5341023E13	240.0	81.0
5.534103E13	240.0	82.0
5.5341044E13	240.0	82.0
5.534105E13	241.0	82.0
5.534106E13	241.0	82.0
5.5341073E13	241.0	82.0
5.534108E13	241.0	82.0
5.5341094E13	241.0	82.0
5.5341102E13	241.0	82.0
5.534111E13	241.0	81.0
5.5341123E13	241.0	81.0
5.534113E13	240.0	81.0
5.5341144E13	240.0	82.0
5.5341153E13	240.0	82.0
5.534116E13	240.0	82.0
5.5341174E13	240.0	82.0
5.534118E13	240.0	82.0
5.534119E13	240.0	82.0
5.5341203E13	240.0	82.0
5.534121E13	240.0	82.0
5.5341224E13	240.0	82.0
5.5341232E13	240.0	82.0
5.534124E13	240.0	82.0
5.5341253E13	240.0	81.0
5.534126E13	240.0	81.0
5.534127E13	240.0	82.0
5.5341283E13	240.0	82.0
5.534129E13	240.0	82.0
5.5341304E13	240.0	82.0
5.5341312E13	240.0	82.0
5.534132E13	241.0	82.0
5.5341333E13	241.0	82.0
5.534134E13	241.0	82.0
5.5341354E13	240.0	82.0
5.5341362E13	240.0	82.0
5.534137E13	240.0	82.0
5.5341383E13	240.0	82.0
5.534139E13	240.0	82.0
5.5341404E13	240.0	82.0
5.5341413E13	240.0	82.0
5.534142E13	240.0	82.0
5.5341434E13	240.0	82.0
5.5341442E13	240.0	82.0
5.534145E13	240.0	82.0
5.5341463E13	240.0	82.0
5.534147E13	240.0	82.0
5.5341484E13	240.0	82.0
5.5341492E13	240.0	82.0
5.53415E13	240.0	82.0
5.5341513E13	240.0	82.0
5.534152E13	240.0	82.0
5.5341534E13	240.0	82.0
5.5341543E13	240.0	82.0
5.534155E13	240.0	82.0
5.5341564E13	240.0	82.0
5.5341572E13	240.0	82.0
5.5341585E13	240.0	82.0
5.5341593E13	240.0	82.0
5.53416E13	240.0	82.0
5.5341614E13	240.0	82.0
5.5341622E13	240.0	82.0
5.534163E13	240.0	82.0
5.5341643E13	240.0	82.0
5.534165E13	240.0	82.0
5.5341664E13	240.0	82.0
5.5341673E13	240.0	82.0
5.534168E13	240.0	82.0
5.5341694E13	240.0	82.0
5.5341702E13	240.0	82.0
5.5341715E13	240.0	82.0
5.5341723E13	240.0	82.0
5.534173E13	240.0	82.0
5.5341744E13	240.0	82.0
5.5341753E13	240.0	82.0
5.534176E13	240.0	82.0
5.5341773E13	240.0	82.0
5.534178E13	240.0	82.0
5.5341794E13	239.0	82.0
5.5341803E13	239.0	82.0
5.5341824E13	239.0	82.0
5.534181E13	239.0	82.0
5.5341832E13	240.0	82.0
5.5341845E13	240.0	82.0
5.5341853E13	240.0	82.0
5.534186E13	240.0	82.0
5.5341874E13	240.0	82.0
5.5341883E13	240.0	82.0
