5.690185E13	186.0	78.0
5.690186E13	186.0	77.0
5.690187E13	186.0	77.0
5.690188E13	186.0	75.0
5.690189E13	186.0	73.0
5.69019E13	193.0	71.0
5.6901908E13	193.0	69.0
5.690192E13	193.0	67.0
5.690193E13	193.0	66.0
5.690194E13	198.0	64.0
5.690195E13	198.0	63.0
5.690196E13	198.0	63.0
5.690197E13	205.0	64.0
5.690198E13	205.0	64.0
5.690199E13	205.0	64.0
5.6902E13	205.0	65.0
5.690201E13	214.0	67.0
5.690202E13	214.0	66.0
5.690203E13	214.0	65.0
5.690204E13	214.0	63.0
5.690205E13	221.0	63.0
5.690206E13	221.0	61.0
5.690207E13	221.0	60.0
5.690208E13	227.0	62.0
5.690209E13	227.0	66.0
5.69021E13	227.0	71.0
5.690211E13	227.0	71.0
5.690212E13	231.0	69.0
5.690213E13	231.0	70.0
5.690214E13	231.0	72.0
5.690215E13	231.0	74.0
5.690216E13	231.0	75.0
5.690217E13	231.0	75.0
5.690218E13	231.0	73.0
5.690219E13	231.0	71.0
5.69022E13	227.0	67.0
5.690221E13	227.0	65.0
5.690222E13	227.0	64.0
5.690223E13	221.0	65.0
5.690224E13	221.0	66.0
5.690225E13	221.0	68.0
5.690226E13	221.0	68.0
5.690227E13	216.0	68.0
5.690228E13	216.0	68.0
5.690229E13	216.0	70.0
5.69023E13	216.0	72.0
5.690231E13	212.0	75.0
5.690232E13	212.0	78.0
5.690233E13	212.0	79.0
5.690234E13	212.0	79.0
5.6902352E13	206.0	79.0
5.690236E13	206.0	78.0
5.690237E13	206.0	78.0
5.690238E13	199.0	77.0
5.690239E13	199.0	76.0
5.69024E13	199.0	74.0
5.690241E13	199.0	72.0
5.690242E13	193.0	70.0
5.690243E13	193.0	68.0
5.690244E13	193.0	68.0
5.690245E13	193.0	68.0
5.690246E13	190.0	68.0
5.690247E13	190.0	68.0
5.6902482E13	190.0	68.0
5.690249E13	190.0	69.0
5.69025E13	188.0	69.0
5.690251E13	188.0	69.0
5.690252E13	188.0	70.0
5.6902533E13	186.0	70.0
5.690254E13	186.0	71.0
5.690255E13	186.0	71.0
5.690256E13	186.0	71.0
5.690257E13	184.0	72.0
5.690258E13	184.0	73.0
5.690259E13	184.0	73.0
5.69026E13	184.0	74.0
5.6902612E13	183.0	75.0
5.690262E13	183.0	76.0
5.690263E13	183.0	77.0
5.690264E13	183.0	77.0
5.690265E13	184.0	77.0
5.6902663E13	184.0	77.0
5.690267E13	184.0	77.0
5.690268E13	184.0	78.0
5.6902692E13	184.0	79.0
5.69027E13	184.0	79.0
5.6902713E13	184.0	81.0
5.690272E13	182.0	84.0
5.690273E13	182.0	84.0
5.6902742E13	182.0	82.0
5.690275E13	182.0	80.0
5.690276E13	181.0	80.0
5.690277E13	181.0	80.0
5.690278E13	179.0	79.0
5.6902793E13	179.0	78.0
5.69028E13	179.0	78.0
5.690281E13	179.0	77.0
5.6902822E13	179.0	77.0
5.690283E13	176.0	77.0
5.690284E13	176.0	78.0
5.690285E13	176.0	79.0
5.690286E13	173.0	79.0
5.6902872E13	173.0	79.0
5.690288E13	173.0	80.0
5.690289E13	173.0	81.0
5.69029E13	173.0	81.0
5.690291E13	169.0	83.0
5.6902923E13	169.0	85.0
5.690293E13	169.0	86.0
5.690294E13	167.0	85.0
5.6902952E13	167.0	85.0
5.690296E13	167.0	84.0
5.6902973E13	167.0	84.0
5.690298E13	174.0	83.0
5.690299E13	174.0	83.0
5.6903002E13	174.0	84.0
5.690301E13	174.0	85.0
5.690302E13	185.0	87.0
5.690303E13	185.0	87.0
5.690304E13	185.0	85.0
5.6903053E13	185.0	82.0
5.690306E13	195.0	79.0
5.690307E13	195.0	76.0
5.6903082E13	195.0	73.0
5.690309E13	203.0	71.0
5.6903103E13	203.0	69.0
5.690311E13	203.0	68.0
5.690312E13	203.0	66.0
5.6903133E13	209.0	65.0
5.690314E13	209.0	63.0
5.690315E13	209.0	62.0
5.690316E13	209.0	61.0
5.690317E13	215.0	60.0
5.6903183E13	215.0	59.0
5.690319E13	215.0	58.0
5.69032E13	215.0	57.0
5.6903212E13	222.0	58.0
5.690322E13	222.0	60.0
5.6903233E13	222.0	61.0
5.690324E13	231.0	60.0
5.690325E13	231.0	58.0
5.6903263E13	231.0	57.0
5.690327E13	231.0	57.0
5.690328E13	238.0	57.0
5.690329E13	238.0	59.0
5.69033E13	238.0	64.0
5.6903313E13	238.0	68.0
5.690332E13	242.0	67.0
5.690333E13	242.0	66.0
5.6903342E13	242.0	67.0
5.690335E13	242.0	68.0
5.6903363E13	241.0	68.0
5.690337E13	241.0	68.0
5.690338E13	241.0	67.0
5.6903393E13	233.0	65.0
5.69034E13	233.0	64.0
5.6903414E13	233.0	64.0
5.690342E13	233.0	64.0
5.690343E13	222.0	61.0
5.6903443E13	222.0	62.0
5.690345E13	222.0	66.0
5.690346E13	222.0	70.0
5.6903472E13	213.0	72.0
5.690348E13	213.0	70.0
5.6903493E13	213.0	68.0
5.69035E13	207.0	69.0
5.690351E13	207.0	72.0
5.6903523E13	207.0	74.0
5.690353E13	207.0	75.0
5.6903544E13	198.0	76.0
5.690355E13	198.0	77.0
5.690356E13	198.0	77.0
5.6903573E13	198.0	77.0
5.690358E13	188.0	76.0
5.690359E13	188.0	74.0
5.6903602E13	188.0	72.0
5.690361E13	188.0	70.0
5.6903623E13	180.0	68.0
5.690363E13	180.0	66.0
5.690364E13	180.0	66.0
5.6903653E13	175.0	67.0
5.690366E13	175.0	69.0
5.6903674E13	175.0	71.0
5.690368E13	175.0	73.0
5.690369E13	171.0	74.0
5.6903703E13	171.0	74.0
5.690371E13	171.0	74.0
5.6903724E13	171.0	73.0
5.6903732E13	168.0	73.0
5.690374E13	168.0	72.0
5.6903753E13	168.0	72.0
5.690376E13	168.0	88.0
5.690377E13	166.0	74.0
5.6903783E13	166.0	77.0
5.690379E13	167.0	78.0
5.6903804E13	167.0	77.0
5.690381E13	167.0	77.0
5.690382E13	167.0	77.0
5.6903833E13	167.0	77.0
5.690384E13	169.0	81.0
5.6903854E13	169.0	82.0
5.6903862E13	169.0	82.0
5.690387E13	168.0	82.0
5.6903883E13	168.0	55.0
5.690389E13	168.0	86.0
5.69039E13	168.0	86.0
5.6903913E13	167.0	87.0
5.690392E13	167.0	87.0
5.6903934E13	167.0	87.0
5.690394E13	167.0	87.0
5.690395E13	166.0	86.0
5.6903963E13	166.0	84.0
5.690397E13	166.0	82.0
5.6903984E13	166.0	81.0
5.6903992E13	166.0	79.0
5.6904E13	166.0	78.0
5.6904013E13	166.0	77.0
5.690402E13	166.0	76.0
5.6904034E13	165.0	75.0
5.6904043E13	165.0	75.0
5.690405E13	165.0	76.0
5.6904064E13	165.0	77.0
5.690407E13	162.0	78.0
5.690408E13	162.0	80.0
5.6904093E13	162.0	82.0
5.69041E13	158.0	83.0
5.6904114E13	158.0	84.0
5.6904122E13	158.0	86.0
5.690413E13	158.0	87.0
5.6904143E13	159.0	87.0
5.690415E13	159.0	86.0
5.6904164E13	159.0	84.0
5.6904173E13	159.0	83.0
5.690418E13	165.0	82.0
5.6904194E13	165.0	81.0
5.69042E13	165.0	81.0
5.690421E13	176.0	80.0
5.6904223E13	176.0	79.0
5.690423E13	176.0	77.0
5.6904244E13	176.0	77.0
5.6904252E13	189.0	76.0
5.690426E13	189.0	76.0
5.6904273E13	189.0	77.0
5.690428E13	189.0	77.0
5.6904294E13	200.0	76.0
5.6904303E13	200.0	74.0
5.690431E13	200.0	72.0
5.6904324E13	200.0	70.0
5.690433E13	207.0	68.0
5.690434E13	207.0	64.0
5.6904353E13	207.0	61.0
5.690436E13	213.0	61.0
5.6904374E13	213.0	62.0
5.6904382E13	213.0	64.0
5.690439E13	213.0	67.0
5.6904403E13	218.0	68.0
5.690441E13	218.0	66.0
5.6904424E13	218.0	62.0
5.6904433E13	218.0	58.0
5.690444E13	223.0	55.0
5.6904454E13	223.0	68.0
5.6904462E13	223.0	68.0
5.690447E13	223.0	74.0
5.6904483E13	226.0	73.0
5.690449E13	226.0	71.0
5.6904504E13	226.0	71.0
5.6904512E13	227.0	72.0
5.690452E13	227.0	72.0
5.6904533E13	227.0	72.0
5.690454E13	227.0	70.0
5.6904554E13	221.0	69.0
5.6904563E13	221.0	67.0
5.690457E13	221.0	67.0
5.6904584E13	221.0	67.0
5.6904592E13	212.0	67.0
5.69046E13	212.0	66.0
5.6904613E13	212.0	65.0
5.690462E13	212.0	64.0
5.6904634E13	204.0	64.0
5.6904642E13	204.0	65.0
5.690465E13	204.0	68.0
5.6904663E13	198.0	72.0
5.690467E13	198.0	75.0
5.6904684E13	198.0	78.0
5.6904693E13	198.0	79.0
5.69047E13	191.0	79.0
5.6904714E13	191.0	79.0
5.6904722E13	191.0	77.0
5.6904735E13	183.0	75.0
5.6904743E13	183.0	75.0
5.690475E13	183.0	73.0
5.6904764E13	183.0	70.0
5.6904772E13	183.0	68.0
5.690478E13	177.0	67.0
5.6904793E13	177.0	65.0
5.69048E13	173.0	65.0
5.6904814E13	173.0	65.0
5.6904823E13	173.0	65.0
5.690483E13	173.0	67.0
5.6904844E13	173.0	67.0
5.6904852E13	170.0	66.0
5.6904865E13	170.0	66.0
5.6904873E13	170.0	66.0
5.690488E13	170.0	68.0
5.6904894E13	167.0	72.0
5.6904903E13	167.0	73.0
5.690491E13	165.0	74.0
5.6904923E13	165.0	76.0
5.690493E13	165.0	76.0
5.6904944E13	165.0	78.0
5.6904953E13	165.0	79.0
5.690496E13	165.0	79.0
5.6904974E13	165.0	79.0
5.6904982E13	165.0	78.0
5.6904995E13	165.0	79.0
5.6905003E13	167.0	78.0
5.690501E13	167.0	78.0
5.6905024E13	167.0	77.0
5.6905033E13	167.0	77.0
5.6905045E13	168.0	77.0
5.6905054E13	168.0	77.0
5.690506E13	168.0	79.0
5.6905074E13	169.0	82.0
5.6905083E13	169.0	85.0
5.690509E13	169.0	87.0
5.6905104E13	169.0	88.0
5.6905112E13	171.0	87.0
5.6905125E13	171.0	84.0
5.6905133E13	171.0	82.0
5.690514E13	171.0	79.0
5.6905154E13	173.0	78.0
5.6905163E13	173.0	77.0
5.6905175E13	173.0	75.0
5.6905184E13	173.0	74.0
5.690519E13	174.0	73.0
5.6905204E13	174.0	73.0
5.6905213E13	174.0	75.0
5.690522E13	171.0	77.0
5.6905234E13	171.0	80.0
5.6905242E13	171.0	83.0
5.6905255E13	171.0	86.0
5.6905263E13	165.0	88.0
5.690527E13	165.0	87.0
5.6905284E13	165.0	85.0
5.6905293E13	165.0	83.0
5.6905305E13	165.0	82.0
5.6905314E13	165.0	80.0
5.690532E13	165.0	80.0
5.6905335E13	165.0	80.0
5.6905343E13	174.0	81.0
5.690535E13	174.0	82.0
5.6905364E13	174.0	83.0
5.6905372E13	186.0	83.0
5.6905385E13	186.0	81.0
5.6905393E13	186.0	78.0
5.69054E13	186.0	76.0
5.6905414E13	198.0	74.0
5.6905423E13	198.0	73.0
5.6905435E13	198.0	71.0
5.6905444E13	198.0	70.0
5.690545E13	209.0	68.0
5.6905465E13	209.0	65.0
5.6905473E13	209.0	63.0
5.6905486E13	215.0	61.0
5.6905494E13	215.0	60.0
5.6905502E13	215.0	59.0
5.6905515E13	221.0	59.0
5.6905523E13	221.0	60.0
5.690553E13	221.0	63.0
5.6905544E13	221.0	65.0
5.6905553E13	225.0	64.0
5.6905565E13	225.0	61.0
5.6905574E13	225.0	58.0
5.690558E13	225.0	56.0
5.6905595E13	228.0	56.0
5.6905603E13	228.0	60.0
5.6905616E13	228.0	65.0
5.6905624E13	227.0	68.0
5.6905632E13	227.0	67.0
5.6905645E13	227.0	67.0
5.6905653E13	227.0	68.0
5.690566E13	225.0	69.0
5.6905674E13	225.0	69.0
5.6905683E13	225.0	70.0
5.6905695E13	225.0	70.0
5.6905704E13	225.0	69.0
5.690571E13	219.0	68.0
5.6905725E13	219.0	66.0
5.6905733E13	219.0	65.0
5.6905746E13	219.0	64.0
5.6905754E13	210.0	64.0
5.6905762E13	210.0	66.0
5.6905775E13	210.0	69.0
5.6905783E13	205.0	71.0
5.690579E13	205.0	70.0
5.6905804E13	205.0	69.0
5.6905813E13	201.0	72.0
5.6905825E13	201.0	75.0
5.6905834E13	201.0	78.0
5.690584E13	201.0	81.0
5.6905855E13	201.0	81.0
5.6905863E13	194.0	82.0
5.6905876E13	194.0	82.0
5.6905884E13	194.0	82.0
5.6905892E13	194.0	83.0
5.6905905E13	185.0	82.0
5.6905913E13	185.0	80.0
5.6905926E13	177.0	74.0
5.6905934E13	177.0	68.0
5.6905943E13	177.0	66.0
5.6905955E13	177.0	65.0
5.6905964E13	177.0	65.0
5.690597E13	173.0	64.0
5.6905985E13	173.0	65.0
5.6905993E13	173.0	66.0
5.6906006E13	173.0	67.0
5.6906014E13	170.0	68.0
5.6906022E13	170.0	70.0
5.6906035E13	170.0	72.0
5.6906043E13	170.0	73.0
5.6906056E13	168.0	75.0
5.6906064E13	168.0	77.0
5.6906073E13	168.0	78.0
5.6906085E13	166.0	78.0
5.6906094E13	166.0	79.0
5.69061E13	166.0	80.0
5.6906115E13	166.0	79.0
5.6906123E13	167.0	79.0
5.6906136E13	167.0	78.0
5.6906144E13	167.0	78.0
5.6906152E13	167.0	77.0
5.6906165E13	170.0	78.0
5.6906173E13	170.0	79.0
5.6906186E13	170.0	80.0
5.6906194E13	170.0	80.0
5.6906203E13	171.0	81.0
5.6906215E13	171.0	81.0
5.6906224E13	171.0	82.0
5.6906232E13	171.0	84.0
5.6906245E13	171.0	84.0
5.6906253E13	171.0	84.0
5.6906266E13	171.0	84.0
5.6906274E13	170.0	84.0
5.6906282E13	170.0	84.0
5.6906295E13	170.0	83.0
5.6906303E13	170.0	82.0
5.6906316E13	167.0	81.0
5.6906324E13	167.0	80.0
5.6906333E13	167.0	80.0
5.6906345E13	165.0	79.0
5.6906354E13	165.0	78.0
5.6906362E13	165.0	77.0
5.6906375E13	165.0	76.0
5.6906383E13	161.0	76.0
5.6906396E13	161.0	77.0
5.6906404E13	161.0	79.0
5.6906412E13	161.0	83.0
5.6906425E13	156.0	85.0
5.6906433E13	156.0	86.0
5.6906446E13	156.0	87.0
5.6906454E13	156.0	89.0
5.6906463E13	155.0	88.0
5.6906475E13	155.0	84.0
5.6906484E13	155.0	81.0
5.6906496E13	160.0	79.0
5.6906505E13	160.0	79.0
5.6906513E13	160.0	82.0
5.6906526E13	160.0	85.0
5.6906534E13	173.0	87.0
5.6906542E13	173.0	88.0
5.6906555E13	173.0	86.0
5.6906563E13	173.0	83.0
5.6906576E13	185.0	79.0
5.6906584E13	185.0	76.0
5.6906593E13	185.0	73.0
5.6906605E13	185.0	70.0
5.6906614E13	194.0	69.0
5.6906626E13	194.0	67.0
5.6906635E13	194.0	65.0
5.6906643E13	199.0	64.0
5.6906656E13	199.0	61.0
5.6906664E13	199.0	60.0
5.6906677E13	199.0	59.0
5.6906685E13	204.0	58.0
5.6906693E13	204.0	60.0
5.6906706E13	204.0	64.0
5.6906714E13	204.0	67.0
5.6906723E13	210.0	67.0
5.6906735E13	210.0	65.0
5.6906744E13	210.0	62.0
5.6906756E13	210.0	58.0
5.6906765E13	217.0	55.0
5.6906773E13	217.0	55.0
5.6906786E13	217.0	56.0
5.6906794E13	219.0	62.0
5.6906807E13	219.0	68.0
5.6906815E13	219.0	70.0
5.6906823E13	219.0	68.0
5.6906836E13	219.0	68.0
5.6906844E13	219.0	71.0
5.6906857E13	219.0	71.0
5.6906865E13	219.0	71.0
5.6906874E13	217.0	67.0
5.6906886E13	217.0	67.0
5.6906895E13	217.0	65.0
5.6906903E13	217.0	64.0
5.6906916E13	210.0	66.0
5.6906924E13	210.0	66.0
5.6906937E13	210.0	67.0
5.6906945E13	201.0	68.0
5.6906954E13	201.0	67.0
5.6906966E13	201.0	67.0
5.6906974E13	201.0	67.0
5.6906983E13	194.0	67.0
5.6906995E13	194.0	69.0
5.6907004E13	194.0	73.0
5.6907016E13	194.0	76.0
5.6907025E13	188.0	78.0
5.6907033E13	188.0	78.0
5.6907046E13	188.0	78.0
5.6907054E13	182.0	77.0
5.6907067E13	182.0	77.0
5.6907075E13	182.0	76.0
5.6907084E13	182.0	75.0
5.6907096E13	176.0	72.0
5.6907105E13	176.0	70.0
5.6907117E13	176.0	67.0
5.6907125E13	176.0	65.0
5.6907134E13	173.0	64.0
5.6907146E13	173.0	63.0
5.6907155E13	173.0	63.0
5.6907163E13	173.0	64.0
5.6907176E13	172.0	66.0
5.6907184E13	172.0	68.0
5.6907197E13	172.0	69.0
5.6907205E13	171.0	70.0
5.6907214E13	171.0	70.0
5.6907226E13	171.0	72.0
5.6907235E13	171.0	73.0
5.6907247E13	169.0	73.0
5.6907256E13	169.0	74.0
5.6907264E13	169.0	75.0
5.6907276E13	169.0	76.0
5.6907285E13	169.0	78.0
5.6907293E13	169.0	79.0
5.6907306E13	169.0	79.0
5.6907314E13	169.0	79.0
5.6907327E13	170.0	78.0
5.6907335E13	170.0	77.0
5.6907344E13	170.0	77.0
5.6907356E13	173.0	78.0
5.6907365E13	173.0	78.0
5.6907377E13	173.0	79.0
5.6907386E13	173.0	79.0
5.6907394E13	175.0	80.0
5.6907407E13	175.0	81.0
5.6907415E13	175.0	83.0
5.6907423E13	175.0	82.0
5.6907436E13	175.0	81.0
5.6907444E13	175.0	81.0
5.6907457E13	175.0	81.0
5.6907465E13	175.0	82.0
5.6907474E13	172.0	83.0
5.6907486E13	172.0	84.0
5.6907495E13	172.0	86.0
5.6907507E13	166.0	85.0
5.6907516E13	166.0	84.0
5.6907524E13	166.0	82.0
5.6907537E13	166.0	80.0
5.6907545E13	161.0	79.0
5.6907558E13	161.0	78.0
5.6907566E13	161.0	79.0
5.6907574E13	161.0	80.0
5.6907587E13	158.0	82.0
5.6907595E13	158.0	84.0
5.6907604E13	158.0	86.0
5.6907616E13	158.0	86.0
5.6907625E13	156.0	87.0
5.6907637E13	156.0	86.0
5.6907646E13	156.0	85.0
5.6907654E13	162.0	83.0
5.6907667E13	162.0	82.0
5.6907675E13	162.0	81.0
5.6907688E13	162.0	81.0
5.6907696E13	176.0	80.0
5.6907704E13	176.0	81.0
5.6907717E13	176.0	82.0
5.6907725E13	176.0	82.0
5.6907734E13	195.0	81.0
5.6907746E13	195.0	79.0
5.6907755E13	195.0	77.0
5.6907767E13	211.0	75.0
5.6907776E13	211.0	74.0
5.6907784E13	211.0	72.0
5.6907797E13	211.0	70.0
5.6907805E13	220.0	68.0
5.6907818E13	220.0	65.0
5.6907826E13	220.0	63.0
5.6907834E13	220.0	61.0
5.6907847E13	222.0	58.0
5.6907855E13	222.0	59.0
5.6907868E13	222.0	61.0
5.6907876E13	222.0	61.0
5.6907885E13	224.0	64.0
5.6907897E13	224.0	64.0
5.6907906E13	224.0	62.0
5.6907914E13	230.0	58.0
5.6907927E13	230.0	58.0
5.6907935E13	230.0	56.0
5.6907948E13	232.0	58.0
5.6907956E13	232.0	63.0
5.6907964E13	232.0	67.0
5.6907977E13	232.0	67.0
5.6907985E13	232.0	67.0
5.6908E13	232.0	67.0
5.6908006E13	232.0	68.0
5.6908015E13	232.0	69.0
5.6908027E13	232.0	70.0
5.6908036E13	228.0	70.0
5.6908044E13	228.0	70.0
5.6908057E13	228.0	69.0
5.6908065E13	220.0	68.0
5.6908078E13	220.0	67.0
5.6908086E13	220.0	68.0
5.6908094E13	209.0	68.0
5.6908107E13	209.0	68.0
5.6908115E13	209.0	67.0
5.690813E13	209.0	67.0
5.6908136E13	203.0	67.0
5.6908145E13	203.0	69.0
5.6908157E13	203.0	72.0
5.6908166E13	203.0	74.0
5.6908174E13	198.0	76.0
5.6908187E13	198.0	76.0
5.6908195E13	198.0	76.0
5.6908208E13	198.0	76.0
5.6908216E13	190.0	77.0
5.6908224E13	190.0	77.0
5.6908237E13	190.0	76.0
5.6908245E13	190.0	74.0
5.690826E13	182.0	72.0
5.6908266E13	182.0	71.0
5.6908275E13	182.0	69.0
5.6908287E13	182.0	68.0
5.6908296E13	175.0	68.0
5.6908304E13	175.0	68.0
5.6908317E13	175.0	67.0
5.6908325E13	175.0	68.0
5.6908338E13	170.0	69.0
5.6908346E13	170.0	68.0
5.6908354E13	170.0	68.0
5.6908367E13	166.0	69.0
5.6908375E13	166.0	70.0
5.690839E13	166.0	70.0
5.6908396E13	166.0	71.0
5.6908405E13	165.0	71.0
5.6908417E13	165.0	72.0
5.6908426E13	165.0	72.0
5.690844E13	165.0	75.0
5.6908447E13	166.0	76.0
5.6908455E13	166.0	76.0
5.6908468E13	166.0	75.0
5.6908476E13	171.0	75.0
5.6908484E13	171.0	75.0
5.6908497E13	171.0	76.0
5.6908505E13	171.0	76.0
5.690852E13	174.0	76.0
5.6908526E13	174.0	77.0
5.6908535E13	174.0	78.0
5.6908547E13	174.0	78.0
5.6908556E13	176.0	79.0
5.690857E13	176.0	82.0
5.6908577E13	176.0	84.0
5.6908585E13	176.0	85.0
5.6908598E13	177.0	86.0
5.6908606E13	177.0	86.0
5.6908614E13	177.0	86.0
5.6908627E13	176.0	84.0
5.6908635E13	176.0	82.0
5.690865E13	176.0	81.0
5.6908656E13	176.0	80.0
5.6908665E13	174.0	79.0
5.6908677E13	174.0	77.0
5.6908686E13	174.0	76.0
5.69087E13	174.0	75.0
5.6908707E13	169.0	75.0
5.6908715E13	169.0	75.0
5.6908728E13	169.0	77.0
5.6908736E13	169.0	81.0
5.690875E13	162.0	84.0
5.6908757E13	162.0	88.0
5.6908765E13	162.0	89.0
5.690878E13	157.0	87.0
5.6908786E13	157.0	85.0
5.6908795E13	157.0	83.0
5.6908807E13	157.0	81.0
5.6908816E13	163.0	79.0
5.690883E13	163.0	78.0
5.6908837E13	163.0	79.0
5.6908845E13	163.0	80.0
5.6908858E13	177.0	81.0
5.6908866E13	177.0	81.0
5.690888E13	177.0	79.0
5.6908887E13	177.0	79.0
5.6908895E13	193.0	77.0
5.690891E13	193.0	76.0
5.6908916E13	193.0	74.0
5.6908925E13	209.0	73.0
5.6908937E13	209.0	71.0
5.6908946E13	209.0	71.0
5.690896E13	209.0	69.0
5.6908967E13	218.0	64.0
5.6908975E13	218.0	62.0
5.6908988E13	218.0	61.0
5.6908996E13	221.0	60.0
5.690901E13	221.0	60.0
5.6909017E13	221.0	60.0
5.6909026E13	221.0	60.0
5.690904E13	221.0	61.0
5.6909046E13	223.0	61.0
5.6909055E13	223.0	59.0
5.6909067E13	223.0	56.0
5.6909076E13	227.0	52.0
5.690909E13	227.0	51.0
5.6909097E13	227.0	51.0
5.6909105E13	227.0	54.0
5.6909118E13	230.0	60.0
5.6909126E13	230.0	65.0
5.690914E13	230.0	66.0
5.6909147E13	230.0	67.0
5.6909156E13	234.0	69.0
5.6909172E13	234.0	72.0
5.6909177E13	234.0	72.0
5.690919E13	236.0	73.0
5.6909197E13	236.0	73.0
5.6909206E13	236.0	72.0
5.690922E13	236.0	71.0
5.6909227E13	230.0	71.0
5.6909235E13	230.0	72.0
5.6909248E13	230.0	73.0
5.6909256E13	230.0	73.0
5.690927E13	221.0	71.0
5.6909277E13	221.0	68.0
5.6909286E13	221.0	65.0
5.69093E13	221.0	64.0
5.6909307E13	211.0	66.0
5.690932E13	211.0	68.0
5.6909327E13	211.0	70.0
5.6909336E13	203.0	72.0
5.690935E13	203.0	73.0
5.6909357E13	203.0	74.0
5.6909365E13	203.0	75.0
5.6909378E13	194.0	76.0
5.6909386E13	194.0	77.0
5.69094E13	194.0	78.0
5.6909407E13	194.0	77.0
5.6909416E13	185.0	76.0
5.690943E13	185.0	74.0
5.6909437E13	185.0	71.0
5.690945E13	185.0	69.0
5.6909458E13	176.0	68.0
5.6909466E13	176.0	67.0
5.690948E13	176.0	67.0
5.6909487E13	171.0	67.0
5.6909495E13	171.0	67.0
5.6909508E13	171.0	69.0
5.6909516E13	171.0	70.0
5.690953E13	168.0	71.0
5.6909537E13	168.0	72.0
5.690956E13	168.0	75.0
5.6909567E13	167.0	77.0
5.690958E13	167.0	79.0
5.6909588E13	167.0	79.0
5.6909617E13	172.0	80.0
5.690963E13	172.0	80.0
5.6909638E13	181.0	78.0
5.6909646E13	181.0	77.0
5.690966E13	181.0	76.0
5.6909667E13	194.0	78.0
5.6909676E13	194.0	79.0
5.690969E13	194.0	80.0
5.6909697E13	194.0	82.0
5.690971E13	202.0	84.0
5.6909718E13	202.0	84.0
5.6909726E13	202.0	84.0
5.690974E13	202.0	84.0
5.6909747E13	202.0	84.0
5.690976E13	207.0	83.0
5.6909768E13	207.0	83.0
5.6909776E13	207.0	82.0
5.690979E13	209.0	80.0
5.6909797E13	209.0	80.0
5.6909806E13	209.0	80.0
5.690982E13	209.0	80.0
5.6909827E13	211.0	79.0
5.690984E13	211.0	78.0
5.6909848E13	211.0	76.0
5.6909856E13	211.0	75.0
5.690987E13	210.0	75.0
5.6909877E13	210.0	75.0
5.690989E13	210.0	77.0
5.69099E13	202.0	80.0
5.6909906E13	202.0	84.0
5.690992E13	202.0	87.0
5.6909927E13	192.0	88.0
5.690994E13	192.0	86.0
5.690995E13	192.0	86.0
5.6909957E13	192.0	82.0
5.690997E13	189.0	81.0
5.6909978E13	189.0	81.0
5.6909986E13	189.0	80.0
5.691E13	189.0	80.0
5.6910007E13	197.0	82.0
5.691002E13	197.0	83.0
5.691003E13	197.0	81.0
5.6910036E13	210.0	79.0
5.691005E13	210.0	78.0
5.6910057E13	210.0	76.0
5.691007E13	210.0	74.0
5.691008E13	210.0	74.0
5.6910087E13	225.0	73.0
5.69101E13	225.0	72.0
5.6910108E13	225.0	71.0
5.6910116E13	225.0	69.0
5.691013E13	240.0	67.0
5.6910137E13	240.0	66.0
5.691015E13	240.0	65.0
5.691016E13	240.0	63.0
5.6910166E13	257.0	61.0
5.691018E13	257.0	60.0
5.6910187E13	257.0	61.0
5.69102E13	278.0	62.0
5.691021E13	278.0	64.0
5.6910217E13	278.0	65.0
5.691023E13	278.0	63.0
5.6910238E13	303.0	59.0
5.6910246E13	303.0	57.0
5.691026E13	303.0	57.0
5.6910267E13	303.0	60.0
5.691028E13	320.0	67.0
5.691029E13	320.0	72.0
5.6910296E13	320.0	73.0
5.691031E13	320.0	72.0
5.6910317E13	330.0	72.0
5.691033E13	330.0	72.0
5.691034E13	330.0	73.0
5.6910347E13	332.0	73.0
5.691036E13	332.0	72.0
5.6910368E13	332.0	71.0
5.691038E13	332.0	70.0
5.691039E13	323.0	69.0
5.6910397E13	323.0	67.0
5.691041E13	323.0	66.0
5.691042E13	323.0	65.0
5.6910426E13	309.0	66.0
5.691044E13	309.0	67.0
5.6910447E13	309.0	67.0
5.691046E13	309.0	68.0
5.691047E13	304.0	69.0
5.6910477E13	304.0	71.0
5.691049E13	304.0	74.0
5.6910498E13	301.0	75.0
5.691051E13	301.0	76.0
5.691052E13	301.0	76.0
5.6910527E13	301.0	76.0
5.691054E13	293.0	76.0
5.691055E13	293.0	75.0
5.6910556E13	293.0	74.0
5.691057E13	293.0	73.0
5.6910577E13	286.0	71.0
5.691059E13	286.0	68.0
5.69106E13	286.0	67.0
5.6910607E13	279.0	66.0
5.691062E13	279.0	66.0
5.6910628E13	279.0	66.0
5.691064E13	279.0	65.0
5.691065E13	271.0	65.0
5.6910657E13	271.0	65.0
5.691067E13	271.0	66.0
5.691068E13	271.0	67.0
5.6910686E13	264.0	69.0
5.69107E13	264.0	70.0
5.6910707E13	264.0	70.0
5.691072E13	264.0	71.0
5.691073E13	259.0	73.0
5.6910737E13	259.0	75.0
5.691075E13	259.0	77.0
5.6910758E13	257.0	77.0
5.691077E13	257.0	78.0
5.691078E13	257.0	78.0
5.6910787E13	257.0	78.0
5.69108E13	259.0	78.0
5.691081E13	259.0	78.0
5.691082E13	259.0	78.0
