5.5723103E13	2726.0	81.0
5.572311E13	2726.0	80.0
5.5723124E13	2726.0	80.0
5.5723132E13	2718.0	80.0
5.572314E13	2718.0	81.0
5.5723153E13	2718.0	81.0
5.572316E13	2718.0	81.0
5.572317E13	2716.0	81.0
5.5723183E13	2716.0	81.0
5.572319E13	2716.0	81.0
5.5723203E13	2716.0	81.0
5.572321E13	2714.0	81.0
5.572322E13	2714.0	81.0
5.5723233E13	2714.0	81.0
5.572324E13	2714.0	81.0
5.5723254E13	2712.0	81.0
5.5723262E13	2712.0	81.0
5.572327E13	2712.0	81.0
5.5723283E13	2712.0	81.0
5.572329E13	2709.0	81.0
5.57233E13	2709.0	81.0
5.5723313E13	2709.0	81.0
5.572332E13	2707.0	81.0
5.5723334E13	2707.0	57.0
5.572334E13	2707.0	81.0
5.572335E13	2704.0	81.0
5.5723363E13	2704.0	81.0
5.572337E13	2704.0	81.0
5.5723384E13	2704.0	57.0
5.5723392E13	2702.0	81.0
5.57234E13	2702.0	81.0
5.5723413E13	2702.0	81.0
5.572342E13	2702.0	81.0
5.572343E13	2703.0	57.0
5.5723443E13	2703.0	81.0
5.572345E13	2703.0	81.0
5.5723464E13	2703.0	81.0
5.572347E13	2707.0	81.0
5.572348E13	2707.0	81.0
5.5723493E13	2707.0	80.0
5.57235E13	2707.0	80.0
5.5723514E13	2705.0	80.0
5.5723522E13	2705.0	81.0
5.572353E13	2705.0	81.0
5.5723543E13	2705.0	81.0
5.572355E13	2710.0	81.0
5.572356E13	2710.0	82.0
5.5723573E13	2710.0	82.0
5.572358E13	2710.0	82.0
5.5723594E13	2710.0	82.0
5.57236E13	2710.0	82.0
5.572361E13	2710.0	82.0
5.5723623E13	2711.0	81.0
5.572363E13	2711.0	81.0
5.5723644E13	2711.0	81.0
5.5723652E13	2711.0	80.0
5.572366E13	2710.0	80.0
5.5723673E13	2710.0	80.0
5.572368E13	2710.0	80.0
5.572369E13	2710.0	81.0
5.5723703E13	2713.0	81.0
5.572371E13	2713.0	81.0
5.5723724E13	2713.0	82.0
5.572373E13	2713.0	82.0
5.572374E13	2718.0	82.0
5.5723753E13	2718.0	81.0
5.572376E13	2718.0	81.0
5.5723774E13	2718.0	81.0
5.5723782E13	2718.0	81.0
5.572379E13	2718.0	81.0
5.5723803E13	2718.0	81.0
5.572381E13	2720.0	81.0
5.5723824E13	2720.0	82.0
5.5723833E13	2720.0	82.0
5.572384E13	2720.0	82.0
5.5723854E13	2720.0	82.0
5.572386E13	2720.0	82.0
5.572387E13	2720.0	82.0
5.5723883E13	2720.0	82.0
5.572389E13	2719.0	81.0
5.5723904E13	2719.0	81.0
5.5723912E13	2719.0	81.0
5.572392E13	2720.0	81.0
5.5723933E13	2720.0	81.0
5.572394E13	2720.0	81.0
5.5723954E13	2720.0	81.0
5.5723963E13	2720.0	82.0
5.572397E13	2720.0	82.0
5.5723984E13	2720.0	82.0
5.572399E13	2720.0	81.0
5.5724E13	2720.0	81.0
5.5724013E13	2720.0	81.0
5.572402E13	2720.0	81.0
5.5724034E13	2720.0	81.0
5.5724042E13	2720.0	81.0
5.572405E13	2720.0	81.0
5.5724063E13	2720.0	81.0
5.572407E13	2719.0	81.0
5.5724084E13	2719.0	81.0
5.5724093E13	2719.0	81.0
5.57241E13	2719.0	81.0
5.5724114E13	2719.0	81.0
5.572412E13	2719.0	81.0
5.572413E13	2719.0	81.0
5.5724143E13	2719.0	81.0
5.572415E13	2719.0	81.0
5.5724164E13	2719.0	82.0
5.5724172E13	2719.0	81.0
5.572418E13	2719.0	81.0
5.5724193E13	2721.0	81.0
5.57242E13	2721.0	81.0
5.5724214E13	2721.0	81.0
5.5724223E13	2718.0	81.0
5.572423E13	2718.0	81.0
5.5724244E13	2718.0	81.0
5.572425E13	2718.0	81.0
5.5724265E13	2718.0	81.0
5.5724273E13	2718.0	81.0
5.572428E13	2718.0	81.0
5.5724294E13	2718.0	81.0
5.5724302E13	2717.0	81.0
5.572431E13	2717.0	81.0
5.5724323E13	2717.0	81.0
5.572433E13	2720.0	81.0
5.5724344E13	2720.0	81.0
5.5724353E13	2720.0	82.0
5.572436E13	2720.0	81.0
5.5724374E13	2720.0	81.0
5.572438E13	2720.0	81.0
5.5724395E13	2720.0	81.0
5.5724403E13	2720.0	81.0
5.572441E13	2720.0	81.0
5.5724424E13	2720.0	81.0
5.5724432E13	2720.0	81.0
5.572444E13	2717.0	81.0
5.5724453E13	2717.0	80.0
5.572446E13	2717.0	80.0
5.5724474E13	2717.0	80.0
5.5724483E13	2717.0	81.0
5.572449E13	2717.0	81.0
5.5724504E13	2717.0	81.0
5.5724512E13	2717.0	81.0
5.5724525E13	2720.0	82.0
5.5724533E13	2720.0	82.0
5.572454E13	2720.0	82.0
5.5724554E13	2720.0	82.0
5.5724562E13	2721.0	82.0
5.572457E13	2721.0	82.0
5.5724583E13	2721.0	81.0
5.572459E13	2721.0	81.0
5.5724604E13	2721.0	81.0
5.5724613E13	2721.0	81.0
5.572462E13	2721.0	81.0
5.5724634E13	2723.0	82.0
5.5724642E13	2723.0	82.0
5.5724655E13	2723.0	82.0
5.5724663E13	2723.0	82.0
5.572467E13	2727.0	83.0
5.5724684E13	2727.0	82.0
5.5724692E13	2727.0	82.0
5.5724705E13	2727.0	82.0
5.5724713E13	2720.0	82.0
5.572472E13	2720.0	81.0
5.5724734E13	2720.0	81.0
5.5724743E13	2720.0	81.0
5.572475E13	2721.0	81.0
5.5724764E13	2721.0	81.0
5.5724772E13	2721.0	81.0
5.5724785E13	2723.0	81.0
5.5724793E13	2723.0	82.0
5.57248E13	2723.0	82.0
5.5724814E13	2723.0	82.0
5.5724822E13	2727.0	82.0
5.5724835E13	2727.0	83.0
5.5724843E13	2727.0	83.0
5.572485E13	2727.0	82.0
5.5724864E13	2728.0	82.0
5.5724873E13	2728.0	82.0
5.572488E13	2728.0	82.0
5.5724894E13	2728.0	82.0
5.5724902E13	2729.0	82.0
5.5724915E13	2729.0	82.0
5.5724923E13	2729.0	82.0
5.572493E13	2731.0	82.0
5.5724944E13	2731.0	82.0
5.5724953E13	2731.0	82.0
5.5724965E13	2731.0	82.0
5.5724973E13	2734.0	82.0
5.572498E13	2734.0	82.0
5.5724994E13	2734.0	82.0
5.5725003E13	2733.0	82.0
5.5725015E13	2733.0	82.0
5.5725024E13	2733.0	82.0
5.5725032E13	2733.0	82.0
5.5725045E13	2733.0	82.0
5.5725053E13	2736.0	82.0
5.572506E13	2736.0	82.0
5.5725074E13	2736.0	82.0
5.5725083E13	2736.0	82.0
5.5725095E13	2736.0	82.0
5.5725104E13	2736.0	82.0
5.572511E13	2736.0	82.0
5.5725124E13	2738.0	82.0
5.5725133E13	2738.0	82.0
5.5725145E13	2738.0	82.0
5.5725154E13	2738.0	82.0
5.5725162E13	2740.0	82.0
5.5725175E13	2740.0	82.0
5.5725183E13	2740.0	82.0
5.572519E13	2740.0	82.0
5.5725204E13	2737.0	82.0
5.5725213E13	2737.0	82.0
5.5725225E13	2737.0	82.0
5.5725234E13	2737.0	82.0
5.572524E13	2737.0	82.0
5.5725255E13	2737.0	82.0
5.5725263E13	2737.0	82.0
5.5725275E13	2738.0	82.0
5.5725284E13	2738.0	82.0
5.5725292E13	2738.0	82.0
5.5725305E13	2738.0	82.0
5.5725313E13	2738.0	81.0
5.5725326E13	2738.0	81.0
5.5725334E13	2738.0	81.0
5.5725343E13	2738.0	81.0
5.5725355E13	2738.0	81.0
5.5725364E13	2738.0	81.0
5.572537E13	2737.0	81.0
5.5725385E13	2737.0	81.0
5.5725393E13	2737.0	81.0
5.5725406E13	2737.0	81.0
5.5725414E13	2737.0	81.0
5.5725422E13	2737.0	81.0
5.5725435E13	2737.0	81.0
5.5725443E13	2737.0	81.0
5.5725456E13	2735.0	81.0
5.5725464E13	2735.0	81.0
5.5725473E13	2735.0	81.0
5.5725485E13	2735.0	82.0
5.5725494E13	2736.0	82.0
5.5725506E13	2736.0	82.0
5.5725515E13	2736.0	82.0
5.5725523E13	2736.0	82.0
5.5725536E13	2735.0	82.0
5.5725544E13	2735.0	81.0
5.5725552E13	2735.0	81.0
5.5725565E13	2735.0	81.0
5.5725573E13	2735.0	81.0
5.5725586E13	2735.0	81.0
5.5725594E13	2735.0	81.0
5.5725603E13	2735.0	81.0
5.5725615E13	2731.0	81.0
5.5725624E13	2731.0	81.0
5.572563E13	2731.0	81.0
5.5725645E13	2735.0	81.0
5.5725653E13	2735.0	82.0
5.5725666E13	2735.0	81.0
5.5725674E13	2734.0	82.0
5.5725682E13	2734.0	82.0
5.5725695E13	2734.0	82.0
5.5725703E13	2734.0	82.0
5.5725716E13	2734.0	81.0
5.5725724E13	2734.0	82.0
5.5725733E13	2734.0	82.0
5.5725745E13	2734.0	82.0
5.5725754E13	2734.0	82.0
5.572576E13	2734.0	82.0
5.5725775E13	2734.0	82.0
5.5725783E13	2734.0	82.0
5.5725796E13	2733.0	82.0
5.5725804E13	2733.0	82.0
5.5725812E13	2733.0	82.0
5.5725825E13	2733.0	82.0
5.5725833E13	2732.0	82.0
5.5725846E13	2732.0	82.0
5.5725854E13	2732.0	82.0
5.5725863E13	2732.0	82.0
5.5725875E13	2732.0	82.0
5.5725884E13	2732.0	82.0
5.5725896E13	2732.0	82.0
5.5725905E13	2732.0	82.0
5.5725913E13	2733.0	82.0
5.5725926E13	2733.0	82.0
5.5725934E13	2733.0	82.0
5.5725942E13	2732.0	82.0
5.5725955E13	2732.0	82.0
5.5725963E13	2732.0	82.0
5.5725976E13	2730.0	82.0
5.5725984E13	2730.0	82.0
5.5725993E13	2730.0	82.0
5.5726005E13	2730.0	82.0
5.5726014E13	2730.0	81.0
5.5726026E13	2731.0	82.0
5.5726035E13	2731.0	81.0
5.5726043E13	2731.0	81.0
5.5726056E13	2731.0	81.0
5.5726064E13	2730.0	81.0
5.5726072E13	2730.0	82.0
5.5726085E13	2730.0	82.0
5.5726093E13	2735.0	82.0
5.5726106E13	2735.0	82.0
5.5726114E13	2735.0	82.0
5.5726123E13	2735.0	82.0
5.5726135E13	2733.0	82.0
5.5726144E13	2733.0	82.0
5.5726156E13	2733.0	82.0
5.5726165E13	2733.0	82.0
5.5726173E13	2732.0	82.0
5.5726186E13	2732.0	82.0
5.5726194E13	2732.0	82.0
5.5726202E13	2732.0	82.0
5.5726215E13	2733.0	82.0
5.5726223E13	2733.0	82.0
5.5726236E13	2733.0	82.0
5.5726244E13	2733.0	82.0
5.5726253E13	2733.0	82.0
5.5726265E13	2733.0	82.0
5.5726274E13	2733.0	82.0
5.5726286E13	2736.0	82.0
5.5726295E13	2736.0	82.0
5.5726303E13	2736.0	82.0
5.5726316E13	2736.0	82.0
5.5726324E13	2734.0	82.0
5.5726337E13	2734.0	82.0
5.5726345E13	2734.0	82.0
5.5726353E13	2734.0	81.0
5.5726366E13	2735.0	82.0
5.5726374E13	2735.0	82.0
5.5726383E13	2735.0	82.0
5.5726395E13	2737.0	82.0
5.5726404E13	2737.0	82.0
5.5726416E13	2737.0	82.0
5.5726425E13	2737.0	82.0
5.5726433E13	2733.0	82.0
5.5726446E13	2733.0	82.0
5.5726454E13	2733.0	82.0
5.5726467E13	2733.0	82.0
5.5726475E13	2737.0	82.0
5.5726483E13	2737.0	82.0
5.5726496E13	2737.0	81.0
5.5726504E13	2736.0	82.0
5.5726517E13	2736.0	81.0
5.5726525E13	2736.0	81.0
5.5726534E13	2736.0	81.0
5.5726546E13	2733.0	81.0
5.5726555E13	2733.0	82.0
5.5726563E13	2733.0	81.0
5.5726576E13	2733.0	81.0
5.5726584E13	2737.0	81.0
5.5726597E13	2737.0	81.0
5.5726605E13	2737.0	81.0
5.5726613E13	2737.0	82.0
5.5726626E13	2736.0	82.0
5.5726634E13	2736.0	82.0
5.5726647E13	2736.0	82.0
5.5726655E13	2736.0	82.0
5.5726664E13	2736.0	82.0
5.5726676E13	2736.0	82.0
5.5726685E13	2736.0	82.0
5.5726693E13	2735.0	82.0
5.5726706E13	2735.0	82.0
5.5726714E13	2735.0	82.0
5.5726727E13	2735.0	82.0
5.5726735E13	2733.0	82.0
5.5726743E13	2733.0	82.0
5.5726756E13	2733.0	82.0
5.5726764E13	2733.0	82.0
5.5726777E13	2735.0	82.0
5.5726785E13	2735.0	82.0
5.5726794E13	2735.0	82.0
5.5726806E13	2734.0	82.0
5.5726815E13	2734.0	82.0
5.5726823E13	2734.0	82.0
5.5726836E13	2734.0	82.0
5.5726844E13	2734.0	82.0
5.5726857E13	2734.0	82.0
5.5726865E13	2734.0	82.0
5.5726874E13	2734.0	82.0
5.5726886E13	2735.0	82.0
5.5726894E13	2735.0	82.0
5.5726907E13	2735.0	81.0
5.5726915E13	2735.0	82.0
5.5726924E13	2733.0	56.0
5.5726936E13	2733.0	82.0
5.5726945E13	2735.0	82.0
5.5726957E13	2735.0	82.0
5.5726966E13	2735.0	82.0
5.5726974E13	2735.0	82.0
5.5726987E13	2734.0	82.0
5.5726995E13	2734.0	82.0
5.5727004E13	2734.0	82.0
5.5727016E13	2734.0	82.0
5.5727025E13	2734.0	82.0
5.5727037E13	2734.0	82.0
5.5727045E13	2734.0	82.0
5.5727054E13	2737.0	82.0
5.5727066E13	2737.0	82.0
5.5727075E13	2737.0	82.0
5.5727087E13	2737.0	82.0
5.5727096E13	2733.0	82.0
5.5727104E13	2733.0	82.0
5.5727117E13	2733.0	82.0
5.5727125E13	2733.0	82.0
5.5727134E13	2735.0	82.0
5.5727146E13	2735.0	82.0
5.5727155E13	2735.0	82.0
5.5727167E13	2735.0	82.0
5.5727175E13	2735.0	82.0
5.5727184E13	2740.0	82.0
5.5727196E13	2740.0	83.0
5.5727205E13	2740.0	83.0
5.5727217E13	2740.0	83.0
5.5727226E13	2743.0	83.0
5.5727234E13	2743.0	82.0
5.5727247E13	2743.0	82.0
5.5727255E13	2745.0	81.0
5.5727264E13	2745.0	82.0
5.5727276E13	2745.0	82.0
5.5727285E13	2745.0	82.0
5.5727297E13	2742.0	82.0
5.5727306E13	2742.0	82.0
5.5727314E13	2742.0	82.0
5.5727326E13	2742.0	81.0
5.5727335E13	2746.0	81.0
5.5727347E13	2746.0	81.0
5.5727356E13	2746.0	81.0
5.5727364E13	2746.0	81.0
5.5727377E13	2742.0	81.0
5.5727385E13	2742.0	80.0
5.5727398E13	2742.0	80.0
5.5727406E13	2742.0	80.0
5.5727415E13	2742.0	80.0
5.5727427E13	2742.0	80.0
5.5727436E13	2742.0	80.0
5.5727444E13	2739.0	80.0
5.5727457E13	2739.0	80.0
5.5727465E13	2739.0	81.0
5.5727477E13	2739.0	81.0
5.5727486E13	2741.0	81.0
5.5727494E13	2741.0	81.0
5.5727507E13	2741.0	81.0
5.5727515E13	2742.0	81.0
5.5727528E13	2742.0	81.0
5.5727536E13	2742.0	80.0
5.5727545E13	2742.0	80.0
5.5727557E13	2741.0	81.0
5.5727566E13	2741.0	81.0
5.5727574E13	2741.0	81.0
5.5727587E13	2741.0	81.0
5.5727595E13	2741.0	81.0
5.5727608E13	2741.0	80.0
5.5727616E13	2741.0	80.0
5.5727624E13	2741.0	80.0
5.5727637E13	2739.0	80.0
5.5727645E13	2739.0	80.0
5.5727658E13	2739.0	81.0
5.5727666E13	2740.0	81.0
5.5727675E13	2740.0	81.0
5.5727687E13	2740.0	82.0
5.5727696E13	2740.0	82.0
5.572771E13	2742.0	81.0
5.5727717E13	2742.0	81.0
5.5727754E13	2734.0	80.0
5.5727767E13	2734.0	80.0
5.5727775E13	2734.0	81.0
5.5727788E13	2734.0	81.0
5.5727796E13	2734.0	81.0
5.5727805E13	2734.0	81.0
5.5727817E13	2732.0	81.0
5.5727826E13	2732.0	81.0
5.572784E13	2732.0	81.0
5.5727847E13	2732.0	81.0
5.5727855E13	2734.0	82.0
5.5727868E13	2734.0	82.0
5.5727876E13	2734.0	82.0
5.5727884E13	2734.0	82.0
5.5727897E13	2733.0	81.0
5.5727905E13	2733.0	81.0
5.5727918E13	2733.0	81.0
5.5727926E13	2733.0	81.0
5.5727935E13	2728.0	81.0
5.5727947E13	2728.0	81.0
5.5727956E13	2728.0	81.0
5.572797E13	2729.0	81.0
5.5727977E13	2729.0	81.0
5.5727985E13	2729.0	82.0
5.5727998E13	2731.0	82.0
5.5728006E13	2731.0	82.0
5.572802E13	2731.0	82.0
5.5728027E13	2731.0	82.0
5.5728035E13	2731.0	82.0
5.572805E13	2731.0	82.0
5.5728056E13	2731.0	82.0
5.5728065E13	2731.0	82.0
5.5728077E13	2731.0	82.0
5.5728086E13	2730.0	82.0
5.57281E13	2730.0	81.0
5.5728107E13	2728.0	81.0
5.5728115E13	2728.0	81.0
5.5728128E13	2728.0	81.0
5.5728136E13	2728.0	81.0
5.572815E13	2728.0	82.0
5.5728157E13	2727.0	82.0
5.5728165E13	2727.0	81.0
5.572818E13	2727.0	81.0
5.5728186E13	2727.0	81.0
5.5728195E13	2726.0	81.0
5.5728207E13	2726.0	81.0
5.5728216E13	2726.0	81.0
5.572823E13	2726.0	81.0
5.5728237E13	2725.0	81.0
5.5728245E13	2725.0	81.0
5.5728258E13	2725.0	81.0
5.5728266E13	2729.0	81.0
5.572828E13	2729.0	82.0
5.5728287E13	2729.0	82.0
5.5728295E13	2729.0	82.0
5.572831E13	2732.0	82.0
5.5728316E13	2732.0	82.0
5.5728325E13	2732.0	82.0
5.5728337E13	2732.0	82.0
5.5728346E13	2733.0	81.0
5.572836E13	2733.0	81.0
5.5728367E13	2733.0	81.0
5.5728375E13	2732.0	81.0
5.5728388E13	2732.0	81.0
5.5728396E13	2732.0	81.0
5.572841E13	2732.0	81.0
5.5728417E13	2735.0	81.0
5.5728425E13	2735.0	81.0
5.572844E13	2735.0	82.0
5.5728446E13	2735.0	82.0
5.5728455E13	2736.0	82.0
5.5728467E13	2736.0	82.0
5.5728476E13	2736.0	82.0
5.572849E13	2736.0	82.0
5.5728497E13	2739.0	81.0
5.5728505E13	2739.0	81.0
5.5728518E13	2739.0	81.0
5.5728526E13	2734.0	81.0
5.572854E13	2734.0	81.0
5.5728547E13	2734.0	81.0
5.5728555E13	2734.0	81.0
5.5728576E13	2734.0	81.0
5.572859E13	2734.0	81.0
5.5728597E13	2734.0	81.0
5.5728606E13	2735.0	81.0
5.572862E13	2735.0	81.0
5.5728627E13	2735.0	81.0
5.5728635E13	2735.0	81.0
5.5728648E13	2738.0	81.0
5.5728656E13	2738.0	81.0
5.572867E13	2738.0	81.0
5.5728677E13	2738.0	81.0
5.5728685E13	2738.0	81.0
5.57287E13	2738.0	81.0
5.5728706E13	2738.0	82.0
5.572872E13	2741.0	82.0
5.5728727E13	2741.0	82.0
5.5728736E13	2741.0	82.0
5.572875E13	2741.0	82.0
5.5728757E13	2743.0	82.0
5.5728765E13	2743.0	82.0
5.5728778E13	2743.0	82.0
5.5728786E13	2743.0	82.0
5.57288E13	2744.0	82.0
5.5728807E13	2744.0	82.0
5.5728815E13	2744.0	82.0
5.572883E13	2743.0	82.0
5.5728836E13	2743.0	82.0
5.572885E13	2743.0	81.0
5.5728857E13	2743.0	81.0
5.5728866E13	2748.0	81.0
5.572888E13	2748.0	81.0
5.5728887E13	2748.0	81.0
5.5728895E13	2748.0	81.0
5.5728908E13	2749.0	82.0
5.5728916E13	2749.0	82.0
5.572893E13	2749.0	82.0
5.5728937E13	2749.0	82.0
5.5728945E13	2752.0	82.0
5.572896E13	2752.0	82.0
5.5728966E13	2752.0	82.0
5.572898E13	2755.0	82.0
5.5728987E13	2755.0	82.0
5.5728996E13	2755.0	82.0
5.572901E13	2755.0	82.0
5.5729017E13	2761.0	82.0
5.572903E13	2761.0	82.0
5.5729038E13	2761.0	82.0
5.5729046E13	2768.0	82.0
5.572906E13	2768.0	82.0
5.5729067E13	2768.0	82.0
5.5729076E13	2768.0	83.0
5.572909E13	2770.0	82.0
5.5729096E13	2770.0	82.0
5.572911E13	2770.0	82.0
5.5729117E13	2770.0	82.0
5.572914E13	2778.0	82.0
5.5729147E13	2778.0	82.0
5.572916E13	2778.0	82.0
5.5729168E13	2778.0	82.0
5.5729176E13	2778.0	82.0
5.572919E13	2778.0	82.0
5.5729197E13	2778.0	81.0
5.5729206E13	2775.0	81.0
5.572922E13	2775.0	81.0
5.5729227E13	2775.0	81.0
5.572924E13	2775.0	82.0
5.5729247E13	2775.0	81.0
5.5729256E13	2775.0	81.0
5.572927E13	2778.0	81.0
5.5729277E13	2778.0	81.0
5.572929E13	2778.0	81.0
5.5729298E13	2778.0	81.0
5.5729306E13	2779.0	81.0
5.572932E13	2779.0	81.0
5.5729327E13	2779.0	81.0
5.5729336E13	2779.0	81.0
5.572935E13	2781.0	81.0
5.5729357E13	2781.0	81.0
5.572937E13	2781.0	82.0
5.5729378E13	2787.0	82.0
5.5729386E13	2787.0	82.0
5.57294E13	2787.0	82.0
5.5729407E13	2787.0	82.0
5.572942E13	2793.0	82.0
5.5729428E13	2793.0	82.0
5.5729436E13	2793.0	82.0
5.572945E13	2793.0	82.0
5.5729457E13	2789.0	82.0
5.572947E13	2789.0	82.0
5.572948E13	2789.0	82.0
5.5729487E13	2789.0	82.0
5.57295E13	2790.0	82.0
5.5729508E13	2790.0	82.0
5.5729516E13	2790.0	82.0
5.572953E13	2790.0	81.0
5.5729537E13	2790.0	81.0
5.572955E13	2790.0	81.0
5.5729558E13	2790.0	81.0
5.5729566E13	2790.0	81.0
5.572958E13	2787.0	81.0
5.5729587E13	2787.0	81.0
5.57296E13	2787.0	81.0
5.5729612E13	2787.0	81.0
5.5729617E13	2788.0	81.0
5.572963E13	2788.0	81.0
5.5729638E13	2788.0	81.0
5.5729646E13	2788.0	81.0
5.572966E13	2787.0	81.0
5.5729667E13	2787.0	81.0
5.572968E13	2787.0	82.0
5.5729688E13	2787.0	82.0
5.5729696E13	2787.0	82.0
5.572971E13	2787.0	82.0
5.5729717E13	2787.0	82.0
5.572973E13	2791.0	82.0
5.572974E13	2791.0	82.0
5.5729747E13	2791.0	82.0
5.572976E13	2791.0	82.0
5.5729768E13	2795.0	82.0
5.5729776E13	2795.0	82.0
5.572979E13	2795.0	82.0
5.5729797E13	2795.0	82.0
5.572981E13	2792.0	82.0
5.572982E13	2792.0	82.0
5.5729826E13	2792.0	82.0
5.572984E13	2789.0	82.0
5.5729847E13	2789.0	81.0
5.572986E13	2789.0	81.0
5.572987E13	2789.0	81.0
5.5729877E13	2783.0	81.0
5.572989E13	2783.0	81.0
5.5729898E13	2783.0	81.0
5.5729906E13	2783.0	81.0
5.572992E13	2783.0	81.0
5.5729927E13	2783.0	81.0
5.572994E13	2783.0	81.0
5.572995E13	2783.0	81.0
5.5729956E13	2785.0	81.0
5.572997E13	2785.0	81.0
5.572998E13	2785.0	82.0
5.572999E13	2787.0	82.0
5.573E13	2787.0	82.0
5.5730007E13	2787.0	82.0
5.573002E13	2790.0	82.0
5.5730028E13	2790.0	82.0
5.573004E13	2790.0	82.0
5.573005E13	2790.0	82.0
5.5730057E13	2790.0	82.0
5.573007E13	2789.0	82.0
5.573008E13	2789.0	82.0
5.5730086E13	2789.0	82.0
5.57301E13	2789.0	81.0
5.5730107E13	2786.0	81.0
5.573012E13	2786.0	81.0
5.5730132E13	2786.0	81.0
5.5730137E13	2784.0	81.0
5.573015E13	2784.0	81.0
5.5730158E13	2784.0	81.0
5.573017E13	2784.0	81.0
5.573018E13	2785.0	81.0
5.5730187E13	2785.0	81.0
5.57302E13	2785.0	81.0
5.573021E13	2785.0	81.0
5.5730216E13	2783.0	81.0
5.573023E13	2783.0	81.0
5.5730237E13	2783.0	81.0
5.573025E13	2784.0	81.0
5.573026E13	2784.0	81.0
5.5730267E13	2784.0	81.0
5.573028E13	2784.0	81.0
5.5730288E13	2786.0	82.0
5.57303E13	2786.0	82.0
5.573031E13	2786.0	82.0
5.5730317E13	2786.0	82.0
5.573033E13	2790.0	82.0
5.573034E13	2790.0	82.0
5.573035E13	2790.0	82.0
5.573036E13	2790.0	82.0
5.5730367E13	2793.0	82.0
5.573038E13	2793.0	82.0
5.573039E13	2793.0	82.0
5.5730397E13	2788.0	82.0
5.573041E13	2788.0	82.0
5.5730418E13	2788.0	82.0
5.573043E13	2788.0	81.0
5.573044E13	2787.0	81.0
5.5730447E13	2787.0	81.0
5.573046E13	2787.0	81.0
5.573047E13	2787.0	81.0
5.573048E13	2785.0	81.0
5.573049E13	2785.0	81.0
5.5730497E13	2785.0	81.0
5.573051E13	2785.0	81.0
5.573052E13	2787.0	81.0
5.5730527E13	2787.0	81.0
5.573054E13	2787.0	56.0
5.5730548E13	2788.0	82.0
5.573056E13	2788.0	82.0
5.573057E13	2788.0	82.0
5.5730577E13	2788.0	82.0
5.573059E13	2791.0	82.0
5.57306E13	2791.0	82.0
5.573061E13	2791.0	82.0
5.573062E13	2791.0	82.0
5.5730627E13	2789.0	82.0
5.573064E13	2789.0	82.0
5.573065E13	2789.0	82.0
5.573066E13	2790.0	82.0
5.573067E13	2790.0	82.0
5.5730707E13	2785.0	81.0
5.573072E13	2785.0	81.0
5.573073E13	2785.0	81.0
5.573074E13	2786.0	81.0
5.573075E13	2786.0	81.0
5.5730757E13	2786.0	81.0
5.573077E13	2786.0	81.0
5.573078E13	2783.0	81.0
5.573079E13	2783.0	81.0
5.57308E13	2783.0	81.0
5.5730808E13	2783.0	81.0
5.573082E13	2784.0	81.0
5.573083E13	2784.0	81.0
5.5730837E13	2784.0	82.0
5.573085E13	2788.0	82.0
5.573086E13	2788.0	82.0
5.573087E13	2788.0	82.0
5.573088E13	2788.0	82.0
5.5730887E13	2790.0	82.0
5.57309E13	2790.0	82.0
5.573091E13	2790.0	82.0
5.573092E13	2790.0	82.0
5.573093E13	2790.0	82.0
5.5730938E13	2790.0	82.0
5.573095E13	2790.0	82.0
5.573096E13	2790.0	82.0
5.573097E13	2787.0	82.0
5.573098E13	2787.0	82.0
5.573099E13	2787.0	82.0
5.5731E13	2786.0	82.0
5.573101E13	2786.0	81.0
5.5731017E13	2786.0	81.0
5.573103E13	2786.0	81.0
5.573104E13	2784.0	81.0
5.573105E13	2784.0	81.0
5.573106E13	2784.0	80.0
5.5731068E13	2780.0	80.0
5.573108E13	2780.0	80.0
5.57311E13	2780.0	81.0
5.573111E13	2783.0	82.0
5.573112E13	2783.0	82.0
5.573113E13	2783.0	82.0
5.573114E13	2783.0	82.0
5.5731148E13	2784.0	82.0
5.573116E13	2784.0	82.0
5.573117E13	2784.0	56.0
5.573118E13	2783.0	82.0
5.573119E13	2783.0	82.0
5.5731198E13	2783.0	82.0
5.573121E13	2783.0	82.0
5.573122E13	2783.0	81.0
5.573123E13	2784.0	82.0
5.573124E13	2784.0	81.0
5.573125E13	2784.0	81.0
5.573126E13	2783.0	81.0
5.573127E13	2783.0	81.0
5.5731278E13	2783.0	81.0
5.573129E13	2783.0	82.0
5.57313E13	2783.0	81.0
5.573131E13	2783.0	81.0
5.573132E13	2783.0	81.0
5.5731328E13	2783.0	81.0
5.573134E13	2782.0	81.0
5.573136E13	2782.0	82.0
5.573137E13	2782.0	82.0
5.573138E13	2782.0	82.0
5.573139E13	2782.0	82.0
5.57314E13	2782.0	82.0
5.573141E13	2783.0	82.0
5.573142E13	2783.0	82.0
5.573143E13	2783.0	82.0
5.573144E13	2783.0	82.0
5.573145E13	2781.0	81.0
5.5731458E13	2781.0	82.0
5.573147E13	2781.0	82.0
5.573148E13	2781.0	82.0
5.573149E13	2781.0	82.0
5.57315E13	2781.0	82.0
5.573151E13	2781.0	82.0
5.573152E13	2781.0	81.0
5.573153E13	2778.0	81.0
5.573154E13	2778.0	82.0
5.573155E13	2778.0	82.0
5.573156E13	2777.0	82.0
5.573157E13	2777.0	82.0
5.573158E13	2777.0	82.0
5.573159E13	2777.0	82.0
5.57316E13	2779.0	82.0
