5.3618837E13	2785.0	79.0
5.361885E13	2785.0	79.0
5.361886E13	2785.0	79.0
5.3618867E13	2785.0	79.0
5.361888E13	2785.0	79.0
5.3618888E13	2785.0	79.0
5.36189E13	2785.0	79.0
5.361891E13	2784.0	78.0
5.3618917E13	2784.0	78.0
5.361893E13	2784.0	78.0
5.361894E13	2784.0	77.0
5.361895E13	2783.0	77.0
5.361896E13	2783.0	77.0
5.3618967E13	2783.0	77.0
5.361898E13	2783.0	77.0
5.361899E13	2780.0	78.0
5.3618997E13	2780.0	78.0
5.361901E13	2777.0	78.0
5.3619018E13	2777.0	78.0
5.361903E13	2777.0	78.0
5.361904E13	2777.0	78.0
5.3619047E13	2775.0	79.0
5.361906E13	2775.0	79.0
5.361907E13	2775.0	79.0
5.361908E13	2775.0	79.0
5.361909E13	2774.0	79.0
5.3619097E13	2774.0	79.0
5.361911E13	2774.0	79.0
5.361912E13	2774.0	79.0
5.361913E13	2774.0	78.0
5.361914E13	2774.0	78.0
5.3619148E13	2774.0	78.0
5.361916E13	2774.0	78.0
5.361917E13	2774.0	78.0
5.3619177E13	2774.0	78.0
5.361919E13	2774.0	78.0
5.36192E13	2774.0	78.0
5.361921E13	2774.0	78.0
5.361922E13	2774.0	78.0
5.3619227E13	2774.0	78.0
5.361924E13	2774.0	78.0
5.3619257E13	2773.0	77.0
5.361927E13	2773.0	77.0
5.3619278E13	2773.0	77.0
5.361929E13	2775.0	77.0
5.36193E13	2775.0	77.0
5.361931E13	2777.0	78.0
5.361932E13	2777.0	77.0
5.361933E13	2777.0	78.0
5.361934E13	2777.0	78.0
5.361935E13	2777.0	78.0
5.3619357E13	2777.0	78.0
5.361937E13	2777.0	78.0
5.361938E13	2777.0	78.0
5.361939E13	2777.0	78.0
5.36194E13	2776.0	78.0
5.3619408E13	2776.0	78.0
5.361942E13	2776.0	78.0
5.361943E13	2776.0	78.0
5.3619437E13	2775.0	78.0
5.361945E13	2775.0	79.0
5.361946E13	2775.0	79.0
5.361947E13	2777.0	79.0
5.361948E13	2777.0	79.0
5.3619487E13	2777.0	79.0
5.36195E13	2777.0	79.0
5.361951E13	2775.0	79.0
5.361952E13	2775.0	78.0
5.361953E13	2775.0	78.0
5.3619538E13	2775.0	78.0
5.361955E13	2774.0	78.0
5.361956E13	2774.0	78.0
5.3619567E13	2774.0	78.0
5.361958E13	2774.0	78.0
5.361959E13	2777.0	78.0
5.36196E13	2777.0	78.0
5.361961E13	2777.0	78.0
5.3619617E13	2776.0	78.0
5.361963E13	2776.0	78.0
5.361964E13	2776.0	78.0
5.361965E13	2776.0	78.0
5.361966E13	2774.0	78.0
5.361967E13	2774.0	78.0
5.361968E13	2774.0	77.0
5.361969E13	2774.0	77.0
5.36197E13	2776.0	78.0
5.361971E13	2776.0	78.0
5.361972E13	2776.0	78.0
5.361973E13	2776.0	78.0
5.361974E13	2777.0	78.0
5.3619747E13	2777.0	77.0
5.361976E13	2777.0	77.0
5.361977E13	2778.0	77.0
5.361978E13	2778.0	78.0
5.361979E13	2778.0	78.0
5.3619798E13	2778.0	79.0
5.361981E13	2780.0	79.0
5.361982E13	2780.0	79.0
5.361983E13	2780.0	79.0
5.361984E13	2780.0	79.0
5.361985E13	2781.0	79.0
5.361986E13	2781.0	79.0
5.361987E13	2781.0	79.0
5.3619877E13	2783.0	79.0
5.361989E13	2783.0	79.0
5.36199E13	2783.0	79.0
5.361991E13	2783.0	79.0
5.361992E13	2783.0	78.0
5.3619928E13	2783.0	78.0
5.361994E13	2783.0	78.0
5.361995E13	2784.0	78.0
5.361996E13	2784.0	77.0
5.361997E13	2784.0	77.0
5.361998E13	2784.0	77.0
5.361999E13	2786.0	77.0
5.362E13	2786.0	77.0
5.362001E13	2786.0	77.0
5.362002E13	2785.0	77.0
5.362003E13	2785.0	77.0
5.362004E13	2785.0	77.0
5.362005E13	2785.0	77.0
5.3620058E13	2785.0	78.0
5.362007E13	2785.0	78.0
5.362008E13	2785.0	78.0
5.362009E13	2785.0	78.0
5.36201E13	2787.0	78.0
5.362011E13	2787.0	78.0
5.362012E13	2787.0	78.0
5.362013E13	2787.0	78.0
5.362014E13	2785.0	78.0
5.362017E13	2787.0	79.0
5.362015E13	2787.0	79.0
5.362016E13	2787.0	79.0
5.362018E13	2787.0	79.0
5.3620188E13	2787.0	79.0
5.36202E13	2787.0	79.0
5.362021E13	2788.0	79.0
5.362022E13	2788.0	79.0
5.362023E13	2788.0	79.0
5.362024E13	2788.0	79.0
5.362025E13	2789.0	79.0
5.362026E13	2789.0	79.0
5.362027E13	2789.0	79.0
5.362028E13	2789.0	78.0
5.362029E13	2791.0	78.0
5.36203E13	2791.0	78.0
5.362031E13	2791.0	77.0
5.362032E13	2789.0	77.0
5.362033E13	2789.0	77.0
5.362034E13	2789.0	77.0
5.362036E13	2789.0	77.0
5.362038E13	2792.0	77.0
5.362039E13	2792.0	77.0
5.36204E13	2792.0	78.0
5.362041E13	2791.0	78.0
5.362042E13	2791.0	78.0
5.362043E13	2791.0	78.0
5.362044E13	2791.0	78.0
5.362045E13	2791.0	78.0
5.362046E13	2791.0	79.0
5.362047E13	2791.0	79.0
5.362048E13	2789.0	79.0
5.362049E13	2789.0	79.0
5.36205E13	2789.0	79.0
5.362051E13	2789.0	79.0
5.362052E13	2790.0	79.0
5.362053E13	2790.0	79.0
5.362054E13	2790.0	79.0
5.362055E13	2790.0	79.0
5.362056E13	2792.0	79.0
5.362057E13	2792.0	79.0
5.362058E13	2792.0	79.0
5.362059E13	2792.0	79.0
5.36206E13	2794.0	79.0
5.362061E13	2794.0	78.0
5.362062E13	2794.0	79.0
5.362063E13	2792.0	78.0
5.362064E13	2792.0	78.0
5.362065E13	2792.0	78.0
5.362066E13	2792.0	78.0
5.362067E13	2793.0	78.0
5.362068E13	2793.0	78.0
5.362069E13	2793.0	77.0
5.36207E13	2793.0	77.0
5.3620712E13	2792.0	77.0
5.362072E13	2792.0	77.0
5.362073E13	2792.0	77.0
5.362074E13	2792.0	77.0
5.362075E13	2793.0	78.0
5.362076E13	2793.0	78.0
5.362077E13	2793.0	78.0
5.362078E13	2791.0	78.0
5.362079E13	2791.0	78.0
5.36208E13	2791.0	78.0
5.362081E13	2791.0	78.0
5.362082E13	2790.0	78.0
5.362083E13	2790.0	78.0
5.3620842E13	2790.0	79.0
5.362085E13	2790.0	79.0
5.362086E13	2791.0	79.0
5.362087E13	2791.0	79.0
5.362088E13	2791.0	79.0
5.3620892E13	2791.0	80.0
5.36209E13	2790.0	79.0
5.362091E13	2790.0	79.0
5.362092E13	2790.0	79.0
5.362093E13	2792.0	79.0
5.362094E13	2792.0	79.0
5.362095E13	2792.0	79.0
5.362096E13	2792.0	79.0
5.3620972E13	2789.0	79.0
5.362098E13	2789.0	79.0
5.362099E13	2789.0	79.0
5.3621E13	2789.0	78.0
5.362101E13	2790.0	78.0
5.3621023E13	2790.0	78.0
5.362103E13	2790.0	78.0
5.362104E13	2792.0	78.0
5.362105E13	2792.0	78.0
5.362106E13	2792.0	78.0
5.362107E13	2792.0	77.0
5.362108E13	2792.0	77.0
5.362109E13	2792.0	77.0
5.3621102E13	2792.0	78.0
5.362111E13	2792.0	78.0
5.362112E13	2792.0	78.0
5.3621136E13	2792.0	78.0
5.362114E13	2792.0	79.0
5.3621153E13	2791.0	79.0
5.362116E13	2791.0	79.0
5.362117E13	2791.0	79.0
5.362118E13	2791.0	79.0
5.362119E13	2791.0	79.0
5.3621203E13	2791.0	79.0
5.362121E13	2790.0	79.0
5.362122E13	2790.0	28.0
5.3621232E13	2790.0	79.0
5.362124E13	2790.0	79.0
5.362125E13	2790.0	79.0
5.362126E13	2790.0	79.0
5.362127E13	2792.0	79.0
5.3621283E13	2792.0	79.0
5.362129E13	2792.0	79.0
5.36213E13	2792.0	79.0
5.362131E13	2792.0	79.0
5.362132E13	2792.0	79.0
5.3621333E13	2792.0	79.0
5.362134E13	2791.0	79.0
5.362135E13	2791.0	78.0
5.3621362E13	2791.0	78.0
5.362137E13	2791.0	78.0
5.362138E13	2792.0	78.0
5.362139E13	2792.0	77.0
5.36214E13	2792.0	77.0
5.3621413E13	2792.0	77.0
5.362142E13	2791.0	77.0
5.362143E13	2791.0	77.0
5.362144E13	2791.0	78.0
5.3621463E13	2790.0	78.0
5.362147E13	2790.0	78.0
5.362148E13	2790.0	79.0
5.3621492E13	2790.0	79.0
5.36215E13	2790.0	79.0
5.3621513E13	2790.0	79.0
5.362152E13	2790.0	79.0
5.362153E13	2790.0	79.0
5.3621543E13	2790.0	79.0
5.362155E13	2790.0	79.0
5.362156E13	2790.0	79.0
5.362157E13	2790.0	79.0
5.362158E13	2790.0	79.0
5.3621593E13	2790.0	79.0
5.36216E13	2790.0	79.0
5.362161E13	2791.0	79.0
5.3621622E13	2791.0	79.0
5.362163E13	2791.0	80.0
5.3621643E13	2790.0	80.0
5.362165E13	2790.0	79.0
5.362166E13	2790.0	79.0
5.3621673E13	2790.0	79.0
5.362168E13	2791.0	79.0
5.362169E13	2791.0	78.0
5.36217E13	2791.0	78.0
5.362171E13	2791.0	77.0
5.3621723E13	2793.0	77.0
5.362173E13	2793.0	78.0
5.362174E13	2793.0	78.0
5.3621752E13	2793.0	78.0
5.362176E13	2793.0	78.0
5.3621773E13	2793.0	78.0
5.362178E13	2793.0	78.0
5.362179E13	2795.0	78.0
5.3621803E13	2795.0	78.0
5.362181E13	2795.0	78.0
5.362182E13	2795.0	78.0
5.362183E13	2794.0	79.0
5.362184E13	2794.0	79.0
5.3621853E13	2794.0	79.0
5.362186E13	2794.0	79.0
5.362187E13	2798.0	79.0
5.3621882E13	2798.0	79.0
5.362189E13	2798.0	79.0
5.3621903E13	2798.0	79.0
5.362191E13	2796.0	79.0
5.362192E13	2796.0	79.0
5.3621933E13	2796.0	79.0
5.362194E13	2798.0	79.0
5.3621954E13	2798.0	79.0
5.362196E13	2798.0	79.0
5.362197E13	2798.0	79.0
5.3621983E13	2802.0	78.0
5.362199E13	2802.0	78.0
5.3622E13	2802.0	78.0
5.3622012E13	2802.0	78.0
5.362202E13	2803.0	78.0
5.3622033E13	2803.0	78.0
5.362204E13	2803.0	78.0
5.362205E13	2806.0	78.0
5.3622063E13	2806.0	78.0
5.362207E13	2806.0	78.0
5.3622084E13	2806.0	78.0
5.362209E13	2806.0	78.0
5.36221E13	2806.0	78.0
5.3622113E13	2806.0	78.0
5.362212E13	2806.0	78.0
5.362213E13	2805.0	79.0
5.3622142E13	2805.0	79.0
5.362215E13	2805.0	79.0
5.3622163E13	2805.0	79.0
5.362217E13	2805.0	79.0
5.362218E13	2805.0	79.0
5.3622193E13	2804.0	80.0
5.36222E13	2804.0	80.0
5.3622214E13	2804.0	80.0
5.362222E13	2804.0	80.0
5.362223E13	2804.0	80.0
5.3622243E13	2807.0	28.0
5.362225E13	2807.0	80.0
5.3622264E13	2807.0	80.0
5.3622272E13	2806.0	80.0
5.362228E13	2806.0	80.0
5.3622293E13	2806.0	80.0
5.36223E13	2806.0	79.0
5.362231E13	2806.0	79.0
5.3622323E13	2806.0	79.0
5.362233E13	2806.0	79.0
5.3622344E13	2806.0	79.0
5.3622352E13	2807.0	78.0
5.362236E13	2807.0	78.0
5.3622373E13	2807.0	78.0
5.362238E13	2807.0	78.0
5.3622394E13	2810.0	78.0
5.3622402E13	2810.0	78.0
5.362241E13	2810.0	78.0
5.3622423E13	2810.0	78.0
5.362243E13	2808.0	78.0
5.362244E13	2808.0	79.0
5.3622453E13	2808.0	79.0
5.362246E13	2808.0	79.0
5.3622474E13	2806.0	79.0
5.3622482E13	2806.0	80.0
5.3622495E13	2806.0	80.0
5.3622503E13	2812.0	80.0
5.3622516E13	2812.0	80.0
5.3622524E13	2812.0	80.0
5.3622532E13	2812.0	80.0
5.362254E13	2810.0	80.0
5.3622553E13	2810.0	80.0
5.362256E13	2810.0	80.0
5.362257E13	2810.0	80.0
5.3622583E13	2813.0	81.0
5.362259E13	2813.0	81.0
5.3622604E13	2813.0	81.0
5.3622612E13	2813.0	79.0
5.362262E13	2816.0	79.0
5.3622633E13	2816.0	79.0
5.362264E13	2816.0	79.0
5.3622654E13	2816.0	79.0
5.3622662E13	2816.0	78.0
5.362267E13	2816.0	78.0
5.3622683E13	2816.0	77.0
5.362269E13	2817.0	77.0
5.3622704E13	2817.0	77.0
5.3622713E13	2817.0	78.0
5.362272E13	2817.0	78.0
5.3622734E13	2814.0	79.0
5.3622742E13	2814.0	79.0
5.362275E13	2814.0	80.0
5.3622763E13	2814.0	80.0
5.362277E13	2813.0	80.0
5.3622784E13	2813.0	80.0
5.3622793E13	2813.0	80.0
5.36228E13	2812.0	80.0
5.3622813E13	2812.0	80.0
5.362282E13	2812.0	80.0
5.3622834E13	2812.0	80.0
5.3622843E13	2812.0	80.0
5.362285E13	2812.0	80.0
5.3622864E13	2812.0	80.0
5.3622872E13	2812.0	80.0
5.362288E13	2813.0	80.0
5.3622893E13	2813.0	79.0
5.36229E13	2813.0	79.0
5.3622914E13	2813.0	79.0
5.3622923E13	2809.0	79.0
5.362293E13	2809.0	79.0
5.3622944E13	2809.0	78.0
5.362295E13	2811.0	78.0
5.3622964E13	2811.0	78.0
5.3622973E13	2811.0	78.0
5.362298E13	2811.0	78.0
5.3622994E13	2814.0	78.0
5.3623002E13	2814.0	78.0
5.362301E13	2814.0	78.0
5.3623023E13	2814.0	78.0
5.362303E13	2816.0	78.0
5.3623044E13	2816.0	79.0
5.3623053E13	2816.0	79.0
5.362306E13	2817.0	79.0
5.3623074E13	2817.0	79.0
5.362308E13	2817.0	79.0
5.3623095E13	2817.0	79.0
5.3623103E13	2819.0	79.0
5.362311E13	2819.0	79.0
5.3623124E13	2819.0	80.0
5.3623132E13	2819.0	80.0
5.3623145E13	2818.0	80.0
5.3623153E13	2818.0	81.0
5.362316E13	2818.0	81.0
5.3623174E13	2817.0	81.0
5.3623183E13	2817.0	81.0
5.362319E13	2817.0	81.0
5.3623204E13	2822.0	81.0
5.362321E13	2822.0	80.0
5.3623225E13	2822.0	28.0
5.3623233E13	2822.0	79.0
5.362324E13	2821.0	79.0
5.3623254E13	2821.0	79.0
5.3623262E13	2821.0	79.0
5.3623283E13	2820.0	78.0
5.362329E13	2820.0	78.0
5.3623304E13	2820.0	79.0
5.3623313E13	2820.0	79.0
5.362332E13	2820.0	78.0
5.3623334E13	2820.0	78.0
5.362334E13	2820.0	78.0
5.3623355E13	2820.0	78.0
5.3623363E13	2819.0	78.0
5.362337E13	2819.0	78.0
5.3623384E13	2819.0	79.0
5.3623392E13	2819.0	79.0
5.36234E13	2816.0	80.0
5.3623413E13	2816.0	80.0
5.362342E13	2816.0	80.0
5.3623434E13	2816.0	80.0
5.3623443E13	2816.0	80.0
5.362345E13	2816.0	80.0
5.3623464E13	2816.0	80.0
5.362347E13	2816.0	80.0
5.3623485E13	2813.0	80.0
5.3623493E13	2813.0	80.0
5.36235E13	2813.0	80.0
5.3623514E13	2812.0	80.0
5.3623522E13	2812.0	80.0
5.3623535E13	2812.0	80.0
5.3623543E13	2812.0	79.0
5.362355E13	2812.0	79.0
5.3623564E13	2812.0	79.0
5.3623573E13	2812.0	78.0
5.362358E13	2812.0	78.0
5.3623594E13	2808.0	78.0
5.36236E13	2808.0	78.0
5.3623615E13	2808.0	78.0
5.3623623E13	2808.0	78.0
5.362363E13	2812.0	78.0
5.3623644E13	2812.0	78.0
5.3623652E13	2812.0	78.0
5.3623665E13	2810.0	78.0
5.3623673E13	2810.0	79.0
5.362368E13	2810.0	79.0
5.3623694E13	2810.0	79.0
5.3623703E13	2810.0	79.0
5.362371E13	2810.0	79.0
5.3623724E13	2810.0	79.0
5.362373E13	2810.0	79.0
5.3623745E13	2810.0	80.0
5.3623753E13	2810.0	80.0
5.362376E13	2810.0	80.0
5.3623774E13	2810.0	80.0
5.3623782E13	2813.0	80.0
5.3623795E13	2813.0	80.0
5.3623803E13	2813.0	80.0
5.362381E13	2812.0	80.0
5.3623824E13	2812.0	80.0
5.3623833E13	2812.0	80.0
5.3623845E13	2812.0	79.0
5.3623854E13	2812.0	79.0
5.362386E13	2812.0	79.0
5.3623875E13	2812.0	78.0
5.3623883E13	2812.0	78.0
5.362389E13	2810.0	78.0
5.3623904E13	2810.0	78.0
5.3623912E13	2810.0	78.0
5.3623925E13	2810.0	78.0
5.3623933E13	2815.0	78.0
5.362394E13	2815.0	78.0
5.3623954E13	2815.0	78.0
5.3623963E13	2810.0	78.0
5.3623975E13	2810.0	78.0
5.3623984E13	2810.0	78.0
5.362399E13	2810.0	78.0
5.3624005E13	2815.0	79.0
5.3624013E13	2815.0	79.0
5.362402E13	2815.0	79.0
5.3624034E13	2815.0	80.0
5.3624042E13	2814.0	80.0
5.3624055E13	2814.0	80.0
5.3624063E13	2814.0	80.0
5.362407E13	2812.0	80.0
5.3624084E13	2812.0	80.0
5.3624093E13	2812.0	80.0
5.3624105E13	2812.0	80.0
5.3624114E13	2816.0	80.0
5.3624122E13	2816.0	80.0
5.3624135E13	2816.0	80.0
5.3624143E13	2816.0	79.0
5.3624156E13	2815.0	79.0
5.3624164E13	2815.0	79.0
5.3624172E13	2815.0	79.0
5.3624185E13	2815.0	78.0
5.3624193E13	2817.0	78.0
5.36242E13	2817.0	78.0
5.3624214E13	2818.0	78.0
5.3624223E13	2818.0	78.0
5.3624235E13	2818.0	78.0
5.3624244E13	2818.0	78.0
5.3624252E13	2817.0	78.0
5.3624265E13	2817.0	78.0
5.3624273E13	2817.0	79.0
5.3624286E13	2817.0	79.0
5.3624315E13	2818.0	79.0
5.3624323E13	2818.0	79.0
5.362433E13	2818.0	80.0
5.3624344E13	2819.0	80.0
5.3624353E13	2819.0	80.0
5.3624365E13	2819.0	80.0
5.3624374E13	2819.0	80.0
5.3624382E13	2819.0	80.0
5.3624395E13	2819.0	80.0
5.3624403E13	2819.0	80.0
5.3624416E13	2820.0	80.0
5.3624424E13	2820.0	80.0
5.3624432E13	2820.0	80.0
5.3624445E13	2820.0	80.0
5.3624453E13	2819.0	80.0
5.3624466E13	2819.0	80.0
5.3624474E13	2819.0	79.0
5.3624483E13	2819.0	79.0
5.3624495E13	2818.0	79.0
5.3624504E13	2818.0	78.0
5.3624512E13	2818.0	78.0
5.3624525E13	2818.0	78.0
5.3624533E13	2818.0	78.0
5.3624546E13	2818.0	78.0
5.3624554E13	2818.0	78.0
5.3624563E13	2817.0	78.0
5.3624575E13	2817.0	78.0
5.3624583E13	2817.0	78.0
5.3624596E13	2817.0	78.0
5.3624604E13	2817.0	79.0
5.3624613E13	2817.0	79.0
5.3624625E13	2817.0	79.0
5.3624634E13	2817.0	79.0
5.3624642E13	2817.0	79.0
5.3624655E13	2817.0	79.0
5.3624663E13	2817.0	80.0
5.3624676E13	2821.0	80.0
5.3624684E13	2821.0	81.0
5.3624693E13	2821.0	81.0
5.3624705E13	2821.0	81.0
5.3624714E13	2818.0	80.0
5.3624726E13	2818.0	80.0
5.3624734E13	2818.0	80.0
5.3624743E13	2818.0	80.0
5.3624755E13	2820.0	80.0
5.3624764E13	2820.0	80.0
5.3624772E13	2820.0	80.0
5.3624785E13	2820.0	80.0
5.3624793E13	2820.0	80.0
5.3624806E13	2820.0	80.0
5.3624814E13	2820.0	79.0
5.3624823E13	2819.0	78.0
5.3624835E13	2819.0	78.0
5.3624844E13	2819.0	78.0
5.3624856E13	2819.0	77.0
5.3624865E13	2820.0	78.0
5.3624873E13	2820.0	78.0
5.3624885E13	2820.0	78.0
5.3624894E13	2820.0	78.0
5.3624906E13	2820.0	78.0
5.3624915E13	2820.0	79.0
5.3624923E13	2820.0	79.0
5.3624936E13	2821.0	79.0
5.3624944E13	2821.0	79.0
5.3624953E13	2821.0	80.0
5.3624965E13	2819.0	80.0
5.3624974E13	2819.0	80.0
5.3624986E13	2819.0	80.0
5.3624995E13	2819.0	80.0
5.3625003E13	2819.0	80.0
5.3625016E13	2819.0	80.0
5.3625024E13	2819.0	80.0
5.3625036E13	2819.0	80.0
5.3625045E13	2819.0	80.0
5.3625053E13	2821.0	80.0
5.3625066E13	2821.0	80.0
5.3625074E13	2821.0	80.0
5.3625083E13	2820.0	80.0
5.3625095E13	2820.0	79.0
5.3625104E13	2820.0	79.0
5.3625116E13	2820.0	79.0
5.3625125E13	2822.0	79.0
5.3625133E13	2822.0	78.0
5.3625146E13	2822.0	78.0
5.3625154E13	2822.0	78.0
5.3625166E13	2822.0	78.0
5.3625175E13	2822.0	78.0
5.3625183E13	2822.0	78.0
5.3625196E13	2822.0	78.0
5.3625204E13	2822.0	78.0
5.3625217E13	2822.0	78.0
5.3625225E13	2822.0	78.0
5.3625234E13	2822.0	78.0
5.3625246E13	2822.0	79.0
5.3625255E13	2822.0	79.0
5.3625263E13	2822.0	79.0
5.3625276E13	2822.0	80.0
5.3625284E13	2822.0	80.0
5.3625297E13	2822.0	80.0
5.3625305E13	2822.0	80.0
5.3625313E13	2822.0	80.0
5.3625326E13	2822.0	80.0
5.3625334E13	2822.0	80.0
5.3625343E13	2822.0	80.0
5.3625355E13	2820.0	80.0
5.3625364E13	2820.0	80.0
5.3625376E13	2820.0	80.0
5.3625385E13	2820.0	80.0
5.3625393E13	2820.0	80.0
5.3625406E13	2820.0	80.0
5.3625414E13	2820.0	80.0
5.3625427E13	2820.0	79.0
5.3625435E13	2820.0	79.0
5.3625443E13	2820.0	79.0
5.3625456E13	2820.0	78.0
5.3625464E13	2820.0	78.0
5.3625477E13	2820.0	78.0
5.3625485E13	2820.0	78.0
5.3625494E13	2820.0	78.0
5.3625506E13	2822.0	78.0
5.3625515E13	2822.0	78.0
5.3625523E13	2822.0	78.0
5.3625536E13	2821.0	78.0
5.3625544E13	2821.0	78.0
5.3625557E13	2821.0	78.0
5.3625565E13	2821.0	78.0
5.3625573E13	2823.0	79.0
5.3625586E13	2823.0	79.0
5.3625594E13	2823.0	79.0
5.3625607E13	2823.0	80.0
5.3625615E13	2820.0	80.0
5.3625624E13	2820.0	80.0
5.3625636E13	2820.0	80.0
5.3625645E13	2820.0	80.0
5.3625653E13	2822.0	80.0
5.3625666E13	2822.0	81.0
5.3625674E13	2822.0	81.0
5.3625687E13	2822.0	80.0
5.3625695E13	2822.0	80.0
5.3625703E13	2822.0	80.0
5.3625716E13	2822.0	80.0
5.3625724E13	2820.0	80.0
5.3625737E13	2820.0	79.0
5.3625745E13	2820.0	79.0
5.3625754E13	2820.0	79.0
5.3625766E13	2825.0	78.0
5.3625775E13	2825.0	78.0
5.3625783E13	2825.0	78.0
5.3625796E13	2825.0	78.0
5.3625804E13	2827.0	78.0
5.3625817E13	2827.0	78.0
5.3625825E13	2827.0	78.0
5.3625833E13	2826.0	78.0
5.3625846E13	2826.0	79.0
5.3625854E13	2826.0	79.0
5.3625867E13	2826.0	79.0
5.3625875E13	2827.0	79.0
5.3625884E13	2827.0	78.0
5.3625896E13	2827.0	78.0
5.3625905E13	2827.0	79.0
5.3625917E13	2823.0	79.0
5.3625926E13	2823.0	79.0
5.3625934E13	2823.0	79.0
5.3625947E13	2823.0	80.0
5.3625955E13	2824.0	80.0
5.3625963E13	2824.0	80.0
5.3625976E13	2824.0	80.0
5.3625984E13	2823.0	80.0
5.3625997E13	2823.0	80.0
5.3626005E13	2823.0	80.0
5.3626014E13	2823.0	80.0
5.3626026E13	2821.0	80.0
5.3626035E13	2821.0	80.0
5.3626047E13	2821.0	80.0
5.3626056E13	2821.0	80.0
5.3626064E13	2821.0	79.0
5.3626077E13	2821.0	79.0
5.3626085E13	2821.0	78.0
5.3626098E13	2820.0	78.0
5.3626106E13	2820.0	78.0
5.3626114E13	2820.0	78.0
5.3626127E13	2820.0	78.0
5.3626135E13	2818.0	78.0
5.3626144E13	2818.0	78.0
5.3626156E13	2818.0	78.0
5.3626165E13	2818.0	78.0
5.3626177E13	2818.0	78.0
5.3626186E13	2818.0	79.0
5.3626194E13	2818.0	79.0
5.3626207E13	2817.0	79.0
5.3626215E13	2817.0	79.0
5.3626228E13	2817.0	79.0
5.3626236E13	2816.0	79.0
5.3626244E13	2816.0	79.0
5.3626257E13	2816.0	79.0
5.3626265E13	2816.0	79.0
5.3626274E13	2816.0	80.0
5.3626286E13	2814.0	80.0
5.3626295E13	2814.0	80.0
5.3626307E13	2814.0	80.0
5.3626316E13	2815.0	80.0
5.3626324E13	2815.0	80.0
5.3626337E13	2815.0	80.0
5.3626345E13	2815.0	80.0
5.3626358E13	2815.0	80.0
5.3626366E13	2813.0	80.0
5.3626374E13	2813.0	79.0
5.3626387E13	2813.0	79.0
5.3626395E13	2816.0	79.0
5.3626404E13	2816.0	79.0
5.3626416E13	2816.0	78.0
5.3626425E13	2816.0	78.0
5.3626437E13	2815.0	78.0
5.3626446E13	2815.0	78.0
5.3626454E13	2815.0	78.0
5.3626467E13	2815.0	78.0
5.3626475E13	2813.0	78.0
5.3626488E13	2813.0	78.0
5.3626496E13	2813.0	78.0
5.3626504E13	2813.0	78.0
5.3626517E13	2813.0	78.0
5.3626525E13	2813.0	78.0
5.362654E13	2813.0	78.0
5.3626546E13	2811.0	79.0
5.3626555E13	2811.0	79.0
5.3626567E13	2811.0	79.0
5.3626576E13	2811.0	80.0
5.3626584E13	2812.0	80.0
5.3626597E13	2812.0	80.0
5.3626605E13	2812.0	80.0
5.3626618E13	2812.0	80.0
5.3626626E13	2813.0	80.0
5.3626635E13	2813.0	80.0
5.3626647E13	2813.0	80.0
5.3626655E13	2813.0	80.0
5.362667E13	2812.0	80.0
5.3626676E13	2812.0	80.0
5.3626685E13	2812.0	80.0
5.3626697E13	2813.0	80.0
5.3626706E13	2813.0	79.0
5.3626714E13	2813.0	79.0
5.3626727E13	2813.0	78.0
5.3626735E13	2814.0	78.0
5.3626748E13	2814.0	77.0
5.3626756E13	2814.0	77.0
5.3626765E13	2814.0	77.0
5.3626777E13	2815.0	77.0
5.3626785E13	2815.0	77.0
5.36268E13	2815.0	77.0
5.3626806E13	2815.0	77.0
5.3626815E13	2817.0	77.0
5.3626827E13	2817.0	77.0
5.3626836E13	2817.0	77.0
5.362685E13	2815.0	77.0
5.3626857E13	2815.0	77.0
5.3626865E13	2815.0	78.0
5.3626878E13	2815.0	78.0
5.3626886E13	2818.0	78.0
5.3626895E13	2818.0	79.0
5.3626907E13	2818.0	79.0
5.3626916E13	2818.0	80.0
5.362693E13	2815.0	80.0
5.3626936E13	2815.0	80.0
5.3626945E13	2815.0	80.0
5.3626957E13	2815.0	79.0
5.3626966E13	2815.0	80.0
5.362698E13	2815.0	80.0
5.3626987E13	2815.0	79.0
5.3626995E13	2817.0	79.0
5.3627008E13	2817.0	79.0
5.3627016E13	2817.0	79.0
5.3627025E13	2817.0	79.0
5.3627037E13	2818.0	79.0
5.3627046E13	2818.0	79.0
5.362706E13	2818.0	79.0
5.3627067E13	2818.0	79.0
5.3627075E13	2818.0	78.0
5.3627087E13	2818.0	78.0
5.3627096E13	2818.0	78.0
5.362711E13	2819.0	77.0
5.3627117E13	2819.0	77.0
5.3627125E13	2819.0	77.0
5.3627138E13	2819.0	77.0
5.3627146E13	2817.0	78.0
5.3627155E13	2817.0	78.0
5.3627167E13	2817.0	78.0
5.3627176E13	2817.0	78.0
5.362719E13	2814.0	78.0
5.3627197E13	2814.0	78.0
5.362721E13	2814.0	79.0
5.3627218E13	2814.0	79.0
5.3627226E13	2814.0	80.0
5.362724E13	2814.0	80.0
5.3627247E13	2813.0	80.0
5.3627255E13	2813.0	80.0
5.3627268E13	2813.0	80.0
5.3627276E13	2813.0	80.0
5.362729E13	2816.0	80.0
5.3627297E13	2816.0	80.0
5.3627306E13	2816.0	79.0
5.362732E13	2816.0	79.0
5.3627327E13	2816.0	79.0
5.3627335E13	2816.0	79.0
