5.5901004E13	6910.0	77.0
5.5901013E13	6910.0	76.0
5.5901025E13	6910.0	75.0
5.5901034E13	6910.0	75.0
5.5901046E13	6759.0	77.0
5.5901055E13	6759.0	76.0
5.5901063E13	6759.0	76.0
5.5901076E13	6909.0	75.0
5.5901084E13	6909.0	75.0
5.5901097E13	6909.0	75.0
5.5901105E13	6843.0	75.0
5.5901113E13	6843.0	75.0
5.5901126E13	6843.0	75.0
5.5901134E13	6843.0	75.0
5.5901143E13	6843.0	75.0
5.5901155E13	6806.0	76.0
5.5901164E13	6806.0	76.0
5.5901176E13	6806.0	76.0
5.5901185E13	6806.0	76.0
5.5901193E13	6845.0	76.0
5.5901206E13	6845.0	76.0
5.5901214E13	6845.0	77.0
5.5901227E13	6845.0	77.0
5.5901235E13	6864.0	77.0
5.5901243E13	6864.0	77.0
5.5901256E13	6864.0	77.0
5.5901264E13	6620.0	77.0
5.5901277E13	6620.0	77.0
5.5901285E13	6620.0	76.0
5.5901294E13	6620.0	77.0
5.5901306E13	6453.0	77.0
5.5901315E13	6453.0	78.0
5.5901323E13	6453.0	78.0
5.5901336E13	6453.0	77.0
5.5901344E13	6503.0	77.0
5.5901357E13	6503.0	77.0
5.5901365E13	6503.0	78.0
5.5901373E13	6320.0	78.0
5.5901386E13	6879.0	78.0
5.5901394E13	6879.0	78.0
5.5901407E13	6879.0	77.0
5.5901415E13	6845.0	77.0
5.5901424E13	6845.0	77.0
5.5901436E13	6845.0	77.0
5.5901445E13	6845.0	77.0
5.5901453E13	6255.0	76.0
5.5901466E13	6255.0	76.0
5.5901474E13	6255.0	77.0
5.5901487E13	6255.0	77.0
5.5901495E13	5627.0	77.0
5.5901503E13	5627.0	77.0
5.5901516E13	5627.0	78.0
5.5901524E13	6210.0	78.0
5.5901533E13	5127.0	77.0
5.5901545E13	5127.0	77.0
5.5901554E13	5127.0	76.0
5.5901566E13	4922.0	77.0
5.5901575E13	4922.0	77.0
5.5901583E13	4922.0	78.0
5.5901596E13	4922.0	79.0
5.5901604E13	4757.0	79.0
5.5901617E13	4757.0	80.0
5.5901625E13	4757.0	80.0
5.5901633E13	4757.0	80.0
5.5901646E13	4675.0	79.0
5.5901654E13	4675.0	78.0
5.5901667E13	4675.0	78.0
5.5901675E13	4879.0	79.0
5.5901684E13	4473.0	78.0
5.5901696E13	4473.0	78.0
5.5901705E13	4473.0	77.0
5.5901713E13	4373.0	78.0
5.5901726E13	4373.0	77.0
5.5901734E13	4373.0	77.0
5.5901747E13	4373.0	77.0
5.5901755E13	4338.0	77.0
5.5901763E13	4338.0	78.0
5.5901776E13	4338.0	79.0
5.5901784E13	4338.0	79.0
5.5901797E13	4357.0	82.0
5.5901805E13	4357.0	82.0
5.5901814E13	4333.0	81.0
5.5901826E13	4333.0	81.0
5.5901835E13	4333.0	80.0
5.5901843E13	4333.0	81.0
5.5901856E13	4340.0	80.0
5.5901864E13	4340.0	79.0
5.5901877E13	4340.0	79.0
5.5901885E13	4340.0	79.0
5.5901906E13	4407.0	79.0
5.5901893E13	4407.0	79.0
5.5901914E13	4407.0	79.0
5.5901927E13	4407.0	79.0
5.5901935E13	4407.0	78.0
5.5901944E13	4257.0	78.0
5.5901956E13	4257.0	77.0
5.5901965E13	4257.0	77.0
5.5901977E13	4196.0	77.0
5.5901986E13	4196.0	78.0
5.5901994E13	4196.0	78.0
5.5902007E13	4196.0	79.0
5.5902015E13	4164.0	79.0
5.5902023E13	4164.0	80.0
5.5902036E13	4164.0	80.0
5.5902044E13	4164.0	80.0
5.5902057E13	4188.0	79.0
5.5902065E13	4188.0	79.0
5.5902074E13	4188.0	80.0
5.5902086E13	4188.0	81.0
5.5902095E13	4165.0	80.0
5.5902107E13	4165.0	79.0
5.5902116E13	4165.0	78.0
5.5902124E13	4080.0	77.0
5.5902137E13	4080.0	77.0
5.5902145E13	4080.0	78.0
5.5902158E13	4080.0	78.0
5.5902166E13	4061.0	78.0
5.5902174E13	4061.0	78.0
5.5902187E13	4061.0	79.0
5.5902195E13	4061.0	79.0
5.5902204E13	4045.0	79.0
5.5902216E13	4045.0	80.0
5.5902225E13	4045.0	81.0
5.5902237E13	4045.0	81.0
5.5902246E13	4044.0	81.0
5.5902254E13	4044.0	80.0
5.5902267E13	4044.0	79.0
5.5902275E13	4001.0	79.0
5.5902283E13	4001.0	79.0
5.5902296E13	4001.0	80.0
5.5902304E13	4001.0	80.0
5.5902317E13	3942.0	79.0
5.5902325E13	3942.0	79.0
5.5902334E13	3942.0	79.0
5.5902346E13	3942.0	78.0
5.5902355E13	3863.0	78.0
5.5902367E13	3863.0	78.0
5.5902376E13	3863.0	78.0
5.5902384E13	3863.0	77.0
5.5902397E13	3789.0	77.0
5.5902405E13	3789.0	78.0
5.5902418E13	3789.0	79.0
5.5902426E13	3665.0	80.0
5.5902434E13	3665.0	81.0
5.5902447E13	3665.0	80.0
5.5902455E13	3665.0	80.0
5.5902464E13	3763.0	80.0
5.5902476E13	3763.0	81.0
5.5902485E13	3763.0	81.0
5.5902497E13	3763.0	81.0
5.5902506E13	3701.0	83.0
5.5902514E13	3701.0	83.0
5.5902527E13	3701.0	82.0
5.5902535E13	3672.0	81.0
5.5902548E13	3672.0	79.0
5.5902556E13	3672.0	78.0
5.5902577E13	3664.0	80.0
5.5902565E13	3664.0	80.0
5.5902585E13	3664.0	80.0
5.5902594E13	3664.0	80.0
5.5902606E13	3664.0	80.0
5.5902615E13	3603.0	78.0
5.5902627E13	3603.0	77.0
5.5902636E13	3603.0	77.0
5.5902644E13	3603.0	77.0
5.5902657E13	3567.0	78.0
5.5902665E13	3567.0	78.0
5.5902678E13	3567.0	79.0
5.5902686E13	3575.0	81.0
5.5902707E13	3575.0	81.0
5.5902695E13	3575.0	81.0
5.5902716E13	3575.0	81.0
5.5902724E13	3691.0	81.0
5.5902736E13	3691.0	81.0
5.5902745E13	3691.0	81.0
5.5902757E13	3691.0	81.0
5.5902766E13	3718.0	82.0
5.5902774E13	3718.0	81.0
5.5902787E13	3718.0	81.0
5.5902795E13	3718.0	79.0
5.5902808E13	3676.0	79.0
5.5902816E13	3676.0	79.0
5.5902825E13	3676.0	79.0
5.5902837E13	3640.0	49.0
5.5902846E13	3640.0	79.0
5.590286E13	3640.0	79.0
5.5902867E13	3594.0	79.0
5.5902887E13	3594.0	51.0
5.5902875E13	3594.0	51.0
5.5902896E13	3594.0	80.0
5.5902904E13	3659.0	80.0
5.5902917E13	3659.0	80.0
5.5902925E13	3659.0	81.0
5.5902938E13	3718.0	81.0
5.5902946E13	3718.0	81.0
5.5902955E13	3718.0	81.0
5.5902967E13	3718.0	81.0
5.5902976E13	3718.0	81.0
5.590299E13	3713.0	80.0
5.5902997E13	3713.0	80.0
5.5903005E13	3713.0	80.0
5.5903018E13	3654.0	80.0
5.5903026E13	3654.0	80.0
5.5903034E13	3654.0	80.0
5.5903047E13	3654.0	79.0
5.5903055E13	3591.0	79.0
5.5903068E13	3591.0	80.0
5.5903076E13	3591.0	80.0
5.5903085E13	3591.0	80.0
5.5903097E13	3591.0	81.0
5.5903106E13	3615.0	81.0
5.590312E13	3615.0	80.0
5.5903127E13	3615.0	80.0
5.5903135E13	3614.0	79.0
5.5903148E13	3576.0	79.0
5.5903156E13	3576.0	50.0
5.5903164E13	3576.0	50.0
5.5903177E13	3599.0	49.0
5.5903185E13	3599.0	49.0
5.5903198E13	3599.0	49.0
5.5903206E13	3599.0	80.0
5.5903215E13	3598.0	80.0
5.5903227E13	3598.0	80.0
5.5903236E13	3598.0	49.0
5.590325E13	3598.0	81.0
5.5903257E13	3511.0	50.0
5.5903265E13	3511.0	50.0
5.5903278E13	3511.0	50.0
5.5903286E13	3539.0	50.0
5.5903294E13	3568.0	50.0
5.5903307E13	3568.0	50.0
5.5903315E13	3568.0	50.0
5.5903328E13	3607.0	49.0
5.5903336E13	3607.0	49.0
5.5903345E13	3607.0	49.0
5.5903357E13	3607.0	49.0
5.5903366E13	3554.0	80.0
5.590338E13	3554.0	80.0
5.5903387E13	3554.0	80.0
5.5903395E13	3554.0	50.0
5.5903408E13	3583.0	81.0
5.5903416E13	3583.0	81.0
5.590343E13	3583.0	49.0
5.5903437E13	3571.0	80.0
5.5903445E13	3571.0	80.0
5.5903458E13	3571.0	50.0
5.5903466E13	3571.0	50.0
5.5903475E13	3566.0	50.0
5.5903487E13	3566.0	50.0
5.5903496E13	3566.0	80.0
5.590351E13	3566.0	80.0
5.5903517E13	3598.0	80.0
5.5903525E13	3598.0	80.0
5.5903538E13	3598.0	80.0
5.5903546E13	3598.0	80.0
5.590356E13	3549.0	79.0
5.5903567E13	3549.0	79.0
5.5903575E13	3549.0	80.0
5.590359E13	3564.0	81.0
5.5903596E13	3564.0	81.0
5.5903605E13	3564.0	50.0
5.5903617E13	3564.0	50.0
5.5903626E13	3605.0	49.0
5.590364E13	3605.0	82.0
5.5903647E13	3605.0	49.0
5.5903655E13	3605.0	49.0
5.5903668E13	3536.0	50.0
5.5903676E13	3536.0	50.0
5.590369E13	3536.0	50.0
5.5903697E13	3536.0	80.0
5.5903705E13	3554.0	80.0
5.590372E13	3554.0	80.0
5.5903726E13	3554.0	79.0
5.5903735E13	3580.0	78.0
5.5903747E13	3580.0	78.0
5.5903756E13	3580.0	79.0
5.590377E13	3580.0	79.0
5.5903777E13	3592.0	78.0
5.5903785E13	3592.0	79.0
5.5903798E13	3592.0	79.0
5.5903806E13	3592.0	79.0
5.590382E13	3562.0	80.0
5.5903827E13	3562.0	81.0
5.5903835E13	3562.0	81.0
5.590385E13	3562.0	81.0
5.5903856E13	3559.0	82.0
5.590387E13	3559.0	84.0
5.5903877E13	3559.0	85.0
5.5903886E13	2418.0	82.0
5.59039E13	2418.0	79.0
5.5903907E13	2418.0	78.0
5.5903915E13	2418.0	60.0
5.5903928E13	2552.0	59.0
5.5903936E13	2552.0	59.0
5.590395E13	2552.0	78.0
5.5903957E13	2552.0	79.0
5.5903965E13	2937.0	79.0
5.590398E13	2937.0	79.0
5.5903986E13	2937.0	80.0
5.5904E13	2937.0	79.0
5.5904007E13	2751.0	79.0
5.5904016E13	2751.0	79.0
5.590403E13	2751.0	79.0
5.5904037E13	4168.0	79.0
5.5904045E13	4168.0	79.0
5.5904058E13	4168.0	78.0
5.5904066E13	4168.0	78.0
5.590408E13	3122.0	79.0
5.5904087E13	3122.0	80.0
5.5904095E13	3122.0	53.0
5.590411E13	3122.0	53.0
5.5904116E13	2381.0	77.0
5.590413E13	2381.0	76.0
5.5904137E13	2381.0	60.0
5.5904146E13	2381.0	60.0
5.590416E13	4235.0	45.0
5.5904167E13	4235.0	45.0
5.590418E13	4235.0	45.0
5.5904188E13	2643.0	58.0
5.5904196E13	2643.0	58.0
5.590421E13	2643.0	58.0
5.5904217E13	2643.0	58.0
5.5904225E13	4098.0	45.0
5.590424E13	4098.0	45.0
5.5904246E13	4098.0	45.0
5.590426E13	4098.0	45.0
5.5904267E13	3070.0	76.0
5.5904276E13	3070.0	76.0
5.590429E13	3070.0	77.0
5.5904297E13	3070.0	77.0
5.590431E13	3433.0	77.0
5.5904318E13	3433.0	78.0
5.5904326E13	3433.0	78.0
5.590434E13	2985.0	77.0
5.5904347E13	2985.0	77.0
5.5904355E13	2985.0	77.0
5.590437E13	2985.0	77.0
5.5904376E13	3374.0	77.0
5.590439E13	3374.0	78.0
5.5904397E13	3374.0	77.0
5.5904406E13	3374.0	77.0
5.590442E13	4240.0	78.0
5.5904427E13	4240.0	77.0
5.590444E13	4240.0	77.0
5.5904448E13	4240.0	77.0
5.5904456E13	2371.0	77.0
5.590447E13	2371.0	78.0
5.5904477E13	2371.0	79.0
5.590449E13	2772.0	80.0
5.59045E13	2772.0	80.0
5.5904506E13	2772.0	80.0
5.590452E13	2772.0	80.0
5.5904527E13	4476.0	80.0
5.5904536E13	4476.0	79.0
5.590455E13	4476.0	79.0
5.5904557E13	4476.0	79.0
5.590457E13	4538.0	77.0
5.5904578E13	4538.0	75.0
5.5904586E13	4538.0	73.0
5.59046E13	9328.0	72.0
5.5904607E13	2753.0	72.0
5.590462E13	2753.0	73.0
5.590463E13	2753.0	74.0
5.5904637E13	3239.0	76.0
5.590465E13	3239.0	77.0
5.5904657E13	3239.0	79.0
5.5904666E13	3239.0	80.0
5.590468E13	2814.0	81.0
5.5904687E13	2814.0	81.0
5.59047E13	2814.0	81.0
5.5904708E13	2814.0	81.0
5.5904716E13	2366.0	81.0
5.590473E13	2366.0	80.0
5.5904737E13	2366.0	78.0
5.590475E13	3100.0	77.0
5.590476E13	4159.0	75.0
5.5904767E13	4159.0	73.0
5.590478E13	4350.0	74.0
5.5904787E13	4350.0	75.0
5.5904796E13	4350.0	76.0
5.590481E13	4350.0	77.0
5.5904817E13	2364.0	78.0
5.590483E13	2364.0	78.0
5.5904838E13	2364.0	79.0
5.5904846E13	2364.0	79.0
5.590486E13	2364.0	79.0
5.5904867E13	2366.0	79.0
5.590488E13	2366.0	78.0
5.590489E13	2366.0	77.0
5.5904897E13	2365.0	75.0
5.590491E13	2365.0	75.0
5.5904918E13	2365.0	74.0
5.590493E13	2365.0	75.0
5.590494E13	3049.0	76.0
5.5904947E13	3049.0	77.0
5.590496E13	3049.0	78.0
5.5904968E13	3049.0	79.0
5.5904976E13	4558.0	79.0
5.590499E13	4558.0	78.0
5.5904997E13	4558.0	78.0
5.590501E13	4558.0	77.0
5.590502E13	3085.0	77.0
5.5905027E13	3085.0	77.0
5.590504E13	3085.0	76.0
5.5905048E13	2369.0	76.0
5.590506E13	2369.0	76.0
5.590507E13	2369.0	76.0
5.5905077E13	2369.0	77.0
5.590509E13	3308.0	78.0
5.5905098E13	3308.0	80.0
5.5905106E13	3308.0	80.0
5.590512E13	3308.0	81.0
5.5905127E13	4410.0	80.0
5.590514E13	4410.0	87.0
5.590515E13	4410.0	84.0
5.5905157E13	4410.0	79.0
5.590517E13	4450.0	78.0
5.5905178E13	4450.0	80.0
5.590519E13	4450.0	78.0
5.59052E13	4302.0	73.0
5.5905207E13	4302.0	72.0
5.590522E13	4302.0	73.0
5.5905228E13	4302.0	73.0
5.5905236E13	4223.0	73.0
5.590525E13	4223.0	74.0
5.5905257E13	4223.0	74.0
5.590527E13	4223.0	75.0
5.590528E13	4172.0	76.0
5.5905287E13	4172.0	78.0
5.59053E13	4172.0	79.0
5.5905308E13	4172.0	80.0
5.590532E13	4195.0	80.0
5.590533E13	4195.0	80.0
5.5905337E13	4195.0	79.0
5.590535E13	4274.0	78.0
5.590536E13	4274.0	76.0
5.590537E13	4274.0	76.0
5.590538E13	4274.0	75.0
5.5905387E13	4202.0	75.0
5.59054E13	4202.0	74.0
5.590541E13	4202.0	74.0
5.5905417E13	4202.0	75.0
5.590543E13	4159.0	75.0
5.5905438E13	4159.0	75.0
5.590545E13	4159.0	76.0
5.590546E13	4159.0	77.0
5.5905467E13	4151.0	78.0
5.590548E13	4151.0	78.0
5.590549E13	4151.0	79.0
5.59055E13	4172.0	79.0
5.590551E13	4172.0	79.0
5.5905517E13	4172.0	79.0
5.590553E13	4172.0	79.0
5.590554E13	4102.0	79.0
5.5905547E13	4102.0	79.0
5.590556E13	4102.0	79.0
5.5905568E13	4102.0	79.0
5.590558E13	4008.0	79.0
5.590559E13	4008.0	79.0
5.5905597E13	4008.0	79.0
5.590561E13	4008.0	79.0
5.590562E13	3867.0	79.0
5.590563E13	3867.0	79.0
5.590564E13	3867.0	79.0
5.5905647E13	3853.0	79.0
5.590566E13	3853.0	79.0
5.590567E13	3853.0	79.0
5.590568E13	3853.0	80.0
5.590569E13	3754.0	80.0
5.5905698E13	3754.0	80.0
5.590571E13	3754.0	79.0
5.590572E13	3754.0	79.0
5.5905727E13	3727.0	79.0
5.590574E13	3727.0	79.0
5.590575E13	3727.0	79.0
5.590576E13	3727.0	80.0
5.590577E13	3755.0	81.0
5.5905777E13	3755.0	82.0
5.590579E13	3773.0	81.0
5.59058E13	3773.0	80.0
5.590581E13	3773.0	80.0
5.590582E13	3773.0	79.0
5.5905828E13	3773.0	80.0
5.590584E13	3871.0	79.0
5.590585E13	3871.0	78.0
5.5905857E13	3871.0	78.0
5.590587E13	3871.0	78.0
5.590588E13	3995.0	80.0
5.590589E13	3995.0	80.0
5.59059E13	3995.0	80.0
5.5905907E13	3995.0	81.0
5.590592E13	4048.0	82.0
5.590593E13	4048.0	81.0
5.590595E13	4206.0	79.0
5.5905958E13	4206.0	79.0
5.590597E13	4206.0	80.0
5.590598E13	4206.0	79.0
5.5905987E13	4207.0	78.0
5.5906E13	4207.0	78.0
5.590601E13	4207.0	78.0
5.590602E13	4207.0	78.0
5.590603E13	4205.0	78.0
5.5906037E13	4205.0	78.0
5.590605E13	4205.0	79.0
5.590606E13	4221.0	79.0
5.590607E13	4221.0	79.0
5.590608E13	4221.0	80.0
5.5906088E13	4229.0	80.0
5.59061E13	4229.0	82.0
5.590611E13	4229.0	83.0
5.590612E13	4229.0	81.0
5.590613E13	4316.0	80.0
5.590614E13	4316.0	79.0
5.590615E13	4316.0	78.0
5.590616E13	4316.0	78.0
5.5906167E13	4277.0	78.0
5.590618E13	4277.0	77.0
5.590619E13	4277.0	77.0
5.59062E13	4856.0	76.0
5.590621E13	4378.0	76.0
5.5906218E13	4378.0	76.0
5.590623E13	4378.0	76.0
5.590624E13	4363.0	77.0
5.590625E13	4363.0	78.0
5.590626E13	4363.0	79.0
5.590627E13	4363.0	80.0
5.590628E13	4363.0	80.0
5.590629E13	4396.0	80.0
5.59063E13	4396.0	80.0
5.590631E13	4396.0	79.0
5.590633E13	4300.0	77.0
5.590634E13	4300.0	77.0
5.5906348E13	4300.0	77.0
5.590637E13	4157.0	76.0
5.590638E13	4157.0	76.0
5.590639E13	3961.0	76.0
5.59064E13	3961.0	77.0
5.590641E13	3961.0	77.0
5.590642E13	3961.0	77.0
5.590643E13	3950.0	78.0
5.590644E13	3950.0	78.0
5.590645E13	3950.0	79.0
5.590646E13	3950.0	79.0
5.590647E13	3842.0	80.0
5.590648E13	3842.0	80.0
5.590649E13	3842.0	80.0
5.59065E13	3857.0	81.0
5.590651E13	3900.0	81.0
5.590652E13	3900.0	81.0
5.590653E13	3900.0	81.0
5.590654E13	3900.0	81.0
5.590655E13	3996.0	80.0
5.590657E13	3996.0	80.0
5.590658E13	3996.0	80.0
5.590659E13	3936.0	80.0
5.59066E13	3936.0	80.0
5.5906608E13	3936.0	80.0
5.590662E13	3936.0	80.0
5.590663E13	3846.0	81.0
5.590664E13	3846.0	81.0
5.590665E13	3846.0	81.0
5.590666E13	3792.0	81.0
5.590667E13	3792.0	81.0
5.590668E13	3792.0	82.0
5.590669E13	3792.0	48.0
5.59067E13	3752.0	82.0
5.590671E13	3752.0	48.0
5.590672E13	3752.0	81.0
5.590673E13	3752.0	48.0
5.5906738E13	3695.0	80.0
5.590675E13	3695.0	80.0
5.590676E13	3695.0	79.0
5.590677E13	3695.0	78.0
5.590678E13	3483.0	78.0
5.590679E13	3483.0	50.0
5.59068E13	3483.0	50.0
5.590681E13	3349.0	51.0
5.590682E13	3349.0	51.0
5.590683E13	3349.0	78.0
5.590684E13	3349.0	51.0
5.590685E13	3268.0	52.0
5.590686E13	3268.0	80.0
5.5906868E13	3268.0	52.0
5.590688E13	3268.0	52.0
5.590689E13	3344.0	51.0
5.590691E13	3344.0	83.0
5.590692E13	3344.0	51.0
5.590693E13	3400.0	51.0
5.590694E13	3400.0	51.0
5.590695E13	3400.0	51.0
5.590696E13	3481.0	50.0
5.590697E13	3481.0	50.0
5.590698E13	3481.0	83.0
5.590699E13	3481.0	83.0
5.5907E13	3532.0	82.0
5.590701E13	3532.0	82.0
5.590702E13	3532.0	82.0
5.590703E13	3532.0	82.0
5.590704E13	3468.0	82.0
5.590705E13	3468.0	82.0
5.590706E13	3468.0	81.0
5.590707E13	3468.0	81.0
5.590708E13	3480.0	81.0
5.590709E13	3480.0	81.0
5.59071E13	3480.0	80.0
5.590711E13	3452.0	80.0
5.590712E13	3452.0	80.0
5.5907132E13	3452.0	81.0
5.590714E13	3452.0	81.0
5.590715E13	3443.0	81.0
5.590716E13	3443.0	81.0
5.590717E13	3443.0	51.0
5.590718E13	3443.0	51.0
5.590719E13	3453.0	50.0
5.59072E13	3453.0	50.0
5.590721E13	3453.0	83.0
5.590722E13	3453.0	83.0
5.590723E13	3457.0	82.0
5.590724E13	3457.0	82.0
5.590725E13	3457.0	81.0
5.5907262E13	3398.0	81.0
5.590727E13	3398.0	81.0
5.590728E13	3398.0	81.0
5.590729E13	3398.0	81.0
5.59073E13	3318.0	81.0
5.5907312E13	3318.0	51.0
5.590732E13	3318.0	51.0
5.590733E13	3318.0	51.0
5.590734E13	3242.0	52.0
5.590735E13	3242.0	81.0
5.590736E13	3242.0	80.0
5.590737E13	3242.0	81.0
5.590738E13	3145.0	80.0
5.5907392E13	3145.0	80.0
5.59074E13	3145.0	80.0
5.590741E13	3179.0	80.0
5.590742E13	3179.0	80.0
5.590743E13	3179.0	80.0
5.5907442E13	3179.0	80.0
5.590745E13	3155.0	81.0
5.590747E13	3155.0	82.0
5.590748E13	3155.0	82.0
5.590749E13	3100.0	82.0
5.59075E13	3100.0	83.0
5.590751E13	3100.0	83.0
5.5907522E13	3100.0	83.0
5.590753E13	3237.0	52.0
5.590754E13	3237.0	52.0
5.590755E13	3237.0	52.0
5.590756E13	3210.0	52.0
5.5907573E13	3210.0	52.0
5.590758E13	3210.0	52.0
5.590759E13	3210.0	82.0
5.59076E13	3236.0	82.0
5.590761E13	3236.0	82.0
5.590762E13	3236.0	82.0
5.590763E13	3236.0	82.0
5.590764E13	3183.0	82.0
5.5907652E13	3183.0	82.0
5.590766E13	3183.0	82.0
5.590767E13	3183.0	82.0
5.590768E13	3199.0	81.0
5.590769E13	3199.0	81.0
5.5907703E13	3199.0	81.0
5.590771E13	3156.0	81.0
5.590772E13	3156.0	81.0
5.590773E13	3156.0	81.0
5.590774E13	3156.0	80.0
5.590775E13	3138.0	80.0
5.590776E13	3138.0	81.0
5.590777E13	3138.0	80.0
5.5907782E13	3138.0	81.0
5.590779E13	3126.0	81.0
5.59078E13	3126.0	53.0
5.590781E13	3126.0	81.0
5.590782E13	3100.0	81.0
5.5907833E13	3154.0	81.0
5.590784E13	3154.0	81.0
5.590785E13	3154.0	81.0
5.590786E13	3239.0	81.0
5.590787E13	3239.0	81.0
5.5907883E13	3239.0	81.0
5.590789E13	3239.0	82.0
5.59079E13	3266.0	81.0
5.5907912E13	3266.0	81.0
5.590792E13	3266.0	81.0
5.590793E13	3266.0	81.0
5.590794E13	3247.0	81.0
5.590795E13	3247.0	81.0
5.5907963E13	3247.0	81.0
5.590797E13	3246.0	81.0
5.590798E13	3199.0	81.0
5.590799E13	3199.0	80.0
5.5908E13	3199.0	81.0
5.5908013E13	3199.0	81.0
5.590802E13	3199.0	81.0
5.590803E13	3199.0	81.0
5.5908042E13	3199.0	81.0
5.590805E13	3215.0	81.0
5.5908063E13	3215.0	81.0
5.590807E13	3215.0	81.0
5.590808E13	3215.0	81.0
5.5908093E13	3176.0	82.0
5.59081E13	3176.0	82.0
5.590811E13	3176.0	82.0
5.590812E13	3136.0	82.0
5.590813E13	3177.0	82.0
5.5908143E13	3177.0	82.0
5.590815E13	3177.0	82.0
5.590816E13	3230.0	82.0
5.5908172E13	3230.0	82.0
5.590818E13	3230.0	81.0
5.5908193E13	3230.0	81.0
5.59082E13	3243.0	81.0
5.590821E13	3243.0	81.0
5.5908223E13	3243.0	81.0
5.590823E13	3243.0	81.0
5.590824E13	3182.0	81.0
5.590825E13	3182.0	81.0
5.590826E13	3182.0	81.0
5.5908273E13	3156.0	82.0
5.590828E13	3156.0	82.0
5.590829E13	3156.0	82.0
5.5908302E13	3156.0	82.0
5.590831E13	3170.0	82.0
5.5908323E13	3170.0	82.0
5.590833E13	3170.0	82.0
5.590834E13	3170.0	82.0
5.5908353E13	3199.0	82.0
5.590836E13	3199.0	82.0
5.590837E13	3199.0	82.0
5.590838E13	3199.0	82.0
5.590839E13	3204.0	82.0
5.5908403E13	3204.0	82.0
5.590841E13	3204.0	82.0
5.590842E13	3172.0	82.0
5.5908432E13	3172.0	82.0
5.590844E13	3172.0	82.0
5.5908453E13	3172.0	82.0
5.590846E13	3246.0	82.0
5.590847E13	3246.0	82.0
5.5908483E13	3246.0	82.0
5.590849E13	3246.0	81.0
5.5908504E13	3207.0	81.0
5.590851E13	3207.0	81.0
5.590852E13	3207.0	81.0
5.5908533E13	3207.0	81.0
5.590854E13	3271.0	82.0
5.590855E13	3271.0	82.0
5.5908562E13	3271.0	52.0
5.590857E13	3282.0	81.0
5.5908583E13	3282.0	52.0
5.590859E13	3282.0	52.0
5.59086E13	3282.0	52.0
5.5908613E13	3267.0	52.0
5.590862E13	3267.0	52.0
5.5908634E13	3267.0	52.0
5.590864E13	3267.0	52.0
5.590865E13	3260.0	52.0
5.5908663E13	3260.0	52.0
5.590867E13	3260.0	52.0
5.5908684E13	3260.0	52.0
5.5908692E13	3312.0	82.0
5.59087E13	3312.0	51.0
5.5908713E13	3312.0	82.0
5.590872E13	3315.0	51.0
5.590873E13	3315.0	82.0
5.5908743E13	3315.0	51.0
5.590875E13	3315.0	51.0
5.5908764E13	3266.0	52.0
5.590877E13	3266.0	82.0
5.590878E13	3266.0	81.0
5.5908793E13	3266.0	52.0
5.59088E13	3282.0	81.0
5.5908814E13	3282.0	81.0
5.5908822E13	3282.0	81.0
5.590883E13	3282.0	81.0
5.5908843E13	3249.0	81.0
5.590885E13	3249.0	81.0
5.5908864E13	3249.0	82.0
5.5908873E13	3234.0	82.0
5.590888E13	3234.0	82.0
5.5908894E13	3234.0	82.0
5.5908902E13	3234.0	82.0
5.590891E13	3222.0	82.0
5.5908923E13	3222.0	81.0
5.590893E13	3222.0	81.0
5.5908944E13	3222.0	82.0
5.5908952E13	3240.0	82.0
5.590896E13	3240.0	81.0
5.5908973E13	3240.0	82.0
5.590898E13	3240.0	81.0
5.590899E13	3254.0	82.0
5.5909003E13	3254.0	82.0
5.590901E13	3254.0	82.0
5.5909024E13	3287.0	82.0
5.5909032E13	3287.0	82.0
5.590904E13	3287.0	82.0
5.5909053E13	3287.0	82.0
5.590906E13	3300.0	82.0
5.5909074E13	3300.0	82.0
5.5909082E13	3300.0	82.0
5.590909E13	3300.0	82.0
5.5909103E13	3217.0	82.0
5.590911E13	3217.0	82.0
5.5909124E13	3217.0	82.0
5.5909133E13	3217.0	82.0
5.590914E13	3270.0	82.0
5.5909154E13	3270.0	82.0
5.5909162E13	3270.0	82.0
5.590917E13	3302.0	81.0
5.5909183E13	3302.0	81.0
5.590919E13	3302.0	81.0
5.5909204E13	3302.0	81.0
5.5909212E13	3216.0	81.0
5.590922E13	3216.0	81.0
5.5909233E13	3216.0	81.0
5.590924E13	3216.0	81.0
5.5909254E13	3202.0	81.0
5.5909263E13	3202.0	81.0
5.590927E13	3202.0	81.0
5.5909284E13	3202.0	81.0
5.5909292E13	3208.0	82.0
5.59093E13	3208.0	82.0
5.5909313E13	3208.0	82.0
5.590932E13	3200.0	82.0
5.5909334E13	3200.0	82.0
5.5909343E13	3200.0	82.0
5.590935E13	3200.0	82.0
5.5909363E13	3196.0	82.0
5.590937E13	3196.0	81.0
5.5909384E13	3196.0	81.0
5.5909393E13	3196.0	81.0
5.59094E13	3132.0	82.0
5.5909414E13	3132.0	82.0
5.5909422E13	3132.0	82.0
5.590943E13	3123.0	82.0
5.5909443E13	3108.0	82.0
5.590945E13	3108.0	82.0
5.5909464E13	3108.0	82.0
5.5909473E13	3108.0	82.0
5.590948E13	3108.0	82.0
5.5909494E13	3108.0	82.0
5.59095E13	3108.0	82.0
5.5909514E13	3101.0	82.0
