5.649813E13	1376.0	72.0
5.649814E13	1376.0	71.0
5.649815E13	1408.0	71.0
5.649816E13	1408.0	71.0
5.6498172E13	1408.0	71.0
5.649818E13	1408.0	72.0
5.649819E13	1455.0	74.0
5.64982E13	1455.0	74.0
5.649821E13	1455.0	72.0
5.649822E13	1455.0	72.0
5.649823E13	1514.0	73.0
5.649824E13	1514.0	72.0
5.6498252E13	1514.0	70.0
5.649826E13	1514.0	69.0
5.649827E13	1574.0	69.0
5.649828E13	1574.0	68.0
5.649829E13	1574.0	69.0
5.6498302E13	1597.0	70.0
5.649831E13	1597.0	69.0
5.649832E13	1597.0	67.0
5.649833E13	1597.0	65.0
5.649834E13	1606.0	65.0
5.649835E13	1606.0	65.0
5.649836E13	1606.0	66.0
5.649837E13	1606.0	66.0
5.6498382E13	1625.0	66.0
5.649839E13	1625.0	67.0
5.64984E13	1625.0	70.0
5.649841E13	1625.0	71.0
5.649842E13	1626.0	71.0
5.6498433E13	1626.0	72.0
5.649844E13	1626.0	73.0
5.649845E13	1607.0	76.0
5.649846E13	1607.0	81.0
5.649847E13	1607.0	80.0
5.6498483E13	1586.0	78.0
5.649849E13	1586.0	77.0
5.64985E13	1586.0	77.0
5.6498512E13	1586.0	76.0
5.649852E13	1561.0	76.0
5.649853E13	1561.0	76.0
5.649854E13	1561.0	76.0
5.649855E13	1561.0	76.0
5.6498563E13	1545.0	78.0
5.649857E13	1545.0	81.0
5.649858E13	1545.0	83.0
5.649859E13	1533.0	84.0
5.64986E13	1533.0	84.0
5.6498613E13	1533.0	84.0
5.649862E13	1533.0	83.0
5.649863E13	1533.0	83.0
5.6498642E13	1513.0	82.0
5.649865E13	1513.0	82.0
5.649866E13	1513.0	81.0
5.649867E13	1513.0	81.0
5.649868E13	1479.0	82.0
5.6498693E13	1479.0	83.0
5.64987E13	1479.0	83.0
5.649871E13	1479.0	86.0
5.649872E13	1433.0	86.0
5.649873E13	1433.0	86.0
5.6498743E13	1433.0	87.0
5.649875E13	1390.0	87.0
5.649876E13	1390.0	85.0
5.6498772E13	1390.0	83.0
5.649878E13	1390.0	81.0
5.649879E13	1377.0	79.0
5.64988E13	1377.0	77.0
5.649881E13	1377.0	75.0
5.6498823E13	1377.0	73.0
5.649883E13	1385.0	71.0
5.649884E13	1385.0	71.0
5.649885E13	1385.0	72.0
5.649886E13	1385.0	74.0
5.6498873E13	1409.0	73.0
5.649888E13	1409.0	71.0
5.649889E13	1409.0	70.0
5.6498902E13	1437.0	69.0
5.649891E13	1437.0	71.0
5.6498923E13	1437.0	75.0
5.649893E13	1437.0	77.0
5.649894E13	1447.0	78.0
5.6498953E13	1447.0	77.0
5.649898E13	1443.0	76.0
5.649899E13	1443.0	74.0
5.6499003E13	1443.0	71.0
5.649901E13	1443.0	68.0
5.649902E13	1431.0	64.0
5.6499032E13	1431.0	60.0
5.649904E13	1431.0	57.0
5.6499053E13	1409.0	55.0
5.649906E13	1409.0	56.0
5.649907E13	1409.0	60.0
5.6499083E13	1409.0	65.0
5.649909E13	1400.0	70.0
5.64991E13	1400.0	73.0
5.649911E13	1400.0	75.0
5.649912E13	1400.0	76.0
5.6499133E13	1394.0	76.0
5.649914E13	1394.0	77.0
5.649915E13	1394.0	76.0
5.6499162E13	1394.0	76.0
5.649917E13	1387.0	77.0
5.6499183E13	1387.0	77.0
5.649919E13	1387.0	77.0
5.64992E13	1390.0	78.0
5.6499213E13	1390.0	78.0
5.649922E13	1390.0	79.0
5.649923E13	1390.0	78.0
5.649924E13	1400.0	78.0
5.649925E13	1400.0	76.0
5.6499263E13	1400.0	73.0
5.649927E13	1400.0	73.0
5.649928E13	1423.0	73.0
5.6499292E13	1423.0	73.0
5.64993E13	1423.0	73.0
5.6499313E13	1423.0	75.0
5.649932E13	1459.0	75.0
5.649933E13	1459.0	74.0
5.6499343E13	1459.0	73.0
5.649935E13	1505.0	74.0
5.6499364E13	1505.0	76.0
5.649937E13	1505.0	75.0
5.649938E13	1505.0	74.0
5.6499393E13	1552.0	74.0
5.64994E13	1552.0	73.0
5.6499414E13	1552.0	73.0
5.6499422E13	1552.0	73.0
5.649943E13	1591.0	72.0
5.6499443E13	1591.0	70.0
5.649945E13	1591.0	67.0
5.6499464E13	1591.0	64.0
5.6499473E13	1618.0	61.0
5.649948E13	1618.0	59.0
5.6499494E13	1654.0	60.0
5.64995E13	1654.0	62.0
5.649951E13	1654.0	63.0
5.6499523E13	1654.0	64.0
5.649953E13	1682.0	67.0
5.6499544E13	1682.0	67.0
5.6499552E13	1682.0	72.0
5.649956E13	1682.0	72.0
5.6499573E13	1670.0	73.0
5.649958E13	1670.0	77.0
5.649959E13	1670.0	77.0
5.6499603E13	1648.0	83.0
5.649961E13	1648.0	81.0
5.6499624E13	1648.0	77.0
5.649963E13	1648.0	73.0
5.649964E13	1639.0	71.0
5.6499653E13	1639.0	69.0
5.649966E13	1639.0	69.0
5.6499674E13	1639.0	68.0
5.6499682E13	1639.0	67.0
5.649969E13	1633.0	68.0
5.6499703E13	1633.0	70.0
5.649971E13	1633.0	73.0
5.649972E13	1633.0	77.0
5.6499733E13	1621.0	81.0
5.649974E13	1621.0	83.0
5.6499754E13	1621.0	85.0
5.6499762E13	1621.0	85.0
5.649977E13	1596.0	85.0
5.6499783E13	1596.0	85.0
5.649979E13	1596.0	85.0
5.6499804E13	1558.0	84.0
5.6499812E13	1558.0	84.0
5.649982E13	1558.0	83.0
5.6499833E13	1558.0	82.0
5.649984E13	1507.0	83.0
5.649985E13	1507.0	83.0
5.6499863E13	1507.0	86.0
5.649987E13	1507.0	86.0
5.6499884E13	1446.0	82.0
5.6499892E13	1446.0	82.0
5.64999E13	1446.0	84.0
5.6499913E13	1446.0	85.0
5.649992E13	1409.0	83.0
5.6499934E13	1409.0	81.0
5.6499942E13	1409.0	79.0
5.649995E13	1408.0	76.0
5.6499963E13	1408.0	78.0
5.649997E13	1408.0	78.0
5.6499984E13	1408.0	78.0
5.6499993E13	1426.0	77.0
5.65E13	1426.0	77.0
5.6500014E13	1426.0	77.0
5.6500022E13	1426.0	77.0
5.650003E13	1454.0	76.0
5.6500043E13	1454.0	74.0
5.650005E13	1454.0	72.0
5.6500064E13	1454.0	72.0
5.6500072E13	1484.0	74.0
5.650008E13	1484.0	76.0
5.6500093E13	1484.0	77.0
5.65001E13	1500.0	77.0
5.650011E13	1500.0	78.0
5.6500123E13	1500.0	76.0
5.650013E13	1500.0	75.0
5.6500144E13	1502.0	73.0
5.6500152E13	1502.0	71.0
5.650016E13	1502.0	70.0
5.6500173E13	1502.0	67.0
5.650018E13	1490.0	64.0
5.6500194E13	1490.0	61.0
5.6500203E13	1490.0	57.0
5.650021E13	1490.0	54.0
5.6500223E13	1471.0	51.0
5.650023E13	1471.0	52.0
5.650024E13	1471.0	55.0
5.6500253E13	1450.0	60.0
5.650026E13	1450.0	65.0
5.6500274E13	1450.0	69.0
5.6500282E13	1450.0	73.0
5.650029E13	1428.0	76.0
5.6500303E13	1428.0	77.0
5.650031E13	1428.0	77.0
5.6500324E13	1428.0	76.0
5.6500333E13	1413.0	74.0
5.650034E13	1413.0	75.0
5.6500353E13	1413.0	77.0
5.650036E13	1413.0	77.0
5.6500374E13	1412.0	77.0
5.6500383E13	1412.0	76.0
5.6500395E13	1412.0	74.0
5.6500404E13	1423.0	73.0
5.6500412E13	1423.0	73.0
5.650042E13	1423.0	72.0
5.6500433E13	1423.0	72.0
5.650044E13	1453.0	72.0
5.6500454E13	1453.0	74.0
5.6500463E13	1453.0	75.0
5.650047E13	1453.0	75.0
5.6500484E13	1497.0	73.0
5.650049E13	1497.0	74.0
5.6500513E13	1497.0	75.0
5.650052E13	1549.0	71.0
5.6500534E13	1549.0	69.0
5.6500542E13	1549.0	69.0
5.650055E13	1610.0	69.0
5.6500563E13	1610.0	69.0
5.650057E13	1610.0	68.0
5.6500584E13	1650.0	66.0
5.6500593E13	1650.0	66.0
5.65006E13	1650.0	66.0
5.6500614E13	1650.0	65.0
5.650062E13	1650.0	64.0
5.6500635E13	1668.0	63.0
5.6500643E13	1668.0	63.0
5.650065E13	1668.0	63.0
5.6500664E13	1684.0	63.0
5.6500672E13	1684.0	64.0
5.6500685E13	1684.0	65.0
5.6500693E13	1684.0	67.0
5.65007E13	1681.0	69.0
5.6500714E13	1681.0	71.0
5.6500723E13	1681.0	72.0
5.650073E13	1681.0	74.0
5.6500744E13	1651.0	76.0
5.650075E13	1651.0	79.0
5.6500765E13	1651.0	81.0
5.6500773E13	1651.0	82.0
5.650078E13	1623.0	82.0
5.6500794E13	1623.0	81.0
5.6500802E13	1623.0	80.0
5.6500815E13	1598.0	79.0
5.6500823E13	1598.0	78.0
5.650083E13	1598.0	77.0
5.6500844E13	1598.0	76.0
5.6500853E13	1584.0	75.0
5.650086E13	1584.0	75.0
5.6500874E13	1584.0	76.0
5.650088E13	1584.0	77.0
5.6500895E13	1572.0	79.0
5.6500903E13	1572.0	81.0
5.650091E13	1572.0	83.0
5.6500924E13	1572.0	84.0
5.6500932E13	1556.0	84.0
5.6500945E13	1556.0	83.0
5.6500953E13	1556.0	82.0
5.650096E13	1525.0	81.0
5.6500974E13	1525.0	81.0
5.6500983E13	1525.0	80.0
5.650099E13	1525.0	80.0
5.6501004E13	1474.0	81.0
5.650101E13	1474.0	83.0
5.6501025E13	1474.0	86.0
5.6501033E13	1474.0	89.0
5.650104E13	1424.0	85.0
5.6501054E13	1424.0	83.0
5.6501062E13	1424.0	82.0
5.6501075E13	1424.0	83.0
5.6501083E13	1403.0	82.0
5.650109E13	1403.0	80.0
5.6501104E13	1403.0	77.0
5.6501113E13	1409.0	74.0
5.6501125E13	1409.0	72.0
5.6501134E13	1409.0	72.0
5.650114E13	1409.0	76.0
5.6501155E13	1429.0	75.0
5.6501163E13	1429.0	75.0
5.650117E13	1429.0	76.0
5.6501184E13	1429.0	74.0
5.6501192E13	1456.0	72.0
5.6501205E13	1456.0	71.0
5.6501213E13	1456.0	72.0
5.650122E13	1456.0	76.0
5.6501234E13	1468.0	77.0
5.6501243E13	1468.0	78.0
5.6501255E13	1468.0	78.0
5.6501264E13	1473.0	77.0
5.650127E13	1473.0	76.0
5.6501285E13	1473.0	75.0
5.6501293E13	1473.0	74.0
5.65013E13	1468.0	72.0
5.6501314E13	1468.0	69.0
5.6501322E13	1468.0	66.0
5.6501335E13	1468.0	64.0
5.6501343E13	1448.0	62.0
5.650135E13	1448.0	60.0
5.6501364E13	1448.0	59.0
5.6501373E13	1448.0	61.0
5.6501385E13	1431.0	64.0
5.6501394E13	1431.0	68.0
5.65014E13	1431.0	71.0
5.6501415E13	1412.0	74.0
5.6501423E13	1412.0	75.0
5.6501436E13	1412.0	75.0
5.6501444E13	1412.0	76.0
5.6501452E13	1397.0	76.0
5.6501465E13	1397.0	76.0
5.6501473E13	1397.0	76.0
5.650148E13	1397.0	76.0
5.6501494E13	1396.0	78.0
5.6501503E13	1396.0	78.0
5.6501515E13	1396.0	78.0
5.6501524E13	1408.0	75.0
5.6501532E13	1408.0	74.0
5.6501545E13	1408.0	74.0
5.6501553E13	1408.0	74.0
5.6501566E13	1435.0	75.0
5.6501574E13	1435.0	75.0
5.6501582E13	1435.0	76.0
5.6501595E13	1474.0	76.0
5.6501603E13	1474.0	41.0
5.650161E13	1474.0	72.0
5.6501624E13	1474.0	73.0
5.6501633E13	1523.0	74.0
5.6501645E13	1523.0	74.0
5.6501654E13	1523.0	74.0
5.6501662E13	1523.0	72.0
5.6501675E13	1523.0	71.0
5.6501683E13	1588.0	70.0
5.6501696E13	1588.0	69.0
5.6501704E13	1588.0	70.0
5.6501712E13	1651.0	70.0
5.6501725E13	1651.0	69.0
5.6501733E13	1651.0	66.0
5.6501746E13	1651.0	63.0
5.6501754E13	1678.0	61.0
5.6501763E13	1678.0	60.0
5.6501775E13	1678.0	59.0
5.6501784E13	1678.0	59.0
5.6501792E13	1686.0	61.0
5.6501805E13	1686.0	62.0
5.6501813E13	1686.0	65.0
5.6501826E13	1686.0	67.0
5.6501834E13	1688.0	69.0
5.6501842E13	1688.0	70.0
5.6501855E13	1688.0	71.0
5.6501863E13	1664.0	75.0
5.6501876E13	1664.0	78.0
5.6501884E13	1664.0	78.0
5.6501893E13	1664.0	77.0
5.6501905E13	1636.0	79.0
5.6501914E13	1636.0	82.0
5.6501922E13	1636.0	85.0
5.6501935E13	1636.0	85.0
5.6501943E13	1621.0	83.0
5.6501956E13	1621.0	76.0
5.6501964E13	1621.0	74.0
5.6501973E13	1621.0	72.0
5.6501985E13	1608.0	71.0
5.6501993E13	1608.0	70.0
5.6502006E13	1608.0	70.0
5.6502014E13	1600.0	71.0
5.6502023E13	1600.0	72.0
5.6502035E13	1600.0	74.0
5.6502044E13	1600.0	76.0
5.6502052E13	1575.0	77.0
5.6502065E13	1575.0	78.0
5.6502073E13	1575.0	78.0
5.6502086E13	1575.0	79.0
5.6502094E13	1523.0	80.0
5.6502103E13	1523.0	81.0
5.6502115E13	1523.0	82.0
5.6502123E13	1523.0	84.0
5.6502136E13	1441.0	85.0
5.6502144E13	1441.0	84.0
5.6502153E13	1441.0	83.0
5.6502165E13	1365.0	82.0
5.6502174E13	1365.0	82.0
5.6502186E13	1365.0	81.0
5.6502195E13	1365.0	80.0
5.6502203E13	1326.0	79.0
5.6502216E13	1326.0	77.0
5.6502224E13	1326.0	75.0
5.6502233E13	1326.0	74.0
5.6502245E13	1320.0	72.0
5.6502254E13	1320.0	71.0
5.6502266E13	1320.0	70.0
5.6502274E13	1320.0	69.0
5.6502283E13	1339.0	68.0
5.6502295E13	1339.0	68.0
5.6502304E13	1339.0	70.0
5.6502316E13	1377.0	72.0
5.6502325E13	1377.0	72.0
5.6502333E13	1377.0	71.0
5.6502346E13	1377.0	70.0
5.6502354E13	1410.0	68.0
5.6502363E13	1410.0	69.0
5.650238E13	1410.0	75.0
5.6502384E13	1410.0	75.0
5.6502396E13	1418.0	76.0
5.6502405E13	1418.0	75.0
5.6502413E13	1418.0	75.0
5.6502425E13	1418.0	74.0
5.6502434E13	1416.0	74.0
5.6502446E13	1416.0	74.0
5.6502455E13	1416.0	73.0
5.6502463E13	1389.0	71.0
5.6502476E13	1389.0	65.0
5.6502484E13	1389.0	61.0
5.6502493E13	1361.0	59.0
5.6502505E13	1361.0	59.0
5.6502514E13	1361.0	61.0
5.6502526E13	1361.0	65.0
5.6502535E13	1334.0	68.0
5.6502543E13	1334.0	71.0
5.6502556E13	1334.0	72.0
5.6502564E13	1334.0	73.0
5.6502576E13	1316.0	74.0
5.6502585E13	1316.0	76.0
5.6502593E13	1316.0	77.0
5.6502606E13	1306.0	77.0
5.6502614E13	1306.0	77.0
5.6502627E13	1306.0	76.0
5.6502635E13	1308.0	49.0
5.6502644E13	1308.0	49.0
5.6502656E13	1308.0	73.0
5.6502665E13	1308.0	78.0
5.6502673E13	1308.0	77.0
5.6502686E13	1328.0	77.0
5.6502694E13	1328.0	75.0
5.6502707E13	1328.0	74.0
5.6502715E13	1328.0	73.0
5.6502723E13	1365.0	72.0
5.6502736E13	1365.0	72.0
5.6502744E13	1365.0	71.0
5.6502757E13	1414.0	41.0
5.6502765E13	1414.0	74.0
5.6502774E13	1414.0	75.0
5.6502786E13	1414.0	73.0
5.6502795E13	1414.0	73.0
5.6502803E13	1474.0	73.0
5.6502816E13	1474.0	72.0
5.6502824E13	1474.0	71.0
5.6502837E13	1545.0	70.0
5.6502845E13	1545.0	68.0
5.6502853E13	1545.0	66.0
5.6502866E13	1545.0	65.0
5.6502874E13	1598.0	64.0
5.6502887E13	1598.0	64.0
5.6502895E13	1598.0	63.0
5.6502904E13	1598.0	62.0
5.6502916E13	1615.0	61.0
5.6502925E13	1615.0	61.0
5.6502933E13	1615.0	62.0
5.6502946E13	1615.0	64.0
5.6502954E13	1626.0	65.0
5.6502967E13	1626.0	66.0
5.6502975E13	1626.0	67.0
5.6502983E13	1626.0	69.0
5.6502996E13	1626.0	72.0
5.6503004E13	1626.0	73.0
5.6503017E13	1626.0	74.0
5.6503025E13	1626.0	76.0
5.6503034E13	1600.0	79.0
5.6503046E13	1600.0	83.0
5.6503055E13	1600.0	85.0
5.6503063E13	1579.0	84.0
5.6503076E13	1579.0	81.0
5.6503084E13	1579.0	78.0
5.6503097E13	1579.0	77.0
5.6503105E13	1553.0	76.0
5.6503113E13	1553.0	75.0
5.6503126E13	1553.0	75.0
5.6503134E13	1553.0	74.0
5.6503147E13	1523.0	74.0
5.6503155E13	1523.0	75.0
5.6503164E13	1523.0	77.0
5.6503176E13	1523.0	80.0
5.6503185E13	1502.0	81.0
5.6503193E13	1502.0	81.0
5.6503206E13	1502.0	81.0
5.6503214E13	1479.0	79.0
5.6503227E13	1479.0	78.0
5.6503235E13	1479.0	77.0
5.6503243E13	1479.0	76.0
5.6503256E13	1435.0	77.0
5.6503264E13	1435.0	78.0
5.6503277E13	1435.0	79.0
5.6503285E13	1435.0	81.0
5.6503294E13	1367.0	83.0
5.6503306E13	1367.0	85.0
5.6503315E13	1367.0	87.0
5.6503327E13	1292.0	88.0
5.6503336E13	1292.0	85.0
5.6503344E13	1292.0	84.0
5.6503357E13	1292.0	83.0
5.6503365E13	1246.0	82.0
5.6503373E13	1246.0	80.0
5.6503386E13	1246.0	79.0
5.6503394E13	1246.0	76.0
5.6503407E13	1238.0	73.0
5.6503415E13	1238.0	71.0
5.6503424E13	1238.0	68.0
5.6503436E13	1238.0	66.0
5.6503445E13	1250.0	66.0
5.6503457E13	1250.0	69.0
5.6503466E13	1250.0	72.0
5.6503474E13	1275.0	73.0
5.6503487E13	1275.0	73.0
5.6503495E13	1275.0	72.0
5.6503508E13	1275.0	70.0
5.6503516E13	1296.0	70.0
5.6503524E13	1296.0	72.0
5.6503537E13	1296.0	75.0
5.6503545E13	1307.0	78.0
5.6503554E13	1307.0	77.0
5.6503566E13	1307.0	77.0
5.6503575E13	1307.0	76.0
5.6503587E13	1307.0	75.0
5.6503596E13	1304.0	71.0
5.6503604E13	1304.0	71.0
5.6503617E13	1291.0	66.0
5.6503625E13	1291.0	66.0
5.6503638E13	1291.0	59.0
5.6503646E13	1291.0	58.0
5.6503654E13	1267.0	60.0
5.6503667E13	1267.0	63.0
5.6503675E13	1267.0	63.0
5.6503684E13	1267.0	68.0
5.6503696E13	1267.0	72.0
5.6503705E13	1256.0	75.0
5.6503717E13	1256.0	76.0
5.6503726E13	1256.0	76.0
5.6503734E13	1256.0	77.0
5.6503747E13	1247.0	78.0
5.6503755E13	1247.0	78.0
5.6503768E13	1247.0	77.0
5.6503776E13	1241.0	77.0
5.6503784E13	1241.0	77.0
5.6503797E13	1241.0	78.0
5.6503805E13	1241.0	79.0
5.650382E13	1247.0	78.0
5.6503826E13	1247.0	76.0
5.6503835E13	1247.0	74.0
5.6503847E13	1247.0	73.0
5.6503856E13	1268.0	73.0
5.6503864E13	1268.0	72.0
5.6503877E13	1268.0	72.0
5.6503885E13	1298.0	73.0
5.6503898E13	1298.0	73.0
5.6503906E13	1298.0	74.0
5.6503914E13	1342.0	74.0
5.6503927E13	1342.0	76.0
5.6503935E13	1342.0	76.0
5.650395E13	1342.0	76.0
5.6503956E13	1395.0	76.0
5.6503965E13	1395.0	74.0
5.6503977E13	1395.0	72.0
5.6503986E13	1395.0	71.0
5.6503994E13	1450.0	70.0
5.6504007E13	1450.0	69.0
5.6504015E13	1450.0	70.0
5.6504028E13	1450.0	69.0
5.6504036E13	1479.0	67.0
5.6504044E13	1479.0	67.0
5.6504057E13	1479.0	65.0
5.6504065E13	1479.0	63.0
5.650408E13	1487.0	62.0
5.6504086E13	1487.0	62.0
5.6504095E13	1487.0	64.0
5.6504107E13	1499.0	66.0
5.6504116E13	1499.0	67.0
5.650413E13	1499.0	68.0
5.6504137E13	1499.0	70.0
5.6504145E13	1499.0	70.0
5.6504158E13	1492.0	73.0
5.6504166E13	1492.0	74.0
5.6504175E13	1492.0	74.0
5.6504187E13	1492.0	76.0
5.6504195E13	1474.0	79.0
5.650421E13	1474.0	81.0
5.6504216E13	1474.0	64.0
5.6504225E13	1462.0	81.0
5.6504237E13	1462.0	64.0
5.6504246E13	1462.0	64.0
5.6504254E13	1462.0	64.0
5.6504267E13	1456.0	64.0
5.6504275E13	1456.0	64.0
5.6504288E13	1456.0	64.0
5.6504296E13	1456.0	64.0
5.6504305E13	1465.0	64.0
5.6504317E13	1465.0	64.0
5.6504326E13	1465.0	64.0
5.650434E13	1465.0	64.0
5.6504346E13	1468.0	64.0
5.6504355E13	1468.0	64.0
5.6504367E13	1468.0	64.0
5.6504376E13	1457.0	64.0
5.650439E13	1457.0	64.0
5.6504397E13	1457.0	64.0
5.6504405E13	1457.0	64.0
5.6504418E13	1420.0	65.0
5.6504426E13	1420.0	65.0
5.6504435E13	1420.0	65.0
5.6504447E13	1420.0	65.0
5.6504456E13	1358.0	65.0
5.650447E13	1358.0	65.0
5.6504476E13	1358.0	65.0
5.6504485E13	1358.0	85.0
5.6504497E13	1304.0	84.0
5.6504506E13	1304.0	82.0
5.650452E13	1304.0	82.0
5.6504527E13	1281.0	81.0
5.6504535E13	1281.0	78.0
5.6504548E13	1281.0	74.0
5.6504556E13	1284.0	72.0
5.6504565E13	1284.0	72.0
5.6504577E13	1284.0	72.0
5.6504586E13	1284.0	73.0
5.65046E13	1284.0	73.0
5.6504607E13	1304.0	72.0
5.6504615E13	1304.0	71.0
5.6504627E13	1304.0	70.0
5.6504636E13	1304.0	68.0
5.650465E13	1328.0	68.0
5.6504657E13	1328.0	72.0
5.6504665E13	1328.0	75.0
5.6504678E13	1337.0	76.0
5.6504686E13	1337.0	78.0
5.6504695E13	1337.0	78.0
5.6504707E13	1337.0	77.0
5.6504716E13	1339.0	77.0
5.650473E13	1339.0	77.0
5.6504737E13	1339.0	75.0
5.6504745E13	1339.0	72.0
5.6504758E13	1337.0	68.0
5.6504766E13	1337.0	65.0
5.650478E13	1337.0	61.0
5.6504787E13	1337.0	58.0
5.6504795E13	1318.0	55.0
5.6504808E13	1318.0	55.0
5.6504816E13	1318.0	59.0
5.6504825E13	1304.0	65.0
5.6504837E13	1304.0	69.0
5.6504846E13	1304.0	72.0
5.650486E13	1304.0	73.0
5.6504867E13	1298.0	75.0
5.6504875E13	1298.0	76.0
5.6504888E13	1298.0	77.0
5.6504896E13	1298.0	77.0
5.650491E13	1295.0	76.0
5.6504917E13	1295.0	76.0
5.6504925E13	1295.0	76.0
5.6504938E13	1295.0	77.0
5.6504946E13	1302.0	78.0
5.650496E13	1302.0	79.0
5.6504967E13	1302.0	79.0
5.6504976E13	1316.0	77.0
5.650499E13	1316.0	76.0
5.6504997E13	1316.0	76.0
5.6505005E13	1316.0	75.0
5.6505018E13	1341.0	73.0
5.6505026E13	1341.0	73.0
5.650504E13	1341.0	74.0
5.6505047E13	1341.0	74.0
5.6505055E13	1378.0	73.0
5.6505068E13	1378.0	73.0
5.6505076E13	1378.0	73.0
5.650509E13	1378.0	74.0
5.6505097E13	1430.0	74.0
5.6505106E13	1430.0	73.0
5.650512E13	1430.0	71.0
5.6505127E13	1501.0	69.0
5.650514E13	1501.0	68.0
5.6505148E13	1501.0	67.0
5.6505156E13	1501.0	67.0
5.650517E13	1557.0	67.0
5.6505177E13	1557.0	66.0
5.6505185E13	1557.0	63.0
5.65052E13	1557.0	59.0
5.6505206E13	1573.0	59.0
5.650522E13	1573.0	60.0
5.650523E13	1573.0	64.0
5.6505236E13	1573.0	64.0
5.650525E13	1583.0	66.0
5.6505257E13	1583.0	66.0
5.650527E13	1583.0	67.0
5.6505278E13	1583.0	70.0
5.6505286E13	1583.0	73.0
5.65053E13	1583.0	75.0
5.6505307E13	1583.0	75.0
5.6505315E13	1555.0	75.0
5.650533E13	1555.0	77.0
5.6505336E13	1555.0	80.0
5.650535E13	1555.0	82.0
5.6505357E13	1534.0	82.0
5.6505366E13	1534.0	80.0
5.650538E13	1534.0	78.0
5.6505387E13	1534.0	76.0
5.65054E13	1527.0	75.0
5.6505408E13	1527.0	74.0
5.6505416E13	1527.0	74.0
5.650543E13	1524.0	76.0
5.6505437E13	1524.0	76.0
5.6505445E13	1524.0	78.0
5.650546E13	1524.0	81.0
5.6505466E13	1530.0	83.0
5.650548E13	1530.0	84.0
5.6505487E13	1530.0	84.0
5.6505496E13	1530.0	84.0
5.650551E13	1532.0	83.0
5.6505517E13	1532.0	82.0
5.650553E13	1532.0	82.0
5.6505538E13	1519.0	82.0
5.6505546E13	1519.0	83.0
5.650556E13	1519.0	83.0
5.6505567E13	1476.0	84.0
5.650558E13	1476.0	85.0
5.650559E13	1476.0	87.0
5.6505596E13	1476.0	87.0
5.650561E13	1419.0	85.0
5.6505617E13	1419.0	88.0
5.6505626E13	1419.0	88.0
5.6505643E13	1419.0	88.0
5.6505647E13	1377.0	83.0
5.650566E13	1377.0	81.0
5.6505668E13	1377.0	79.0
5.6505676E13	1377.0	79.0
5.650569E13	1377.0	75.0
5.6505697E13	1364.0	72.0
5.650571E13	1364.0	71.0
5.650572E13	1364.0	69.0
5.6505726E13	1378.0	70.0
5.650574E13	1378.0	75.0
5.6505747E13	1378.0	76.0
5.6505756E13	1378.0	73.0
5.650577E13	1405.0	71.0
5.6505777E13	1405.0	71.0
5.650579E13	1405.0	70.0
5.6505798E13	1405.0	70.0
5.6505806E13	1429.0	73.0
5.650582E13	1429.0	78.0
5.6505827E13	1429.0	79.0
5.650584E13	1440.0	79.0
5.6505852E13	1440.0	79.0
5.6505856E13	1440.0	78.0
5.650587E13	1440.0	77.0
5.6505877E13	1443.0	76.0
5.6505886E13	1443.0	74.0
5.65059E13	1443.0	70.0
5.6505907E13	1443.0	67.0
5.650592E13	1433.0	65.0
5.6505928E13	1433.0	64.0
5.6505936E13	1433.0	62.0
5.650595E13	1433.0	62.0
5.6505957E13	1411.0	60.0
5.650597E13	1411.0	60.0
5.650598E13	1411.0	62.0
5.6505986E13	1394.0	67.0
5.6506E13	1394.0	72.0
5.6506007E13	1394.0	77.0
5.650602E13	1394.0	77.0
5.650603E13	1382.0	77.0
5.6506037E13	1382.0	77.0
5.650605E13	1382.0	77.0
5.6506058E13	1382.0	76.0
5.6506066E13	1375.0	77.0
5.650608E13	1375.0	78.0
5.6506087E13	1375.0	79.0
5.65061E13	1375.0	79.0
5.650611E13	1379.0	77.0
5.6506116E13	1379.0	76.0
5.650613E13	1379.0	75.0
5.6506137E13	1392.0	75.0
5.650615E13	1392.0	75.0
5.650616E13	1392.0	75.0
5.650617E13	1392.0	75.0
5.650618E13	1418.0	75.0
5.6506188E13	1418.0	74.0
5.6506196E13	1418.0	75.0
5.650621E13	1418.0	75.0
5.6506217E13	1456.0	75.0
5.650623E13	1456.0	76.0
5.650624E13	1456.0	78.0
5.6506246E13	1456.0	78.0
5.650626E13	1509.0	78.0
5.650627E13	1509.0	77.0
5.650628E13	1509.0	74.0
5.650629E13	1564.0	71.0
5.6506297E13	1564.0	70.0
5.650631E13	1564.0	69.0
5.6506318E13	1564.0	68.0
5.650633E13	1598.0	68.0
5.650634E13	1598.0	68.0
5.6506347E13	1598.0	66.0
5.650636E13	1598.0	65.0
5.650637E13	1603.0	64.0
5.6506377E13	1603.0	64.0
5.650639E13	1603.0	64.0
5.6506397E13	1603.0	65.0
5.650641E13	1611.0	67.0
5.650642E13	1611.0	70.0
5.6506427E13	1617.0	72.0
5.650644E13	1617.0	72.0
5.6506448E13	1617.0	73.0
5.650646E13	1617.0	73.0
5.650647E13	1610.0	74.0
5.6506477E13	1610.0	74.0
5.650649E13	1610.0	74.0
5.65065E13	1610.0	75.0
5.6506507E13	1610.0	76.0
5.650652E13	1605.0	76.0
5.6506528E13	1605.0	75.0
5.650654E13	1605.0	74.0
5.650655E13	1599.0	74.0
