5.773676E13	2271.0	75.0
5.7736767E13	2218.0	74.0
5.7736776E13	2218.0	72.0
5.773679E13	2218.0	69.0
5.7736797E13	2175.0	66.0
5.7736805E13	2175.0	66.0
5.7736818E13	2175.0	67.0
5.7736826E13	2175.0	69.0
5.773684E13	2138.0	70.0
5.7736847E13	2138.0	70.0
5.7736855E13	2138.0	68.0
5.7736868E13	2138.0	66.0
5.7736876E13	2115.0	66.0
5.773689E13	2115.0	70.0
5.7736897E13	2115.0	74.0
5.7736906E13	2115.0	79.0
5.773692E13	2108.0	83.0
5.7736927E13	2108.0	82.0
5.7736935E13	2108.0	79.0
5.7736948E13	2101.0	79.0
5.7736956E13	2101.0	79.0
5.773697E13	2101.0	78.0
5.7736977E13	2101.0	77.0
5.7736985E13	2102.0	74.0
5.7736998E13	2102.0	72.0
5.7737006E13	2102.0	69.0
5.773702E13	2102.0	66.0
5.7737027E13	2118.0	64.0
5.7737036E13	2118.0	63.0
5.773705E13	2118.0	65.0
5.7737057E13	2118.0	68.0
5.773707E13	2149.0	72.0
5.7737078E13	2149.0	74.0
5.7737086E13	2149.0	74.0
5.77371E13	2180.0	74.0
5.7737107E13	2180.0	75.0
5.7737115E13	2180.0	77.0
5.773713E13	2180.0	80.0
5.7737136E13	2216.0	80.0
5.773715E13	2216.0	79.0
5.7737157E13	2216.0	79.0
5.7737166E13	2216.0	78.0
5.773718E13	2260.0	78.0
5.7737187E13	2260.0	77.0
5.77372E13	2260.0	76.0
5.7737208E13	2260.0	74.0
5.7737216E13	2303.0	73.0
5.773723E13	2303.0	72.0
5.7737237E13	2303.0	71.0
5.7737245E13	2349.0	71.0
5.773726E13	2349.0	71.0
5.7737266E13	2349.0	72.0
5.773728E13	2349.0	73.0
5.7737287E13	2395.0	74.0
5.7737296E13	2395.0	76.0
5.773731E13	2395.0	78.0
5.7737317E13	2395.0	79.0
5.773733E13	2434.0	79.0
5.7737338E13	2434.0	78.0
5.7737346E13	2434.0	77.0
5.773736E13	2434.0	76.0
5.7737367E13	2464.0	76.0
5.7737375E13	2464.0	76.0
5.773739E13	2464.0	75.0
5.7737396E13	2478.0	75.0
5.773741E13	2478.0	74.0
5.7737417E13	2478.0	73.0
5.7737426E13	2474.0	71.0
5.773744E13	2474.0	70.0
5.7737447E13	2474.0	70.0
5.773746E13	2474.0	70.0
5.7737468E13	2472.0	73.0
5.7737476E13	2472.0	73.0
5.773749E13	2472.0	77.0
5.7737497E13	2472.0	80.0
5.773751E13	2472.0	80.0
5.773752E13	2479.0	82.0
5.7737526E13	2479.0	81.0
5.773754E13	2483.0	80.0
5.7737547E13	2483.0	80.0
5.7737556E13	2483.0	81.0
5.773757E13	2483.0	83.0
5.7737577E13	2483.0	85.0
5.773759E13	2501.0	85.0
5.7737598E13	2501.0	85.0
5.7737606E13	2501.0	84.0
5.773762E13	2501.0	82.0
5.7737627E13	2518.0	80.0
5.773764E13	2518.0	80.0
5.773765E13	2518.0	80.0
5.7737656E13	2518.0	81.0
5.773767E13	2531.0	82.0
5.7737677E13	2531.0	84.0
5.7737686E13	2531.0	85.0
5.77377E13	2539.0	86.0
5.7737707E13	2539.0	86.0
5.773772E13	2539.0	86.0
5.7737728E13	2539.0	85.0
5.7737736E13	2534.0	82.0
5.773775E13	2534.0	80.0
5.7737757E13	2534.0	80.0
5.773777E13	2534.0	78.0
5.773778E13	2509.0	76.0
5.7737786E13	2509.0	76.0
5.77378E13	2509.0	77.0
5.7737807E13	2509.0	78.0
5.773782E13	2472.0	80.0
5.773783E13	2472.0	83.0
5.7737837E13	2472.0	84.0
5.773785E13	2423.0	84.0
5.7737858E13	2423.0	80.0
5.7737866E13	2423.0	75.0
5.773788E13	2423.0	74.0
5.7737887E13	2376.0	74.0
5.77379E13	2376.0	74.0
5.773791E13	2376.0	74.0
5.7737916E13	2376.0	73.0
5.773793E13	2345.0	72.0
5.7737937E13	2345.0	71.0
5.773795E13	2345.0	69.0
5.773796E13	2345.0	69.0
5.7737967E13	2316.0	71.0
5.773798E13	2316.0	73.0
5.7737988E13	2316.0	75.0
5.7737996E13	2302.0	74.0
5.773801E13	2302.0	71.0
5.7738017E13	2302.0	68.0
5.773803E13	2302.0	68.0
5.773804E13	2311.0	73.0
5.7738046E13	2311.0	78.0
5.773806E13	2311.0	81.0
5.7738067E13	2311.0	79.0
5.773808E13	2324.0	78.0
5.773809E13	2324.0	78.0
5.7738097E13	2324.0	77.0
5.773811E13	2328.0	76.0
5.7738118E13	2328.0	74.0
5.7738126E13	2328.0	71.0
5.773814E13	2328.0	69.0
5.7738147E13	2323.0	66.0
5.773816E13	2323.0	63.0
5.773817E13	2323.0	60.0
5.7738176E13	2323.0	60.0
5.773819E13	2338.0	62.0
5.7738197E13	2338.0	65.0
5.773821E13	2338.0	68.0
5.773822E13	2338.0	70.0
5.7738227E13	2365.0	73.0
5.773824E13	2365.0	75.0
5.7738248E13	2365.0	76.0
5.773826E13	2402.0	78.0
5.773827E13	2402.0	80.0
5.7738277E13	2402.0	81.0
5.773829E13	2402.0	81.0
5.77383E13	2445.0	80.0
5.7738307E13	2445.0	79.0
5.773832E13	2445.0	78.0
5.7738327E13	2445.0	78.0
5.773834E13	2490.0	78.0
5.773835E13	2490.0	77.0
5.7738357E13	2490.0	76.0
5.773837E13	2490.0	75.0
5.7738378E13	2536.0	74.0
5.773839E13	2536.0	73.0
5.77384E13	2536.0	73.0
5.7738407E13	2578.0	73.0
5.773842E13	2578.0	73.0
5.773843E13	2578.0	73.0
5.7738437E13	2617.0	73.0
5.773845E13	2617.0	75.0
5.7738458E13	2617.0	75.0
5.773847E13	2617.0	76.0
5.773848E13	2655.0	75.0
5.7738487E13	2655.0	75.0
5.77385E13	2655.0	74.0
5.7738508E13	2655.0	75.0
5.773852E13	2689.0	75.0
5.773853E13	2689.0	75.0
5.7738537E13	2716.0	70.0
5.773855E13	2716.0	70.0
5.773856E13	2716.0	70.0
5.773857E13	2716.0	49.0
5.773858E13	2716.0	49.0
5.7738588E13	2716.0	49.0
5.77386E13	2716.0	69.0
5.773861E13	2716.0	70.0
5.7738617E13	2716.0	72.0
5.773863E13	2727.0	73.0
5.7738638E13	2727.0	74.0
5.773865E13	2727.0	77.0
5.773866E13	2727.0	79.0
5.7738667E13	2740.0	80.0
5.773868E13	2740.0	80.0
5.773869E13	2740.0	81.0
5.77387E13	2752.0	82.0
5.773871E13	2752.0	84.0
5.7738718E13	2752.0	85.0
5.773873E13	2752.0	86.0
5.773874E13	2771.0	86.0
5.773875E13	2771.0	85.0
5.773876E13	2771.0	83.0
5.7738768E13	2771.0	82.0
5.773878E13	2787.0	81.0
5.773879E13	2787.0	81.0
5.7738797E13	2787.0	81.0
5.773881E13	2787.0	81.0
5.773882E13	2803.0	82.0
5.773883E13	2803.0	83.0
5.773884E13	2803.0	84.0
5.7738848E13	2811.0	85.0
5.773886E13	2811.0	80.0
5.773889E13	2794.0	79.0
5.77389E13	2794.0	78.0
5.773891E13	2794.0	78.0
5.773892E13	2794.0	79.0
5.7738927E13	2753.0	80.0
5.773894E13	2753.0	83.0
5.773895E13	2753.0	87.0
5.773896E13	2753.0	89.0
5.773897E13	2694.0	86.0
5.7738978E13	2694.0	84.0
5.773899E13	2694.0	82.0
5.7739E13	2630.0	83.0
5.773901E13	2630.0	83.0
5.773902E13	2630.0	80.0
5.773903E13	2630.0	77.0
5.773904E13	2580.0	74.0
5.773905E13	2580.0	73.0
5.7739057E13	2580.0	72.0
5.773907E13	2580.0	71.0
5.773909E13	2535.0	69.0
5.773908E13	2535.0	70.0
5.773912E13	2505.0	73.0
5.773913E13	2505.0	74.0
5.77391E13	2505.0	74.0
5.7739108E13	2505.0	74.0
5.7739137E13	2505.0	74.0
5.773915E13	2505.0	72.0
5.773916E13	2481.0	53.0
5.773917E13	2481.0	53.0
5.773918E13	2481.0	53.0
5.7739187E13	2481.0	53.0
5.77392E13	2467.0	77.0
5.773921E13	2467.0	53.0
5.773922E13	2467.0	53.0
5.773923E13	2467.0	53.0
5.7739238E13	2460.0	77.0
5.773925E13	2460.0	53.0
5.773926E13	2460.0	53.0
5.7739267E13	2460.0	73.0
5.773928E13	2467.0	53.0
5.773929E13	2467.0	68.0
5.77393E13	2467.0	53.0
5.773931E13	2485.0	53.0
5.7739317E13	2485.0	53.0
5.773933E13	2485.0	53.0
5.773934E13	2485.0	65.0
5.773935E13	2507.0	53.0
5.773936E13	2507.0	53.0
5.7739368E13	2507.0	75.0
5.773938E13	2507.0	53.0
5.773939E13	2538.0	75.0
5.7739397E13	2538.0	52.0
5.773941E13	2538.0	52.0
5.773942E13	2538.0	52.0
5.773943E13	2583.0	79.0
5.773944E13	2583.0	79.0
5.773945E13	2583.0	80.0
5.773946E13	2637.0	81.0
5.773947E13	2637.0	80.0
5.773948E13	2637.0	80.0
5.773949E13	2637.0	77.0
5.7739498E13	2689.0	74.0
5.773951E13	2689.0	72.0
5.773952E13	2689.0	70.0
5.773953E13	2689.0	69.0
5.773954E13	2734.0	68.0
5.773955E13	2734.0	68.0
5.773956E13	2734.0	68.0
5.773957E13	2734.0	68.0
5.7739577E13	2772.0	69.0
5.773959E13	2772.0	70.0
5.77396E13	2772.0	72.0
5.773961E13	2804.0	74.0
5.773962E13	2804.0	76.0
5.7739628E13	2804.0	77.0
5.773964E13	2804.0	79.0
5.773965E13	2833.0	79.0
5.773966E13	2833.0	77.0
5.773967E13	2833.0	76.0
5.773968E13	2833.0	73.0
5.773969E13	2854.0	73.0
5.77397E13	2854.0	73.0
5.773971E13	2854.0	72.0
5.773972E13	2854.0	71.0
5.773973E13	2848.0	70.0
5.773974E13	2848.0	68.0
5.773975E13	2848.0	69.0
5.7739758E13	2848.0	70.0
5.773977E13	2848.0	72.0
5.773978E13	2848.0	73.0
5.773979E13	2848.0	76.0
5.77398E13	2857.0	78.0
5.773981E13	2857.0	78.0
5.773982E13	2857.0	78.0
5.773983E13	2857.0	79.0
5.773984E13	2872.0	80.0
5.773985E13	2872.0	82.0
5.773986E13	2872.0	83.0
5.773987E13	2872.0	83.0
5.773988E13	2891.0	84.0
5.7739888E13	2891.0	83.0
5.77399E13	2891.0	80.0
5.773991E13	2905.0	78.0
5.773992E13	2905.0	78.0
5.773994E13	2905.0	79.0
5.773995E13	2903.0	80.0
5.773996E13	2903.0	82.0
5.773997E13	2903.0	84.0
5.773998E13	2903.0	88.0
5.773999E13	2896.0	90.0
5.774001E13	2896.0	89.0
5.774003E13	2866.0	86.0
5.774004E13	2866.0	83.0
5.774005E13	2866.0	81.0
5.774007E13	2810.0	79.0
5.774008E13	2810.0	80.0
5.774009E13	2810.0	82.0
5.77401E13	2736.0	85.0
5.774011E13	2736.0	86.0
5.774012E13	2736.0	87.0
5.774013E13	2736.0	86.0
5.774014E13	2660.0	84.0
5.774015E13	2660.0	83.0
5.774016E13	2660.0	82.0
5.774017E13	2660.0	81.0
5.774018E13	2590.0	80.0
5.774019E13	2590.0	79.0
5.774021E13	2536.0	74.0
5.774022E13	2536.0	74.0
5.774023E13	2536.0	72.0
5.774024E13	2536.0	71.0
5.774025E13	2492.0	70.0
5.774026E13	2492.0	70.0
5.77403E13	2450.0	69.0
5.774031E13	2450.0	65.0
5.774032E13	2450.0	66.0
5.7740332E13	2422.0	69.0
5.774034E13	2422.0	75.0
5.774035E13	2422.0	77.0
5.774036E13	2405.0	77.0
5.774037E13	2405.0	76.0
5.774038E13	2405.0	77.0
5.774039E13	2405.0	76.0
5.77404E13	2398.0	75.0
5.774041E13	2398.0	73.0
5.774042E13	2398.0	71.0
5.774043E13	2398.0	68.0
5.774044E13	2412.0	66.0
5.774045E13	2412.0	64.0
5.7740462E13	2412.0	62.0
5.774047E13	2412.0	59.0
5.774048E13	2440.0	63.0
5.774049E13	2440.0	69.0
5.77405E13	2471.0	76.0
5.7740513E13	2471.0	76.0
5.774052E13	2471.0	76.0
5.774053E13	2471.0	77.0
5.774054E13	2471.0	77.0
5.774055E13	2516.0	78.0
5.774056E13	2516.0	78.0
5.774057E13	2516.0	79.0
5.774058E13	2576.0	79.0
5.7740592E13	2576.0	51.0
5.77406E13	2576.0	79.0
5.774061E13	2576.0	77.0
5.774062E13	2642.0	74.0
5.774063E13	2642.0	74.0
5.774064E13	2642.0	71.0
5.774065E13	2642.0	69.0
5.774066E13	2697.0	68.0
5.7740672E13	2697.0	67.0
5.774068E13	2697.0	67.0
5.774069E13	2697.0	68.0
5.77407E13	2739.0	69.0
5.774071E13	2739.0	70.0
5.7740722E13	2739.0	71.0
5.774073E13	2739.0	72.0
5.774074E13	2772.0	73.0
5.774075E13	2772.0	75.0
5.774076E13	2772.0	76.0
5.7740773E13	2772.0	77.0
5.774078E13	2803.0	77.0
5.774079E13	2803.0	76.0
5.7740802E13	2803.0	75.0
5.774081E13	2830.0	74.0
5.774082E13	2830.0	74.0
5.774083E13	2830.0	73.0
5.774084E13	2830.0	72.0
5.7740852E13	2837.0	71.0
5.774086E13	2837.0	70.0
5.774087E13	2837.0	70.0
5.774088E13	2837.0	69.0
5.774089E13	2837.0	70.0
5.7740903E13	2837.0	71.0
5.774091E13	2837.0	72.0
5.774092E13	2837.0	73.0
5.7740932E13	2834.0	73.0
5.774094E13	2834.0	74.0
5.774095E13	2834.0	76.0
5.774096E13	2839.0	77.0
5.774097E13	2839.0	78.0
5.7740982E13	2839.0	79.0
5.774099E13	2839.0	82.0
5.7741E13	2844.0	86.0
5.774101E13	2844.0	88.0
5.774102E13	2844.0	88.0
5.7741033E13	2844.0	86.0
5.774104E13	2843.0	85.0
5.774105E13	2843.0	82.0
5.7741062E13	2843.0	80.0
5.774107E13	2843.0	79.0
5.774108E13	2835.0	79.0
5.774109E13	2835.0	79.0
5.77411E13	2835.0	79.0
5.7741113E13	2824.0	80.0
5.774112E13	2824.0	82.0
5.774113E13	2824.0	84.0
5.774114E13	2824.0	86.0
5.774115E13	2797.0	86.0
5.7741163E13	2797.0	86.0
5.774117E13	2797.0	86.0
5.774118E13	2797.0	84.0
5.7741192E13	2750.0	82.0
5.77412E13	2750.0	81.0
5.7741213E13	2750.0	80.0
5.774122E13	2750.0	79.0
5.774123E13	2675.0	80.0
5.7741243E13	2675.0	82.0
5.774125E13	2675.0	84.0
5.774126E13	2588.0	87.0
5.774127E13	2588.0	87.0
5.774128E13	2588.0	87.0
5.7741293E13	2588.0	85.0
5.77413E13	2516.0	83.0
5.774131E13	2516.0	82.0
5.7741322E13	2516.0	79.0
5.774133E13	2516.0	77.0
5.7741343E13	2453.0	74.0
5.774135E13	2453.0	74.0
5.774136E13	2453.0	73.0
5.7741373E13	2453.0	72.0
5.774138E13	2404.0	72.0
5.774139E13	2404.0	74.0
5.77414E13	2404.0	76.0
5.774141E13	2365.0	77.0
5.7741423E13	2365.0	77.0
5.774143E13	2365.0	75.0
5.774144E13	2365.0	71.0
5.7741452E13	2338.0	68.0
5.774146E13	2338.0	68.0
5.7741473E13	2338.0	70.0
5.774148E13	2338.0	73.0
5.774149E13	2333.0	79.0
5.7741503E13	2333.0	78.0
5.774151E13	2333.0	48.0
5.7741524E13	2329.0	77.0
5.774153E13	2329.0	76.0
5.774154E13	2329.0	75.0
5.7741553E13	2336.0	74.0
5.774156E13	2336.0	74.0
5.774157E13	2336.0	68.0
5.7741582E13	2336.0	68.0
5.774159E13	2336.0	65.0
5.7741603E13	2365.0	62.0
5.774161E13	2365.0	64.0
5.774162E13	2365.0	67.0
5.7741633E13	2403.0	72.0
5.774164E13	2403.0	72.0
5.7741654E13	2403.0	75.0
5.774166E13	2403.0	75.0
5.774167E13	2403.0	75.0
5.7741683E13	2439.0	76.0
5.774169E13	2439.0	77.0
5.77417E13	2439.0	78.0
5.7741712E13	2482.0	79.0
5.774172E13	2482.0	80.0
5.7741733E13	2482.0	81.0
5.774174E13	2482.0	80.0
5.774175E13	2538.0	80.0
5.7741763E13	2538.0	79.0
5.774177E13	2538.0	78.0
5.7741784E13	2538.0	77.0
5.774179E13	2596.0	75.0
5.77418E13	2596.0	74.0
5.7741813E13	2596.0	73.0
5.774182E13	2596.0	72.0
5.7741834E13	2651.0	72.0
5.7741842E13	2651.0	71.0
5.774185E13	2651.0	71.0
5.7741863E13	2697.0	72.0
5.774187E13	2697.0	73.0
5.774188E13	2697.0	73.0
5.7741893E13	2697.0	75.0
5.77419E13	2735.0	76.0
5.7741914E13	2735.0	76.0
5.774192E13	2735.0	77.0
5.774193E13	2735.0	78.0
5.7741943E13	2762.0	76.0
5.774195E13	2762.0	75.0
5.7741964E13	2762.0	74.0
5.7741972E13	2762.0	75.0
5.774198E13	2774.0	75.0
5.7741993E13	2774.0	74.0
5.7742E13	2774.0	73.0
5.774201E13	2773.0	73.0
5.7742023E13	2773.0	72.0
5.774203E13	2773.0	70.0
5.7742044E13	2773.0	68.0
5.774205E13	2761.0	66.0
5.774206E13	2761.0	67.0
5.7742073E13	2761.0	69.0
5.774208E13	2761.0	71.0
5.774209E13	2755.0	73.0
5.7742102E13	2755.0	75.0
5.774211E13	2755.0	78.0
5.7742123E13	2754.0	81.0
5.774213E13	2754.0	80.0
5.774214E13	2754.0	80.0
5.7742153E13	2754.0	82.0
5.774216E13	2759.0	85.0
5.7742174E13	2759.0	86.0
5.774218E13	2759.0	85.0
5.774219E13	2759.0	84.0
5.7742203E13	2767.0	82.0
5.774221E13	2767.0	81.0
5.7742224E13	2767.0	80.0
5.7742232E13	2767.0	81.0
5.774224E13	2756.0	81.0
5.7742253E13	2756.0	82.0
5.774226E13	2756.0	82.0
5.774227E13	2744.0	82.0
5.7742283E13	2744.0	83.0
5.774229E13	2744.0	82.0
5.7742304E13	2744.0	82.0
5.774231E13	2728.0	82.0
5.774232E13	2728.0	80.0
5.7742333E13	2728.0	79.0
5.774234E13	2728.0	78.0
5.7742354E13	2688.0	77.0
5.7742367E13	2688.0	78.0
5.774237E13	2688.0	79.0
5.7742383E13	2688.0	81.0
5.774239E13	2636.0	84.0
5.77424E13	2636.0	87.0
5.7742413E13	2636.0	89.0
5.774242E13	2576.0	85.0
5.7742434E13	2576.0	81.0
5.7742442E13	2576.0	79.0
5.774245E13	2576.0	77.0
5.7742463E13	2515.0	75.0
5.774247E13	2515.0	75.0
5.7742484E13	2515.0	74.0
5.7742492E13	2515.0	73.0
5.774251E13	2467.0	72.0
5.7742513E13	2467.0	71.0
5.774252E13	2467.0	71.0
5.7742534E13	2429.0	69.0
5.7742543E13	2429.0	70.0
5.774255E13	2429.0	72.0
5.7742564E13	2389.0	75.0
5.7742572E13	2389.0	75.0
5.774258E13	2389.0	74.0
5.7742593E13	2389.0	71.0
5.77426E13	2389.0	71.0
5.7742614E13	2356.0	69.0
5.7742622E13	2356.0	69.0
5.774263E13	2356.0	69.0
5.7742643E13	2356.0	72.0
5.774265E13	2346.0	75.0
5.7742664E13	2346.0	77.0
5.7742673E13	2346.0	76.0
5.774268E13	2346.0	76.0
5.7742694E13	2344.0	76.0
5.7742702E13	2344.0	75.0
5.7742715E13	2344.0	75.0
5.7742723E13	2349.0	73.0
5.774273E13	2349.0	71.0
5.7742744E13	2349.0	69.0
5.7742752E13	2349.0	68.0
5.774276E13	2370.0	67.0
5.7742773E13	2370.0	65.0
5.774278E13	2370.0	64.0
5.7742794E13	2370.0	64.0
5.7742803E13	2391.0	66.0
5.774281E13	2391.0	68.0
5.7742824E13	2391.0	71.0
5.7742832E13	2391.0	73.0
5.774284E13	2415.0	75.0
5.7742853E13	2415.0	76.0
5.774286E13	2415.0	78.0
5.7742874E13	2463.0	80.0
5.7742887E13	2463.0	81.0
5.774289E13	2463.0	82.0
5.7742903E13	2521.0	81.0
5.774291E13	2521.0	81.0
5.7742924E13	2521.0	80.0
5.7742933E13	2521.0	79.0
5.774294E13	2583.0	76.0
5.7742954E13	2583.0	74.0
5.7742962E13	2583.0	74.0
5.7742975E13	2583.0	72.0
5.7742983E13	2583.0	71.0
5.7742996E13	2634.0	70.0
5.7743004E13	2634.0	70.0
5.7743013E13	2634.0	70.0
5.774302E13	2679.0	71.0
5.7743033E13	2679.0	72.0
5.774304E13	2679.0	73.0
5.7743054E13	2679.0	74.0
5.7743063E13	2713.0	75.0
5.774307E13	2713.0	76.0
5.7743084E13	2713.0	76.0
5.7743092E13	2713.0	75.0
5.7743105E13	2738.0	76.0
5.7743113E13	2738.0	76.0
5.774312E13	2738.0	75.0
5.7743134E13	2738.0	74.0
5.7743143E13	2754.0	75.0
5.774315E13	2754.0	76.0
5.7743164E13	2754.0	76.0
5.774317E13	2757.0	75.0
5.7743184E13	2757.0	72.0
5.7743193E13	2757.0	69.0
5.77432E13	2755.0	69.0
5.7743214E13	2755.0	70.0
5.7743222E13	2755.0	72.0
5.7743235E13	2755.0	72.0
5.7743243E13	2756.0	76.0
5.774325E13	2756.0	78.0
5.7743264E13	2756.0	79.0
5.7743273E13	2756.0	79.0
5.774328E13	2756.0	79.0
5.7743294E13	2758.0	79.0
5.77433E13	2758.0	80.0
5.7743315E13	2758.0	81.0
5.7743323E13	2769.0	83.0
5.774333E13	2769.0	84.0
5.7743344E13	2769.0	84.0
5.7743365E13	2770.0	84.0
5.7743373E13	2770.0	83.0
5.774338E13	2770.0	82.0
5.7743394E13	2770.0	83.0
5.7743403E13	2775.0	83.0
5.7743415E13	2775.0	85.0
5.7743424E13	2775.0	86.0
5.774343E13	2770.0	88.0
5.7743445E13	2770.0	88.0
5.7743453E13	2770.0	88.0
5.774346E13	2770.0	88.0
5.7743474E13	2758.0	87.0
5.7743482E13	2758.0	85.0
5.7743495E13	2758.0	84.0
5.7743503E13	2758.0	82.0
5.774351E13	2727.0	81.0
5.7743524E13	2727.0	79.0
5.7743533E13	2727.0	80.0
5.7743545E13	2727.0	80.0
5.7743554E13	2673.0	81.0
5.774356E13	2673.0	83.0
5.7743575E13	2673.0	86.0
5.7743583E13	2673.0	86.0
5.774359E13	2611.0	88.0
5.7743604E13	2611.0	87.0
5.7743612E13	2611.0	85.0
5.7743625E13	2521.0	84.0
5.7743633E13	2521.0	81.0
5.774364E13	2521.0	80.0
5.7743654E13	2521.0	78.0
5.7743663E13	2443.0	77.0
5.7743675E13	2443.0	75.0
5.7743684E13	2443.0	73.0
5.774369E13	2443.0	72.0
5.7743705E13	2386.0	70.0
5.7743713E13	2386.0	67.0
5.774372E13	2386.0	69.0
5.7743734E13	2386.0	72.0
5.7743742E13	2339.0	74.0
5.7743755E13	2339.0	74.0
5.7743763E13	2339.0	73.0
5.774377E13	2309.0	71.0
5.7743784E13	2309.0	69.0
5.7743793E13	2309.0	71.0
5.7743805E13	2309.0	74.0
5.7743814E13	2296.0	83.0
5.774382E13	2296.0	84.0
5.7743835E13	2296.0	81.0
5.7743843E13	2296.0	80.0
5.774385E13	2289.0	79.0
5.7743864E13	2289.0	78.0
5.7743872E13	2289.0	77.0
5.7743885E13	2289.0	75.0
5.7743893E13	2293.0	72.0
5.77439E13	2293.0	69.0
5.7743914E13	2293.0	66.0
5.7743923E13	2314.0	64.0
5.7743935E13	2314.0	63.0
5.7743944E13	2314.0	64.0
5.774395E13	2314.0	67.0
5.7743965E13	2345.0	71.0
5.7743973E13	2345.0	74.0
5.7743986E13	2345.0	75.0
5.7743994E13	2345.0	74.0
5.7744002E13	2377.0	74.0
5.7744015E13	2377.0	75.0
5.7744023E13	2377.0	76.0
5.774403E13	2377.0	78.0
5.7744044E13	2414.0	79.0
5.7744053E13	2414.0	80.0
5.7744065E13	2414.0	80.0
5.7744074E13	2457.0	78.0
5.774408E13	2457.0	77.0
5.7744095E13	2457.0	76.0
5.7744103E13	2457.0	75.0
5.7744116E13	2498.0	74.0
5.7744124E13	2498.0	72.0
5.7744132E13	2498.0	72.0
5.7744145E13	2498.0	71.0
5.7744153E13	2538.0	71.0
5.774416E13	2538.0	71.0
5.7744174E13	2538.0	71.0
5.7744183E13	2538.0	72.0
5.7744195E13	2576.0	72.0
5.7744204E13	2576.0	74.0
5.7744212E13	2576.0	75.0
5.7744225E13	2608.0	76.0
5.7744233E13	2608.0	76.0
5.7744246E13	2608.0	76.0
5.7744254E13	2608.0	78.0
5.7744262E13	2644.0	79.0
5.7744275E13	2644.0	78.0
5.7744283E13	2644.0	76.0
5.774429E13	2644.0	73.0
5.7744304E13	2669.0	71.0
5.7744313E13	2669.0	70.0
5.7744325E13	2669.0	71.0
5.7744334E13	2669.0	71.0
5.7744342E13	2679.0	71.0
5.7744355E13	2679.0	70.0
5.7744363E13	2679.0	69.0
5.7744376E13	2678.0	68.0
5.7744384E13	2678.0	69.0
5.7744392E13	2678.0	71.0
5.7744405E13	2678.0	73.0
5.7744413E13	2686.0	74.0
5.7744426E13	2686.0	76.0
5.7744434E13	2686.0	79.0
5.7744443E13	2686.0	80.0
5.7744455E13	2686.0	80.0
5.7744464E13	2686.0	80.0
5.7744472E13	2686.0	82.0
5.7744485E13	2697.0	85.0
5.7744493E13	2697.0	85.0
5.7744506E13	2697.0	85.0
5.7744514E13	2697.0	86.0
5.7744522E13	2707.0	86.0
5.7744535E13	2707.0	85.0
5.7744543E13	2707.0	84.0
5.7744556E13	2707.0	83.0
5.7744564E13	2710.0	83.0
5.7744573E13	2710.0	83.0
5.7744585E13	2710.0	83.0
5.7744594E13	2710.0	83.0
5.7744602E13	2704.0	84.0
5.7744615E13	2704.0	85.0
5.7744623E13	2704.0	86.0
5.7744636E13	2704.0	86.0
5.7744644E13	2685.0	84.0
5.7744653E13	2685.0	82.0
5.7744665E13	2685.0	80.0
5.7744673E13	2641.0	78.0
5.7744686E13	2641.0	77.0
5.7744694E13	2641.0	77.0
5.7744703E13	2641.0	78.0
5.7744715E13	2579.0	79.0
5.7744724E13	2579.0	80.0
5.7744732E13	2579.0	81.0
5.7744745E13	2579.0	84.0
5.7744753E13	2499.0	87.0
5.7744766E13	2499.0	85.0
5.7744774E13	2499.0	85.0
5.7744783E13	2499.0	80.0
5.7744795E13	2409.0	74.0
5.7744803E13	2409.0	73.0
5.7744816E13	2409.0	75.0
5.7744824E13	2338.0	77.0
5.7744833E13	2338.0	78.0
5.7744845E13	2338.0	78.0
5.7744854E13	2338.0	75.0
5.7744866E13	2285.0	73.0
5.7744875E13	2285.0	72.0
5.7744883E13	2285.0	72.0
5.7744896E13	2285.0	72.0
5.7744904E13	2236.0	72.0
5.7744913E13	2236.0	71.0
5.7744925E13	2236.0	69.0
5.7744934E13	2236.0	67.0
5.7744946E13	2204.0	67.0
5.7744954E13	2204.0	68.0
5.7744967E13	2204.0	71.0
5.7744975E13	2192.0	76.0
5.7744984E13	2192.0	79.0
5.7744996E13	2192.0	79.0
5.7745005E13	2192.0	77.0
5.7745013E13	2187.0	77.0
5.7745026E13	2187.0	76.0
5.7745034E13	2187.0	74.0
5.7745043E13	2187.0	73.0
5.7745055E13	2189.0	72.0
5.7745064E13	2189.0	69.0
5.7745076E13	2189.0	65.0
5.7745085E13	2189.0	61.0
5.7745093E13	2203.0	57.0
5.7745105E13	2203.0	55.0
5.7745114E13	2203.0	58.0
5.7745126E13	2223.0	64.0
5.7745135E13	2223.0	71.0
5.7745143E13	2223.0	76.0
5.7745156E13	2223.0	77.0
5.7745164E13	2253.0	76.0
5.7745177E13	2253.0	76.0
5.7745185E13	2253.0	77.0
5.7745194E13	2253.0	79.0
5.7745206E13	2300.0	79.0
5.7745215E13	2300.0	79.0
5.7745227E13	2300.0	81.0
5.7745236E13	2300.0	81.0
5.7745244E13	2359.0	82.0
5.7745256E13	2359.0	80.0
5.7745265E13	2359.0	78.0
5.7745273E13	2416.0	76.0
5.7745286E13	2416.0	74.0
5.7745294E13	2416.0	72.0
5.7745307E13	2416.0	70.0
5.7745315E13	2468.0	70.0
5.7745324E13	2468.0	69.0
5.7745336E13	2468.0	69.0
5.7745345E13	2468.0	69.0
