5.5803617E13	2755.0	79.0
5.5803625E13	2750.0	79.0
5.5803633E13	2750.0	79.0
5.5803646E13	2750.0	79.0
5.5803654E13	2750.0	79.0
5.5803667E13	2750.0	79.0
5.5803675E13	2750.0	80.0
5.5803684E13	2750.0	80.0
5.5803696E13	2750.0	80.0
5.5803705E13	2758.0	82.0
5.5803717E13	2758.0	82.0
5.5803726E13	2758.0	82.0
5.5803734E13	2758.0	82.0
5.5803747E13	2773.0	82.0
5.5803755E13	2773.0	81.0
5.5803768E13	2785.0	82.0
5.5803776E13	2785.0	82.0
5.5803784E13	2785.0	82.0
5.5803797E13	2785.0	82.0
5.5803805E13	2788.0	82.0
5.5803814E13	2788.0	81.0
5.5803826E13	2788.0	81.0
5.5803835E13	2788.0	82.0
5.5803847E13	2787.0	82.0
5.5803856E13	2787.0	83.0
5.5803864E13	2787.0	83.0
5.5803877E13	2787.0	82.0
5.5803885E13	2787.0	82.0
5.5803894E13	2786.0	81.0
5.5803906E13	2786.0	80.0
5.5803914E13	2786.0	79.0
5.5803927E13	2779.0	79.0
5.5803935E13	2779.0	78.0
5.5803944E13	2779.0	78.0
5.5803956E13	2779.0	78.0
5.5803965E13	2772.0	77.0
5.5803977E13	2772.0	77.0
5.5803986E13	2772.0	77.0
5.5803994E13	2772.0	77.0
5.5804007E13	2767.0	77.0
5.5804015E13	2767.0	78.0
5.5804024E13	2767.0	78.0
5.5804036E13	2767.0	79.0
5.5804045E13	2775.0	80.0
5.5804057E13	2775.0	81.0
5.5804065E13	2775.0	81.0
5.5804074E13	2789.0	81.0
5.5804086E13	2789.0	81.0
5.5804095E13	2789.0	82.0
5.5804107E13	2789.0	83.0
5.5804116E13	2810.0	83.0
5.5804124E13	2810.0	83.0
5.5804137E13	2810.0	83.0
5.5804145E13	2810.0	83.0
5.5804158E13	2828.0	83.0
5.5804166E13	2828.0	84.0
5.5804175E13	2828.0	84.0
5.5804187E13	2828.0	85.0
5.5804196E13	2833.0	83.0
5.5804204E13	2833.0	83.0
5.5804216E13	2833.0	82.0
5.5804225E13	2822.0	81.0
5.5804237E13	2822.0	81.0
5.5804246E13	2822.0	81.0
5.5804254E13	2822.0	81.0
5.5804267E13	2814.0	81.0
5.5804275E13	2814.0	81.0
5.5804288E13	2814.0	82.0
5.5804296E13	2814.0	82.0
5.5804305E13	2820.0	83.0
5.5804317E13	2820.0	83.0
5.5804326E13	2820.0	83.0
5.5804334E13	2835.0	83.0
5.5804346E13	2835.0	83.0
5.580436E13	2835.0	83.0
5.5804367E13	2835.0	83.0
5.5804376E13	2835.0	83.0
5.5804384E13	2835.0	83.0
5.5804397E13	2835.0	82.0
5.5804405E13	2827.0	81.0
5.5804418E13	2827.0	81.0
5.5804426E13	2827.0	82.0
5.5804435E13	2827.0	82.0
5.5804447E13	2822.0	82.0
5.5804456E13	2822.0	83.0
5.580447E13	2822.0	82.0
5.5804477E13	2816.0	82.0
5.5804485E13	2816.0	82.0
5.5804497E13	2816.0	82.0
5.5804506E13	2816.0	82.0
5.5804514E13	2812.0	81.0
5.5804527E13	2812.0	81.0
5.5804535E13	2812.0	81.0
5.5804548E13	2812.0	81.0
5.5804556E13	2810.0	81.0
5.5804565E13	2810.0	81.0
5.5804577E13	2810.0	81.0
5.5804586E13	2810.0	81.0
5.58046E13	2810.0	81.0
5.5804607E13	2812.0	81.0
5.5804615E13	2812.0	81.0
5.5804628E13	2814.0	81.0
5.5804636E13	2814.0	81.0
5.5804644E13	2814.0	81.0
5.5804657E13	2814.0	81.0
5.5804665E13	2814.0	81.0
5.5804678E13	2814.0	81.0
5.5804686E13	2814.0	81.0
5.5804695E13	2814.0	82.0
5.5804707E13	2814.0	82.0
5.5804716E13	2820.0	82.0
5.580473E13	2820.0	82.0
5.5804737E13	2820.0	82.0
5.5804745E13	2824.0	82.0
5.5804758E13	2824.0	82.0
5.5804766E13	2824.0	82.0
5.5804774E13	2825.0	82.0
5.5804787E13	2825.0	82.0
5.5804795E13	2825.0	82.0
5.5804808E13	2825.0	82.0
5.5804816E13	2819.0	82.0
5.5804825E13	2819.0	81.0
5.5804837E13	2819.0	81.0
5.5804846E13	2816.0	81.0
5.580486E13	2816.0	56.0
5.5804867E13	2816.0	82.0
5.5804875E13	2816.0	82.0
5.5804888E13	2816.0	82.0
5.5804896E13	2812.0	82.0
5.580491E13	2812.0	82.0
5.5804917E13	2812.0	81.0
5.5804925E13	2807.0	81.0
5.5804938E13	2807.0	81.0
5.5804946E13	2807.0	81.0
5.580496E13	2807.0	80.0
5.5804967E13	2803.0	80.0
5.5804976E13	2803.0	80.0
5.580499E13	2803.0	80.0
5.5804997E13	2803.0	81.0
5.5805005E13	2802.0	81.0
5.5805018E13	2802.0	81.0
5.5805026E13	2802.0	82.0
5.5805034E13	2802.0	82.0
5.5805047E13	2805.0	82.0
5.5805055E13	2805.0	82.0
5.580507E13	2805.0	82.0
5.5805076E13	2805.0	82.0
5.5805085E13	2807.0	82.0
5.5805097E13	2807.0	82.0
5.5805106E13	2807.0	82.0
5.580512E13	2807.0	82.0
5.5805127E13	2809.0	82.0
5.5805135E13	2809.0	82.0
5.5805148E13	2809.0	82.0
5.5805156E13	2809.0	82.0
5.580517E13	2808.0	82.0
5.5805177E13	2808.0	82.0
5.5805185E13	2808.0	82.0
5.58052E13	2808.0	82.0
5.5805206E13	2806.0	82.0
5.5805215E13	2806.0	82.0
5.5805227E13	2806.0	82.0
5.5805236E13	2806.0	82.0
5.580525E13	2806.0	82.0
5.5805257E13	2806.0	82.0
5.5805265E13	2806.0	82.0
5.5805278E13	2805.0	82.0
5.5805286E13	2805.0	56.0
5.58053E13	2805.0	82.0
5.5805307E13	2805.0	56.0
5.5805315E13	2800.0	81.0
5.580533E13	2800.0	81.0
5.5805336E13	2800.0	81.0
5.5805345E13	2800.0	81.0
5.5805357E13	2795.0	81.0
5.5805366E13	2795.0	81.0
5.580538E13	2795.0	81.0
5.5805387E13	2797.0	81.0
5.5805395E13	2797.0	82.0
5.5805408E13	2797.0	82.0
5.5805416E13	2797.0	82.0
5.580543E13	2800.0	82.0
5.5805437E13	2800.0	82.0
5.5805445E13	2800.0	82.0
5.580546E13	2800.0	82.0
5.5805466E13	2803.0	82.0
5.5805475E13	2803.0	82.0
5.5805487E13	2803.0	82.0
5.5805496E13	2805.0	82.0
5.580551E13	2805.0	83.0
5.5805517E13	2805.0	83.0
5.5805525E13	2805.0	83.0
5.5805538E13	2806.0	83.0
5.5805546E13	2806.0	83.0
5.580556E13	2806.0	83.0
5.5805567E13	2806.0	82.0
5.5805575E13	2803.0	82.0
5.580559E13	2803.0	82.0
5.5805596E13	2803.0	82.0
5.580561E13	2803.0	82.0
5.5805617E13	2801.0	82.0
5.5805626E13	2801.0	82.0
5.580564E13	2801.0	82.0
5.5805647E13	2804.0	82.0
5.5805655E13	2804.0	82.0
5.5805668E13	2804.0	82.0
5.5805676E13	2804.0	82.0
5.580569E13	2802.0	82.0
5.5805697E13	2802.0	82.0
5.5805705E13	2802.0	82.0
5.580572E13	2802.0	82.0
5.5805726E13	2803.0	82.0
5.580574E13	2803.0	82.0
5.5805747E13	2803.0	82.0
5.5805756E13	2801.0	82.0
5.580577E13	2801.0	82.0
5.5805777E13	2801.0	82.0
5.5805785E13	2804.0	83.0
5.5805798E13	2804.0	83.0
5.5805806E13	2804.0	83.0
5.580582E13	2804.0	83.0
5.5805827E13	2804.0	83.0
5.5805835E13	2806.0	83.0
5.580585E13	2806.0	83.0
5.5805856E13	2806.0	82.0
5.580587E13	2806.0	82.0
5.5805877E13	2804.0	82.0
5.5805886E13	2804.0	82.0
5.58059E13	2804.0	82.0
5.5805907E13	2804.0	82.0
5.5805915E13	2802.0	82.0
5.5805928E13	2802.0	82.0
5.5805936E13	2802.0	82.0
5.580595E13	2802.0	82.0
5.5805957E13	2802.0	82.0
5.5805966E13	2802.0	82.0
5.580598E13	2802.0	82.0
5.5805986E13	2802.0	82.0
5.5806E13	2802.0	82.0
5.5806007E13	2802.0	82.0
5.5806016E13	2802.0	82.0
5.580603E13	2802.0	82.0
5.5806037E13	2802.0	82.0
5.580605E13	2802.0	82.0
5.5806058E13	2802.0	82.0
5.5806066E13	2802.0	82.0
5.580608E13	2802.0	82.0
5.5806087E13	2802.0	82.0
5.5806096E13	2804.0	82.0
5.580611E13	2804.0	82.0
5.5806116E13	2804.0	82.0
5.580613E13	2804.0	82.0
5.5806137E13	2801.0	82.0
5.5806146E13	2801.0	82.0
5.580616E13	2801.0	82.0
5.5806167E13	2801.0	82.0
5.580618E13	2801.0	82.0
5.5806188E13	2801.0	82.0
5.5806196E13	2801.0	82.0
5.580621E13	2801.0	82.0
5.5806217E13	2800.0	82.0
5.5806226E13	2800.0	81.0
5.580624E13	2800.0	82.0
5.5806247E13	2800.0	81.0
5.580626E13	2800.0	82.0
5.580627E13	2800.0	82.0
5.5806276E13	2800.0	82.0
5.580629E13	2800.0	82.0
5.5806297E13	2800.0	82.0
5.580631E13	2800.0	82.0
5.5806318E13	2800.0	82.0
5.5806326E13	2801.0	82.0
5.580634E13	2801.0	82.0
5.5806347E13	2801.0	82.0
5.580636E13	2801.0	82.0
5.5806372E13	2803.0	82.0
5.5806377E13	2803.0	82.0
5.580639E13	2803.0	82.0
5.5806398E13	2803.0	82.0
5.5806406E13	2803.0	82.0
5.580642E13	2803.0	82.0
5.5806427E13	2803.0	82.0
5.580644E13	2805.0	82.0
5.5806448E13	2805.0	82.0
5.5806456E13	2805.0	82.0
5.580647E13	2805.0	82.0
5.5806477E13	2806.0	82.0
5.580649E13	2806.0	82.0
5.58065E13	2806.0	82.0
5.5806507E13	2806.0	82.0
5.580652E13	2806.0	82.0
5.5806528E13	2806.0	82.0
5.5806536E13	2806.0	82.0
5.580655E13	2809.0	82.0
5.5806557E13	2809.0	82.0
5.580657E13	2809.0	82.0
5.5806578E13	2809.0	82.0
5.5806586E13	2808.0	82.0
5.58066E13	2808.0	82.0
5.5806607E13	2808.0	82.0
5.580662E13	2808.0	82.0
5.580663E13	2809.0	82.0
5.5806637E13	2809.0	82.0
5.580665E13	2809.0	82.0
5.5806658E13	2807.0	82.0
5.580667E13	2807.0	82.0
5.580668E13	2807.0	82.0
5.5806687E13	2809.0	82.0
5.58067E13	2809.0	82.0
5.5806708E13	2809.0	82.0
5.5806716E13	2809.0	82.0
5.580673E13	2809.0	82.0
5.5806737E13	2809.0	82.0
5.580675E13	2809.0	82.0
5.580676E13	2809.0	82.0
5.5806767E13	2809.0	82.0
5.580678E13	2808.0	82.0
5.580679E13	2808.0	82.0
5.58068E13	2807.0	82.0
5.580681E13	2807.0	82.0
5.5806817E13	2807.0	82.0
5.580683E13	2807.0	82.0
5.580684E13	2808.0	82.0
5.5806846E13	2808.0	82.0
5.580686E13	2808.0	82.0
5.5806867E13	2808.0	82.0
5.580688E13	2808.0	82.0
5.580689E13	2810.0	82.0
5.5806897E13	2810.0	82.0
5.580691E13	2810.0	82.0
5.5806918E13	2809.0	82.0
5.580693E13	2809.0	82.0
5.580694E13	2809.0	82.0
5.5806947E13	2809.0	82.0
5.580696E13	2810.0	82.0
5.580697E13	2810.0	82.0
5.5806976E13	2810.0	82.0
5.580699E13	2810.0	82.0
5.5806997E13	2809.0	82.0
5.580701E13	2809.0	82.0
5.580702E13	2809.0	82.0
5.5807027E13	2809.0	82.0
5.580704E13	2806.0	82.0
5.5807048E13	2806.0	82.0
5.580706E13	2806.0	82.0
5.580707E13	2806.0	82.0
5.5807077E13	2807.0	82.0
5.580709E13	2807.0	82.0
5.58071E13	2807.0	82.0
5.5807106E13	2806.0	82.0
5.580712E13	2806.0	82.0
5.5807127E13	2806.0	82.0
5.580714E13	2806.0	82.0
5.580715E13	2809.0	82.0
5.5807157E13	2809.0	82.0
5.580717E13	2809.0	82.0
5.5807178E13	2809.0	82.0
5.580719E13	2807.0	82.0
5.58072E13	2807.0	82.0
5.5807207E13	2807.0	82.0
5.580722E13	2807.0	82.0
5.580723E13	2807.0	82.0
5.580724E13	2807.0	82.0
5.580725E13	2807.0	82.0
5.5807257E13	2808.0	82.0
5.580727E13	2808.0	82.0
5.580728E13	2808.0	82.0
5.5807287E13	2808.0	82.0
5.58073E13	2810.0	82.0
5.5807308E13	2810.0	82.0
5.580732E13	2810.0	82.0
5.580733E13	2810.0	82.0
5.5807337E13	2806.0	82.0
5.580735E13	2806.0	82.0
5.580736E13	2806.0	82.0
5.580737E13	2806.0	81.0
5.5807383E13	2806.0	82.0
5.5807387E13	2806.0	81.0
5.58074E13	2806.0	81.0
5.580741E13	2806.0	82.0
5.5807417E13	2806.0	82.0
5.580743E13	2806.0	82.0
5.5807438E13	2806.0	82.0
5.580745E13	2807.0	82.0
5.580746E13	2807.0	82.0
5.5807467E13	2807.0	82.0
5.580748E13	2807.0	82.0
5.580749E13	2808.0	82.0
5.58075E13	2808.0	82.0
5.580751E13	2808.0	82.0
5.5807517E13	2808.0	82.0
5.580753E13	2809.0	82.0
5.580754E13	2809.0	82.0
5.580755E13	2809.0	82.0
5.580756E13	2808.0	82.0
5.5807568E13	2808.0	82.0
5.580758E13	2808.0	82.0
5.580759E13	2808.0	82.0
5.5807597E13	2809.0	82.0
5.580761E13	2809.0	82.0
5.580762E13	2809.0	82.0
5.580763E13	2809.0	82.0
5.580764E13	2811.0	82.0
5.5807647E13	2811.0	82.0
5.580766E13	2811.0	82.0
5.580767E13	2811.0	82.0
5.580768E13	2814.0	82.0
5.580769E13	2814.0	82.0
5.5807698E13	2814.0	82.0
5.580771E13	2814.0	82.0
5.580772E13	2814.0	83.0
5.5807727E13	2814.0	83.0
5.580774E13	2819.0	83.0
5.580775E13	2819.0	82.0
5.580776E13	2819.0	82.0
5.5807777E13	2818.0	82.0
5.580779E13	2818.0	82.0
5.58078E13	2818.0	81.0
5.580781E13	2818.0	81.0
5.5807828E13	2815.0	81.0
5.580784E13	2815.0	81.0
5.580787E13	2819.0	82.0
5.580788E13	2819.0	82.0
5.580789E13	2819.0	82.0
5.58079E13	2823.0	82.0
5.5807907E13	2823.0	82.0
5.580793E13	2823.0	82.0
5.580794E13	2821.0	82.0
5.580795E13	2821.0	82.0
5.5807958E13	2821.0	82.0
5.580797E13	2823.0	81.0
5.580798E13	2823.0	81.0
5.580799E13	2823.0	82.0
5.5808E13	2823.0	82.0
5.580801E13	2823.0	82.0
5.580802E13	2823.0	81.0
5.5808037E13	2823.0	81.0
5.5808046E13	2822.0	81.0
5.580805E13	2822.0	82.0
5.580806E13	2822.0	82.0
5.580807E13	2822.0	82.0
5.580808E13	2822.0	82.0
5.5808088E13	2826.0	82.0
5.58081E13	2826.0	82.0
5.580811E13	2826.0	82.0
5.580812E13	2829.0	81.0
5.580813E13	2829.0	81.0
5.580814E13	2829.0	82.0
5.580815E13	2829.0	82.0
5.580816E13	2834.0	82.0
5.5808168E13	2834.0	82.0
5.580818E13	2834.0	82.0
5.580819E13	2834.0	82.0
5.58082E13	2837.0	82.0
5.580821E13	2837.0	82.0
5.5808218E13	2837.0	82.0
5.580823E13	2837.0	82.0
5.580824E13	2838.0	81.0
5.580825E13	2838.0	81.0
5.580826E13	2838.0	80.0
5.580827E13	2834.0	80.0
5.580828E13	2834.0	80.0
5.580829E13	2834.0	80.0
5.58083E13	2834.0	81.0
5.580831E13	2837.0	81.0
5.580832E13	2837.0	81.0
5.580833E13	2837.0	81.0
5.580834E13	2837.0	81.0
5.5808348E13	2841.0	81.0
5.580836E13	2841.0	81.0
5.580837E13	2841.0	81.0
5.580838E13	2841.0	81.0
5.580839E13	2843.0	81.0
5.58084E13	2843.0	81.0
5.580841E13	2843.0	81.0
5.580842E13	2846.0	81.0
5.580843E13	2846.0	81.0
5.580844E13	2846.0	81.0
5.580845E13	2846.0	81.0
5.580846E13	2844.0	81.0
5.580847E13	2844.0	81.0
5.5808478E13	2844.0	82.0
5.580849E13	2844.0	82.0
5.58085E13	2853.0	82.0
5.580851E13	2853.0	82.0
5.580852E13	2853.0	82.0
5.580853E13	2853.0	81.0
5.580854E13	2846.0	81.0
5.580855E13	2846.0	82.0
5.580856E13	2846.0	82.0
5.580857E13	2843.0	82.0
5.580858E13	2843.0	82.0
5.580859E13	2843.0	82.0
5.58086E13	2843.0	82.0
5.5808612E13	2841.0	82.0
5.580862E13	2841.0	82.0
5.580863E13	2841.0	82.0
5.580864E13	2841.0	82.0
5.580865E13	2836.0	82.0
5.580866E13	2836.0	82.0
5.580867E13	2836.0	82.0
5.580868E13	2836.0	82.0
5.580869E13	2838.0	82.0
5.58087E13	2838.0	82.0
5.580871E13	2838.0	81.0
5.580872E13	2839.0	81.0
5.580873E13	2839.0	81.0
5.5808742E13	2839.0	82.0
5.580875E13	2839.0	82.0
5.580876E13	2841.0	82.0
5.580877E13	2841.0	82.0
5.580878E13	2841.0	82.0
5.580879E13	2841.0	82.0
5.58088E13	2840.0	82.0
5.580881E13	2840.0	82.0
5.580882E13	2840.0	82.0
5.580883E13	2840.0	82.0
5.580884E13	2838.0	82.0
5.580885E13	2838.0	82.0
5.580886E13	2838.0	82.0
5.580888E13	2839.0	82.0
5.580889E13	2839.0	82.0
5.58089E13	2839.0	82.0
5.580891E13	2837.0	82.0
5.580892E13	2837.0	82.0
5.580893E13	2837.0	82.0
5.580894E13	2837.0	82.0
5.580895E13	2833.0	82.0
5.580896E13	2833.0	82.0
5.580897E13	2833.0	82.0
5.580898E13	2830.0	81.0
5.580899E13	2830.0	81.0
5.5809002E13	2830.0	81.0
5.580901E13	2830.0	81.0
5.580902E13	2823.0	81.0
5.580903E13	2823.0	81.0
5.580904E13	2823.0	82.0
5.5809053E13	2823.0	82.0
5.580906E13	2823.0	82.0
5.580907E13	2823.0	82.0
5.580908E13	2823.0	82.0
5.580909E13	2823.0	82.0
5.58091E13	2826.0	82.0
5.580911E13	2826.0	82.0
5.580912E13	2826.0	82.0
5.5809132E13	2825.0	82.0
5.580914E13	2825.0	82.0
5.580915E13	2825.0	82.0
5.580916E13	2825.0	82.0
5.580917E13	2823.0	82.0
5.5809183E13	2823.0	82.0
5.580919E13	2823.0	82.0
5.58092E13	2823.0	82.0
5.580921E13	2826.0	82.0
5.580922E13	2826.0	82.0
5.580923E13	2826.0	82.0
5.580924E13	2826.0	82.0
5.580925E13	2827.0	82.0
5.5809262E13	2827.0	83.0
5.580927E13	2827.0	83.0
5.580928E13	2831.0	83.0
5.580929E13	2831.0	83.0
5.58093E13	2831.0	83.0
5.5809313E13	2831.0	83.0
5.580932E13	2834.0	83.0
5.580933E13	2834.0	83.0
5.580934E13	2834.0	83.0
5.580935E13	2834.0	83.0
5.580936E13	2831.0	83.0
5.580937E13	2831.0	83.0
5.580938E13	2831.0	82.0
5.5809392E13	2831.0	82.0
5.5809405E13	2830.0	82.0
5.580941E13	2830.0	82.0
5.580942E13	2830.0	82.0
5.580943E13	2829.0	82.0
5.5809443E13	2829.0	82.0
5.580945E13	2829.0	82.0
5.580946E13	2830.0	82.0
5.580947E13	2830.0	82.0
5.580948E13	2830.0	82.0
5.5809493E13	2830.0	82.0
5.58095E13	2830.0	82.0
5.580951E13	2831.0	82.0
5.5809522E13	2831.0	82.0
5.580953E13	2831.0	82.0
5.580954E13	2831.0	82.0
5.580955E13	2832.0	82.0
5.580956E13	2832.0	82.0
5.5809573E13	2832.0	82.0
5.580958E13	2831.0	82.0
5.580959E13	2831.0	82.0
5.58096E13	2831.0	82.0
5.580961E13	2831.0	82.0
5.580962E13	2829.0	82.0
5.580963E13	2829.0	82.0
5.580964E13	2829.0	82.0
5.5809652E13	2829.0	82.0
5.580966E13	2833.0	82.0
5.580967E13	2833.0	82.0
5.580968E13	2833.0	82.0
5.580969E13	2833.0	82.0
5.5809703E13	2831.0	82.0
5.580971E13	2831.0	82.0
5.580972E13	2831.0	82.0
5.580973E13	2830.0	82.0
5.580974E13	2830.0	82.0
5.5809753E13	2830.0	82.0
5.580976E13	2830.0	83.0
5.580977E13	2833.0	83.0
5.5809782E13	2833.0	83.0
5.580979E13	2833.0	83.0
5.58098E13	2833.0	83.0
5.580981E13	2834.0	82.0
5.580982E13	2834.0	82.0
5.5809833E13	2834.0	82.0
5.580984E13	2834.0	82.0
5.580985E13	2831.0	82.0
5.580986E13	2831.0	82.0
5.580987E13	2831.0	82.0
5.5809883E13	2832.0	82.0
5.580989E13	2832.0	82.0
5.58099E13	2832.0	82.0
5.5809912E13	2832.0	82.0
5.580992E13	2831.0	82.0
5.580993E13	2831.0	82.0
5.580994E13	2831.0	82.0
5.580995E13	2831.0	82.0
5.5809963E13	2831.0	82.0
5.580997E13	2831.0	81.0
5.580998E13	2831.0	82.0
5.580999E13	2831.0	82.0
5.581E13	2830.0	82.0
5.5810013E13	2830.0	82.0
5.581002E13	2830.0	82.0
5.581003E13	2831.0	82.0
5.5810042E13	2831.0	82.0
5.581005E13	2831.0	82.0
5.5810063E13	2831.0	83.0
5.581007E13	2835.0	83.0
5.581008E13	2835.0	83.0
5.5810093E13	2835.0	82.0
5.58101E13	2835.0	82.0
5.581011E13	2834.0	82.0
5.581012E13	2834.0	82.0
5.581013E13	2834.0	82.0
5.5810143E13	2836.0	83.0
5.581015E13	2836.0	83.0
5.581016E13	2836.0	83.0
5.5810172E13	2836.0	83.0
5.581018E13	2837.0	83.0
5.58102E13	2837.0	83.0
5.581021E13	2837.0	83.0
5.5810223E13	2838.0	83.0
5.581023E13	2838.0	83.0
5.581024E13	2838.0	83.0
5.581025E13	2838.0	82.0
5.581026E13	2831.0	82.0
5.5810273E13	2831.0	82.0
5.581028E13	2831.0	82.0
5.581029E13	2830.0	82.0
5.5810302E13	2830.0	83.0
5.581031E13	2830.0	83.0
5.5810323E13	2830.0	83.0
5.581033E13	2828.0	82.0
5.581034E13	2828.0	82.0
5.5810353E13	2828.0	82.0
5.581036E13	2828.0	82.0
5.581037E13	2827.0	83.0
5.5810382E13	2827.0	83.0
5.581039E13	2827.0	83.0
5.5810403E13	2827.0	82.0
5.581041E13	2828.0	82.0
5.581042E13	2828.0	82.0
5.5810432E13	2828.0	82.0
5.581044E13	2826.0	82.0
5.5810453E13	2826.0	82.0
5.581046E13	2826.0	82.0
5.581047E13	2824.0	82.0
5.5810483E13	2824.0	82.0
5.581049E13	2824.0	82.0
5.5810504E13	2824.0	82.0
5.5810512E13	2824.0	82.0
5.581052E13	2820.0	82.0
5.5810533E13	2820.0	82.0
5.581054E13	2820.0	82.0
5.5810554E13	2820.0	82.0
5.5810562E13	2817.0	82.0
5.581057E13	2817.0	82.0
5.5810583E13	2817.0	82.0
5.581059E13	2817.0	82.0
5.5810604E13	2817.0	82.0
5.5810613E13	2817.0	82.0
5.581062E13	2817.0	82.0
5.5810634E13	2816.0	82.0
5.5810642E13	2816.0	82.0
5.581065E13	2816.0	82.0
5.5810663E13	2816.0	82.0
5.581067E13	2816.0	82.0
5.5810684E13	2816.0	82.0
5.5810692E13	2816.0	82.0
5.58107E13	2816.0	82.0
5.5810713E13	2818.0	82.0
5.581072E13	2818.0	82.0
5.5810734E13	2818.0	82.0
5.5810743E13	2819.0	82.0
5.581075E13	2819.0	82.0
5.5810764E13	2819.0	82.0
5.5810772E13	2820.0	82.0
5.581078E13	2820.0	82.0
5.5810793E13	2820.0	82.0
5.58108E13	2820.0	82.0
5.5810814E13	2821.0	82.0
5.5810823E13	2821.0	82.0
5.581083E13	2821.0	82.0
5.5810843E13	2821.0	82.0
5.581085E13	2823.0	82.0
5.581086E13	2823.0	55.0
5.5810873E13	2823.0	83.0
5.581088E13	2826.0	83.0
5.5810894E13	2826.0	83.0
5.5810902E13	2826.0	82.0
5.581091E13	2826.0	82.0
5.5810923E13	2826.0	82.0
5.581093E13	2830.0	83.0
5.5810944E13	2830.0	82.0
5.5810953E13	2830.0	82.0
5.581096E13	2830.0	82.0
5.5810973E13	2828.0	82.0
5.581098E13	2828.0	82.0
5.5810994E13	2828.0	82.0
5.5811003E13	2828.0	82.0
5.581101E13	2830.0	82.0
5.5811024E13	2830.0	82.0
5.5811032E13	2830.0	83.0
5.581104E13	2835.0	83.0
5.5811053E13	2835.0	83.0
5.581106E13	2835.0	83.0
5.5811074E13	2835.0	82.0
5.5811083E13	2838.0	83.0
5.581109E13	2838.0	82.0
5.5811104E13	2838.0	82.0
5.581111E13	2838.0	82.0
5.581112E13	2836.0	82.0
5.5811133E13	2836.0	82.0
5.581114E13	2836.0	82.0
5.5811154E13	2836.0	82.0
5.5811162E13	2834.0	82.0
5.581117E13	2834.0	82.0
5.5811183E13	2834.0	82.0
5.581119E13	2835.0	83.0
5.5811204E13	2835.0	82.0
5.5811213E13	2835.0	82.0
5.581122E13	2835.0	82.0
5.5811234E13	2837.0	83.0
5.581124E13	2837.0	83.0
5.581125E13	2837.0	82.0
5.5811263E13	2837.0	82.0
5.581127E13	2837.0	82.0
5.5811284E13	2837.0	82.0
5.5811292E13	2837.0	82.0
5.58113E13	2836.0	82.0
5.5811313E13	2836.0	82.0
5.581132E13	2836.0	82.0
5.5811334E13	2836.0	83.0
5.5811343E13	2834.0	83.0
5.581135E13	2834.0	82.0
5.5811364E13	2834.0	82.0
5.581137E13	2834.0	82.0
5.581138E13	2836.0	82.0
5.5811393E13	2836.0	82.0
5.58114E13	2836.0	82.0
5.5811414E13	2836.0	82.0
5.5811422E13	2833.0	82.0
5.581143E13	2833.0	82.0
5.5811443E13	2833.0	82.0
5.581145E13	2833.0	82.0
5.5811464E13	2833.0	83.0
5.5811473E13	2833.0	83.0
5.581148E13	2833.0	83.0
5.5811494E13	2836.0	83.0
5.58115E13	2836.0	82.0
5.5811515E13	2836.0	82.0
5.5811523E13	2836.0	82.0
5.581153E13	2833.0	82.0
5.5811544E13	2833.0	82.0
5.5811552E13	2833.0	82.0
5.5811565E13	2833.0	82.0
5.5811573E13	2834.0	82.0
5.581158E13	2834.0	82.0
5.5811594E13	2834.0	82.0
5.5811603E13	2837.0	82.0
5.581161E13	2837.0	82.0
5.5811624E13	2837.0	82.0
5.581163E13	2837.0	82.0
5.5811645E13	2834.0	82.0
5.5811653E13	2834.0	82.0
5.581166E13	2834.0	83.0
5.5811674E13	2834.0	83.0
5.5811682E13	2835.0	83.0
5.5811695E13	2835.0	83.0
5.5811703E13	2835.0	83.0
5.581171E13	2835.0	83.0
5.5811724E13	2837.0	82.0
5.5811733E13	2837.0	82.0
5.581174E13	2837.0	82.0
5.5811754E13	2833.0	82.0
5.581176E13	2833.0	82.0
5.5811775E13	2833.0	82.0
5.5811783E13	2833.0	82.0
5.581179E13	2833.0	82.0
5.5811804E13	2833.0	82.0
5.5811812E13	2833.0	83.0
5.5811825E13	2833.0	83.0
5.5811833E13	2834.0	83.0
5.581184E13	2834.0	82.0
5.5811854E13	2834.0	82.0
5.5811863E13	2834.0	82.0
5.581187E13	2834.0	82.0
5.5811884E13	2834.0	82.0
5.581189E13	2834.0	82.0
5.5811905E13	2834.0	82.0
5.5811913E13	2834.0	82.0
5.581192E13	2834.0	82.0
5.5811934E13	2834.0	82.0
5.5811942E13	2833.0	82.0
5.5811955E13	2833.0	82.0
5.5811963E13	2833.0	82.0
5.581197E13	2833.0	82.0
5.5811984E13	2832.0	82.0
5.5811993E13	2832.0	83.0
5.5812005E13	2832.0	83.0
5.5812014E13	2832.0	83.0
5.581202E13	2835.0	82.0
5.5812035E13	2835.0	82.0
5.5812043E13	2835.0	82.0
5.581205E13	2834.0	82.0
5.5812064E13	2834.0	82.0
5.5812072E13	2834.0	82.0
5.5812085E13	2834.0	82.0
5.5812093E13	2833.0	82.0
5.58121E13	2833.0	82.0
5.5812114E13	2833.0	82.0
5.5812123E13	2833.0	82.0
5.5812135E13	2836.0	82.0
5.5812144E13	2836.0	82.0
5.5812152E13	2836.0	82.0
