5.632257E13	2401.0	68.0
5.632258E13	2401.0	70.0
5.632259E13	2395.0	71.0
5.63226E13	2395.0	73.0
5.632261E13	2395.0	75.0
5.632262E13	2395.0	76.0
5.632263E13	2394.0	77.0
5.632264E13	2394.0	77.0
5.632265E13	2394.0	77.0
5.6322658E13	2383.0	77.0
5.632267E13	2383.0	77.0
5.632268E13	2383.0	76.0
5.632269E13	2383.0	75.0
5.63227E13	2374.0	76.0
5.632271E13	2374.0	77.0
5.632272E13	2374.0	78.0
5.632273E13	2374.0	78.0
5.632274E13	2371.0	80.0
5.632275E13	2371.0	83.0
5.632276E13	2371.0	83.0
5.632277E13	2371.0	81.0
5.632278E13	2353.0	80.0
5.6322788E13	2353.0	79.0
5.63228E13	2353.0	78.0
5.632281E13	2341.0	77.0
5.632282E13	2341.0	76.0
5.632283E13	2341.0	77.0
5.632284E13	2341.0	78.0
5.632285E13	2337.0	79.0
5.632286E13	2337.0	80.0
5.632287E13	2337.0	81.0
5.632288E13	2337.0	81.0
5.632289E13	2346.0	81.0
5.63229E13	2346.0	79.0
5.632291E13	2346.0	78.0
5.6322918E13	2391.0	77.0
5.632293E13	2391.0	77.0
5.632294E13	2391.0	77.0
5.632295E13	2391.0	76.0
5.632296E13	2451.0	77.0
5.632297E13	2451.0	77.0
5.632298E13	2451.0	80.0
5.632299E13	2451.0	80.0
5.6323E13	2498.0	84.0
5.632301E13	2498.0	84.0
5.632302E13	2498.0	86.0
5.632303E13	2522.0	84.0
5.632304E13	2522.0	82.0
5.632305E13	2522.0	79.0
5.632306E13	2522.0	77.0
5.632307E13	2534.0	76.0
5.632308E13	2534.0	76.0
5.632309E13	2534.0	72.0
5.6323102E13	2534.0	69.0
5.632311E13	2544.0	66.0
5.632312E13	2544.0	65.0
5.632313E13	2544.0	65.0
5.632314E13	2544.0	66.0
5.632315E13	2805.0	67.0
5.632316E13	2805.0	67.0
5.632317E13	2805.0	65.0
5.632318E13	2805.0	65.0
5.632319E13	3217.0	64.0
5.63232E13	3217.0	64.0
5.632321E13	3217.0	64.0
5.632322E13	3217.0	64.0
5.6323232E13	3575.0	65.0
5.632324E13	3575.0	64.0
5.632325E13	3575.0	63.0
5.632326E13	3849.0	62.0
5.632327E13	3849.0	64.0
5.632328E13	3849.0	68.0
5.632329E13	3849.0	71.0
5.63233E13	4098.0	70.0
5.632331E13	4098.0	69.0
5.632332E13	4098.0	68.0
5.632333E13	4098.0	67.0
5.632334E13	4219.0	67.0
5.632335E13	4219.0	67.0
5.6323362E13	4219.0	65.0
5.632337E13	4219.0	61.0
5.632338E13	3812.0	58.0
5.632339E13	3812.0	55.0
5.63234E13	3812.0	55.0
5.6323413E13	3548.0	60.0
5.632342E13	3548.0	67.0
5.632343E13	3548.0	72.0
5.632344E13	3548.0	71.0
5.632345E13	3475.0	68.0
5.632346E13	3475.0	65.0
5.632347E13	3475.0	65.0
5.632348E13	3475.0	68.0
5.6323492E13	3313.0	71.0
5.63235E13	3313.0	75.0
5.632351E13	3313.0	78.0
5.632352E13	3666.0	79.0
5.632353E13	3131.0	80.0
5.632354E13	3131.0	81.0
5.632355E13	3131.0	79.0
5.632356E13	2667.0	76.0
5.632357E13	2667.0	73.0
5.632358E13	2667.0	70.0
5.632359E13	2667.0	68.0
5.63236E13	2467.0	68.0
5.632361E13	2467.0	66.0
5.6323622E13	2467.0	65.0
5.632363E13	2467.0	65.0
5.632364E13	2426.0	64.0
5.632365E13	2426.0	64.0
5.632366E13	2426.0	64.0
5.632367E13	2400.0	65.0
5.632368E13	2400.0	67.0
5.632369E13	2400.0	70.0
5.63237E13	2400.0	72.0
5.632371E13	2394.0	74.0
5.632372E13	2394.0	74.0
5.632373E13	2394.0	74.0
5.632374E13	2394.0	74.0
5.6323752E13	2391.0	73.0
5.632376E13	2391.0	73.0
5.632377E13	2391.0	74.0
5.632378E13	2391.0	74.0
5.632379E13	2380.0	74.0
5.6323803E13	2380.0	73.0
5.632381E13	2380.0	73.0
5.632382E13	2374.0	75.0
5.632383E13	2374.0	77.0
5.632384E13	2374.0	78.0
5.632385E13	2374.0	79.0
5.632386E13	2361.0	82.0
5.632387E13	2361.0	79.0
5.6323882E13	2361.0	77.0
5.632389E13	2361.0	78.0
5.63239E13	2337.0	78.0
5.632391E13	2337.0	78.0
5.632392E13	2337.0	79.0
5.6323933E13	2337.0	80.0
5.632394E13	2328.0	80.0
5.632395E13	2328.0	79.0
5.632396E13	2343.0	77.0
5.632397E13	2343.0	77.0
5.632398E13	2343.0	76.0
5.632399E13	2343.0	77.0
5.6324E13	2377.0	77.0
5.6324012E13	2377.0	77.0
5.632402E13	2377.0	77.0
5.632403E13	2377.0	78.0
5.632404E13	2377.0	81.0
5.632405E13	2429.0	83.0
5.6324063E13	2429.0	84.0
5.632407E13	2429.0	86.0
5.632408E13	2429.0	86.0
5.632409E13	2479.0	88.0
5.63241E13	2479.0	87.0
5.632411E13	2479.0	86.0
5.632412E13	2512.0	87.0
5.632413E13	2512.0	87.0
5.6324142E13	2512.0	86.0
5.632415E13	2512.0	85.0
5.632416E13	2522.0	86.0
5.632417E13	2522.0	87.0
5.632418E13	2522.0	84.0
5.6324193E13	2522.0	80.0
5.63242E13	2537.0	75.0
5.632421E13	2537.0	75.0
5.632422E13	2537.0	73.0
5.632423E13	2537.0	69.0
5.6324243E13	2553.0	67.0
5.632425E13	2553.0	67.0
5.632426E13	2553.0	67.0
5.6324272E13	2915.0	68.0
5.632428E13	2915.0	68.0
5.632429E13	2915.0	69.0
5.63243E13	2915.0	71.0
5.632431E13	3185.0	72.0
5.6324323E13	3185.0	71.0
5.632433E13	3185.0	68.0
5.632434E13	3185.0	64.0
5.6324352E13	3607.0	62.0
5.632436E13	3607.0	62.0
5.6324373E13	3607.0	64.0
5.632438E13	3607.0	67.0
5.632439E13	3844.0	72.0
5.6324402E13	3844.0	75.0
5.632441E13	3844.0	73.0
5.632442E13	3946.0	71.0
5.632443E13	3946.0	70.0
5.632444E13	3946.0	71.0
5.6324453E13	3946.0	71.0
5.632446E13	3860.0	71.0
5.632447E13	3860.0	69.0
5.6324482E13	3860.0	67.0
5.632449E13	3860.0	62.0
5.6324503E13	3636.0	59.0
5.632451E13	3636.0	57.0
5.632452E13	3636.0	60.0
5.6324532E13	3636.0	64.0
5.632454E13	3183.0	70.0
5.6324553E13	3183.0	71.0
5.632456E13	3183.0	69.0
5.632457E13	2874.0	67.0
5.6324583E13	2874.0	67.0
5.632459E13	2874.0	68.0
5.63246E13	2874.0	71.0
5.6324612E13	2551.0	73.0
5.632462E13	2551.0	75.0
5.6324633E13	2551.0	76.0
5.632464E13	2551.0	76.0
5.632465E13	2474.0	74.0
5.6324662E13	2474.0	72.0
5.632467E13	2474.0	70.0
5.6324683E13	2474.0	67.0
5.632469E13	2440.0	65.0
5.63247E13	2440.0	64.0
5.6324713E13	2440.0	63.0
5.632472E13	2413.0	63.0
5.632473E13	2413.0	65.0
5.6324742E13	2413.0	66.0
5.632475E13	2413.0	66.0
5.6324763E13	2404.0	66.0
5.632477E13	2404.0	66.0
5.632478E13	2404.0	67.0
5.6324793E13	2404.0	68.0
5.63248E13	2402.0	70.0
5.6324813E13	2402.0	72.0
5.632482E13	2402.0	74.0
5.632483E13	2402.0	74.0
5.6324843E13	2399.0	74.0
5.632485E13	2399.0	74.0
5.632486E13	2399.0	73.0
5.6324872E13	2401.0	73.0
5.632488E13	2401.0	73.0
5.6324893E13	2401.0	73.0
5.63249E13	2401.0	73.0
5.632491E13	2396.0	73.0
5.6324923E13	2396.0	74.0
5.632493E13	2396.0	75.0
5.6324944E13	2396.0	76.0
5.632495E13	2401.0	77.0
5.632496E13	2401.0	81.0
5.6324973E13	2401.0	81.0
5.632498E13	2401.0	81.0
5.6324994E13	2395.0	83.0
5.6325002E13	2395.0	84.0
5.632501E13	2395.0	84.0
5.6325023E13	2388.0	83.0
5.632503E13	2388.0	83.0
5.632504E13	2388.0	80.0
5.6325053E13	2388.0	80.0
5.632506E13	2381.0	78.0
5.6325074E13	2381.0	77.0
5.632508E13	2381.0	77.0
5.632509E13	2386.0	76.0
5.6325103E13	2386.0	75.0
5.632511E13	2386.0	75.0
5.6325124E13	2386.0	75.0
5.6325132E13	2386.0	78.0
5.632514E13	2409.0	81.0
5.6325153E13	2409.0	83.0
5.632516E13	2409.0	84.0
5.632517E13	2451.0	86.0
5.6325183E13	2451.0	88.0
5.632519E13	2451.0	89.0
5.6325204E13	2451.0	89.0
5.632521E13	2488.0	86.0
5.632522E13	2488.0	85.0
5.6325233E13	2488.0	84.0
5.632524E13	2488.0	85.0
5.6325254E13	2513.0	86.0
5.6325262E13	2513.0	87.0
5.632527E13	2513.0	85.0
5.6325283E13	2513.0	84.0
5.632529E13	2529.0	82.0
5.6325304E13	2529.0	80.0
5.6325313E13	2529.0	79.0
5.632532E13	2547.0	78.0
5.6325334E13	2547.0	77.0
5.632534E13	2547.0	76.0
5.632535E13	2547.0	75.0
5.6325363E13	2554.0	73.0
5.632537E13	2554.0	70.0
5.6325384E13	2554.0	68.0
5.6325392E13	2554.0	66.0
5.63254E13	2619.0	64.0
5.6325413E13	2619.0	64.0
5.632542E13	2619.0	65.0
5.6325434E13	2619.0	65.0
5.6325443E13	2834.0	64.0
5.632545E13	2834.0	61.0
5.6325464E13	2834.0	60.0
5.632547E13	3010.0	61.0
5.632548E13	3010.0	62.0
5.6325493E13	3010.0	65.0
5.63255E13	3010.0	69.0
5.6325514E13	3250.0	73.0
5.6325522E13	3250.0	72.0
5.632553E13	3250.0	71.0
5.6325543E13	3250.0	71.0
5.632555E13	3397.0	71.0
5.6325564E13	3397.0	72.0
5.6325573E13	3397.0	72.0
5.632558E13	3536.0	70.0
5.6325594E13	3271.0	67.0
5.63256E13	3271.0	64.0
5.632561E13	3271.0	61.0
5.6325623E13	2860.0	59.0
5.632563E13	2860.0	58.0
5.6325644E13	2860.0	61.0
5.6325652E13	2860.0	66.0
5.632566E13	2475.0	71.0
5.6325673E13	2475.0	73.0
5.632568E13	2475.0	72.0
5.6325694E13	2475.0	72.0
5.6325703E13	2463.0	71.0
5.632571E13	2463.0	71.0
5.6325724E13	2463.0	72.0
5.632573E13	2435.0	75.0
5.632574E13	2435.0	78.0
5.6325753E13	2435.0	80.0
5.632576E13	2435.0	81.0
5.6325774E13	2392.0	81.0
5.6325782E13	2392.0	79.0
5.632579E13	2392.0	76.0
5.6325803E13	2392.0	73.0
5.632581E13	2344.0	70.0
5.6325824E13	2344.0	67.0
5.6325833E13	2344.0	65.0
5.632584E13	2344.0	63.0
5.6325854E13	2304.0	62.0
5.632586E13	2304.0	61.0
5.6325875E13	2304.0	60.0
5.6325883E13	2281.0	61.0
5.632589E13	2281.0	62.0
5.6325904E13	2281.0	63.0
5.6325912E13	2281.0	65.0
5.632592E13	2270.0	67.0
5.6325933E13	2270.0	69.0
5.632594E13	2270.0	71.0
5.6325954E13	2270.0	73.0
5.6325963E13	2263.0	73.0
5.632597E13	2263.0	72.0
5.6325984E13	2263.0	72.0
5.632599E13	2247.0	73.0
5.6326005E13	2247.0	74.0
5.6326013E13	2247.0	74.0
5.632602E13	2233.0	74.0
5.6326034E13	2233.0	74.0
5.6326042E13	2233.0	75.0
5.632605E13	2233.0	75.0
5.6326063E13	2233.0	76.0
5.632607E13	2224.0	77.0
5.6326084E13	2224.0	80.0
5.6326093E13	2224.0	66.0
5.63261E13	2211.0	80.0
5.6326114E13	2211.0	80.0
5.6326122E13	2211.0	79.0
5.6326135E13	2211.0	79.0
5.6326143E13	2211.0	78.0
5.632615E13	2202.0	78.0
5.6326164E13	2202.0	77.0
5.6326172E13	2202.0	77.0
5.632618E13	2206.0	77.0
5.6326193E13	2206.0	79.0
5.63262E13	2206.0	79.0
5.6326214E13	2206.0	79.0
5.6326223E13	2213.0	78.0
5.632623E13	2213.0	77.0
5.6326244E13	2213.0	77.0
5.6326252E13	2213.0	79.0
5.6326265E13	2237.0	81.0
5.6326273E13	2237.0	86.0
5.632628E13	2237.0	86.0
5.6326294E13	2237.0	86.0
5.6326302E13	2282.0	84.0
5.632632E13	2282.0	80.0
5.6326323E13	2282.0	80.0
5.632633E13	2336.0	80.0
5.6326344E13	2336.0	81.0
5.632636E13	2336.0	82.0
5.6326374E13	2390.0	83.0
5.6326382E13	2390.0	85.0
5.6326395E13	2390.0	86.0
5.6326403E13	2390.0	85.0
5.632641E13	2430.0	83.0
5.6326424E13	2430.0	80.0
5.6326432E13	2430.0	78.0
5.6326445E13	2430.0	77.0
5.6326453E13	2458.0	76.0
5.632646E13	2458.0	70.0
5.6326474E13	2475.0	66.0
5.6326483E13	2475.0	63.0
5.632649E13	2475.0	61.0
5.6326504E13	2475.0	61.0
5.6326512E13	2475.0	60.0
5.6326525E13	2514.0	60.0
5.6326533E13	2514.0	60.0
5.632654E13	2514.0	62.0
5.6326554E13	2514.0	64.0
5.6326563E13	2853.0	65.0
5.6326575E13	2853.0	64.0
5.6326583E13	2853.0	61.0
5.632659E13	3104.0	61.0
5.6326604E13	3104.0	63.0
5.6326613E13	3104.0	63.0
5.632662E13	3104.0	67.0
5.6326634E13	3488.0	72.0
5.6326642E13	3488.0	75.0
5.6326655E13	3488.0	73.0
5.6326663E13	3488.0	71.0
5.632667E13	3870.0	72.0
5.6326684E13	3870.0	72.0
5.6326693E13	3870.0	72.0
5.6326705E13	3870.0	71.0
5.6326714E13	3492.0	67.0
5.632672E13	3492.0	60.0
5.6326734E13	3492.0	59.0
5.6326743E13	2913.0	61.0
5.6326755E13	2913.0	65.0
5.6326764E13	2913.0	69.0
5.6326772E13	2513.0	68.0
5.6326785E13	2513.0	65.0
5.6326793E13	2513.0	64.0
5.63268E13	2513.0	64.0
5.6326814E13	2513.0	64.0
5.6326823E13	2487.0	66.0
5.6326835E13	2487.0	69.0
5.6326844E13	2487.0	72.0
5.632685E13	2487.0	74.0
5.6326865E13	2475.0	76.0
5.6326873E13	2475.0	77.0
5.6326885E13	2475.0	78.0
5.6326894E13	2475.0	77.0
5.6326902E13	2439.0	75.0
5.6326915E13	2439.0	73.0
5.6326923E13	2439.0	70.0
5.632693E13	2399.0	68.0
5.6326944E13	2399.0	66.0
5.6326953E13	2399.0	65.0
5.6326965E13	2399.0	64.0
5.6326974E13	2370.0	63.0
5.632698E13	2370.0	61.0
5.6326995E13	2370.0	63.0
5.6327003E13	2356.0	64.0
5.6327015E13	2356.0	66.0
5.6327024E13	2356.0	69.0
5.6327032E13	2356.0	72.0
5.6327045E13	2362.0	74.0
5.6327053E13	2362.0	76.0
5.6327066E13	2362.0	76.0
5.6327074E13	2362.0	77.0
5.6327083E13	2368.0	76.0
5.6327095E13	2368.0	76.0
5.6327104E13	2368.0	76.0
5.632711E13	2368.0	76.0
5.6327125E13	2368.0	76.0
5.6327133E13	2368.0	74.0
5.6327146E13	2368.0	73.0
5.6327154E13	2368.0	73.0
5.6327162E13	2357.0	74.0
5.6327175E13	2357.0	77.0
5.6327183E13	2357.0	78.0
5.6327196E13	2348.0	80.0
5.6327204E13	2348.0	83.0
5.6327213E13	2348.0	83.0
5.6327225E13	2348.0	82.0
5.6327234E13	2343.0	81.0
5.632724E13	2343.0	82.0
5.6327255E13	2343.0	82.0
5.6327263E13	2343.0	83.0
5.6327276E13	2347.0	83.0
5.6327284E13	2347.0	83.0
5.6327292E13	2347.0	83.0
5.6327305E13	2347.0	83.0
5.6327313E13	2358.0	82.0
5.6327326E13	2358.0	82.0
5.6327334E13	2358.0	81.0
5.6327343E13	2374.0	80.0
5.6327355E13	2374.0	79.0
5.6327364E13	2374.0	78.0
5.6327376E13	2374.0	79.0
5.6327385E13	2409.0	80.0
5.6327393E13	2409.0	82.0
5.6327406E13	2409.0	84.0
5.6327414E13	2409.0	84.0
5.6327422E13	2463.0	84.0
5.6327435E13	2463.0	83.0
5.6327443E13	2463.0	83.0
5.6327456E13	2463.0	83.0
5.6327464E13	2516.0	82.0
5.6327473E13	2516.0	81.0
5.6327485E13	2516.0	81.0
5.6327494E13	2555.0	83.0
5.63275E13	2555.0	86.0
5.6327515E13	2555.0	86.0
5.6327523E13	2555.0	85.0
5.6327536E13	2585.0	82.0
5.6327544E13	2585.0	79.0
5.6327552E13	2585.0	76.0
5.6327565E13	2585.0	73.0
5.6327573E13	2590.0	70.0
5.6327586E13	2590.0	67.0
5.6327594E13	2590.0	65.0
5.6327603E13	2590.0	65.0
5.6327615E13	2582.0	64.0
5.6327624E13	2582.0	62.0
5.6327636E13	2582.0	61.0
5.6327645E13	2597.0	62.0
5.6327653E13	2597.0	63.0
5.6327666E13	2597.0	64.0
5.6327674E13	2597.0	66.0
5.6327682E13	2903.0	66.0
5.6327695E13	2903.0	64.0
5.6327703E13	2903.0	62.0
5.6327716E13	2903.0	60.0
5.6327724E13	3524.0	60.0
5.6327733E13	3524.0	63.0
5.6327745E13	3524.0	67.0
5.6327754E13	3524.0	69.0
5.6327766E13	3709.0	67.0
5.6327775E13	3709.0	68.0
5.6327783E13	3709.0	68.0
5.6327796E13	3458.0	68.0
5.6327804E13	3458.0	67.0
5.6327812E13	3458.0	65.0
5.6327825E13	3458.0	63.0
5.6327833E13	3014.0	61.0
5.6327846E13	3014.0	59.0
5.6327854E13	3014.0	61.0
5.6327863E13	3014.0	65.0
5.6327875E13	2635.0	70.0
5.6327884E13	2635.0	71.0
5.6327896E13	2635.0	68.0
5.6327905E13	2635.0	65.0
5.6327913E13	2542.0	65.0
5.6327926E13	2542.0	67.0
5.6327934E13	2542.0	70.0
5.6327942E13	2530.0	72.0
5.6327955E13	2530.0	74.0
5.6327963E13	2530.0	75.0
5.6327976E13	2530.0	76.0
5.6327984E13	2496.0	78.0
5.6327993E13	2496.0	78.0
5.6328005E13	2496.0	78.0
5.6328014E13	2496.0	76.0
5.6328026E13	2449.0	72.0
5.6328035E13	2449.0	69.0
5.6328043E13	2449.0	63.0
5.6328056E13	2410.0	62.0
5.6328064E13	2410.0	62.0
5.6328077E13	2410.0	62.0
5.6328085E13	2410.0	62.0
5.6328093E13	2389.0	61.0
5.6328106E13	2389.0	61.0
5.6328114E13	2389.0	62.0
5.6328123E13	2389.0	64.0
5.6328135E13	2388.0	66.0
5.6328144E13	2388.0	68.0
5.6328156E13	2388.0	71.0
5.6328165E13	2388.0	73.0
5.6328173E13	2398.0	75.0
5.6328186E13	2398.0	76.0
5.6328194E13	2398.0	77.0
5.6328207E13	2398.0	78.0
5.6328215E13	2407.0	77.0
5.6328223E13	2407.0	76.0
5.6328236E13	2407.0	75.0
5.6328244E13	2403.0	74.0
5.6328253E13	2403.0	73.0
5.6328265E13	2403.0	72.0
5.6328274E13	2403.0	72.0
5.6328286E13	2397.0	73.0
5.6328295E13	2397.0	75.0
5.6328303E13	2397.0	77.0
5.6328316E13	2397.0	79.0
5.6328324E13	2386.0	81.0
5.6328337E13	2386.0	84.0
5.6328345E13	2386.0	84.0
5.6328353E13	2386.0	81.0
5.6328366E13	2363.0	79.0
5.6328374E13	2363.0	78.0
5.6328387E13	2363.0	77.0
5.6328395E13	2356.0	75.0
5.6328404E13	2356.0	75.0
5.6328416E13	2356.0	75.0
5.6328425E13	2356.0	77.0
5.6328433E13	2367.0	77.0
5.6328446E13	2367.0	78.0
5.6328454E13	2367.0	79.0
5.6328467E13	2367.0	80.0
5.6328475E13	2390.0	81.0
5.6328484E13	2390.0	81.0
5.6328496E13	2390.0	80.0
5.6328504E13	2390.0	80.0
5.6328517E13	2428.0	79.0
5.6328525E13	2428.0	79.0
5.6328534E13	2428.0	80.0
5.6328546E13	2477.0	81.0
5.6328555E13	2477.0	83.0
5.6328567E13	2477.0	84.0
5.6328576E13	2477.0	85.0
5.6328584E13	2511.0	86.0
5.6328597E13	2511.0	85.0
5.6328605E13	2511.0	84.0
5.6328614E13	2511.0	83.0
5.6328626E13	2537.0	83.0
5.6328634E13	2537.0	83.0
5.6328647E13	2537.0	82.0
5.6328655E13	2537.0	81.0
5.6328664E13	2556.0	79.0
5.6328676E13	2556.0	78.0
5.6328685E13	2556.0	76.0
5.6328697E13	2569.0	73.0
5.6328706E13	2569.0	70.0
5.6328735E13	2564.0	63.0
5.6328744E13	2564.0	62.0
5.6328756E13	2564.0	61.0
5.6328765E13	2564.0	61.0
5.6328777E13	2563.0	62.0
5.6328785E13	2563.0	65.0
5.6328794E13	2563.0	65.0
5.6328806E13	2584.0	63.0
5.6328815E13	2584.0	60.0
5.6328827E13	2584.0	59.0
5.6328836E13	3007.0	59.0
5.6328844E13	3007.0	60.0
5.6328857E13	3007.0	64.0
5.6328865E13	3007.0	70.0
5.6328874E13	3156.0	72.0
5.6328886E13	3156.0	71.0
5.6328895E13	3156.0	71.0
5.6328907E13	3156.0	71.0
5.6328916E13	3156.0	72.0
5.6328924E13	3300.0	73.0
5.6328936E13	3300.0	72.0
5.6328945E13	3300.0	71.0
5.6328957E13	3499.0	68.0
5.6328966E13	3320.0	66.0
5.6328974E13	3320.0	63.0
5.6328987E13	2852.0	65.0
5.6328995E13	2852.0	68.0
5.6329004E13	2852.0	70.0
5.6329016E13	2852.0	68.0
5.6329025E13	2536.0	65.0
5.6329037E13	2536.0	63.0
5.6329046E13	2536.0	63.0
5.6329054E13	2536.0	65.0
5.6329067E13	2536.0	65.0
5.6329075E13	2492.0	71.0
5.6329087E13	2492.0	71.0
5.6329096E13	2469.0	75.0
5.6329104E13	2469.0	75.0
5.6329117E13	2469.0	76.0
5.6329125E13	2469.0	76.0
5.6329138E13	2469.0	76.0
5.6329146E13	2442.0	76.0
5.6329155E13	2442.0	74.0
5.6329167E13	2442.0	72.0
5.6329176E13	2442.0	70.0
5.6329184E13	2408.0	67.0
5.6329197E13	2408.0	65.0
5.6329205E13	2408.0	63.0
5.6329218E13	2408.0	62.0
5.6329226E13	2379.0	62.0
5.6329234E13	2379.0	61.0
5.6329247E13	2379.0	61.0
5.6329255E13	2367.0	62.0
5.6329268E13	2367.0	64.0
5.6329276E13	2367.0	67.0
5.6329285E13	2367.0	70.0
5.6329297E13	2369.0	72.0
5.6329306E13	2369.0	75.0
5.6329314E13	2369.0	77.0
5.6329327E13	2369.0	79.0
5.6329335E13	2373.0	78.0
5.6329348E13	2373.0	78.0
5.6329356E13	2373.0	77.0
5.6329364E13	2373.0	76.0
5.6329377E13	2358.0	74.0
5.6329385E13	2358.0	72.0
5.6329398E13	2358.0	72.0
5.6329406E13	2349.0	72.0
5.6329415E13	2349.0	74.0
5.6329427E13	2349.0	75.0
5.6329436E13	2349.0	77.0
5.6329444E13	2349.0	80.0
5.6329457E13	2349.0	82.0
5.6329465E13	2349.0	82.0
5.6329478E13	2349.0	82.0
5.6329486E13	2345.0	83.0
5.6329494E13	2345.0	84.0
5.6329507E13	2345.0	85.0
5.6329515E13	2345.0	84.0
5.6329528E13	2340.0	84.0
5.6329536E13	2340.0	84.0
5.6329545E13	2340.0	83.0
5.6329557E13	2342.0	82.0
5.6329566E13	2342.0	79.0
5.632958E13	2342.0	77.0
5.6329587E13	2342.0	75.0
5.6329595E13	2348.0	74.0
5.6329608E13	2348.0	74.0
5.6329616E13	2348.0	76.0
5.6329624E13	2348.0	79.0
5.6329637E13	2373.0	81.0
5.6329645E13	2373.0	83.0
5.632966E13	2373.0	86.0
5.6329666E13	2373.0	87.0
5.6329675E13	2416.0	88.0
5.6329687E13	2416.0	88.0
5.6329696E13	2416.0	88.0
5.632971E13	2456.0	87.0
5.6329717E13	2456.0	86.0
5.6329725E13	2456.0	86.0
5.6329738E13	2456.0	86.0
5.6329746E13	2486.0	85.0
5.6329754E13	2486.0	84.0
5.6329767E13	2486.0	83.0
5.6329775E13	2486.0	81.0
5.632979E13	2507.0	80.0
5.6329796E13	2507.0	78.0
5.6329805E13	2507.0	77.0
5.6329817E13	2507.0	75.0
5.6329826E13	2518.0	74.0
5.632984E13	2518.0	73.0
5.6329847E13	2518.0	71.0
5.6329855E13	2518.0	68.0
5.6329868E13	2518.0	66.0
5.6329876E13	2518.0	66.0
5.6329884E13	2518.0	65.0
5.6329897E13	2531.0	64.0
5.6329905E13	2531.0	63.0
5.632992E13	2531.0	64.0
5.6329926E13	2531.0	65.0
5.6329935E13	2627.0	64.0
5.6329947E13	2627.0	62.0
5.6329956E13	2627.0	61.0
5.632997E13	2627.0	59.0
5.6329977E13	3025.0	57.0
5.6329985E13	3025.0	58.0
5.6329998E13	3220.0	67.0
5.6330006E13	3220.0	71.0
5.633002E13	3220.0	70.0
5.6330027E13	3220.0	69.0
5.6330035E13	3220.0	69.0
5.633005E13	3245.0	68.0
5.6330056E13	3245.0	69.0
5.6330065E13	3245.0	70.0
5.6330077E13	3245.0	71.0
5.6330086E13	3254.0	70.0
5.63301E13	3254.0	69.0
5.6330107E13	3254.0	65.0
5.6330115E13	2802.0	66.0
5.6330128E13	2802.0	68.0
5.6330136E13	2802.0	68.0
5.633015E13	2802.0	69.0
5.6330157E13	2521.0	70.0
5.6330165E13	2521.0	70.0
5.633018E13	2521.0	70.0
5.6330186E13	2521.0	71.0
5.6330195E13	2505.0	72.0
5.6330207E13	2505.0	74.0
5.6330216E13	2505.0	75.0
5.633023E13	2505.0	76.0
5.6330237E13	2486.0	77.0
5.6330245E13	2486.0	78.0
5.6330258E13	2486.0	79.0
5.6330266E13	2486.0	79.0
5.633028E13	2438.0	78.0
5.6330287E13	2438.0	76.0
5.6330295E13	2438.0	73.0
5.633031E13	2391.0	71.0
5.6330316E13	2391.0	69.0
5.6330325E13	2391.0	67.0
5.6330337E13	2391.0	66.0
5.6330346E13	2356.0	65.0
5.633036E13	2356.0	65.0
5.6330367E13	2356.0	64.0
5.6330375E13	2356.0	63.0
5.6330388E13	2338.0	63.0
5.6330396E13	2338.0	64.0
5.633041E13	2338.0	66.0
5.6330417E13	2338.0	68.0
5.6330425E13	2331.0	69.0
5.633044E13	2331.0	71.0
5.6330446E13	2331.0	74.0
5.633046E13	2332.0	75.0
5.6330467E13	2332.0	75.0
5.6330476E13	2332.0	77.0
5.633049E13	2332.0	78.0
5.6330497E13	2335.0	77.0
5.6330505E13	2335.0	75.0
5.6330518E13	2335.0	73.0
5.6330526E13	2335.0	72.0
5.633054E13	2335.0	71.0
5.6330547E13	2335.0	71.0
5.6330555E13	2335.0	73.0
5.633057E13	2335.0	75.0
5.6330576E13	2335.0	76.0
5.633059E13	2335.0	79.0
5.6330597E13	2335.0	82.0
5.6330606E13	2325.0	85.0
5.633062E13	2325.0	83.0
5.6330627E13	2325.0	80.0
5.6330635E13	2325.0	78.0
5.6330648E13	2314.0	78.0
5.6330656E13	2314.0	78.0
5.633067E13	2314.0	79.0
5.6330677E13	2314.0	78.0
5.6330686E13	2322.0	78.0
5.63307E13	2322.0	79.0
5.6330706E13	2322.0	81.0
5.633072E13	2339.0	82.0
5.6330727E13	2339.0	82.0
5.6330736E13	2339.0	81.0
5.633075E13	2339.0	79.0
5.6330757E13	2364.0	77.0
5.633077E13	2364.0	77.0
5.6330778E13	2364.0	78.0
5.6330786E13	2364.0	80.0
5.63308E13	2409.0	83.0
5.6330807E13	2409.0	86.0
5.6330816E13	2409.0	88.0
5.633083E13	2409.0	89.0
5.6330837E13	2465.0	89.0
5.633085E13	2465.0	88.0
5.6330857E13	2465.0	88.0
5.6330866E13	2515.0	87.0
5.633088E13	2515.0	86.0
5.6330887E13	2515.0	85.0
5.63309E13	2515.0	84.0
5.6330908E13	2556.0	83.0
5.6330916E13	2556.0	81.0
5.633093E13	2556.0	79.0
5.6330937E13	2556.0	78.0
5.6330946E13	2584.0	76.0
5.633096E13	2584.0	74.0
5.6330967E13	2584.0	72.0
5.633098E13	2584.0	71.0
5.6330988E13	2607.0	70.0
5.6330996E13	2607.0	70.0
5.633101E13	2607.0	70.0
