5.7525517E13	3128.0	69.0
5.752553E13	3128.0	67.0
5.7525538E13	3143.0	66.0
5.752555E13	3143.0	65.0
5.752556E13	3143.0	65.0
5.7525567E13	3170.0	67.0
5.752558E13	3170.0	67.0
5.752559E13	3170.0	67.0
5.75256E13	3170.0	70.0
5.752561E13	3187.0	73.0
5.7525618E13	3187.0	75.0
5.752563E13	3187.0	75.0
5.752564E13	3187.0	74.0
5.7525647E13	3203.0	77.0
5.752566E13	3203.0	81.0
5.7525668E13	3203.0	84.0
5.752568E13	3203.0	87.0
5.752569E13	3210.0	87.0
5.7525697E13	3210.0	84.0
5.752571E13	3217.0	79.0
5.752572E13	3217.0	78.0
5.752573E13	3217.0	78.0
5.752574E13	3217.0	78.0
5.7525748E13	3222.0	78.0
5.752576E13	3222.0	78.0
5.752577E13	3222.0	79.0
5.7525777E13	3222.0	79.0
5.752579E13	3210.0	79.0
5.75258E13	3210.0	78.0
5.752581E13	3210.0	78.0
5.752582E13	3210.0	77.0
5.7525827E13	3174.0	76.0
5.752584E13	3174.0	76.0
5.752585E13	3174.0	78.0
5.752586E13	3105.0	80.0
5.752587E13	3105.0	80.0
5.752589E13	3105.0	82.0
5.75259E13	3105.0	85.0
5.752591E13	3014.0	87.0
5.752592E13	3014.0	85.0
5.752594E13	3014.0	84.0
5.752595E13	2924.0	84.0
5.7525957E13	2924.0	83.0
5.752597E13	2924.0	82.0
5.752598E13	2924.0	79.0
5.752599E13	2850.0	77.0
5.7526E13	2850.0	75.0
5.7526008E13	2850.0	73.0
5.752602E13	2780.0	72.0
5.752603E13	2780.0	71.0
5.7526037E13	2780.0	70.0
5.752605E13	2780.0	70.0
5.752606E13	2715.0	71.0
5.752607E13	2715.0	74.0
5.752608E13	2715.0	78.0
5.7526087E13	2715.0	79.0
5.75261E13	2663.0	77.0
5.752611E13	2663.0	76.0
5.752612E13	2663.0	75.0
5.752613E13	2632.0	74.0
5.7526138E13	2632.0	76.0
5.752615E13	2632.0	79.0
5.752616E13	2632.0	81.0
5.7526167E13	2613.0	83.0
5.752618E13	2613.0	80.0
5.752619E13	2613.0	77.0
5.75262E13	2613.0	77.0
5.752621E13	2604.0	76.0
5.7526217E13	2604.0	75.0
5.752623E13	2604.0	71.0
5.752624E13	2604.0	71.0
5.752625E13	2613.0	69.0
5.752626E13	2613.0	67.0
5.752628E13	2648.0	63.0
5.752629E13	2648.0	62.0
5.75263E13	2648.0	65.0
5.752631E13	2648.0	68.0
5.752632E13	2690.0	72.0
5.752633E13	2690.0	74.0
5.752634E13	2690.0	75.0
5.7526347E13	2690.0	75.0
5.752636E13	2727.0	77.0
5.752637E13	2727.0	78.0
5.752638E13	2727.0	79.0
5.752639E13	2727.0	79.0
5.7526398E13	2779.0	79.0
5.752641E13	2779.0	78.0
5.752642E13	2779.0	78.0
5.752643E13	2841.0	78.0
5.752644E13	2841.0	76.0
5.752645E13	2841.0	74.0
5.752646E13	2841.0	74.0
5.752647E13	2911.0	74.0
5.7526477E13	2911.0	74.0
5.75265E13	2911.0	73.0
5.752652E13	2972.0	75.0
5.7526528E13	2972.0	75.0
5.752654E13	2972.0	77.0
5.752655E13	3023.0	77.0
5.752656E13	3023.0	78.0
5.752657E13	3023.0	77.0
5.752658E13	3057.0	75.0
5.752659E13	3057.0	74.0
5.75266E13	3057.0	73.0
5.752661E13	3057.0	72.0
5.752662E13	3079.0	73.0
5.752664E13	3079.0	71.0
5.752665E13	3079.0	68.0
5.7526658E13	3092.0	66.0
5.752667E13	3092.0	64.0
5.752668E13	3092.0	63.0
5.752669E13	3092.0	62.0
5.75267E13	3094.0	62.0
5.752671E13	3094.0	63.0
5.752672E13	3094.0	66.0
5.752673E13	3106.0	68.0
5.752674E13	3106.0	69.0
5.752675E13	3106.0	72.0
5.752676E13	3106.0	74.0
5.752677E13	3108.0	75.0
5.752678E13	3108.0	76.0
5.7526788E13	3108.0	78.0
5.75268E13	3108.0	82.0
5.752681E13	3108.0	82.0
5.752682E13	3108.0	83.0
5.752683E13	3108.0	83.0
5.752684E13	3108.0	81.0
5.752685E13	3102.0	79.0
5.752686E13	3102.0	76.0
5.752687E13	3102.0	76.0
5.752688E13	3070.0	77.0
5.752689E13	3070.0	77.0
5.75269E13	3070.0	77.0
5.752691E13	3070.0	77.0
5.7526918E13	3019.0	77.0
5.752693E13	3019.0	77.0
5.752694E13	3019.0	78.0
5.752695E13	3019.0	79.0
5.752696E13	2934.0	80.0
5.752697E13	2934.0	79.0
5.752698E13	2934.0	78.0
5.752699E13	2934.0	77.0
5.7527E13	2818.0	75.0
5.752701E13	2818.0	75.0
5.752702E13	2818.0	74.0
5.752703E13	2685.0	75.0
5.752704E13	2685.0	77.0
5.752705E13	2685.0	80.0
5.752706E13	2685.0	82.0
5.752707E13	2560.0	86.0
5.752708E13	2560.0	88.0
5.752709E13	2560.0	82.0
5.7527102E13	2560.0	80.0
5.752711E13	2460.0	82.0
5.752712E13	2460.0	83.0
5.752713E13	2460.0	82.0
5.752714E13	2460.0	80.0
5.752715E13	2390.0	80.0
5.752716E13	2390.0	79.0
5.752717E13	2390.0	76.0
5.752718E13	2329.0	74.0
5.752719E13	2329.0	72.0
5.75272E13	2329.0	69.0
5.752721E13	2329.0	73.0
5.752722E13	2283.0	76.0
5.7527232E13	2283.0	76.0
5.752724E13	2283.0	74.0
5.752725E13	2258.0	72.0
5.752726E13	2258.0	72.0
5.752727E13	2258.0	74.0
5.752728E13	2258.0	79.0
5.752729E13	2246.0	80.0
5.75273E13	2246.0	79.0
5.752731E13	2246.0	78.0
5.752732E13	2237.0	78.0
5.752733E13	2237.0	77.0
5.752734E13	2237.0	75.0
5.752735E13	2237.0	73.0
5.7527362E13	2230.0	70.0
5.752737E13	2230.0	67.0
5.752738E13	2230.0	64.0
5.752739E13	2230.0	62.0
5.75274E13	2232.0	61.0
5.752741E13	2232.0	62.0
5.752742E13	2232.0	63.0
5.752743E13	2232.0	63.0
5.752744E13	2232.0	66.0
5.752745E13	2253.0	69.0
5.752746E13	2253.0	72.0
5.752747E13	2253.0	73.0
5.752748E13	2283.0	74.0
5.7527492E13	2283.0	74.0
5.75275E13	2283.0	75.0
5.752751E13	2283.0	75.0
5.752752E13	2316.0	76.0
5.752753E13	2316.0	77.0
5.752754E13	2316.0	77.0
5.752755E13	2316.0	77.0
5.752756E13	2363.0	76.0
5.7527572E13	2363.0	76.0
5.752758E13	2363.0	76.0
5.752759E13	2417.0	75.0
5.75276E13	2417.0	74.0
5.752761E13	2417.0	74.0
5.7527622E13	2417.0	74.0
5.752763E13	2475.0	73.0
5.752764E13	2475.0	72.0
5.752765E13	2475.0	72.0
5.752766E13	2475.0	73.0
5.7527673E13	2530.0	73.0
5.752768E13	2530.0	73.0
5.752769E13	2530.0	73.0
5.7527702E13	2530.0	74.0
5.752771E13	2576.0	74.0
5.752772E13	2576.0	73.0
5.7527736E13	2611.0	71.0
5.752774E13	2611.0	71.0
5.7527752E13	2611.0	72.0
5.752776E13	2611.0	72.0
5.752777E13	2639.0	70.0
5.752778E13	2639.0	69.0
5.752779E13	2639.0	69.0
5.7527803E13	2639.0	70.0
5.752781E13	2642.0	69.0
5.752782E13	2642.0	67.0
5.7527832E13	2642.0	67.0
5.752784E13	2642.0	64.0
5.752785E13	2642.0	64.0
5.752786E13	2641.0	65.0
5.752787E13	2641.0	50.0
5.7527882E13	2639.0	72.0
5.752789E13	2639.0	72.0
5.75279E13	2639.0	74.0
5.752791E13	2639.0	77.0
5.752792E13	2639.0	77.0
5.7527933E13	2639.0	77.0
5.752794E13	2639.0	78.0
5.752795E13	2639.0	80.0
5.7527962E13	2634.0	84.0
5.752797E13	2634.0	84.0
5.7527983E13	2634.0	86.0
5.752799E13	2634.0	83.0
5.7528E13	2622.0	75.0
5.7528013E13	2622.0	73.0
5.752802E13	2622.0	73.0
5.752803E13	2622.0	72.0
5.752804E13	2585.0	72.0
5.752806E13	2585.0	71.0
5.7528063E13	2585.0	71.0
5.7528075E13	2536.0	73.0
5.752808E13	2536.0	73.0
5.7528092E13	2536.0	74.0
5.75281E13	2536.0	75.0
5.752811E13	2477.0	74.0
5.752812E13	2477.0	74.0
5.752813E13	2477.0	74.0
5.7528143E13	2477.0	73.0
5.752815E13	2477.0	73.0
5.752816E13	2418.0	74.0
5.752817E13	2418.0	77.0
5.752818E13	2361.0	82.0
5.7528193E13	2361.0	84.0
5.75282E13	2361.0	85.0
5.752821E13	2361.0	85.0
5.7528222E13	2307.0	83.0
5.752823E13	2307.0	83.0
5.752824E13	2307.0	81.0
5.752825E13	2307.0	79.0
5.752826E13	2307.0	77.0
5.7528273E13	2260.0	77.0
5.752828E13	2260.0	78.0
5.752829E13	2260.0	79.0
5.75283E13	2260.0	78.0
5.752831E13	2225.0	76.0
5.7528323E13	2225.0	73.0
5.752833E13	2225.0	72.0
5.752834E13	2195.0	72.0
5.7528352E13	2195.0	74.0
5.752836E13	2195.0	75.0
5.7528373E13	2178.0	75.0
5.752838E13	2178.0	75.0
5.752839E13	2178.0	69.0
5.7528403E13	2178.0	69.0
5.752841E13	2178.0	67.0
5.752842E13	2178.0	71.0
5.752843E13	2178.0	75.0
5.752844E13	2178.0	75.0
5.7528453E13	2178.0	77.0
5.752846E13	2188.0	78.0
5.752847E13	2188.0	78.0
5.7528482E13	2188.0	77.0
5.752849E13	2196.0	76.0
5.7528503E13	2196.0	75.0
5.752851E13	2196.0	74.0
5.752852E13	2196.0	72.0
5.7528533E13	2205.0	69.0
5.752854E13	2205.0	66.0
5.752855E13	2205.0	63.0
5.752856E13	2205.0	60.0
5.752857E13	2214.0	59.0
5.7528583E13	2214.0	61.0
5.752859E13	2214.0	65.0
5.75286E13	2214.0	69.0
5.7528612E13	2227.0	73.0
5.752862E13	2227.0	74.0
5.7528633E13	2227.0	74.0
5.752864E13	2257.0	74.0
5.752865E13	2257.0	75.0
5.7528663E13	2257.0	75.0
5.752867E13	2257.0	76.0
5.752868E13	2298.0	77.0
5.752869E13	2298.0	77.0
5.75287E13	2298.0	78.0
5.7528713E13	2298.0	78.0
5.752872E13	2348.0	79.0
5.752873E13	2348.0	79.0
5.7528742E13	2348.0	79.0
5.752875E13	2348.0	78.0
5.7528763E13	2395.0	75.0
5.752877E13	2395.0	73.0
5.752878E13	2395.0	72.0
5.7528793E13	2435.0	71.0
5.75288E13	2435.0	69.0
5.752881E13	2435.0	69.0
5.752882E13	2435.0	71.0
5.752883E13	2475.0	72.0
5.7528843E13	2475.0	74.0
5.752885E13	2475.0	74.0
5.752886E13	2475.0	74.0
5.7528872E13	2514.0	74.0
5.752888E13	2514.0	74.0
5.7528893E13	2514.0	73.0
5.75289E13	2514.0	71.0
5.752891E13	2546.0	70.0
5.7528923E13	2546.0	69.0
5.752893E13	2546.0	68.0
5.7528944E13	2567.0	67.0
5.752895E13	2567.0	65.0
5.752896E13	2567.0	64.0
5.7528973E13	2567.0	63.0
5.752898E13	2581.0	62.0
5.752899E13	2581.0	63.0
5.752901E13	2581.0	66.0
5.7529023E13	2599.0	68.0
5.752903E13	2599.0	70.0
5.752904E13	2599.0	72.0
5.7529053E13	2599.0	74.0
5.752906E13	2619.0	75.0
5.7529074E13	2619.0	76.0
5.752908E13	2619.0	77.0
5.752909E13	2627.0	80.0
5.7529103E13	2627.0	83.0
5.752911E13	2627.0	85.0
5.7529124E13	2627.0	86.0
5.7529132E13	2637.0	85.0
5.752914E13	2637.0	83.0
5.7529153E13	2637.0	81.0
5.752916E13	2637.0	80.0
5.752917E13	2648.0	80.0
5.7529183E13	2648.0	80.0
5.752919E13	2648.0	80.0
5.7529204E13	2661.0	79.0
5.752921E13	2661.0	79.0
5.752922E13	2661.0	78.0
5.7529233E13	2661.0	79.0
5.752924E13	2668.0	78.0
5.7529254E13	2668.0	78.0
5.7529262E13	2668.0	77.0
5.752927E13	2668.0	77.0
5.7529283E13	2652.0	77.0
5.752929E13	2652.0	77.0
5.7529304E13	2652.0	77.0
5.7529313E13	2652.0	78.0
5.752932E13	2619.0	78.0
5.7529334E13	2619.0	80.0
5.7529342E13	2619.0	82.0
5.752935E13	2562.0	84.0
5.7529363E13	2562.0	86.0
5.752937E13	2562.0	88.0
5.7529384E13	2562.0	88.0
5.7529392E13	2487.0	86.0
5.75294E13	2487.0	84.0
5.7529413E13	2487.0	82.0
5.752942E13	2487.0	80.0
5.752943E13	2404.0	78.0
5.7529443E13	2404.0	78.0
5.752945E13	2404.0	77.0
5.7529464E13	2404.0	74.0
5.7529472E13	2355.0	70.0
5.752948E13	2355.0	69.0
5.7529493E13	2355.0	73.0
5.75295E13	2315.0	75.0
5.7529514E13	2315.0	76.0
5.7529522E13	2315.0	77.0
5.752953E13	2315.0	75.0
5.7529543E13	2295.0	71.0
5.752955E13	2295.0	71.0
5.7529564E13	2295.0	73.0
5.7529573E13	2295.0	77.0
5.752958E13	2293.0	79.0
5.7529594E13	2293.0	79.0
5.7529602E13	2293.0	77.0
5.7529615E13	2293.0	77.0
5.7529623E13	2291.0	77.0
5.752963E13	2291.0	76.0
5.7529644E13	2291.0	74.0
5.7529652E13	2293.0	72.0
5.752966E13	2293.0	69.0
5.7529673E13	2293.0	67.0
5.752968E13	2293.0	64.0
5.7529694E13	2299.0	62.0
5.7529703E13	2299.0	62.0
5.752971E13	2299.0	64.0
5.7529724E13	2321.0	67.0
5.7529732E13	2321.0	67.0
5.7529745E13	2321.0	72.0
5.7529753E13	2321.0	72.0
5.752976E13	2321.0	73.0
5.7529774E13	2338.0	74.0
5.7529783E13	2338.0	74.0
5.752979E13	2338.0	77.0
5.7529803E13	2369.0	78.0
5.752981E13	2369.0	78.0
5.7529824E13	2369.0	78.0
5.7529862E13	2417.0	80.0
5.7529875E13	2417.0	80.0
5.7529883E13	2472.0	79.0
5.7529904E13	2472.0	77.0
5.7529913E13	2472.0	76.0
5.752992E13	2520.0	75.0
5.7529933E13	2520.0	74.0
5.752994E13	2520.0	72.0
5.7529954E13	2567.0	72.0
5.7529963E13	2567.0	72.0
5.752997E13	2567.0	72.0
5.7529984E13	2567.0	71.0
5.7529992E13	2627.0	72.0
5.7530005E13	2627.0	73.0
5.7530013E13	2627.0	74.0
5.753002E13	2627.0	74.0
5.7530034E13	2657.0	74.0
5.7530043E13	2657.0	74.0
5.7530055E13	2657.0	73.0
5.7530064E13	2657.0	71.0
5.753007E13	2688.0	69.0
5.7530084E13	2688.0	68.0
5.7530093E13	2688.0	68.0
5.75301E13	2708.0	68.0
5.7530114E13	2708.0	67.0
5.7530122E13	2708.0	67.0
5.7530135E13	2708.0	66.0
5.7530143E13	2719.0	67.0
5.753015E13	2719.0	70.0
5.7530164E13	2719.0	73.0
5.7530173E13	2719.0	74.0
5.7530185E13	2724.0	75.0
5.7530194E13	2724.0	76.0
5.75302E13	2724.0	78.0
5.7530215E13	2724.0	79.0
5.7530223E13	2718.0	79.0
5.753023E13	2718.0	80.0
5.7530244E13	2718.0	82.0
5.7530252E13	2720.0	85.0
5.7530265E13	2720.0	86.0
5.7530273E13	2720.0	85.0
5.753028E13	2720.0	80.0
5.7530294E13	2715.0	77.0
5.7530303E13	2715.0	74.0
5.7530315E13	2715.0	73.0
5.7530324E13	2715.0	74.0
5.753033E13	2701.0	74.0
5.7530345E13	2701.0	75.0
5.7530353E13	2701.0	75.0
5.753036E13	2701.0	76.0
5.7530374E13	2687.0	77.0
5.7530382E13	2687.0	78.0
5.7530395E13	2687.0	77.0
5.7530403E13	2655.0	77.0
5.753041E13	2655.0	76.0
5.7530424E13	2655.0	76.0
5.7530433E13	2655.0	76.0
5.7530445E13	2586.0	77.0
5.7530454E13	2586.0	78.0
5.753046E13	2586.0	82.0
5.7530475E13	2497.0	84.0
5.7530483E13	2497.0	86.0
5.753049E13	2497.0	87.0
5.7530504E13	2497.0	83.0
5.7530512E13	2408.0	81.0
5.7530525E13	2408.0	80.0
5.7530533E13	2408.0	80.0
5.753054E13	2329.0	80.0
5.7530554E13	2329.0	81.0
5.7530563E13	2329.0	81.0
5.7530575E13	2329.0	80.0
5.7530584E13	2262.0	77.0
5.753059E13	2262.0	74.0
5.7530605E13	2262.0	74.0
5.7530613E13	2262.0	72.0
5.7530626E13	2207.0	72.0
5.7530634E13	2207.0	76.0
5.7530642E13	2207.0	76.0
5.7530655E13	2207.0	78.0
5.7530663E13	2171.0	78.0
5.753067E13	2171.0	77.0
5.7530684E13	2171.0	76.0
5.7530693E13	2171.0	73.0
5.7530705E13	2160.0	72.0
5.7530714E13	2160.0	72.0
5.753072E13	2160.0	75.0
5.7530735E13	2160.0	80.0
5.7530743E13	2158.0	80.0
5.7530756E13	2158.0	79.0
5.7530764E13	2158.0	76.0
5.7530772E13	2150.0	75.0
5.7530785E13	2150.0	73.0
5.7530793E13	2150.0	71.0
5.75308E13	2140.0	68.0
5.7530814E13	2140.0	68.0
5.7530823E13	2140.0	60.0
5.7530835E13	2140.0	60.0
5.7530844E13	2140.0	56.0
5.753085E13	2132.0	54.0
5.7530865E13	2132.0	59.0
5.7530873E13	2132.0	67.0
5.7530886E13	2141.0	72.0
5.7530894E13	2141.0	75.0
5.7530902E13	2141.0	75.0
5.7530915E13	2141.0	75.0
5.7530923E13	2141.0	75.0
5.753093E13	2165.0	75.0
5.7530944E13	2165.0	74.0
5.7530953E13	2165.0	75.0
5.7530965E13	2203.0	75.0
5.7530974E13	2203.0	76.0
5.753098E13	2203.0	78.0
5.7530995E13	2203.0	79.0
5.7531003E13	2249.0	79.0
5.7531016E13	2249.0	78.0
5.7531024E13	2249.0	76.0
5.7531032E13	2249.0	75.0
5.7531045E13	2290.0	73.0
5.7531053E13	2290.0	73.0
5.753106E13	2290.0	73.0
5.7531074E13	2290.0	73.0
5.7531083E13	2330.0	73.0
5.7531095E13	2330.0	75.0
5.7531104E13	2330.0	74.0
5.753111E13	2368.0	74.0
5.7531125E13	2368.0	74.0
5.7531133E13	2368.0	75.0
5.7531146E13	2368.0	75.0
5.7531154E13	2405.0	76.0
5.7531162E13	2405.0	77.0
5.7531175E13	2405.0	77.0
5.7531183E13	2405.0	75.0
5.753119E13	2429.0	73.0
5.7531204E13	2429.0	72.0
5.7531213E13	2429.0	71.0
5.7531225E13	2429.0	71.0
5.7531234E13	2448.0	70.0
5.7531242E13	2448.0	69.0
5.7531255E13	2448.0	69.0
5.7531263E13	2459.0	67.0
5.7531276E13	2459.0	66.0
5.7531284E13	2459.0	66.0
5.7531292E13	2459.0	68.0
5.7531305E13	2465.0	70.0
5.7531313E13	2465.0	71.0
5.753132E13	2465.0	72.0
5.7531334E13	2465.0	75.0
5.7531343E13	2467.0	78.0
5.7531355E13	2467.0	80.0
5.7531364E13	2467.0	79.0
5.7531372E13	2467.0	79.0
5.7531385E13	2454.0	81.0
5.7531393E13	2454.0	86.0
5.7531406E13	2447.0	88.0
5.7531414E13	2447.0	88.0
5.7531422E13	2447.0	86.0
5.7531435E13	2447.0	82.0
5.7531443E13	2447.0	79.0
5.7531456E13	2427.0	77.0
5.7531464E13	2427.0	77.0
5.7531473E13	2427.0	76.0
5.7531485E13	2427.0	76.0
5.7531494E13	2403.0	75.0
5.7531502E13	2403.0	75.0
5.7531515E13	2403.0	74.0
5.7531523E13	2403.0	74.0
5.7531536E13	2381.0	73.0
5.7531544E13	2381.0	72.0
5.7531552E13	2381.0	72.0
5.7531565E13	2352.0	70.0
5.7531573E13	2352.0	69.0
5.7531586E13	2352.0	68.0
5.7531594E13	2352.0	69.0
5.7531603E13	2309.0	70.0
5.7531615E13	2309.0	72.0
5.7531624E13	2309.0	75.0
5.7531636E13	2309.0	79.0
5.7531645E13	2255.0	85.0
5.7531653E13	2255.0	85.0
5.7531666E13	2255.0	83.0
5.7531674E13	2255.0	82.0
5.7531683E13	2196.0	82.0
5.7531695E13	2196.0	80.0
5.7531703E13	2196.0	79.0
5.7531716E13	2157.0	77.0
5.7531724E13	2157.0	74.0
5.7531733E13	2157.0	73.0
5.7531745E13	2157.0	72.0
5.7531754E13	2123.0	69.0
5.7531766E13	2123.0	67.0
5.7531775E13	2123.0	68.0
5.7531783E13	2123.0	68.0
5.7531796E13	2102.0	72.0
5.7531804E13	2102.0	72.0
5.7531813E13	2102.0	75.0
5.7531825E13	2102.0	76.0
5.7531834E13	2098.0	75.0
5.7531846E13	2098.0	72.0
5.7531854E13	2098.0	71.0
5.7531863E13	2108.0	72.0
5.7531875E13	2108.0	77.0
5.7531884E13	2108.0	79.0
5.7531896E13	2108.0	81.0
5.7531905E13	2128.0	79.0
5.7531913E13	2128.0	77.0
5.7531926E13	2128.0	77.0
5.7531934E13	2128.0	76.0
5.7531943E13	2140.0	74.0
5.7531955E13	2140.0	71.0
5.7531964E13	2140.0	68.0
5.7531976E13	2140.0	65.0
5.7531985E13	2147.0	61.0
5.7531993E13	2147.0	58.0
5.7532005E13	2147.0	56.0
5.7532014E13	2156.0	57.0
5.7532026E13	2156.0	62.0
5.7532035E13	2156.0	68.0
5.7532043E13	2156.0	74.0
5.7532056E13	2168.0	76.0
5.7532064E13	2168.0	76.0
5.7532077E13	2168.0	76.0
5.7532085E13	2168.0	76.0
5.7532094E13	2195.0	77.0
5.7532106E13	2195.0	77.0
5.7532115E13	2195.0	77.0
5.7532123E13	2195.0	77.0
5.7532136E13	2227.0	79.0
5.7532144E13	2227.0	81.0
5.7532156E13	2227.0	81.0
5.7532165E13	2253.0	80.0
5.7532173E13	2253.0	79.0
5.7532186E13	2253.0	76.0
5.7532194E13	2253.0	75.0
5.7532207E13	2269.0	75.0
5.7532215E13	2269.0	74.0
5.7532224E13	2269.0	73.0
5.7532236E13	2269.0	72.0
5.7532245E13	2286.0	72.0
5.7532253E13	2286.0	72.0
5.7532266E13	2304.0	72.0
5.7532274E13	2304.0	74.0
5.7532287E13	2304.0	75.0
5.7532295E13	2304.0	77.0
5.7532303E13	2333.0	77.0
5.7532316E13	2333.0	76.0
5.7532324E13	2333.0	75.0
5.7532337E13	2333.0	74.0
5.7532345E13	2357.0	73.0
5.7532354E13	2357.0	73.0
5.7532366E13	2357.0	72.0
5.7532375E13	2357.0	71.0
5.7532387E13	2357.0	71.0
5.7532396E13	2375.0	70.0
5.7532404E13	2375.0	68.0
5.7532417E13	2375.0	67.0
5.753243E13	2389.0	64.0
5.7532433E13	2389.0	63.0
5.7532446E13	2389.0	63.0
5.7532454E13	2389.0	65.0
5.7532467E13	2411.0	67.0
5.7532475E13	2411.0	69.0
5.7532484E13	2411.0	71.0
5.7532496E13	2411.0	73.0
5.7532505E13	2419.0	75.0
5.7532513E13	2419.0	76.0
5.7532526E13	2419.0	76.0
5.7532534E13	2419.0	78.0
5.7532547E13	2408.0	81.0
5.7532555E13	2408.0	84.0
5.7532563E13	2408.0	87.0
5.7532576E13	2405.0	87.0
5.7532584E13	2405.0	86.0
5.7532597E13	2405.0	83.0
5.7532605E13	2405.0	80.0
5.7532614E13	2415.0	77.0
5.7532626E13	2415.0	76.0
5.7532635E13	2415.0	76.0
5.7532647E13	2415.0	76.0
5.7532656E13	2440.0	77.0
5.7532664E13	2440.0	78.0
5.7532677E13	2440.0	79.0
5.7532685E13	2440.0	80.0
5.7532693E13	2471.0	81.0
5.7532706E13	2471.0	81.0
5.7532714E13	2471.0	80.0
5.7532727E13	2491.0	79.0
5.7532735E13	2491.0	78.0
5.7532744E13	2491.0	77.0
5.7532756E13	2491.0	77.0
5.7532765E13	2486.0	78.0
5.7532777E13	2486.0	79.0
5.7532786E13	2486.0	80.0
5.7532794E13	2486.0	81.0
5.7532807E13	2462.0	82.0
5.7532815E13	2462.0	85.0
5.7532823E13	2462.0	87.0
5.7532836E13	2462.0	88.0
5.7532844E13	2427.0	85.0
5.7532857E13	2427.0	81.0
5.7532865E13	2427.0	80.0
5.7532874E13	2391.0	80.0
5.7532886E13	2391.0	78.0
5.7532895E13	2391.0	76.0
5.7532907E13	2367.0	74.0
5.7532916E13	2367.0	74.0
5.7532924E13	2367.0	73.0
5.7532937E13	2367.0	73.0
5.7532945E13	2357.0	75.0
5.7532958E13	2357.0	75.0
5.7532966E13	2357.0	75.0
5.7532974E13	2357.0	74.0
5.7532987E13	2357.0	72.0
5.7532995E13	2364.0	71.0
5.7533004E13	2364.0	72.0
5.7533016E13	2364.0	75.0
5.7533025E13	2365.0	79.0
5.7533037E13	2365.0	81.0
5.7533046E13	2365.0	79.0
5.7533054E13	2365.0	77.0
5.7533067E13	2369.0	77.0
5.7533075E13	2369.0	76.0
5.7533088E13	2369.0	74.0
5.7533096E13	2369.0	71.0
5.7533104E13	2371.0	69.0
5.7533117E13	2371.0	66.0
5.7533125E13	2371.0	62.0
5.7533134E13	2371.0	59.0
5.7533146E13	2371.0	57.0
5.7533155E13	2371.0	59.0
5.7533167E13	2371.0	63.0
5.7533176E13	2381.0	67.0
5.7533184E13	2381.0	71.0
5.7533197E13	2381.0	73.0
5.7533205E13	2381.0	74.0
5.7533218E13	2398.0	75.0
5.7533226E13	2398.0	75.0
5.7533234E13	2398.0	76.0
5.7533247E13	2398.0	77.0
5.7533255E13	2421.0	77.0
5.753327E13	2421.0	77.0
5.7533276E13	2421.0	78.0
5.7533285E13	2421.0	78.0
5.7533297E13	2440.0	79.0
5.7533306E13	2440.0	79.0
5.7533314E13	2440.0	78.0
5.7533327E13	2457.0	76.0
5.7533335E13	2457.0	76.0
5.7533348E13	2457.0	76.0
5.7533356E13	2457.0	75.0
5.7533364E13	2473.0	74.0
5.7533377E13	2473.0	74.0
5.7533385E13	2473.0	74.0
5.75334E13	2473.0	72.0
5.753341E13	2493.0	73.0
5.7533415E13	2493.0	73.0
5.7533427E13	2493.0	73.0
5.7533436E13	2493.0	73.0
5.7533444E13	2515.0	74.0
5.7533457E13	2515.0	75.0
5.7533465E13	2515.0	74.0
5.7533478E13	2537.0	73.0
5.7533486E13	2537.0	73.0
5.7533494E13	2537.0	73.0
5.7533507E13	2537.0	74.0
5.7533515E13	2547.0	74.0
5.753353E13	2547.0	73.0
5.7533536E13	2547.0	53.0
5.7533545E13	2547.0	70.0
5.7533557E13	2556.0	68.0
5.7533566E13	2556.0	66.0
5.753358E13	2556.0	66.0
5.7533587E13	2556.0	68.0
5.7533595E13	2560.0	70.0
5.7533608E13	2560.0	71.0
5.7533616E13	2560.0	73.0
5.7533624E13	2563.0	76.0
5.7533637E13	2563.0	76.0
5.7533645E13	2563.0	76.0
5.753366E13	2557.0	77.0
5.7533666E13	2557.0	77.0
5.7533675E13	2557.0	79.0
5.7533687E13	2557.0	80.0
5.7533696E13	2557.0	80.0
5.753371E13	2555.0	75.0
5.7533717E13	2555.0	75.0
5.7533725E13	2549.0	73.0
5.7533738E13	2549.0	73.0
5.7533746E13	2549.0	73.0
5.7533755E13	2549.0	73.0
5.7533767E13	2549.0	73.0
5.7533775E13	2540.0	74.0
5.753379E13	2540.0	75.0
5.7533796E13	2540.0	77.0
5.7533805E13	2540.0	79.0
5.7533817E13	2526.0	81.0
5.7533826E13	2526.0	83.0
5.753384E13	2526.0	83.0
5.7533847E13	2526.0	83.0
5.7533855E13	2507.0	82.0
5.7533868E13	2507.0	82.0
5.7533876E13	2507.0	81.0
5.753389E13	2486.0	81.0
5.7533897E13	2486.0	82.0
5.7533906E13	2486.0	83.0
5.753392E13	2486.0	85.0
5.7533926E13	2464.0	86.0
5.7533935E13	2464.0	87.0
5.7533947E13	2464.0	84.0
5.7533956E13	2464.0	82.0
5.753397E13	2430.0	83.0
5.7533977E13	2430.0	83.0
5.7533985E13	2430.0	83.0
5.7533998E13	2430.0	82.0
5.7534006E13	2396.0	80.0
5.753402E13	2396.0	79.0
5.7534027E13	2396.0	77.0
5.7534036E13	2367.0	74.0
5.753405E13	2367.0	73.0
5.7534056E13	2367.0	75.0
5.7534065E13	2367.0	77.0
