5.735194E13	2654.0	62.0
5.7351952E13	2663.0	65.0
5.735196E13	2663.0	67.0
5.735197E13	2663.0	70.0
5.735198E13	2663.0	72.0
5.735199E13	2652.0	74.0
5.7352003E13	2652.0	75.0
5.735201E13	2652.0	74.0
5.735203E13	2644.0	75.0
5.735204E13	2644.0	76.0
5.735205E13	2644.0	76.0
5.735206E13	2645.0	76.0
5.735207E13	2645.0	77.0
5.7352082E13	2645.0	77.0
5.735209E13	2645.0	76.0
5.73521E13	2656.0	76.0
5.735211E13	2656.0	75.0
5.735212E13	2656.0	73.0
5.7352133E13	2656.0	73.0
5.735214E13	2675.0	73.0
5.735215E13	2675.0	72.0
5.7352162E13	2675.0	72.0
5.735217E13	2675.0	72.0
5.735218E13	2692.0	72.0
5.735219E13	2692.0	72.0
5.73522E13	2692.0	73.0
5.7352212E13	2705.0	74.0
5.735222E13	2705.0	75.0
5.735223E13	2705.0	77.0
5.735224E13	2705.0	77.0
5.735225E13	2713.0	75.0
5.7352263E13	2713.0	73.0
5.735227E13	2713.0	72.0
5.735228E13	2713.0	72.0
5.7352292E13	2720.0	71.0
5.73523E13	2720.0	71.0
5.7352313E13	2720.0	69.0
5.735232E13	2720.0	67.0
5.735233E13	2727.0	66.0
5.7352342E13	2727.0	64.0
5.735235E13	2727.0	63.0
5.735236E13	2733.0	62.0
5.735237E13	2733.0	62.0
5.735238E13	2733.0	63.0
5.7352393E13	2733.0	65.0
5.73524E13	2740.0	69.0
5.735241E13	2740.0	71.0
5.7352422E13	2740.0	72.0
5.735243E13	2740.0	73.0
5.7352443E13	2751.0	75.0
5.735245E13	2751.0	75.0
5.735246E13	2751.0	75.0
5.7352472E13	2751.0	75.0
5.735248E13	2765.0	78.0
5.7352493E13	2765.0	82.0
5.73525E13	2765.0	85.0
5.735251E13	2768.0	85.0
5.7352523E13	2768.0	81.0
5.735253E13	2768.0	75.0
5.735254E13	2768.0	72.0
5.7352552E13	2760.0	70.0
5.735256E13	2760.0	69.0
5.7352573E13	2760.0	69.0
5.735258E13	2751.0	69.0
5.735259E13	2751.0	71.0
5.7352603E13	2751.0	74.0
5.735261E13	2751.0	78.0
5.735262E13	2740.0	79.0
5.735263E13	2740.0	80.0
5.735264E13	2740.0	80.0
5.7352653E13	2721.0	80.0
5.735266E13	2721.0	80.0
5.735267E13	2721.0	51.0
5.7352682E13	2721.0	79.0
5.735269E13	2693.0	80.0
5.7352703E13	2693.0	80.0
5.735271E13	2693.0	80.0
5.735272E13	2693.0	81.0
5.7352733E13	2663.0	82.0
5.735274E13	2663.0	55.0
5.735275E13	2663.0	56.0
5.735276E13	2663.0	82.0
5.735277E13	2663.0	82.0
5.7352783E13	2646.0	82.0
5.735279E13	2646.0	81.0
5.73528E13	2646.0	81.0
5.7352812E13	2644.0	80.0
5.735282E13	2644.0	79.0
5.7352833E13	2644.0	78.0
5.735284E13	2644.0	77.0
5.735285E13	2648.0	74.0
5.7352863E13	2648.0	72.0
5.735287E13	2648.0	71.0
5.7352884E13	2648.0	70.0
5.735289E13	2665.0	71.0
5.73529E13	2665.0	74.0
5.7352913E13	2665.0	76.0
5.735292E13	2689.0	75.0
5.7352934E13	2689.0	74.0
5.7352942E13	2689.0	72.0
5.735295E13	2689.0	69.0
5.7352963E13	2705.0	70.0
5.735297E13	2705.0	72.0
5.735298E13	2705.0	74.0
5.7352993E13	2705.0	76.0
5.7353E13	2705.0	76.0
5.7353014E13	2705.0	75.0
5.735302E13	2705.0	74.0
5.7353035E13	2705.0	73.0
5.7353043E13	2705.0	72.0
5.735305E13	2705.0	70.0
5.735306E13	2705.0	68.0
5.7353072E13	2692.0	67.0
5.735308E13	2692.0	65.0
5.7353093E13	2692.0	64.0
5.73531E13	2688.0	63.0
5.735311E13	2688.0	61.0
5.7353123E13	2688.0	60.0
5.735313E13	2688.0	61.0
5.7353144E13	2680.0	64.0
5.735315E13	2680.0	67.0
5.735316E13	2680.0	67.0
5.7353173E13	2680.0	70.0
5.735318E13	2680.0	72.0
5.735319E13	2674.0	73.0
5.7353202E13	2674.0	74.0
5.735321E13	2674.0	74.0
5.7353223E13	2669.0	74.0
5.735323E13	2669.0	74.0
5.735324E13	2669.0	74.0
5.7353253E13	2669.0	74.0
5.735326E13	2683.0	75.0
5.7353274E13	2683.0	75.0
5.735328E13	2683.0	77.0
5.735329E13	2683.0	76.0
5.7353303E13	2710.0	75.0
5.735331E13	2710.0	75.0
5.735332E13	2710.0	75.0
5.7353332E13	2710.0	75.0
5.735334E13	2735.0	75.0
5.7353353E13	2735.0	75.0
5.735336E13	2735.0	75.0
5.735337E13	2756.0	74.0
5.7353383E13	2756.0	74.0
5.735339E13	2756.0	72.0
5.7353404E13	2756.0	72.0
5.735341E13	2774.0	72.0
5.735342E13	2774.0	73.0
5.7353433E13	2774.0	73.0
5.735344E13	2774.0	73.0
5.735345E13	2787.0	72.0
5.7353462E13	2787.0	71.0
5.735347E13	2787.0	70.0
5.7353483E13	2787.0	69.0
5.735349E13	2801.0	67.0
5.73535E13	2801.0	67.0
5.7353513E13	2801.0	65.0
5.735352E13	2809.0	64.0
5.7353534E13	2809.0	63.0
5.735354E13	2809.0	61.0
5.735355E13	2809.0	61.0
5.7353563E13	2817.0	62.0
5.735357E13	2817.0	64.0
5.7353592E13	2817.0	72.0
5.73536E13	2830.0	73.0
5.7353613E13	2830.0	76.0
5.735362E13	2830.0	76.0
5.735363E13	2843.0	73.0
5.7353643E13	2843.0	73.0
5.735365E13	2843.0	73.0
5.7353664E13	2853.0	79.0
5.735367E13	2853.0	79.0
5.735368E13	2853.0	82.0
5.7353693E13	2853.0	83.0
5.73537E13	2853.0	80.0
5.7353714E13	2863.0	74.0
5.7353722E13	2863.0	74.0
5.735373E13	2863.0	72.0
5.7353743E13	2863.0	71.0
5.735375E13	2862.0	70.0
5.735376E13	2862.0	70.0
5.7353773E13	2862.0	71.0
5.735378E13	2862.0	73.0
5.7353794E13	2864.0	75.0
5.73538E13	2864.0	77.0
5.735381E13	2864.0	80.0
5.7353823E13	2863.0	82.0
5.735383E13	2863.0	83.0
5.7353844E13	2863.0	83.0
5.7353852E13	2863.0	82.0
5.735386E13	2845.0	81.0
5.7353873E13	2845.0	80.0
5.735388E13	2845.0	80.0
5.7353894E13	2845.0	81.0
5.7353903E13	2817.0	83.0
5.735391E13	2817.0	84.0
5.7353924E13	2817.0	88.0
5.7353932E13	2817.0	88.0
5.735395E13	2775.0	84.0
5.7353953E13	2775.0	82.0
5.735396E13	2775.0	82.0
5.7353974E13	2738.0	82.0
5.7353982E13	2738.0	82.0
5.735399E13	2738.0	82.0
5.7354003E13	2738.0	82.0
5.735401E13	2716.0	80.0
5.7354024E13	2716.0	80.0
5.7354033E13	2716.0	78.0
5.735404E13	2716.0	76.0
5.7354054E13	2703.0	73.0
5.7354062E13	2703.0	72.0
5.735407E13	2703.0	73.0
5.7354083E13	2703.0	75.0
5.735409E13	2708.0	76.0
5.7354104E13	2708.0	76.0
5.7354112E13	2708.0	74.0
5.735412E13	2718.0	73.0
5.7354133E13	2718.0	71.0
5.735414E13	2718.0	69.0
5.7354154E13	2718.0	69.0
5.7354163E13	2722.0	71.0
5.735417E13	2722.0	74.0
5.7354184E13	2722.0	76.0
5.7354192E13	2722.0	76.0
5.73542E13	2723.0	78.0
5.7354213E13	2723.0	78.0
5.7354234E13	2723.0	73.0
5.7354242E13	2717.0	71.0
5.735425E13	2717.0	68.0
5.7354263E13	2717.0	66.0
5.735427E13	2718.0	62.0
5.7354284E13	2718.0	59.0
5.7354293E13	2718.0	59.0
5.73543E13	2718.0	59.0
5.7354314E13	2718.0	61.0
5.7354322E13	2718.0	64.0
5.7354335E13	2718.0	66.0
5.7354343E13	2718.0	69.0
5.735435E13	2723.0	72.0
5.7354364E13	2723.0	74.0
5.7354373E13	2723.0	75.0
5.735438E13	2723.0	76.0
5.7354393E13	2725.0	76.0
5.73544E13	2725.0	77.0
5.7354414E13	2725.0	77.0
5.7354423E13	2738.0	78.0
5.735443E13	2738.0	80.0
5.7354444E13	2738.0	81.0
5.7354452E13	2738.0	82.0
5.7354465E13	2766.0	80.0
5.7354473E13	2766.0	77.0
5.735448E13	2766.0	75.0
5.7354494E13	2766.0	74.0
5.7354503E13	2798.0	73.0
5.735451E13	2798.0	72.0
5.7354524E13	2798.0	72.0
5.735453E13	2798.0	73.0
5.7354544E13	2827.0	74.0
5.7354553E13	2827.0	73.0
5.735456E13	2827.0	74.0
5.7354574E13	2850.0	74.0
5.7354582E13	2850.0	74.0
5.7354595E13	2850.0	73.0
5.7354603E13	2850.0	73.0
5.735461E13	2866.0	71.0
5.7354624E13	2866.0	70.0
5.7354633E13	2866.0	70.0
5.7354645E13	2866.0	70.0
5.7354654E13	2879.0	69.0
5.735466E13	2879.0	68.0
5.7354675E13	2879.0	68.0
5.7354683E13	2890.0	68.0
5.735469E13	2890.0	66.0
5.7354704E13	2890.0	64.0
5.7354712E13	2900.0	62.0
5.7354725E13	2900.0	62.0
5.7354733E13	2900.0	61.0
5.735474E13	2900.0	62.0
5.7354754E13	2900.0	64.0
5.7354763E13	2908.0	67.0
5.7354775E13	2908.0	69.0
5.7354784E13	2908.0	71.0
5.735479E13	2908.0	74.0
5.7354805E13	2919.0	76.0
5.7354813E13	2919.0	76.0
5.735482E13	2919.0	76.0
5.7354834E13	2934.0	78.0
5.7354842E13	2934.0	83.0
5.7354855E13	2934.0	86.0
5.7354863E13	2934.0	88.0
5.735487E13	2938.0	87.0
5.7354884E13	2938.0	82.0
5.7354893E13	2938.0	77.0
5.7354905E13	2938.0	73.0
5.7354914E13	2924.0	71.0
5.735492E13	2924.0	70.0
5.7354935E13	2924.0	69.0
5.7354943E13	2924.0	69.0
5.7354956E13	2908.0	69.0
5.7354964E13	2908.0	69.0
5.7354972E13	2908.0	69.0
5.7354985E13	2895.0	69.0
5.7354993E13	2895.0	69.0
5.7355E13	2895.0	70.0
5.7355014E13	2895.0	73.0
5.7355023E13	2874.0	75.0
5.7355035E13	2874.0	78.0
5.7355044E13	2874.0	83.0
5.735505E13	2874.0	83.0
5.7355065E13	2833.0	84.0
5.7355077E13	2833.0	83.0
5.7355086E13	2833.0	83.0
5.7355094E13	2833.0	83.0
5.7355102E13	2794.0	84.0
5.7355115E13	2794.0	84.0
5.7355123E13	2794.0	82.0
5.735513E13	2770.0	81.0
5.7355144E13	2770.0	81.0
5.7355153E13	2770.0	81.0
5.7355165E13	2770.0	81.0
5.7355174E13	2754.0	81.0
5.735518E13	2754.0	79.0
5.7355195E13	2754.0	76.0
5.7355203E13	2754.0	73.0
5.7355216E13	2748.0	72.0
5.7355224E13	2748.0	72.0
5.7355232E13	2748.0	73.0
5.7355245E13	2748.0	74.0
5.7355253E13	2756.0	75.0
5.735526E13	2756.0	75.0
5.7355274E13	2756.0	74.0
5.7355283E13	2774.0	73.0
5.7355295E13	2774.0	72.0
5.7355304E13	2774.0	72.0
5.735531E13	2774.0	71.0
5.7355325E13	2789.0	73.0
5.7355333E13	2789.0	75.0
5.7355346E13	2789.0	77.0
5.7355354E13	2789.0	77.0
5.7355362E13	2797.0	76.0
5.7355375E13	2797.0	75.0
5.7355383E13	2797.0	75.0
5.7355396E13	2797.0	74.0
5.7355404E13	2806.0	72.0
5.7355413E13	2806.0	71.0
5.7355425E13	2806.0	68.0
5.7355434E13	2810.0	66.0
5.735544E13	2810.0	65.0
5.7355455E13	2810.0	63.0
5.7355463E13	2810.0	60.0
5.7355476E13	2816.0	60.0
5.7355484E13	2816.0	62.0
5.7355492E13	2816.0	65.0
5.7355505E13	2817.0	69.0
5.7355513E13	2817.0	71.0
5.7355526E13	2817.0	71.0
5.7355534E13	2817.0	72.0
5.7355543E13	2812.0	73.0
5.7355555E13	2812.0	75.0
5.7355564E13	2812.0	76.0
5.735557E13	2815.0	76.0
5.7355585E13	2815.0	76.0
5.7355593E13	2815.0	76.0
5.7355606E13	2815.0	76.0
5.7355614E13	2827.0	76.0
5.7355622E13	2827.0	76.0
5.7355635E13	2827.0	75.0
5.7355643E13	2827.0	74.0
5.7355656E13	2854.0	73.0
5.7355664E13	2854.0	73.0
5.7355673E13	2854.0	73.0
5.7355685E13	2854.0	73.0
5.7355694E13	2879.0	73.0
5.7355706E13	2879.0	73.0
5.7355715E13	2879.0	39.0
5.7355723E13	2894.0	73.0
5.7355736E13	2894.0	74.0
5.735575E13	2894.0	75.0
5.7355752E13	2894.0	76.0
5.7355765E13	2903.0	75.0
5.7355773E13	2903.0	73.0
5.7355786E13	2903.0	72.0
5.7355794E13	2903.0	71.0
5.7355803E13	2903.0	71.0
5.7355815E13	2914.0	71.0
5.7355824E13	2914.0	72.0
5.7355836E13	2914.0	69.0
5.7355845E13	2914.0	67.0
5.7355853E13	2923.0	67.0
5.7355866E13	2923.0	67.0
5.7355874E13	2923.0	66.0
5.7355882E13	2930.0	64.0
5.7355895E13	2930.0	64.0
5.7355903E13	2930.0	64.0
5.7355916E13	2930.0	65.0
5.7355924E13	2934.0	66.0
5.7355933E13	2934.0	67.0
5.7355945E13	2934.0	68.0
5.7355954E13	2934.0	70.0
5.7355966E13	2939.0	71.0
5.7355975E13	2939.0	71.0
5.7355983E13	2939.0	70.0
5.7355996E13	2939.0	71.0
5.7356004E13	2947.0	73.0
5.7356012E13	2947.0	75.0
5.7356025E13	2947.0	76.0
5.7356033E13	2957.0	77.0
5.7356046E13	2957.0	77.0
5.7356054E13	2957.0	75.0
5.7356063E13	2957.0	74.0
5.7356075E13	2962.0	74.0
5.7356084E13	2962.0	74.0
5.7356096E13	2962.0	75.0
5.7356105E13	2962.0	76.0
5.7356113E13	2964.0	76.0
5.7356126E13	2964.0	76.0
5.7356134E13	2964.0	77.0
5.7356143E13	2964.0	78.0
5.7356155E13	2964.0	79.0
5.7356163E13	2964.0	81.0
5.7356176E13	2964.0	81.0
5.7356184E13	2952.0	80.0
5.7356214E13	2952.0	76.0
5.7356226E13	2922.0	75.0
5.7356235E13	2922.0	76.0
5.7356243E13	2922.0	77.0
5.7356256E13	2922.0	80.0
5.7356264E13	2885.0	84.0
5.7356277E13	2885.0	87.0
5.7356285E13	2885.0	84.0
5.7356294E13	2885.0	81.0
5.7356306E13	2848.0	80.0
5.7356314E13	2848.0	80.0
5.7356323E13	2848.0	80.0
5.7356335E13	2817.0	82.0
5.7356344E13	2817.0	82.0
5.7356356E13	2817.0	81.0
5.7356365E13	2817.0	79.0
5.7356373E13	2793.0	78.0
5.7356386E13	2793.0	77.0
5.7356394E13	2793.0	76.0
5.7356407E13	2793.0	74.0
5.7356415E13	2779.0	73.0
5.7356424E13	2779.0	74.0
5.7356436E13	2779.0	76.0
5.7356444E13	2779.0	78.0
5.7356457E13	2773.0	80.0
5.7356465E13	2773.0	80.0
5.7356474E13	2773.0	78.0
5.7356486E13	2770.0	76.0
5.7356495E13	2770.0	76.0
5.7356503E13	2770.0	77.0
5.7356516E13	2770.0	79.0
5.7356524E13	2768.0	80.0
5.7356537E13	2768.0	80.0
5.7356545E13	2768.0	79.0
5.7356554E13	2768.0	78.0
5.7356566E13	2771.0	77.0
5.7356575E13	2771.0	76.0
5.7356587E13	2771.0	74.0
5.7356595E13	2782.0	72.0
5.7356604E13	2782.0	68.0
5.7356616E13	2782.0	61.0
5.7356625E13	2782.0	57.0
5.7356637E13	2795.0	56.0
5.7356646E13	2795.0	60.0
5.7356654E13	2795.0	65.0
5.7356667E13	2811.0	69.0
5.7356675E13	2811.0	69.0
5.7356684E13	2811.0	72.0
5.7356696E13	2811.0	72.0
5.7356705E13	2811.0	72.0
5.7356717E13	2823.0	72.0
5.7356726E13	2823.0	73.0
5.7356734E13	2835.0	73.0
5.7356746E13	2835.0	73.0
5.7356755E13	2835.0	74.0
5.7356763E13	2835.0	75.0
5.7356776E13	2855.0	76.0
5.7356784E13	2855.0	76.0
5.7356797E13	2855.0	77.0
5.7356805E13	2855.0	77.0
5.7356814E13	2855.0	76.0
5.7356826E13	2889.0	75.0
5.7356835E13	2889.0	74.0
5.7356847E13	2889.0	74.0
5.7356856E13	2889.0	73.0
5.7356864E13	2919.0	72.0
5.7356877E13	2919.0	72.0
5.7356885E13	2919.0	71.0
5.7356893E13	2944.0	72.0
5.7356906E13	2944.0	72.0
5.7356914E13	2944.0	72.0
5.7356927E13	2944.0	71.0
5.7356935E13	2958.0	73.0
5.7356944E13	2958.0	74.0
5.7356956E13	2958.0	73.0
5.7356965E13	2958.0	72.0
5.7356977E13	2968.0	70.0
5.7356986E13	2968.0	70.0
5.7356994E13	2968.0	71.0
5.7357007E13	2968.0	69.0
5.7357015E13	2977.0	68.0
5.7357028E13	2977.0	67.0
5.7357036E13	2977.0	65.0
5.7357044E13	2984.0	64.0
5.7357057E13	2984.0	62.0
5.7357065E13	2984.0	61.0
5.7357074E13	2984.0	60.0
5.7357086E13	2987.0	61.0
5.7357095E13	2987.0	62.0
5.7357107E13	2987.0	63.0
5.7357116E13	2987.0	65.0
5.7357124E13	2994.0	67.0
5.7357137E13	2994.0	69.0
5.7357145E13	2994.0	71.0
5.7357158E13	2994.0	73.0
5.7357166E13	3012.0	75.0
5.7357174E13	3012.0	75.0
5.7357187E13	3012.0	76.0
5.7357195E13	3029.0	78.0
5.7357204E13	3029.0	80.0
5.7357216E13	3029.0	81.0
5.7357225E13	3029.0	80.0
5.7357237E13	3036.0	80.0
5.7357246E13	3036.0	79.0
5.7357254E13	3036.0	79.0
5.7357267E13	3036.0	78.0
5.7357275E13	3032.0	78.0
5.7357288E13	3032.0	77.0
5.7357296E13	3032.0	77.0
5.7357304E13	3032.0	77.0
5.7357317E13	3026.0	78.0
5.7357325E13	3026.0	80.0
5.7357334E13	3026.0	81.0
5.7357346E13	3011.0	83.0
5.7357355E13	3011.0	85.0
5.7357367E13	3011.0	83.0
5.7357376E13	3011.0	81.0
5.7357384E13	2969.0	80.0
5.7357397E13	2969.0	79.0
5.7357405E13	2969.0	79.0
5.7357418E13	2969.0	80.0
5.7357426E13	2918.0	82.0
5.7357434E13	2918.0	85.0
5.7357447E13	2918.0	86.0
5.7357455E13	2918.0	85.0
5.7357464E13	2860.0	84.0
5.7357476E13	2860.0	83.0
5.7357485E13	2860.0	83.0
5.7357497E13	2813.0	83.0
5.7357506E13	2813.0	82.0
5.7357514E13	2813.0	81.0
5.7357527E13	2813.0	80.0
5.7357535E13	2781.0	79.0
5.7357548E13	2781.0	77.0
5.7357556E13	2781.0	75.0
5.7357564E13	2781.0	72.0
5.7357577E13	2770.0	70.0
5.7357585E13	2770.0	71.0
5.73576E13	2770.0	76.0
5.7357606E13	2770.0	78.0
5.7357615E13	2767.0	77.0
5.7357627E13	2767.0	74.0
5.7357636E13	2767.0	72.0
5.7357644E13	2768.0	70.0
5.7357657E13	2768.0	72.0
5.7357665E13	2768.0	72.0
5.7357678E13	2768.0	73.0
5.7357686E13	2772.0	75.0
5.7357694E13	2772.0	76.0
5.7357707E13	2772.0	76.0
5.7357715E13	2772.0	76.0
5.735773E13	2777.0	75.0
5.7357736E13	2777.0	74.0
5.7357745E13	2777.0	72.0
5.7357757E13	2777.0	69.0
5.7357766E13	2781.0	67.0
5.7357774E13	2781.0	65.0
5.7357787E13	2781.0	63.0
5.7357795E13	2783.0	62.0
5.7357808E13	2783.0	60.0
5.7357816E13	2783.0	59.0
5.7357824E13	2783.0	60.0
5.7357837E13	2793.0	61.0
5.7357845E13	2793.0	63.0
5.735786E13	2793.0	66.0
5.7357866E13	2793.0	68.0
5.7357875E13	2800.0	70.0
5.7357887E13	2800.0	72.0
5.7357896E13	2800.0	74.0
5.7357904E13	2800.0	76.0
5.7357917E13	2810.0	77.0
5.7357925E13	2810.0	76.0
5.7357938E13	2810.0	76.0
5.7357946E13	2841.0	75.0
5.7357954E13	2841.0	75.0
5.7357967E13	2841.0	76.0
5.7357975E13	2841.0	76.0
5.735799E13	2879.0	76.0
5.7357996E13	2879.0	75.0
5.7358005E13	2879.0	75.0
5.7358017E13	2879.0	75.0
5.7358026E13	2922.0	74.0
5.735804E13	2922.0	73.0
5.7358047E13	2922.0	73.0
5.7358055E13	2922.0	72.0
5.7358068E13	2953.0	73.0
5.7358076E13	2953.0	73.0
5.7358084E13	2953.0	74.0
5.7358097E13	2970.0	76.0
5.7358105E13	2970.0	76.0
5.735812E13	2970.0	74.0
5.7358126E13	2984.0	73.0
5.7358135E13	2984.0	73.0
5.7358147E13	2984.0	72.0
5.7358156E13	2984.0	71.0
5.735817E13	2991.0	69.0
5.7358177E13	2991.0	67.0
5.7358185E13	2991.0	67.0
5.7358198E13	2991.0	65.0
5.7358206E13	3004.0	64.0
5.735822E13	3004.0	64.0
5.7358227E13	3004.0	63.0
5.7358235E13	3014.0	64.0
5.735825E13	3014.0	66.0
5.7358256E13	3014.0	68.0
5.7358265E13	3014.0	70.0
5.7358277E13	3022.0	71.0
5.7358286E13	3022.0	72.0
5.73583E13	3022.0	72.0
5.7358307E13	3022.0	74.0
5.7358315E13	3022.0	75.0
5.7358328E13	3038.0	74.0
5.7358336E13	3038.0	73.0
5.735835E13	3038.0	73.0
5.7358357E13	3038.0	75.0
5.7358365E13	3053.0	78.0
5.735838E13	3053.0	80.0
5.7358386E13	3053.0	81.0
5.7358395E13	3056.0	79.0
5.7358407E13	3056.0	77.0
5.7358416E13	3056.0	74.0
5.735843E13	3056.0	73.0
5.7358437E13	3046.0	73.0
5.7358445E13	3046.0	73.0
5.7358458E13	3046.0	74.0
5.7358466E13	3046.0	75.0
5.735848E13	3026.0	78.0
5.7358487E13	3026.0	78.0
5.7358496E13	3026.0	80.0
5.735851E13	3011.0	82.0
5.7358516E13	3011.0	83.0
5.7358525E13	3011.0	84.0
5.7358537E13	3011.0	84.0
5.7358546E13	2993.0	84.0
5.735856E13	2993.0	84.0
5.7358567E13	2993.0	82.0
5.7358575E13	2993.0	80.0
5.7358588E13	2950.0	80.0
5.7358596E13	2950.0	80.0
5.735861E13	2950.0	84.0
5.7358617E13	2950.0	84.0
5.7358626E13	2888.0	86.0
5.735864E13	2888.0	88.0
5.7358647E13	2821.0	88.0
5.7358655E13	2821.0	88.0
5.7358667E13	2821.0	87.0
5.7358676E13	2821.0	85.0
5.735869E13	2821.0	82.0
5.7358697E13	2765.0	82.0
5.7358705E13	2765.0	81.0
5.7358718E13	2765.0	80.0
5.7358726E13	2765.0	80.0
5.735874E13	2731.0	77.0
5.7358747E13	2731.0	75.0
5.7358756E13	2731.0	74.0
5.735877E13	2731.0	75.0
5.7358777E13	2716.0	76.0
5.7358785E13	2716.0	77.0
5.7358798E13	2716.0	77.0
5.7358806E13	2709.0	78.0
5.735882E13	2709.0	78.0
5.7358827E13	2709.0	76.0
5.7358835E13	2709.0	75.0
5.7358848E13	2708.0	75.0
5.7358856E13	2708.0	77.0
5.735887E13	2708.0	78.0
5.7358877E13	2708.0	80.0
5.7358886E13	2707.0	80.0
5.73589E13	2707.0	78.0
5.7358907E13	2707.0	78.0
5.735892E13	2707.0	77.0
5.7358928E13	2713.0	76.0
5.7358936E13	2713.0	73.0
5.735895E13	2713.0	70.0
5.7358957E13	2728.0	67.0
5.7358965E13	2728.0	65.0
5.7358978E13	2728.0	58.0
5.7358986E13	2728.0	54.0
5.7359E13	2741.0	53.0
5.7359007E13	2741.0	57.0
5.7359016E13	2741.0	63.0
5.735903E13	2741.0	67.0
5.7359037E13	2754.0	70.0
5.735905E13	2754.0	72.0
5.7359058E13	2754.0	73.0
5.7359066E13	2754.0	73.0
5.735908E13	2762.0	73.0
5.7359087E13	2762.0	72.0
5.7359095E13	2762.0	72.0
5.7359108E13	2770.0	73.0
5.7359116E13	2770.0	74.0
5.735913E13	2770.0	76.0
5.7359137E13	2770.0	77.0
5.7359146E13	2794.0	78.0
5.735916E13	2794.0	78.0
5.7359167E13	2794.0	77.0
5.735918E13	2794.0	75.0
5.7359188E13	2835.0	74.0
5.7359196E13	2835.0	72.0
5.735921E13	2835.0	70.0
5.7359217E13	2835.0	70.0
5.735923E13	2870.0	70.0
5.735924E13	2870.0	71.0
5.7359246E13	2870.0	72.0
5.735926E13	2893.0	73.0
5.7359267E13	2893.0	73.0
5.7359276E13	2893.0	74.0
5.735929E13	2893.0	74.0
5.7359297E13	2906.0	73.0
5.735931E13	2906.0	71.0
5.7359318E13	2906.0	70.0
5.7359326E13	2906.0	69.0
5.735934E13	2915.0	69.0
5.7359347E13	2915.0	68.0
5.735936E13	2915.0	67.0
5.735937E13	2915.0	66.0
5.7359376E13	2923.0	64.0
5.735939E13	2923.0	63.0
5.7359397E13	2923.0	62.0
5.7359406E13	2927.0	62.0
5.735942E13	2927.0	62.0
5.7359427E13	2927.0	62.0
5.735944E13	2927.0	63.0
5.7359448E13	2931.0	64.0
5.7359456E13	2931.0	66.0
5.735947E13	2931.0	68.0
5.7359477E13	2931.0	69.0
5.735949E13	2941.0	71.0
5.73595E13	2941.0	72.0
5.7359506E13	2941.0	73.0
5.735952E13	2941.0	73.0
5.7359527E13	2953.0	73.0
5.7359536E13	2953.0	73.0
5.735955E13	2968.0	74.0
5.7359557E13	2968.0	74.0
5.735957E13	2968.0	74.0
5.7359578E13	2968.0	74.0
5.7359586E13	2968.0	75.0
5.73596E13	2977.0	75.0
5.7359607E13	2977.0	76.0
5.735962E13	2977.0	78.0
5.735963E13	2973.0	79.0
5.7359636E13	2973.0	79.0
5.735965E13	2973.0	79.0
5.7359657E13	2973.0	79.0
5.735967E13	2973.0	79.0
5.735968E13	2948.0	79.0
5.7359687E13	2948.0	80.0
5.73597E13	2948.0	81.0
5.7359708E13	2914.0	82.0
5.7359716E13	2914.0	82.0
5.735973E13	2914.0	81.0
5.7359737E13	2914.0	80.0
5.735975E13	2865.0	79.0
5.735976E13	2865.0	79.0
5.7359766E13	2865.0	81.0
5.735978E13	2865.0	84.0
5.7359787E13	2807.0	87.0
5.73598E13	2807.0	89.0
5.735981E13	2807.0	86.0
5.7359817E13	2807.0	83.0
5.735983E13	2742.0	82.0
5.7359838E13	2742.0	81.0
5.735985E13	2742.0	80.0
5.735986E13	2688.0	81.0
5.7359867E13	2688.0	82.0
5.735988E13	2688.0	82.0
5.735989E13	2688.0	82.0
5.7359896E13	2652.0	81.0
5.735991E13	2652.0	79.0
5.7359917E13	2652.0	77.0
5.735993E13	2652.0	73.0
5.735994E13	2631.0	70.0
5.7359947E13	2631.0	69.0
5.735996E13	2631.0	71.0
5.7359968E13	2631.0	73.0
5.735998E13	2628.0	74.0
5.735999E13	2628.0	73.0
5.7359997E13	2628.0	71.0
5.736001E13	2630.0	70.0
5.736002E13	2630.0	71.0
5.7360026E13	2630.0	73.0
5.736004E13	2630.0	77.0
5.7360047E13	2627.0	79.0
5.736006E13	2627.0	79.0
5.736007E13	2627.0	78.0
5.7360077E13	2627.0	76.0
5.736009E13	2622.0	76.0
5.7360098E13	2622.0	75.0
5.736011E13	2622.0	74.0
5.736012E13	2622.0	71.0
5.7360127E13	2619.0	67.0
5.736014E13	2619.0	64.0
5.736015E13	2619.0	62.0
5.7360156E13	2617.0	61.0
5.736017E13	2617.0	58.0
5.7360177E13	2617.0	56.0
5.736019E13	2617.0	55.0
5.73602E13	2623.0	57.0
5.7360207E13	2623.0	61.0
5.736022E13	2623.0	64.0
5.7360228E13	2623.0	68.0
5.736024E13	2627.0	71.0
5.736025E13	2627.0	72.0
5.7360257E13	2627.0	72.0
5.736027E13	2635.0	72.0
5.736028E13	2635.0	72.0
5.736029E13	2635.0	73.0
5.73603E13	2635.0	73.0
5.7360307E13	2650.0	74.0
5.736032E13	2650.0	74.0
5.736033E13	2650.0	75.0
5.7360337E13	2650.0	75.0
5.736035E13	2676.0	76.0
5.7360358E13	2676.0	76.0
5.736037E13	2676.0	76.0
5.736038E13	2676.0	75.0
