5.410761E13	2932.0	78.0
5.410763E13	2932.0	78.0
5.4107637E13	2932.0	78.0
5.410765E13	2932.0	78.0
5.410766E13	2932.0	78.0
5.410767E13	2931.0	78.0
5.410768E13	2931.0	78.0
5.4107688E13	2931.0	78.0
5.41077E13	2930.0	77.0
5.410771E13	2930.0	77.0
5.410772E13	2930.0	77.0
5.410773E13	2930.0	77.0
5.410774E13	2931.0	77.0
5.410775E13	2931.0	77.0
5.410776E13	2931.0	77.0
5.4107767E13	2931.0	77.0
5.410778E13	2929.0	77.0
5.410779E13	2929.0	78.0
5.41078E13	2929.0	78.0
5.410781E13	2929.0	78.0
5.4107818E13	2928.0	78.0
5.410783E13	2928.0	78.0
5.410784E13	2928.0	78.0
5.410785E13	2927.0	78.0
5.410786E13	2927.0	78.0
5.410787E13	2927.0	78.0
5.410788E13	2927.0	78.0
5.410789E13	2927.0	78.0
5.4107897E13	2927.0	78.0
5.410791E13	2927.0	78.0
5.410792E13	2927.0	78.0
5.410793E13	2928.0	77.0
5.410794E13	2928.0	77.0
5.4107948E13	2928.0	77.0
5.410796E13	2928.0	77.0
5.410797E13	2927.0	76.0
5.410798E13	2927.0	77.0
5.410799E13	2927.0	77.0
5.4108E13	2929.0	78.0
5.410801E13	2929.0	78.0
5.410802E13	2929.0	78.0
5.410803E13	2929.0	77.0
5.410804E13	2926.0	77.0
5.410805E13	2926.0	77.0
5.410806E13	2926.0	77.0
5.410807E13	2926.0	77.0
5.4108078E13	2928.0	77.0
5.410809E13	2928.0	78.0
5.41081E13	2928.0	78.0
5.410811E13	2928.0	78.0
5.410812E13	2928.0	78.0
5.410813E13	2928.0	78.0
5.410814E13	2928.0	77.0
5.410815E13	2926.0	77.0
5.410816E13	2926.0	77.0
5.410817E13	2926.0	77.0
5.410818E13	2926.0	77.0
5.410819E13	2927.0	77.0
5.41082E13	2927.0	77.0
5.4108208E13	2927.0	77.0
5.410823E13	2927.0	77.0
5.410824E13	2927.0	77.0
5.410825E13	2927.0	77.0
5.410826E13	2927.0	77.0
5.410827E13	2927.0	77.0
5.410828E13	2927.0	77.0
5.410829E13	2927.0	78.0
5.41083E13	2926.0	78.0
5.410831E13	2926.0	78.0
5.410832E13	2926.0	78.0
5.410833E13	2926.0	78.0
5.4108338E13	2928.0	78.0
5.410835E13	2928.0	78.0
5.410836E13	2928.0	77.0
5.410837E13	2928.0	77.0
5.410838E13	2927.0	77.0
5.410839E13	2927.0	77.0
5.41084E13	2927.0	77.0
5.410841E13	2925.0	77.0
5.410842E13	2925.0	77.0
5.410843E13	2925.0	77.0
5.410844E13	2925.0	77.0
5.410845E13	2927.0	78.0
5.410846E13	2927.0	78.0
5.410847E13	2927.0	78.0
5.410848E13	2927.0	78.0
5.410849E13	2926.0	78.0
5.41085E13	2926.0	78.0
5.410851E13	2926.0	78.0
5.410852E13	2926.0	78.0
5.410853E13	2928.0	78.0
5.410854E13	2928.0	78.0
5.410855E13	2929.0	77.0
5.410856E13	2929.0	78.0
5.410857E13	2929.0	78.0
5.410858E13	2929.0	77.0
5.410859E13	2929.0	77.0
5.41086E13	2932.0	77.0
5.410861E13	2932.0	77.0
5.410862E13	2932.0	78.0
5.410863E13	2932.0	78.0
5.410864E13	2932.0	78.0
5.410865E13	2932.0	78.0
5.410866E13	2932.0	78.0
5.410867E13	2932.0	78.0
5.410868E13	2932.0	78.0
5.410869E13	2932.0	78.0
5.41087E13	2932.0	78.0
5.410871E13	2933.0	78.0
5.410872E13	2933.0	78.0
5.410873E13	2933.0	78.0
5.410874E13	2933.0	78.0
5.410875E13	2933.0	78.0
5.410876E13	2933.0	78.0
5.410877E13	2933.0	78.0
5.4108782E13	2933.0	78.0
5.410879E13	2932.0	78.0
5.41088E13	2932.0	77.0
5.410881E13	2932.0	78.0
5.410882E13	2933.0	78.0
5.410883E13	2933.0	78.0
5.410884E13	2933.0	78.0
5.410885E13	2933.0	78.0
5.410886E13	2933.0	78.0
5.410887E13	2933.0	78.0
5.410888E13	2933.0	78.0
5.410889E13	2930.0	78.0
5.41089E13	2930.0	78.0
5.4108912E13	2930.0	78.0
5.410892E13	2930.0	78.0
5.410893E13	2930.0	78.0
5.410894E13	2929.0	78.0
5.410895E13	2929.0	78.0
5.410896E13	2929.0	78.0
5.410897E13	2928.0	78.0
5.410898E13	2928.0	78.0
5.410899E13	2928.0	78.0
5.4109E13	2928.0	78.0
5.410901E13	2928.0	78.0
5.410902E13	2928.0	78.0
5.410903E13	2928.0	78.0
5.410905E13	2928.0	78.0
5.4109055E13	2928.0	78.0
5.410906E13	2928.0	78.0
5.410907E13	2928.0	78.0
5.4109084E13	2926.0	78.0
5.410909E13	2926.0	78.0
5.41091E13	2926.0	78.0
5.410911E13	2926.0	78.0
5.410912E13	2926.0	78.0
5.410913E13	2925.0	78.0
5.410914E13	2925.0	78.0
5.410915E13	2925.0	78.0
5.410916E13	2928.0	78.0
5.4109172E13	2928.0	78.0
5.410918E13	2928.0	78.0
5.410919E13	2928.0	78.0
5.41092E13	2927.0	78.0
5.410921E13	2927.0	78.0
5.4109223E13	2927.0	78.0
5.410923E13	2927.0	78.0
5.410924E13	2925.0	78.0
5.410925E13	2925.0	78.0
5.410926E13	2925.0	78.0
5.410927E13	2925.0	78.0
5.410928E13	2926.0	78.0
5.410929E13	2926.0	78.0
5.4109302E13	2926.0	78.0
5.410931E13	2928.0	78.0
5.410932E13	2928.0	78.0
5.410933E13	2928.0	78.0
5.410934E13	2928.0	78.0
5.410935E13	2928.0	78.0
5.410936E13	2928.0	78.0
5.410937E13	2928.0	78.0
5.4109382E13	2928.0	78.0
5.410939E13	2927.0	78.0
5.41094E13	2927.0	79.0
5.410941E13	2927.0	78.0
5.410942E13	2927.0	78.0
5.4109432E13	2927.0	78.0
5.410944E13	2927.0	78.0
5.410945E13	2927.0	78.0
5.410946E13	2928.0	78.0
5.410947E13	2928.0	78.0
5.410948E13	2928.0	78.0
5.410949E13	2928.0	78.0
5.41095E13	2927.0	78.0
5.4109512E13	2927.0	78.0
5.410952E13	2927.0	78.0
5.410953E13	2927.0	78.0
5.410954E13	2927.0	78.0
5.410955E13	2927.0	78.0
5.4109562E13	2927.0	78.0
5.410957E13	2927.0	78.0
5.410958E13	2926.0	78.0
5.410959E13	2926.0	78.0
5.41096E13	2926.0	78.0
5.4109613E13	2930.0	78.0
5.410962E13	2930.0	78.0
5.410963E13	2930.0	78.0
5.4109642E13	2930.0	78.0
5.410965E13	2929.0	78.0
5.410966E13	2929.0	78.0
5.410967E13	2929.0	78.0
5.410968E13	2929.0	78.0
5.4109692E13	2930.0	78.0
5.41097E13	2930.0	77.0
5.410971E13	2930.0	77.0
5.410972E13	2930.0	78.0
5.410973E13	2931.0	78.0
5.4109743E13	2931.0	78.0
5.410975E13	2931.0	79.0
5.410976E13	2928.0	79.0
5.4109772E13	2928.0	79.0
5.410978E13	2928.0	79.0
5.410979E13	2928.0	79.0
5.41098E13	2927.0	79.0
5.410981E13	2927.0	78.0
5.4109823E13	2927.0	78.0
5.410983E13	2927.0	78.0
5.410984E13	2926.0	78.0
5.410985E13	2926.0	78.0
5.410986E13	2926.0	78.0
5.4109873E13	2926.0	78.0
5.410988E13	2929.0	78.0
5.410989E13	2929.0	78.0
5.4109902E13	2929.0	78.0
5.410991E13	2928.0	78.0
5.4109923E13	2928.0	78.0
5.410993E13	2928.0	78.0
5.410994E13	2928.0	78.0
5.4109953E13	2926.0	78.0
5.410996E13	2926.0	78.0
5.410997E13	2926.0	78.0
5.410998E13	2926.0	78.0
5.410999E13	2929.0	78.0
5.4110003E13	2929.0	79.0
5.411001E13	2929.0	79.0
5.411002E13	2929.0	79.0
5.4110032E13	2927.0	78.0
5.411004E13	2927.0	78.0
5.4110053E13	2927.0	78.0
5.411006E13	2927.0	78.0
5.411007E13	2927.0	78.0
5.4110083E13	2927.0	78.0
5.411009E13	2927.0	78.0
5.4110104E13	2927.0	78.0
5.411011E13	2927.0	78.0
5.411012E13	2927.0	78.0
5.4110133E13	2928.0	78.0
5.411014E13	2928.0	78.0
5.411015E13	2928.0	78.0
5.4110162E13	2930.0	78.0
5.411017E13	2930.0	78.0
5.4110183E13	2930.0	78.0
5.411019E13	2930.0	78.0
5.41102E13	2930.0	78.0
5.4110213E13	2930.0	78.0
5.411022E13	2930.0	78.0
5.411024E13	2930.0	78.0
5.411025E13	2932.0	78.0
5.4110263E13	2932.0	78.0
5.411027E13	2932.0	78.0
5.411028E13	2932.0	78.0
5.4110292E13	2932.0	78.0
5.41103E13	2932.0	78.0
5.4110313E13	2932.0	78.0
5.411032E13	2930.0	78.0
5.411033E13	2930.0	78.0
5.4110343E13	2930.0	78.0
5.411035E13	2930.0	78.0
5.4110364E13	2927.0	78.0
5.411037E13	2927.0	78.0
5.411038E13	2927.0	78.0
5.4110393E13	2927.0	78.0
5.41104E13	2928.0	78.0
5.4110414E13	2928.0	78.0
5.4110422E13	2928.0	78.0
5.411043E13	2928.0	78.0
5.4110443E13	2928.0	78.0
5.411045E13	2928.0	78.0
5.411046E13	2928.0	78.0
5.4110473E13	2928.0	78.0
5.411048E13	2928.0	78.0
5.4110494E13	2928.0	78.0
5.41105E13	2928.0	57.0
5.411051E13	2928.0	78.0
5.4110523E13	2928.0	78.0
5.411053E13	2928.0	78.0
5.4110544E13	2928.0	78.0
5.4110552E13	2927.0	77.0
5.411056E13	2927.0	77.0
5.4110573E13	2927.0	78.0
5.411058E13	2927.0	78.0
5.411059E13	2924.0	78.0
5.4110603E13	2924.0	78.0
5.411061E13	2924.0	78.0
5.4110624E13	2924.0	78.0
5.411063E13	2924.0	78.0
5.411064E13	2924.0	78.0
5.4110653E13	2922.0	78.0
5.411066E13	2922.0	78.0
5.4110674E13	2922.0	78.0
5.4110682E13	2922.0	78.0
5.411069E13	2920.0	77.0
5.4110703E13	2920.0	77.0
5.411071E13	2920.0	77.0
5.4110724E13	2920.0	77.0
5.4110733E13	2919.0	77.0
5.411074E13	2919.0	77.0
5.4110754E13	2919.0	77.0
5.411076E13	2922.0	78.0
5.411077E13	2922.0	78.0
5.4110783E13	2922.0	78.0
5.411079E13	2922.0	78.0
5.4110804E13	2919.0	78.0
5.4110812E13	2919.0	77.0
5.411082E13	2919.0	78.0
5.4110833E13	2919.0	78.0
5.411084E13	2919.0	78.0
5.4110854E13	2920.0	78.0
5.4110863E13	2920.0	78.0
5.411087E13	2920.0	77.0
5.4110884E13	2920.0	77.0
5.411089E13	2921.0	77.0
5.41109E13	2921.0	77.0
5.4110913E13	2921.0	77.0
5.411092E13	2921.0	77.0
5.4110934E13	2921.0	77.0
5.4110942E13	2921.0	77.0
5.411095E13	2921.0	77.0
5.4110963E13	2919.0	77.0
5.411097E13	2919.0	78.0
5.4110984E13	2919.0	78.0
5.4110993E13	2919.0	78.0
5.4111E13	2921.0	78.0
5.4111014E13	2921.0	78.0
5.411102E13	2921.0	78.0
5.411103E13	2921.0	78.0
5.4111043E13	2921.0	78.0
5.411105E13	2921.0	78.0
5.4111064E13	2921.0	78.0
5.4111072E13	2922.0	78.0
5.411108E13	2922.0	78.0
5.4111093E13	2922.0	78.0
5.41111E13	2922.0	78.0
5.4111114E13	2925.0	78.0
5.4111123E13	2925.0	78.0
5.411113E13	2925.0	77.0
5.4111144E13	2925.0	77.0
5.4111152E13	2923.0	77.0
5.411116E13	2923.0	77.0
5.4111173E13	2923.0	77.0
5.411118E13	2923.0	77.0
5.4111194E13	2923.0	77.0
5.4111202E13	2923.0	77.0
5.411121E13	2923.0	78.0
5.4111223E13	2924.0	78.0
5.411123E13	2924.0	78.0
5.4111244E13	2924.0	78.0
5.4111253E13	2924.0	78.0
5.411126E13	2925.0	78.0
5.4111274E13	2925.0	78.0
5.4111282E13	2925.0	77.0
5.4111295E13	2925.0	77.0
5.4111303E13	2926.0	77.0
5.411131E13	2926.0	77.0
5.4111324E13	2926.0	78.0
5.4111332E13	2926.0	78.0
5.411134E13	2926.0	78.0
5.4111353E13	2926.0	78.0
5.411136E13	2926.0	77.0
5.4111374E13	2926.0	77.0
5.4111383E13	2926.0	77.0
5.411139E13	2926.0	77.0
5.4111404E13	2926.0	77.0
5.4111412E13	2927.0	78.0
5.411142E13	2927.0	78.0
5.4111433E13	2927.0	78.0
5.411144E13	2928.0	78.0
5.4111454E13	2928.0	78.0
5.4111462E13	2928.0	78.0
5.411147E13	2928.0	78.0
5.4111483E13	2927.0	78.0
5.411149E13	2927.0	78.0
5.4111504E13	2927.0	78.0
5.4111513E13	2927.0	78.0
5.411152E13	2927.0	78.0
5.4111534E13	2927.0	78.0
5.4111542E13	2927.0	77.0
5.4111555E13	2927.0	77.0
5.4111563E13	2925.0	77.0
5.411157E13	2925.0	77.0
5.4111584E13	2925.0	77.0
5.4111593E13	2925.0	77.0
5.41116E13	2925.0	77.0
5.4111613E13	2925.0	77.0
5.411162E13	2925.0	77.0
5.4111634E13	2925.0	78.0
5.4111643E13	2927.0	78.0
5.411165E13	2927.0	78.0
5.4111664E13	2927.0	78.0
5.4111672E13	2926.0	78.0
5.4111685E13	2926.0	78.0
5.4111693E13	2926.0	78.0
5.41117E13	2926.0	78.0
5.4111714E13	2927.0	78.0
5.4111723E13	2927.0	77.0
5.411173E13	2927.0	77.0
5.4111744E13	2927.0	77.0
5.411175E13	2927.0	77.0
5.4111764E13	2927.0	77.0
5.4111773E13	2927.0	77.0
5.411178E13	2927.0	77.0
5.4111794E13	2926.0	77.0
5.4111802E13	2926.0	77.0
5.4111815E13	2926.0	77.0
5.4111823E13	2929.0	78.0
5.411183E13	2929.0	78.0
5.4111844E13	2929.0	78.0
5.4111853E13	2929.0	78.0
5.411186E13	2928.0	78.0
5.4111874E13	2928.0	78.0
5.411188E13	2928.0	78.0
5.4111895E13	2928.0	78.0
5.4111903E13	2928.0	78.0
5.411191E13	2928.0	78.0
5.4111924E13	2928.0	78.0
5.4111932E13	2931.0	78.0
5.4111945E13	2931.0	78.0
5.4111953E13	2931.0	78.0
5.411196E13	2931.0	78.0
5.4111974E13	2931.0	78.0
5.4111983E13	2931.0	78.0
5.4111995E13	2931.0	78.0
5.4112004E13	2931.0	78.0
5.411201E13	2930.0	77.0
5.4112025E13	2930.0	78.0
5.4112033E13	2930.0	78.0
5.411204E13	2930.0	78.0
5.4112054E13	2931.0	78.0
5.4112062E13	2931.0	78.0
5.4112075E13	2931.0	78.0
5.4112083E13	2935.0	78.0
5.411209E13	2935.0	78.0
5.4112104E13	2935.0	78.0
5.4112113E13	2935.0	78.0
5.4112125E13	2933.0	78.0
5.4112134E13	2933.0	78.0
5.411214E13	2933.0	77.0
5.4112155E13	2933.0	77.0
5.4112163E13	2931.0	78.0
5.4112176E13	2931.0	78.0
5.4112184E13	2931.0	78.0
5.4112192E13	2932.0	78.0
5.4112205E13	2932.0	77.0
5.4112213E13	2932.0	77.0
5.411222E13	2932.0	77.0
5.4112234E13	2932.0	77.0
5.4112243E13	2932.0	77.0
5.4112255E13	2932.0	78.0
5.4112264E13	2932.0	78.0
5.411227E13	2933.0	78.0
5.4112285E13	2933.0	78.0
5.4112293E13	2933.0	78.0
5.4112306E13	2933.0	78.0
5.4112314E13	2929.0	78.0
5.4112322E13	2929.0	78.0
5.4112335E13	2929.0	78.0
5.4112343E13	2929.0	78.0
5.411235E13	2929.0	78.0
5.4112364E13	2929.0	78.0
5.4112373E13	2928.0	78.0
5.4112385E13	2928.0	78.0
5.4112394E13	2928.0	77.0
5.41124E13	2928.0	77.0
5.4112415E13	2929.0	78.0
5.4112423E13	2929.0	78.0
5.4112436E13	2929.0	78.0
5.4112444E13	2929.0	78.0
5.4112452E13	2929.0	78.0
5.4112465E13	2929.0	78.0
5.4112473E13	2929.0	78.0
5.4112486E13	2929.0	78.0
5.4112494E13	2930.0	78.0
5.4112503E13	2930.0	78.0
5.4112515E13	2930.0	78.0
5.4112524E13	2930.0	78.0
5.411253E13	2928.0	78.0
5.4112545E13	2928.0	78.0
5.4112553E13	2928.0	78.0
5.4112566E13	2928.0	78.0
5.4112574E13	2930.0	78.0
5.4112582E13	2930.0	78.0
5.4112595E13	2930.0	78.0
5.4112603E13	2930.0	78.0
5.411261E13	2928.0	78.0
5.4112624E13	2928.0	78.0
5.4112633E13	2928.0	78.0
5.4112645E13	2928.0	78.0
5.4112654E13	2929.0	78.0
5.411266E13	2929.0	78.0
5.4112675E13	2929.0	78.0
5.4112683E13	2929.0	78.0
5.4112696E13	2929.0	78.0
5.4112704E13	2929.0	78.0
5.4112712E13	2929.0	78.0
5.4112725E13	2929.0	78.0
5.4112733E13	2929.0	78.0
5.411274E13	2929.0	78.0
5.4112754E13	2929.0	78.0
5.4112763E13	2929.0	78.0
5.4112775E13	2929.0	78.0
5.4112784E13	2929.0	78.0
5.411279E13	2929.0	77.0
5.4112805E13	2928.0	77.0
5.4112813E13	2928.0	77.0
5.4112826E13	2928.0	78.0
5.4112834E13	2929.0	78.0
5.4112842E13	2929.0	78.0
5.4112855E13	2929.0	78.0
5.4112863E13	2929.0	78.0
5.4112876E13	2929.0	78.0
5.4112884E13	2929.0	78.0
5.4112893E13	2929.0	78.0
5.4112905E13	2929.0	78.0
5.4112914E13	2927.0	78.0
5.4112922E13	2927.0	78.0
5.4112935E13	2927.0	78.0
5.4112943E13	2927.0	78.0
5.4112956E13	2930.0	78.0
5.4112964E13	2930.0	78.0
5.4112972E13	2930.0	78.0
5.4112985E13	2931.0	78.0
5.4112993E13	2931.0	78.0
5.4113006E13	2931.0	78.0
5.4113014E13	2931.0	78.0
5.4113023E13	2928.0	78.0
5.4113035E13	2928.0	77.0
5.4113044E13	2928.0	77.0
5.4113052E13	2928.0	77.0
5.4113065E13	2929.0	78.0
5.4113073E13	2929.0	78.0
5.4113086E13	2929.0	78.0
5.4113094E13	2929.0	78.0
5.4113102E13	2928.0	78.0
5.4113115E13	2928.0	77.0
5.4113123E13	2928.0	77.0
5.4113136E13	2925.0	77.0
5.4113144E13	2925.0	77.0
5.4113153E13	2925.0	77.0
5.4113165E13	2925.0	78.0
5.4113174E13	2926.0	78.0
5.4113186E13	2926.0	78.0
5.4113195E13	2926.0	78.0
5.4113203E13	2926.0	78.0
5.4113216E13	2926.0	78.0
5.4113224E13	2926.0	78.0
5.4113232E13	2926.0	78.0
5.4113245E13	2926.0	78.0
5.4113253E13	2926.0	77.0
5.4113266E13	2926.0	77.0
5.4113274E13	2926.0	77.0
5.4113283E13	2927.0	77.0
5.4113295E13	2927.0	77.0
5.4113304E13	2927.0	77.0
5.4113316E13	2927.0	77.0
5.4113325E13	2926.0	77.0
5.4113333E13	2926.0	78.0
5.4113346E13	2926.0	78.0
5.4113354E13	2926.0	78.0
5.4113367E13	2926.0	78.0
5.4113375E13	2926.0	78.0
5.4113383E13	2926.0	78.0
5.4113396E13	2926.0	78.0
5.4113404E13	2925.0	78.0
5.4113413E13	2925.0	78.0
5.4113425E13	2924.0	78.0
5.4113434E13	2924.0	78.0
5.4113446E13	2924.0	78.0
5.4113455E13	2924.0	78.0
5.4113463E13	2924.0	78.0
5.4113476E13	2925.0	78.0
5.4113484E13	2925.0	78.0
5.4113493E13	2925.0	78.0
5.4113505E13	2925.0	78.0
5.4113514E13	2924.0	78.0
5.4113526E13	2924.0	78.0
5.4113534E13	2924.0	78.0
5.4113547E13	2924.0	78.0
5.4113555E13	2926.0	78.0
5.4113564E13	2926.0	78.0
5.4113576E13	2926.0	78.0
5.4113585E13	2925.0	78.0
5.4113593E13	2925.0	78.0
5.4113606E13	2925.0	78.0
5.4113614E13	2925.0	78.0
5.4113627E13	2924.0	78.0
5.4113635E13	2924.0	78.0
5.4113644E13	2924.0	78.0
5.4113656E13	2924.0	78.0
5.4113664E13	2924.0	78.0
5.4113673E13	2924.0	78.0
5.4113685E13	2925.0	78.0
5.4113694E13	2925.0	78.0
5.4113706E13	2925.0	78.0
5.4113715E13	2925.0	78.0
5.4113723E13	2923.0	78.0
5.4113736E13	2923.0	78.0
5.4113744E13	2923.0	78.0
5.4113757E13	2923.0	78.0
5.4113765E13	2924.0	78.0
5.4113774E13	2924.0	78.0
5.4113786E13	2924.0	78.0
5.4113795E13	2924.0	78.0
5.4113807E13	2924.0	78.0
5.4113815E13	2924.0	78.0
5.4113824E13	2924.0	78.0
5.4113836E13	2926.0	78.0
5.4113845E13	2926.0	78.0
5.4113853E13	2926.0	78.0
5.4113866E13	2926.0	78.0
5.4113874E13	2926.0	78.0
5.4113887E13	2926.0	78.0
5.4113895E13	2926.0	78.0
5.4113904E13	2926.0	78.0
5.4113916E13	2926.0	78.0
5.4113925E13	2925.0	78.0
5.4113937E13	2925.0	78.0
5.4113946E13	2925.0	78.0
5.4113954E13	2925.0	78.0
5.4113975E13	2926.0	78.0
5.4113983E13	2926.0	77.0
5.4113996E13	2926.0	77.0
5.4114004E13	2926.0	77.0
5.4114017E13	2926.0	78.0
5.4114025E13	2926.0	78.0
5.4114034E13	2925.0	79.0
5.4114046E13	2925.0	79.0
5.4114055E13	2925.0	79.0
5.4114067E13	2924.0	78.0
5.4114076E13	2924.0	78.0
5.4114084E13	2924.0	78.0
5.4114097E13	2924.0	78.0
5.4114105E13	2924.0	78.0
5.4114113E13	2924.0	78.0
5.4114126E13	2924.0	78.0
5.4114134E13	2924.0	78.0
5.4114147E13	2927.0	78.0
5.4114155E13	2927.0	78.0
5.4114164E13	2927.0	78.0
5.4114176E13	2927.0	78.0
5.4114185E13	2926.0	78.0
5.4114197E13	2926.0	78.0
5.4114206E13	2926.0	78.0
5.4114214E13	2926.0	78.0
5.4114227E13	2928.0	78.0
5.4114235E13	2928.0	78.0
5.4114243E13	2928.0	78.0
5.4114256E13	2927.0	78.0
5.4114264E13	2927.0	78.0
5.4114277E13	2927.0	78.0
5.4114285E13	2927.0	78.0
5.4114294E13	2927.0	78.0
5.4114306E13	2927.0	78.0
5.4114315E13	2927.0	78.0
5.4114327E13	2927.0	78.0
5.4114336E13	2926.0	78.0
5.4114344E13	2926.0	78.0
5.4114357E13	2926.0	78.0
5.4114365E13	2926.0	79.0
5.4114378E13	2929.0	79.0
5.4114386E13	2929.0	78.0
5.4114394E13	2929.0	78.0
5.4114407E13	2929.0	78.0
5.4114415E13	2930.0	78.0
5.4114424E13	2930.0	78.0
5.4114436E13	2930.0	78.0
5.4114445E13	2930.0	78.0
5.4114457E13	2930.0	78.0
5.4114466E13	2930.0	78.0
5.4114474E13	2930.0	78.0
5.4114487E13	2932.0	78.0
5.4114495E13	2932.0	78.0
5.4114508E13	2932.0	78.0
5.4114516E13	2932.0	78.0
5.4114524E13	2932.0	78.0
5.4114537E13	2932.0	78.0
5.4114545E13	2932.0	78.0
5.4114554E13	2932.0	78.0
5.4114566E13	2930.0	78.0
5.4114575E13	2930.0	78.0
5.4114587E13	2930.0	78.0
5.4114596E13	2930.0	78.0
5.4114604E13	2930.0	78.0
5.4114617E13	2930.0	78.0
5.4114625E13	2930.0	78.0
5.4114638E13	2929.0	78.0
5.4114646E13	2929.0	78.0
5.4114654E13	2929.0	78.0
5.4114667E13	2929.0	78.0
5.4114675E13	2931.0	78.0
5.4114684E13	2931.0	78.0
5.4114696E13	2931.0	78.0
5.4114705E13	2931.0	78.0
5.4114717E13	2931.0	78.0
5.4114726E13	2931.0	78.0
5.4114734E13	2931.0	78.0
5.4114747E13	2932.0	78.0
5.4114755E13	2932.0	78.0
5.4114768E13	2932.0	78.0
5.4114776E13	2932.0	78.0
5.4114784E13	2932.0	78.0
5.4114797E13	2932.0	78.0
5.4114805E13	2932.0	78.0
5.411482E13	2932.0	78.0
5.4114826E13	2932.0	78.0
5.4114835E13	2932.0	78.0
5.4114847E13	2932.0	78.0
5.4114856E13	2932.0	78.0
5.4114864E13	2932.0	77.0
5.4114877E13	2932.0	77.0
5.4114885E13	2932.0	78.0
5.4114898E13	2932.0	78.0
5.4114906E13	2932.0	78.0
5.4114914E13	2932.0	79.0
5.4114927E13	2932.0	79.0
5.4114935E13	2930.0	79.0
5.411495E13	2930.0	78.0
5.4114956E13	2930.0	78.0
5.4114965E13	2930.0	78.0
5.4114977E13	2930.0	78.0
5.4114986E13	2930.0	78.0
5.4114994E13	2930.0	78.0
5.4115007E13	2930.0	78.0
5.4115015E13	2931.0	78.0
5.4115028E13	2931.0	78.0
5.4115036E13	2931.0	78.0
5.4115044E13	2932.0	78.0
5.4115057E13	2932.0	78.0
5.4115065E13	2932.0	78.0
5.411508E13	2932.0	78.0
5.411513E13	2931.0	78.0
5.4115137E13	2931.0	78.0
5.4115145E13	2931.0	78.0
5.4115158E13	2931.0	78.0
5.4115166E13	2932.0	78.0
5.4115174E13	2932.0	78.0
5.4115187E13	2932.0	78.0
5.4115195E13	2929.0	78.0
5.411521E13	2929.0	78.0
5.4115216E13	2929.0	78.0
5.4115225E13	2929.0	78.0
5.4115237E13	2931.0	78.0
5.4115246E13	2931.0	78.0
5.411526E13	2931.0	78.0
5.4115267E13	2931.0	78.0
5.4115275E13	2929.0	78.0
5.4115288E13	2929.0	78.0
5.4115296E13	2929.0	78.0
5.4115304E13	2929.0	78.0
5.4115317E13	2930.0	78.0
5.4115325E13	2930.0	78.0
5.411534E13	2930.0	78.0
5.4115346E13	2930.0	78.0
5.4115355E13	2930.0	78.0
5.4115367E13	2930.0	78.0
5.4115376E13	2929.0	78.0
5.411539E13	2929.0	78.0
5.4115397E13	2929.0	78.0
5.4115405E13	2929.0	78.0
5.4115418E13	2929.0	78.0
5.4115426E13	2929.0	78.0
5.411544E13	2929.0	78.0
5.4115447E13	2928.0	78.0
5.4115455E13	2928.0	78.0
5.411547E13	2928.0	78.0
5.4115476E13	2928.0	78.0
5.4115485E13	2928.0	78.0
5.4115497E13	2929.0	78.0
5.4115506E13	2929.0	78.0
5.411552E13	2929.0	78.0
5.4115527E13	2929.0	78.0
5.4115535E13	2925.0	78.0
5.4115548E13	2925.0	78.0
5.4115556E13	2925.0	78.0
5.411557E13	2925.0	78.0
5.4115577E13	2926.0	78.0
5.4115585E13	2926.0	78.0
5.41156E13	2926.0	78.0
5.4115606E13	2926.0	78.0
5.4115615E13	2926.0	78.0
5.4115627E13	2926.0	78.0
5.4115636E13	2926.0	78.0
5.411565E13	2926.0	78.0
5.4115657E13	2926.0	78.0
5.4115665E13	2926.0	78.0
5.4115678E13	2926.0	78.0
5.4115686E13	2926.0	78.0
5.41157E13	2926.0	77.0
5.4115707E13	2926.0	77.0
5.4115716E13	2926.0	78.0
5.411573E13	2925.0	78.0
5.4115736E13	2925.0	78.0
5.4115745E13	2925.0	78.0
5.4115757E13	2924.0	78.0
5.4115766E13	2924.0	78.0
5.411578E13	2924.0	77.0
5.4115787E13	2924.0	77.0
5.4115795E13	2926.0	77.0
5.4115808E13	2926.0	78.0
5.4115816E13	2926.0	78.0
5.411583E13	2926.0	78.0
5.4115837E13	2927.0	78.0
5.4115846E13	2927.0	78.0
5.411586E13	2927.0	78.0
5.4115867E13	2927.0	78.0
5.411588E13	2925.0	78.0
5.4115887E13	2925.0	78.0
5.4115896E13	2925.0	78.0
5.411591E13	2925.0	78.0
5.4115917E13	2925.0	77.0
5.4115925E13	2925.0	78.0
5.4115938E13	2925.0	78.0
5.4115946E13	2927.0	78.0
5.411596E13	2927.0	78.0
5.4115967E13	2927.0	78.0
5.4115976E13	2927.0	78.0
5.411599E13	2926.0	78.0
5.4115997E13	2926.0	78.0
5.411601E13	2926.0	78.0
5.4116018E13	2926.0	78.0
5.4116026E13	2924.0	78.0
5.411604E13	2924.0	78.0
5.4116047E13	2924.0	78.0
5.4116055E13	2924.0	78.0
5.4116068E13	2924.0	78.0
5.4116076E13	2924.0	78.0
5.411609E13	2924.0	78.0
5.4116097E13	2926.0	78.0
5.4116106E13	2926.0	78.0
5.411612E13	2926.0	78.0
