5.5095564E13	183.0	82.0
5.5095576E13	183.0	81.0
5.5095585E13	183.0	81.0
5.5095597E13	183.0	81.0
5.5095606E13	183.0	82.0
5.5095614E13	183.0	82.0
5.5095627E13	183.0	81.0
5.5095635E13	183.0	81.0
5.5095648E13	183.0	82.0
5.5095656E13	183.0	82.0
5.5095664E13	183.0	81.0
5.5095677E13	183.0	81.0
5.5095685E13	183.0	88.0
5.5095694E13	183.0	88.0
5.5095706E13	183.0	88.0
5.5095715E13	183.0	88.0
5.5095727E13	183.0	88.0
5.5095736E13	183.0	88.0
5.5095744E13	183.0	88.0
5.5095757E13	183.0	88.0
5.5095765E13	183.0	88.0
5.5095778E13	183.0	88.0
5.5095786E13	183.0	88.0
5.5095794E13	183.0	88.0
5.5095807E13	183.0	88.0
5.5095815E13	183.0	88.0
5.5095824E13	183.0	88.0
5.5095836E13	184.0	88.0
5.5095845E13	184.0	88.0
5.5095866E13	183.0	88.0
5.5095874E13	183.0	82.0
5.5095887E13	183.0	88.0
5.5095895E13	183.0	88.0
5.5095908E13	184.0	82.0
5.5095916E13	184.0	82.0
5.5095924E13	184.0	82.0
5.5095937E13	184.0	82.0
5.5095945E13	184.0	82.0
5.5095954E13	184.0	82.0
5.5095966E13	184.0	82.0
5.5095975E13	184.0	82.0
5.5095987E13	184.0	81.0
5.5095996E13	184.0	81.0
5.5096004E13	184.0	81.0
5.5096017E13	184.0	81.0
5.5096025E13	184.0	81.0
5.5096038E13	184.0	81.0
5.5096046E13	184.0	81.0
5.5096054E13	184.0	81.0
5.5096067E13	184.0	81.0
5.5096075E13	184.0	82.0
5.509609E13	184.0	81.0
5.5096096E13	184.0	81.0
5.5096105E13	184.0	81.0
5.5096117E13	184.0	81.0
5.5096126E13	184.0	81.0
5.5096134E13	185.0	80.0
5.5096147E13	185.0	81.0
5.5096155E13	185.0	81.0
5.5096168E13	185.0	81.0
5.5096176E13	185.0	81.0
5.5096184E13	185.0	81.0
5.5096197E13	185.0	80.0
5.5096205E13	185.0	80.0
5.509622E13	185.0	80.0
5.5096226E13	185.0	80.0
5.5096235E13	185.0	80.0
5.5096247E13	186.0	80.0
5.5096256E13	186.0	80.0
5.5096264E13	186.0	80.0
5.5096285E13	186.0	81.0
5.5096298E13	186.0	81.0
5.5096306E13	186.0	81.0
5.5096314E13	186.0	81.0
5.5096327E13	186.0	80.0
5.5096335E13	186.0	80.0
5.509635E13	186.0	80.0
5.5096356E13	186.0	80.0
5.5096365E13	186.0	80.0
5.5096377E13	186.0	80.0
5.5096386E13	186.0	81.0
5.50964E13	187.0	81.0
5.5096407E13	187.0	82.0
5.5096415E13	187.0	82.0
5.5096428E13	187.0	82.0
5.5096436E13	187.0	82.0
5.5096444E13	187.0	81.0
5.5096457E13	187.0	81.0
5.5096465E13	187.0	80.0
5.509648E13	187.0	80.0
5.5096486E13	187.0	80.0
5.5096495E13	187.0	80.0
5.5096507E13	187.0	80.0
5.5096516E13	187.0	80.0
5.509653E13	187.0	81.0
5.5096537E13	187.0	81.0
5.5096545E13	188.0	81.0
5.5096558E13	188.0	81.0
5.5096566E13	188.0	81.0
5.5096574E13	188.0	81.0
5.5096587E13	188.0	81.0
5.5096595E13	188.0	81.0
5.509661E13	188.0	81.0
5.5096616E13	188.0	80.0
5.5096625E13	188.0	80.0
5.5096637E13	188.0	80.0
5.5096646E13	188.0	80.0
5.509666E13	188.0	80.0
5.5096667E13	188.0	80.0
5.5096704E13	187.0	80.0
5.5096717E13	187.0	80.0
5.5096725E13	187.0	81.0
5.509674E13	187.0	80.0
5.5096746E13	187.0	80.0
5.5096755E13	187.0	80.0
5.5096767E13	187.0	80.0
5.5096776E13	187.0	80.0
5.509679E13	187.0	80.0
5.5096797E13	187.0	80.0
5.5096805E13	187.0	80.0
5.5096818E13	187.0	80.0
5.5096826E13	187.0	80.0
5.509684E13	187.0	81.0
5.5096847E13	186.0	81.0
5.5096855E13	186.0	81.0
5.509687E13	186.0	81.0
5.5096876E13	186.0	81.0
5.5096885E13	186.0	81.0
5.5096897E13	186.0	81.0
5.5096906E13	186.0	81.0
5.509692E13	186.0	81.0
5.5096927E13	186.0	81.0
5.5096935E13	186.0	81.0
5.5096948E13	186.0	81.0
5.5096956E13	186.0	81.0
5.509697E13	186.0	81.0
5.5096977E13	186.0	81.0
5.5096986E13	186.0	81.0
5.5097E13	186.0	81.0
5.5097006E13	186.0	81.0
5.5097015E13	186.0	81.0
5.5097027E13	186.0	81.0
5.5097036E13	186.0	81.0
5.509705E13	186.0	81.0
5.5097057E13	186.0	81.0
5.5097065E13	185.0	81.0
5.5097078E13	185.0	81.0
5.5097086E13	185.0	81.0
5.50971E13	185.0	81.0
5.5097107E13	185.0	81.0
5.5097116E13	185.0	81.0
5.509713E13	185.0	81.0
5.5097137E13	185.0	81.0
5.509715E13	185.0	81.0
5.5097157E13	185.0	81.0
5.5097166E13	185.0	81.0
5.509718E13	184.0	81.0
5.5097187E13	184.0	81.0
5.5097195E13	184.0	81.0
5.5097208E13	184.0	81.0
5.5097216E13	184.0	81.0
5.5097237E13	184.0	81.0
5.5097246E13	184.0	81.0
5.509726E13	184.0	81.0
5.5097267E13	184.0	81.0
5.509728E13	184.0	81.0
5.5097288E13	184.0	81.0
5.5097296E13	184.0	81.0
5.509731E13	184.0	81.0
5.5097317E13	184.0	81.0
5.509733E13	184.0	81.0
5.5097338E13	184.0	81.0
5.5097346E13	184.0	81.0
5.509736E13	184.0	81.0
5.5097367E13	184.0	81.0
5.5097376E13	184.0	81.0
5.509739E13	184.0	81.0
5.5097397E13	184.0	81.0
5.509741E13	184.0	81.0
5.5097418E13	184.0	82.0
5.5097426E13	184.0	82.0
5.509744E13	184.0	82.0
5.5097447E13	184.0	82.0
5.509746E13	184.0	82.0
5.5097468E13	184.0	81.0
5.509749E13	184.0	81.0
5.5097476E13	184.0	81.0
5.5097497E13	184.0	81.0
5.5097506E13	184.0	81.0
5.509752E13	184.0	81.0
5.5097527E13	184.0	81.0
5.509754E13	184.0	81.0
5.5097548E13	184.0	81.0
5.5097556E13	184.0	81.0
5.509757E13	184.0	81.0
5.5097577E13	184.0	81.0
5.509759E13	184.0	81.0
5.5097598E13	184.0	81.0
5.5097606E13	184.0	81.0
5.509762E13	184.0	81.0
5.5097627E13	184.0	81.0
5.5097636E13	184.0	81.0
5.509765E13	184.0	81.0
5.5097657E13	184.0	81.0
5.509767E13	184.0	81.0
5.5097678E13	184.0	81.0
5.5097686E13	184.0	81.0
5.50977E13	184.0	81.0
5.5097707E13	184.0	81.0
5.509772E13	184.0	81.0
5.509773E13	184.0	81.0
5.5097736E13	184.0	81.0
5.509775E13	184.0	81.0
5.5097757E13	184.0	81.0
5.5097766E13	184.0	81.0
5.509778E13	183.0	81.0
5.5097787E13	183.0	81.0
5.50978E13	183.0	81.0
5.5097808E13	184.0	81.0
5.5097816E13	184.0	81.0
5.509783E13	184.0	81.0
5.5097837E13	184.0	81.0
5.509785E13	184.0	81.0
5.509786E13	184.0	81.0
5.5097866E13	184.0	81.0
5.509788E13	184.0	81.0
5.5097887E13	184.0	81.0
5.50979E13	184.0	81.0
5.509791E13	184.0	81.0
5.5097917E13	184.0	81.0
5.509793E13	183.0	81.0
5.5097938E13	183.0	81.0
5.5097946E13	183.0	81.0
5.509796E13	183.0	81.0
5.5097967E13	183.0	81.0
5.509798E13	183.0	81.0
5.509799E13	183.0	81.0
5.5097996E13	183.0	81.0
5.509801E13	183.0	81.0
5.5098017E13	183.0	81.0
5.509803E13	183.0	81.0
5.509804E13	184.0	81.0
5.5098047E13	184.0	81.0
5.509806E13	184.0	81.0
5.5098068E13	184.0	81.0
5.5098076E13	184.0	81.0
5.509809E13	184.0	81.0
5.5098097E13	184.0	81.0
5.509811E13	184.0	81.0
5.509812E13	183.0	81.0
5.5098126E13	183.0	81.0
5.509814E13	183.0	81.0
5.5098147E13	184.0	81.0
5.509816E13	184.0	81.0
5.509817E13	184.0	81.0
5.5098177E13	184.0	81.0
5.509819E13	184.0	81.0
5.5098198E13	184.0	81.0
5.5098206E13	184.0	81.0
5.509822E13	184.0	82.0
5.5098227E13	184.0	81.0
5.509824E13	184.0	81.0
5.509825E13	184.0	81.0
5.5098256E13	184.0	81.0
5.509827E13	184.0	81.0
5.5098277E13	184.0	81.0
5.509829E13	184.0	81.0
5.50983E13	184.0	81.0
5.5098307E13	184.0	81.0
5.509832E13	184.0	81.0
5.5098328E13	184.0	81.0
5.5098336E13	183.0	81.0
5.509835E13	183.0	81.0
5.5098357E13	183.0	81.0
5.509837E13	183.0	82.0
5.509838E13	183.0	82.0
5.5098386E13	183.0	82.0
5.50984E13	183.0	81.0
5.509841E13	183.0	81.0
5.509842E13	183.0	81.0
5.509843E13	183.0	81.0
5.5098437E13	183.0	88.0
5.509845E13	183.0	88.0
5.5098458E13	183.0	88.0
5.5098466E13	183.0	88.0
5.509848E13	183.0	88.0
5.5098487E13	184.0	88.0
5.50985E13	184.0	88.0
5.509851E13	184.0	88.0
5.5098516E13	184.0	88.0
5.509853E13	184.0	88.0
5.5098537E13	184.0	88.0
5.509855E13	184.0	88.0
5.509856E13	184.0	88.0
5.5098567E13	184.0	88.0
5.509858E13	184.0	88.0
5.5098588E13	184.0	88.0
5.50986E13	184.0	88.0
5.509861E13	184.0	88.0
5.5098617E13	184.0	88.0
5.509863E13	184.0	88.0
5.509864E13	184.0	88.0
5.5098646E13	184.0	88.0
5.509866E13	184.0	88.0
5.5098667E13	184.0	88.0
5.509868E13	184.0	88.0
5.509869E13	184.0	88.0
5.5098697E13	184.0	88.0
5.509871E13	184.0	88.0
5.5098718E13	184.0	88.0
5.509873E13	184.0	88.0
5.509874E13	184.0	88.0
5.5098747E13	184.0	88.0
5.509876E13	184.0	88.0
5.509877E13	184.0	88.0
5.509878E13	184.0	81.0
5.509879E13	184.0	81.0
5.5098797E13	184.0	81.0
5.509881E13	184.0	81.0
5.509882E13	184.0	81.0
5.5098827E13	184.0	81.0
5.509884E13	184.0	81.0
5.5098848E13	184.0	81.0
5.509886E13	184.0	81.0
5.509887E13	184.0	81.0
5.509889E13	184.0	81.0
5.50989E13	184.0	81.0
5.5098907E13	184.0	81.0
5.509892E13	184.0	81.0
5.5098927E13	184.0	81.0
5.509894E13	184.0	81.0
5.509895E13	184.0	81.0
5.5098957E13	184.0	81.0
5.509897E13	185.0	81.0
5.5098978E13	185.0	81.0
5.509899E13	185.0	81.0
5.5099E13	185.0	81.0
5.5099007E13	185.0	81.0
5.509902E13	185.0	81.0
5.509903E13	185.0	81.0
5.509904E13	185.0	81.0
5.509905E13	185.0	81.0
5.5099058E13	185.0	81.0
5.509907E13	185.0	81.0
5.509908E13	185.0	81.0
5.5099087E13	185.0	81.0
5.50991E13	185.0	81.0
5.5099108E13	185.0	81.0
5.509912E13	185.0	81.0
5.509913E13	185.0	81.0
5.5099137E13	185.0	81.0
5.509915E13	185.0	81.0
5.509916E13	185.0	81.0
5.509917E13	185.0	81.0
5.509918E13	185.0	81.0
5.5099188E13	185.0	81.0
5.50992E13	185.0	81.0
5.509921E13	185.0	81.0
5.509922E13	185.0	81.0
5.509923E13	185.0	81.0
5.5099238E13	185.0	81.0
5.509925E13	185.0	81.0
5.509926E13	185.0	81.0
5.5099267E13	185.0	81.0
5.509928E13	185.0	81.0
5.509929E13	185.0	81.0
5.50993E13	185.0	81.0
5.509931E13	185.0	81.0
5.5099318E13	185.0	81.0
5.509933E13	185.0	81.0
5.509934E13	185.0	81.0
5.509935E13	184.0	81.0
5.509936E13	184.0	81.0
5.5099368E13	184.0	81.0
5.509938E13	184.0	81.0
5.509939E13	184.0	81.0
5.5099397E13	184.0	81.0
5.509941E13	184.0	81.0
5.509942E13	184.0	81.0
5.509943E13	184.0	81.0
5.509944E13	184.0	81.0
5.5099448E13	184.0	81.0
5.509946E13	184.0	81.0
5.509947E13	184.0	81.0
5.509948E13	184.0	82.0
5.509949E13	184.0	82.0
5.509951E13	184.0	82.0
5.509952E13	184.0	82.0
5.509953E13	184.0	82.0
5.509954E13	184.0	82.0
5.509956E13	184.0	81.0
5.509957E13	184.0	81.0
5.5099578E13	184.0	81.0
5.509959E13	184.0	81.0
5.50996E13	184.0	81.0
5.509961E13	184.0	81.0
5.509962E13	184.0	81.0
5.509963E13	184.0	81.0
5.509964E13	184.0	82.0
5.509965E13	184.0	82.0
5.509966E13	184.0	82.0
5.509967E13	184.0	81.0
5.509969E13	184.0	81.0
5.50997E13	184.0	81.0
5.509972E13	184.0	81.0
5.509973E13	184.0	81.0
5.509974E13	184.0	81.0
5.509975E13	184.0	81.0
5.509976E13	184.0	82.0
5.509977E13	184.0	82.0
5.509978E13	184.0	82.0
5.509979E13	184.0	81.0
5.50998E13	184.0	81.0
5.509981E13	184.0	81.0
5.509982E13	184.0	81.0
5.509983E13	184.0	81.0
5.5099838E13	184.0	81.0
5.509985E13	184.0	81.0
5.509986E13	184.0	81.0
5.509987E13	184.0	81.0
5.509989E13	184.0	81.0
5.50999E13	184.0	81.0
5.509991E13	184.0	81.0
5.509992E13	184.0	81.0
5.509993E13	184.0	81.0
5.509994E13	184.0	81.0
5.509995E13	184.0	81.0
5.509996E13	184.0	81.0
5.509997E13	184.0	81.0
5.509998E13	184.0	81.0
5.509999E13	184.0	81.0
5.51E13	184.0	88.0
5.510001E13	184.0	81.0
5.510002E13	184.0	81.0
5.510003E13	184.0	81.0
5.510004E13	184.0	81.0
5.510005E13	184.0	81.0
5.510006E13	184.0	81.0
5.510008E13	184.0	81.0
5.510009E13	184.0	81.0
5.5100098E13	184.0	81.0
5.510011E13	184.0	81.0
5.510012E13	184.0	81.0
5.510013E13	184.0	81.0
5.510014E13	184.0	81.0
5.510016E13	184.0	81.0
5.510018E13	184.0	81.0
5.51002E13	184.0	81.0
5.510021E13	184.0	81.0
5.510022E13	184.0	81.0
5.510023E13	184.0	81.0
5.510024E13	184.0	81.0
5.510025E13	183.0	81.0
5.510026E13	183.0	81.0
5.510027E13	183.0	81.0
5.510028E13	183.0	82.0
5.510029E13	184.0	81.0
5.51003E13	184.0	82.0
5.510031E13	184.0	81.0
5.510032E13	184.0	81.0
5.510033E13	184.0	81.0
5.510034E13	184.0	81.0
5.510035E13	184.0	81.0
5.510036E13	184.0	82.0
5.510037E13	184.0	81.0
5.510038E13	184.0	81.0
5.510039E13	184.0	81.0
5.51004E13	184.0	88.0
5.510041E13	184.0	88.0
5.510042E13	184.0	88.0
5.510044E13	184.0	81.0
5.510045E13	184.0	81.0
5.510046E13	184.0	81.0
5.510047E13	184.0	81.0
5.510048E13	184.0	81.0
5.510049E13	184.0	81.0
5.51005E13	184.0	81.0
5.510051E13	184.0	81.0
5.510052E13	184.0	81.0
5.510053E13	184.0	81.0
5.510054E13	184.0	81.0
5.510055E13	184.0	81.0
5.510056E13	184.0	81.0
5.510057E13	184.0	81.0
5.510058E13	184.0	88.0
5.510059E13	184.0	88.0
5.51006E13	184.0	88.0
5.510061E13	184.0	88.0
5.510062E13	185.0	88.0
5.510063E13	185.0	88.0
5.510064E13	185.0	88.0
5.510065E13	185.0	88.0
5.510066E13	185.0	88.0
5.5100672E13	185.0	81.0
5.510068E13	185.0	81.0
5.510069E13	185.0	81.0
5.51007E13	185.0	81.0
5.510071E13	185.0	81.0
5.510072E13	185.0	81.0
5.510073E13	185.0	81.0
5.510074E13	185.0	81.0
5.510075E13	185.0	81.0
5.510076E13	185.0	81.0
5.510077E13	185.0	81.0
5.510078E13	185.0	88.0
5.510079E13	185.0	88.0
5.5100802E13	185.0	88.0
5.510081E13	185.0	88.0
5.510082E13	185.0	81.0
5.510083E13	185.0	81.0
5.510084E13	185.0	81.0
5.510085E13	185.0	88.0
5.510086E13	185.0	88.0
5.510087E13	185.0	81.0
5.510088E13	185.0	81.0
5.510089E13	185.0	81.0
5.51009E13	185.0	81.0
5.510091E13	185.0	81.0
5.510092E13	185.0	81.0
5.5100932E13	185.0	88.0
5.510094E13	185.0	88.0
5.510095E13	185.0	88.0
5.510096E13	185.0	88.0
5.510097E13	185.0	81.0
5.510098E13	185.0	81.0
5.510099E13	185.0	81.0
5.5101E13	185.0	81.0
5.510101E13	185.0	81.0
5.510102E13	185.0	81.0
5.510103E13	185.0	81.0
5.510104E13	185.0	81.0
5.510105E13	185.0	81.0
5.5101062E13	185.0	81.0
5.510107E13	185.0	81.0
5.510108E13	185.0	81.0
5.510109E13	185.0	81.0
5.51011E13	185.0	81.0
5.5101113E13	185.0	81.0
5.510112E13	185.0	81.0
5.510113E13	185.0	81.0
5.510114E13	185.0	88.0
5.510115E13	185.0	88.0
5.510116E13	185.0	88.0
5.510117E13	185.0	81.0
5.510118E13	185.0	81.0
5.5101192E13	185.0	81.0
5.51012E13	185.0	81.0
5.510121E13	185.0	81.0
5.510122E13	185.0	81.0
5.510123E13	185.0	81.0
5.5101243E13	185.0	81.0
5.510125E13	185.0	81.0
5.510126E13	185.0	81.0
5.510127E13	185.0	81.0
5.510128E13	185.0	81.0
5.510129E13	185.0	81.0
5.51013E13	185.0	81.0
5.510131E13	185.0	88.0
5.5101322E13	185.0	80.0
5.510133E13	185.0	88.0
5.510134E13	185.0	81.0
5.510135E13	185.0	81.0
5.510136E13	185.0	81.0
5.5101373E13	185.0	81.0
5.510138E13	185.0	81.0
5.510139E13	185.0	81.0
5.5101402E13	185.0	81.0
5.510141E13	185.0	81.0
5.5101423E13	185.0	81.0
5.510143E13	185.0	81.0
5.510144E13	185.0	81.0
5.5101452E13	185.0	81.0
5.510146E13	185.0	81.0
5.510147E13	185.0	81.0
5.510148E13	185.0	81.0
5.510149E13	185.0	81.0
5.5101503E13	185.0	81.0
5.510151E13	185.0	81.0
5.510152E13	185.0	81.0
5.5101532E13	185.0	81.0
5.510154E13	185.0	81.0
5.5101553E13	185.0	81.0
5.510156E13	185.0	81.0
5.510157E13	185.0	81.0
5.5101582E13	185.0	81.0
5.510159E13	185.0	81.0
5.51016E13	185.0	81.0
5.510161E13	185.0	81.0
5.510162E13	185.0	81.0
5.5101633E13	185.0	81.0
5.510164E13	185.0	81.0
5.510165E13	185.0	81.0
5.5101662E13	185.0	81.0
5.510167E13	185.0	81.0
5.5101683E13	185.0	81.0
5.510169E13	185.0	81.0
5.51017E13	185.0	81.0
5.5101712E13	185.0	81.0
5.510172E13	185.0	81.0
5.510173E13	185.0	81.0
5.510174E13	185.0	81.0
5.510175E13	185.0	81.0
5.5101763E13	185.0	81.0
5.510177E13	185.0	81.0
5.510178E13	184.0	81.0
5.5101792E13	184.0	81.0
5.51018E13	184.0	81.0
5.5101813E13	184.0	81.0
5.510182E13	184.0	81.0
5.510183E13	184.0	81.0
5.5101843E13	184.0	81.0
5.510185E13	184.0	81.0
5.5101863E13	184.0	81.0
5.510187E13	184.0	81.0
5.510188E13	184.0	81.0
5.5101893E13	184.0	81.0
5.51019E13	184.0	81.0
5.510191E13	184.0	81.0
5.5101922E13	184.0	81.0
5.510193E13	184.0	81.0
5.5101943E13	184.0	81.0
5.510195E13	184.0	81.0
5.510196E13	184.0	81.0
5.5101973E13	184.0	81.0
5.510198E13	184.0	81.0
5.5101994E13	184.0	81.0
5.5102E13	184.0	81.0
5.510201E13	184.0	81.0
5.5102023E13	184.0	81.0
5.510203E13	184.0	81.0
5.5102044E13	184.0	81.0
5.5102052E13	184.0	81.0
5.510206E13	184.0	81.0
5.5102073E13	184.0	81.0
5.510208E13	184.0	81.0
5.510209E13	184.0	81.0
5.5102103E13	184.0	81.0
5.510211E13	184.0	81.0
5.5102124E13	184.0	81.0
5.510213E13	184.0	81.0
5.510214E13	184.0	81.0
5.5102153E13	184.0	81.0
5.510216E13	184.0	81.0
5.5102174E13	184.0	81.0
5.5102182E13	184.0	81.0
5.510219E13	184.0	81.0
5.5102203E13	184.0	81.0
5.510221E13	184.0	81.0
5.510222E13	184.0	81.0
5.5102233E13	184.0	81.0
5.5102254E13	184.0	81.0
5.510226E13	184.0	81.0
5.510227E13	184.0	81.0
5.5102283E13	184.0	81.0
5.510229E13	184.0	81.0
5.5102304E13	184.0	81.0
5.5102312E13	184.0	81.0
5.510232E13	184.0	81.0
5.5102333E13	184.0	81.0
5.510234E13	184.0	81.0
5.5102354E13	184.0	81.0
5.5102363E13	184.0	81.0
5.510237E13	184.0	81.0
5.5102384E13	184.0	81.0
5.510239E13	184.0	81.0
5.51024E13	184.0	81.0
5.5102413E13	184.0	81.0
5.510242E13	184.0	48.0
5.5102434E13	184.0	81.0
5.5102442E13	184.0	81.0
5.510245E13	184.0	81.0
5.5102463E13	184.0	81.0
5.510247E13	184.0	81.0
5.5102484E13	184.0	81.0
5.5102493E13	184.0	81.0
5.51025E13	184.0	81.0
5.5102514E13	184.0	81.0
5.510252E13	184.0	81.0
5.510253E13	184.0	81.0
5.5102543E13	184.0	81.0
5.510255E13	184.0	81.0
5.5102564E13	184.0	81.0
5.5102572E13	184.0	81.0
5.510258E13	184.0	81.0
5.5102593E13	184.0	81.0
5.51026E13	184.0	81.0
5.510261E13	185.0	81.0
5.5102623E13	185.0	81.0
5.510263E13	185.0	81.0
5.5102644E13	185.0	81.0
5.510265E13	185.0	81.0
5.510266E13	185.0	80.0
5.5102673E13	185.0	80.0
5.510268E13	185.0	81.0
5.5102694E13	185.0	81.0
5.5102702E13	185.0	81.0
5.510271E13	185.0	81.0
5.5102723E13	185.0	81.0
5.510273E13	185.0	81.0
5.5102744E13	185.0	81.0
5.5102753E13	185.0	81.0
5.510276E13	185.0	81.0
5.5102774E13	185.0	80.0
5.510278E13	185.0	80.0
5.510279E13	185.0	80.0
5.5102803E13	185.0	80.0
5.510281E13	185.0	81.0
5.5102824E13	185.0	81.0
5.5102832E13	185.0	81.0
5.510284E13	185.0	81.0
5.5102853E13	185.0	81.0
5.510286E13	185.0	81.0
5.5102874E13	185.0	81.0
5.5102883E13	185.0	81.0
5.510289E13	185.0	81.0
5.5102904E13	185.0	81.0
5.510291E13	185.0	81.0
5.5102925E13	185.0	81.0
5.5102933E13	185.0	81.0
5.510294E13	185.0	81.0
5.5102954E13	185.0	81.0
5.5102962E13	185.0	81.0
5.510297E13	185.0	81.0
5.5102983E13	185.0	81.0
5.510299E13	185.0	81.0
5.5103004E13	185.0	81.0
5.5103013E13	185.0	81.0
5.510302E13	185.0	81.0
5.5103034E13	185.0	81.0
5.510304E13	185.0	81.0
5.5103055E13	185.0	81.0
5.5103063E13	186.0	81.0
5.510307E13	186.0	81.0
5.5103084E13	186.0	81.0
5.5103092E13	185.0	81.0
5.5103105E13	185.0	81.0
5.5103113E13	185.0	81.0
5.510312E13	185.0	81.0
5.5103134E13	185.0	81.0
5.5103143E13	185.0	81.0
5.510315E13	185.0	81.0
5.5103164E13	185.0	81.0
5.5103172E13	185.0	81.0
5.5103185E13	185.0	81.0
5.5103193E13	185.0	81.0
5.51032E13	185.0	81.0
5.5103214E13	185.0	81.0
5.5103222E13	185.0	81.0
5.510323E13	185.0	81.0
5.5103243E13	185.0	81.0
5.510325E13	185.0	81.0
5.5103264E13	185.0	81.0
5.5103273E13	185.0	81.0
5.510328E13	185.0	81.0
5.5103294E13	185.0	81.0
5.5103302E13	185.0	81.0
5.5103315E13	185.0	81.0
5.5103323E13	185.0	81.0
5.510333E13	185.0	81.0
5.5103344E13	185.0	80.0
5.5103352E13	185.0	80.0
5.5103365E13	185.0	80.0
5.5103373E13	185.0	81.0
5.510338E13	185.0	81.0
5.5103394E13	185.0	81.0
5.5103403E13	185.0	81.0
5.510341E13	185.0	81.0
5.5103424E13	185.0	81.0
5.5103432E13	185.0	81.0
5.5103445E13	185.0	81.0
5.5103453E13	185.0	81.0
5.510346E13	185.0	81.0
5.5103474E13	185.0	81.0
5.5103482E13	185.0	81.0
5.5103495E13	185.0	81.0
5.5103503E13	185.0	81.0
5.510351E13	185.0	81.0
5.5103524E13	185.0	81.0
5.5103533E13	185.0	81.0
5.510354E13	185.0	81.0
5.5103554E13	185.0	81.0
5.5103562E13	185.0	81.0
5.5103575E13	185.0	81.0
5.5103583E13	185.0	81.0
5.510359E13	185.0	81.0
5.5103604E13	185.0	81.0
5.5103613E13	185.0	81.0
5.5103625E13	184.0	81.0
5.5103633E13	184.0	81.0
5.510364E13	184.0	81.0
5.5103654E13	184.0	81.0
5.5103663E13	184.0	82.0
5.510367E13	184.0	82.0
5.5103684E13	184.0	81.0
5.5103692E13	184.0	81.0
5.5103705E13	184.0	81.0
5.5103713E13	184.0	81.0
5.510372E13	184.0	81.0
5.5103734E13	184.0	81.0
5.5103743E13	184.0	81.0
5.5103755E13	184.0	81.0
5.5103764E13	184.0	81.0
5.510377E13	183.0	81.0
5.5103784E13	183.0	81.0
5.5103793E13	183.0	81.0
5.51038E13	183.0	81.0
5.5103814E13	183.0	81.0
5.5103822E13	183.0	82.0
5.5103835E13	183.0	82.0
5.5103843E13	183.0	82.0
5.510385E13	183.0	82.0
5.5103864E13	183.0	82.0
5.5103873E13	183.0	82.0
5.5103885E13	183.0	82.0
5.5103894E13	183.0	82.0
5.5103915E13	183.0	81.0
5.5103923E13	183.0	82.0
5.5103935E13	183.0	82.0
5.5103944E13	183.0	82.0
5.5103952E13	183.0	82.0
5.5103965E13	183.0	82.0
5.5103973E13	183.0	82.0
5.510398E13	183.0	82.0
5.5103994E13	183.0	82.0
5.5104003E13	183.0	81.0
5.5104015E13	183.0	81.0
5.5104024E13	183.0	81.0
5.510403E13	183.0	82.0
5.5104045E13	183.0	82.0
5.5104053E13	183.0	82.0
5.5104066E13	183.0	82.0
5.5104074E13	183.0	82.0
5.5104082E13	183.0	82.0
5.5104095E13	183.0	82.0
5.5104103E13	183.0	82.0
5.5104116E13	183.0	82.0
5.5104124E13	183.0	82.0
5.5104133E13	183.0	82.0
5.5104145E13	183.0	82.0
5.5104154E13	183.0	81.0
5.510416E13	183.0	81.0
5.5104175E13	183.0	81.0
5.5104183E13	183.0	81.0
5.5104196E13	183.0	81.0
5.5104204E13	183.0	81.0
5.5104212E13	183.0	81.0
5.5104225E13	183.0	81.0
5.5104233E13	183.0	81.0
5.5104246E13	183.0	82.0
5.5104254E13	183.0	82.0
5.5104263E13	183.0	82.0
5.5104275E13	183.0	82.0
5.5104284E13	183.0	81.0
5.510429E13	183.0	82.0
5.5104305E13	183.0	82.0
5.5104313E13	183.0	82.0
5.5104326E13	183.0	82.0
5.5104334E13	183.0	82.0
5.5104342E13	183.0	82.0
5.5104355E13	183.0	82.0
5.5104363E13	183.0	82.0
5.5104376E13	183.0	82.0
5.5104384E13	183.0	82.0
5.5104393E13	183.0	82.0
5.5104405E13	183.0	82.0
5.5104414E13	183.0	82.0
5.5104426E13	183.0	82.0
5.5104435E13	183.0	82.0
5.5104443E13	183.0	82.0
5.5104456E13	183.0	82.0
5.5104464E13	183.0	82.0
5.5104472E13	183.0	50.0
5.5104485E13	183.0	82.0
5.5104493E13	183.0	82.0
5.5104506E13	183.0	82.0
5.5104514E13	183.0	82.0
5.5104523E13	183.0	82.0
5.5104535E13	183.0	82.0
5.5104544E13	183.0	82.0
5.5104556E13	183.0	82.0
5.5104565E13	183.0	82.0
5.5104573E13	183.0	82.0
5.5104586E13	183.0	82.0
5.5104594E13	183.0	82.0
5.5104602E13	183.0	82.0
5.5104615E13	183.0	82.0
5.5104623E13	183.0	82.0
5.5104636E13	183.0	82.0
5.5104644E13	183.0	82.0
5.5104653E13	183.0	82.0
5.5104665E13	183.0	82.0
5.5104674E13	183.0	82.0
5.5104686E13	183.0	82.0
5.5104695E13	183.0	82.0
5.5104703E13	183.0	82.0
5.5104716E13	183.0	82.0
5.5104724E13	183.0	82.0
5.5104732E13	183.0	82.0
5.5104745E13	183.0	82.0
5.5104753E13	183.0	82.0
5.5104766E13	183.0	81.0
5.5104774E13	183.0	81.0
