5.4883495E13	179.0	80.0
5.488351E13	179.0	80.0
5.4883516E13	179.0	80.0
5.4883525E13	179.0	80.0
5.4883537E13	179.0	80.0
5.4883546E13	179.0	80.0
5.4883554E13	179.0	80.0
5.4883567E13	179.0	80.0
5.4883575E13	179.0	80.0
5.4883588E13	179.0	80.0
5.4883596E13	179.0	80.0
5.4883604E13	179.0	81.0
5.4883617E13	179.0	81.0
5.4883625E13	180.0	48.0
5.488364E13	180.0	81.0
5.4883646E13	180.0	81.0
5.4883655E13	180.0	81.0
5.4883667E13	180.0	81.0
5.4883676E13	180.0	81.0
5.4883684E13	180.0	81.0
5.4883697E13	180.0	81.0
5.4883705E13	180.0	80.0
5.4883718E13	180.0	80.0
5.4883726E13	180.0	80.0
5.4883735E13	180.0	80.0
5.4883747E13	180.0	80.0
5.4883755E13	180.0	80.0
5.488377E13	180.0	80.0
5.4883776E13	180.0	80.0
5.4883785E13	180.0	81.0
5.4883797E13	180.0	81.0
5.4883806E13	180.0	81.0
5.488382E13	180.0	80.0
5.4883827E13	180.0	80.0
5.4883835E13	180.0	80.0
5.4883848E13	180.0	80.0
5.4883856E13	180.0	80.0
5.4883865E13	180.0	80.0
5.4883877E13	180.0	80.0
5.4883886E13	180.0	81.0
5.48839E13	180.0	81.0
5.4883906E13	180.0	81.0
5.4883915E13	180.0	81.0
5.4883927E13	180.0	81.0
5.4883936E13	180.0	81.0
5.488395E13	180.0	80.0
5.4883957E13	180.0	80.0
5.4883965E13	180.0	80.0
5.4883978E13	180.0	80.0
5.4883986E13	180.0	80.0
5.4884003E13	180.0	80.0
5.4884007E13	180.0	80.0
5.4884016E13	180.0	80.0
5.488403E13	180.0	80.0
5.4884037E13	180.0	80.0
5.4884045E13	180.0	80.0
5.4884057E13	180.0	80.0
5.4884066E13	180.0	81.0
5.488408E13	180.0	81.0
5.4884087E13	180.0	81.0
5.4884095E13	180.0	80.0
5.4884108E13	180.0	80.0
5.4884116E13	180.0	80.0
5.4884125E13	180.0	80.0
5.4884137E13	180.0	80.0
5.4884146E13	180.0	81.0
5.488416E13	180.0	81.0
5.4884167E13	180.0	81.0
5.4884175E13	180.0	81.0
5.4884188E13	180.0	81.0
5.4884196E13	180.0	81.0
5.488421E13	180.0	81.0
5.4884217E13	180.0	81.0
5.4884225E13	180.0	81.0
5.4884238E13	180.0	81.0
5.4884246E13	180.0	81.0
5.488426E13	180.0	81.0
5.4884267E13	180.0	81.0
5.4884276E13	179.0	81.0
5.488429E13	179.0	81.0
5.4884297E13	179.0	81.0
5.4884305E13	179.0	81.0
5.4884318E13	179.0	81.0
5.4884326E13	179.0	81.0
5.488434E13	179.0	80.0
5.4884347E13	179.0	80.0
5.4884355E13	179.0	80.0
5.4884368E13	179.0	80.0
5.4884376E13	179.0	80.0
5.488439E13	179.0	80.0
5.4884397E13	179.0	80.0
5.4884406E13	179.0	81.0
5.488442E13	179.0	81.0
5.4884427E13	179.0	81.0
5.4884435E13	179.0	81.0
5.4884448E13	179.0	81.0
5.4884456E13	180.0	81.0
5.488447E13	180.0	81.0
5.4884477E13	180.0	81.0
5.4884485E13	180.0	81.0
5.4884498E13	179.0	81.0
5.4884506E13	179.0	80.0
5.488452E13	179.0	80.0
5.4884527E13	179.0	80.0
5.4884536E13	179.0	81.0
5.488455E13	179.0	81.0
5.4884557E13	179.0	81.0
5.488457E13	179.0	81.0
5.4884578E13	179.0	81.0
5.4884586E13	179.0	81.0
5.48846E13	179.0	81.0
5.4884607E13	179.0	81.0
5.4884615E13	179.0	81.0
5.488463E13	179.0	81.0
5.4884636E13	179.0	81.0
5.488465E13	179.0	81.0
5.4884657E13	179.0	81.0
5.4884666E13	179.0	81.0
5.488468E13	179.0	81.0
5.4884687E13	179.0	81.0
5.48847E13	179.0	81.0
5.4884708E13	179.0	80.0
5.4884716E13	179.0	80.0
5.488473E13	179.0	80.0
5.4884737E13	179.0	80.0
5.4884745E13	179.0	80.0
5.488476E13	178.0	81.0
5.4884766E13	178.0	81.0
5.488478E13	178.0	81.0
5.4884787E13	178.0	81.0
5.4884796E13	178.0	81.0
5.488481E13	178.0	80.0
5.4884817E13	178.0	80.0
5.488483E13	178.0	81.0
5.4884838E13	178.0	81.0
5.4884846E13	178.0	81.0
5.488486E13	178.0	81.0
5.4884867E13	178.0	81.0
5.4884875E13	178.0	81.0
5.488489E13	178.0	81.0
5.4884896E13	178.0	81.0
5.488491E13	178.0	81.0
5.4884917E13	178.0	81.0
5.4884926E13	178.0	81.0
5.488494E13	178.0	81.0
5.4884947E13	178.0	80.0
5.488496E13	178.0	80.0
5.4884968E13	178.0	80.0
5.4884976E13	178.0	80.0
5.488499E13	178.0	80.0
5.4885E13	178.0	81.0
5.4885005E13	178.0	81.0
5.488502E13	178.0	81.0
5.4885026E13	178.0	81.0
5.488504E13	178.0	81.0
5.4885047E13	178.0	81.0
5.4885056E13	178.0	81.0
5.488507E13	178.0	81.0
5.4885077E13	178.0	81.0
5.488509E13	178.0	81.0
5.4885098E13	178.0	81.0
5.4885106E13	178.0	81.0
5.488512E13	178.0	81.0
5.4885127E13	178.0	81.0
5.488514E13	178.0	81.0
5.488515E13	178.0	81.0
5.4885156E13	178.0	81.0
5.488517E13	178.0	81.0
5.4885177E13	178.0	81.0
5.4885186E13	178.0	81.0
5.48852E13	178.0	81.0
5.4885207E13	178.0	81.0
5.488522E13	178.0	81.0
5.4885228E13	178.0	81.0
5.4885236E13	178.0	81.0
5.488525E13	178.0	81.0
5.4885257E13	178.0	81.0
5.488527E13	178.0	81.0
5.488528E13	178.0	81.0
5.4885286E13	178.0	81.0
5.48853E13	178.0	81.0
5.4885307E13	178.0	81.0
5.4885316E13	178.0	81.0
5.488533E13	178.0	81.0
5.4885337E13	178.0	81.0
5.488535E13	178.0	81.0
5.4885358E13	178.0	81.0
5.4885366E13	178.0	81.0
5.488538E13	178.0	81.0
5.4885387E13	178.0	81.0
5.48854E13	178.0	81.0
5.488541E13	178.0	81.0
5.4885416E13	178.0	81.0
5.488543E13	178.0	81.0
5.4885437E13	178.0	81.0
5.488545E13	178.0	81.0
5.488546E13	178.0	81.0
5.4885467E13	178.0	81.0
5.4885488E13	178.0	81.0
5.4885496E13	178.0	81.0
5.488551E13	178.0	81.0
5.4885517E13	178.0	80.0
5.488553E13	178.0	81.0
5.488554E13	178.0	80.0
5.4885546E13	178.0	81.0
5.488556E13	178.0	81.0
5.4885567E13	178.0	87.0
5.488558E13	178.0	81.0
5.488559E13	178.0	81.0
5.4885597E13	178.0	81.0
5.488561E13	178.0	81.0
5.4885618E13	178.0	81.0
5.488563E13	178.0	81.0
5.488564E13	178.0	81.0
5.4885647E13	178.0	81.0
5.488566E13	178.0	81.0
5.488567E13	178.0	81.0
5.4885676E13	178.0	81.0
5.488569E13	178.0	80.0
5.4885697E13	178.0	80.0
5.488571E13	178.0	80.0
5.488572E13	178.0	80.0
5.4885727E13	178.0	80.0
5.488574E13	178.0	80.0
5.4885748E13	178.0	80.0
5.4885756E13	178.0	81.0
5.488577E13	178.0	81.0
5.4885777E13	178.0	81.0
5.488579E13	178.0	81.0
5.48858E13	178.0	81.0
5.4885807E13	178.0	81.0
5.488582E13	178.0	80.0
5.4885827E13	178.0	80.0
5.488584E13	178.0	80.0
5.488585E13	178.0	80.0
5.4885857E13	178.0	80.0
5.488587E13	178.0	80.0
5.4885878E13	178.0	80.0
5.488589E13	179.0	81.0
5.48859E13	179.0	81.0
5.4885907E13	179.0	81.0
5.488592E13	179.0	81.0
5.488593E13	179.0	81.0
5.4885937E13	179.0	81.0
5.488595E13	179.0	80.0
5.4885958E13	180.0	80.0
5.488597E13	180.0	80.0
5.488598E13	180.0	80.0
5.4885987E13	180.0	80.0
5.4886004E13	180.0	80.0
5.4886008E13	180.0	80.0
5.488602E13	180.0	80.0
5.488603E13	180.0	80.0
5.4886037E13	180.0	80.0
5.488605E13	180.0	80.0
5.488606E13	180.0	80.0
5.4886067E13	180.0	80.0
5.488608E13	180.0	80.0
5.4886088E13	180.0	80.0
5.48861E13	180.0	80.0
5.488611E13	180.0	80.0
5.4886117E13	180.0	80.0
5.488613E13	180.0	80.0
5.4886138E13	180.0	80.0
5.488615E13	179.0	80.0
5.488616E13	179.0	80.0
5.4886167E13	179.0	80.0
5.488618E13	179.0	80.0
5.488619E13	179.0	80.0
5.4886197E13	179.0	80.0
5.488621E13	179.0	80.0
5.4886218E13	179.0	80.0
5.488623E13	179.0	80.0
5.488624E13	179.0	80.0
5.4886247E13	179.0	80.0
5.488626E13	179.0	80.0
5.4886268E13	179.0	80.0
5.488628E13	179.0	80.0
5.488629E13	179.0	80.0
5.4886297E13	179.0	80.0
5.488633E13	179.0	80.0
5.488634E13	179.0	80.0
5.4886348E13	179.0	80.0
5.488636E13	179.0	80.0
5.488637E13	179.0	80.0
5.4886377E13	179.0	80.0
5.488639E13	179.0	80.0
5.4886398E13	179.0	80.0
5.488641E13	179.0	80.0
5.488642E13	179.0	80.0
5.4886427E13	179.0	80.0
5.488644E13	179.0	80.0
5.488645E13	179.0	80.0
5.488646E13	179.0	80.0
5.488647E13	179.0	81.0
5.4886478E13	179.0	81.0
5.488649E13	179.0	81.0
5.48865E13	179.0	80.0
5.4886507E13	179.0	80.0
5.488653E13	179.0	80.0
5.488654E13	179.0	81.0
5.488655E13	179.0	80.0
5.4886557E13	179.0	80.0
5.488657E13	179.0	80.0
5.488659E13	179.0	81.0
5.48866E13	179.0	81.0
5.4886608E13	179.0	81.0
5.488662E13	179.0	81.0
5.488663E13	179.0	81.0
5.488664E13	179.0	80.0
5.488665E13	179.0	80.0
5.488666E13	178.0	81.0
5.488667E13	178.0	81.0
5.488668E13	178.0	80.0
5.4886687E13	178.0	80.0
5.48867E13	178.0	80.0
5.488671E13	178.0	81.0
5.488672E13	178.0	80.0
5.488673E13	178.0	81.0
5.4886738E13	178.0	81.0
5.488675E13	178.0	81.0
5.488676E13	178.0	81.0
5.488677E13	178.0	81.0
5.488678E13	178.0	80.0
5.488679E13	178.0	80.0
5.48868E13	178.0	80.0
5.488681E13	178.0	80.0
5.4886817E13	178.0	81.0
5.488683E13	178.0	81.0
5.488684E13	178.0	81.0
5.488685E13	178.0	81.0
5.488686E13	178.0	81.0
5.4886868E13	178.0	81.0
5.488688E13	178.0	81.0
5.488689E13	178.0	81.0
5.48869E13	178.0	81.0
5.488691E13	178.0	81.0
5.488692E13	178.0	81.0
5.488693E13	178.0	80.0
5.488694E13	178.0	80.0
5.4886947E13	178.0	80.0
5.488696E13	178.0	80.0
5.488697E13	178.0	80.0
5.488698E13	178.0	80.0
5.488699E13	178.0	81.0
5.4886998E13	178.0	81.0
5.488701E13	178.0	81.0
5.488702E13	178.0	81.0
5.488703E13	178.0	81.0
5.488704E13	178.0	81.0
5.488705E13	178.0	80.0
5.488706E13	178.0	81.0
5.488707E13	178.0	81.0
5.4887077E13	178.0	81.0
5.488709E13	178.0	81.0
5.48871E13	178.0	81.0
5.488711E13	178.0	81.0
5.488712E13	178.0	81.0
5.4887128E13	178.0	81.0
5.488714E13	178.0	87.0
5.488715E13	178.0	81.0
5.488716E13	178.0	81.0
5.488717E13	178.0	81.0
5.488718E13	178.0	81.0
5.488719E13	178.0	81.0
5.48872E13	178.0	81.0
5.488721E13	178.0	81.0
5.488722E13	178.0	81.0
5.488724E13	177.0	81.0
5.488725E13	177.0	81.0
5.4887258E13	177.0	81.0
5.488727E13	177.0	81.0
5.488729E13	177.0	81.0
5.48873E13	177.0	81.0
5.488731E13	177.0	81.0
5.488732E13	177.0	81.0
5.488733E13	177.0	80.0
5.488734E13	177.0	81.0
5.488735E13	177.0	81.0
5.488736E13	177.0	81.0
5.488737E13	177.0	81.0
5.488738E13	177.0	81.0
5.4887388E13	177.0	81.0
5.48874E13	177.0	81.0
5.488741E13	177.0	81.0
5.488742E13	177.0	81.0
5.488743E13	177.0	81.0
5.488744E13	177.0	81.0
5.488745E13	177.0	81.0
5.488746E13	178.0	81.0
5.488747E13	178.0	81.0
5.488748E13	178.0	81.0
5.488749E13	178.0	81.0
5.48875E13	178.0	81.0
5.488751E13	178.0	81.0
5.488752E13	178.0	81.0
5.488753E13	177.0	81.0
5.488754E13	177.0	81.0
5.488755E13	177.0	81.0
5.488756E13	177.0	81.0
5.488757E13	177.0	81.0
5.488758E13	177.0	81.0
5.488759E13	177.0	81.0
5.48876E13	177.0	81.0
5.488761E13	177.0	81.0
5.488762E13	177.0	81.0
5.488763E13	177.0	81.0
5.488764E13	177.0	81.0
5.488765E13	177.0	81.0
5.488766E13	177.0	81.0
5.488767E13	177.0	81.0
5.488768E13	177.0	81.0
5.488769E13	177.0	81.0
5.4887702E13	177.0	80.0
5.488771E13	177.0	80.0
5.488772E13	177.0	80.0
5.488773E13	177.0	80.0
5.488774E13	177.0	81.0
5.488775E13	177.0	81.0
5.488776E13	177.0	81.0
5.488777E13	177.0	81.0
5.488778E13	177.0	81.0
5.488779E13	177.0	81.0
5.48878E13	177.0	81.0
5.488781E13	177.0	81.0
5.488782E13	177.0	81.0
5.4887832E13	177.0	81.0
5.488784E13	177.0	81.0
5.488785E13	177.0	81.0
5.488786E13	177.0	81.0
5.488787E13	177.0	80.0
5.488788E13	177.0	80.0
5.488789E13	177.0	80.0
5.48879E13	177.0	80.0
5.488791E13	177.0	80.0
5.488792E13	177.0	80.0
5.488793E13	177.0	81.0
5.488794E13	177.0	81.0
5.488795E13	177.0	81.0
5.4887962E13	177.0	81.0
5.488797E13	177.0	81.0
5.488798E13	177.0	81.0
5.488799E13	177.0	81.0
5.4888E13	177.0	81.0
5.488801E13	177.0	81.0
5.488802E13	177.0	81.0
5.488803E13	177.0	81.0
5.488804E13	177.0	81.0
5.488805E13	177.0	81.0
5.488806E13	177.0	81.0
5.488807E13	177.0	81.0
5.488808E13	177.0	81.0
5.4888092E13	177.0	81.0
5.48881E13	177.0	81.0
5.488811E13	177.0	81.0
5.488812E13	177.0	81.0
5.488813E13	177.0	81.0
5.488814E13	177.0	81.0
5.488815E13	177.0	81.0
5.488816E13	177.0	81.0
5.488817E13	177.0	81.0
5.488818E13	177.0	81.0
5.488819E13	177.0	81.0
5.48882E13	177.0	81.0
5.488821E13	177.0	81.0
5.4888222E13	177.0	81.0
5.488823E13	177.0	81.0
5.488824E13	177.0	81.0
5.488825E13	177.0	81.0
5.488826E13	177.0	81.0
5.488827E13	177.0	80.0
5.488828E13	177.0	80.0
5.488829E13	177.0	80.0
5.4888302E13	177.0	81.0
5.488831E13	177.0	80.0
5.488832E13	178.0	80.0
5.488833E13	178.0	80.0
5.488834E13	178.0	81.0
5.4888352E13	178.0	81.0
5.488836E13	178.0	81.0
5.488837E13	178.0	81.0
5.488838E13	178.0	81.0
5.488839E13	178.0	81.0
5.4888403E13	178.0	81.0
5.488841E13	178.0	81.0
5.488842E13	178.0	81.0
5.4888432E13	178.0	80.0
5.488844E13	178.0	80.0
5.488845E13	178.0	80.0
5.488846E13	178.0	80.0
5.488847E13	178.0	80.0
5.4888482E13	178.0	80.0
5.488849E13	178.0	81.0
5.4888503E13	178.0	81.0
5.488851E13	178.0	81.0
5.488852E13	178.0	81.0
5.4888533E13	178.0	81.0
5.488854E13	178.0	81.0
5.488855E13	178.0	81.0
5.4888562E13	178.0	80.0
5.488857E13	178.0	80.0
5.488858E13	178.0	80.0
5.488859E13	178.0	80.0
5.48886E13	178.0	80.0
5.4888612E13	178.0	80.0
5.488862E13	179.0	80.0
5.488863E13	179.0	87.0
5.488864E13	179.0	81.0
5.488865E13	179.0	80.0
5.4888663E13	179.0	80.0
5.488867E13	179.0	80.0
5.488868E13	179.0	80.0
5.4888692E13	179.0	81.0
5.48887E13	179.0	81.0
5.4888713E13	179.0	81.0
5.488872E13	179.0	81.0
5.488873E13	179.0	81.0
5.4888743E13	179.0	81.0
5.488875E13	179.0	81.0
5.488876E13	179.0	81.0
5.488877E13	179.0	80.0
5.488878E13	179.0	80.0
5.4888793E13	179.0	80.0
5.48888E13	179.0	80.0
5.488881E13	179.0	80.0
5.4888822E13	179.0	80.0
5.488883E13	179.0	80.0
5.4888843E13	179.0	80.0
5.488885E13	179.0	80.0
5.488886E13	179.0	81.0
5.4888873E13	179.0	81.0
5.488888E13	179.0	81.0
5.488889E13	179.0	81.0
5.48889E13	179.0	81.0
5.488891E13	179.0	81.0
5.4888923E13	179.0	81.0
5.488893E13	179.0	81.0
5.488894E13	179.0	80.0
5.4888952E13	179.0	80.0
5.488896E13	179.0	80.0
5.4888973E13	179.0	80.0
5.488898E13	179.0	80.0
5.488899E13	179.0	80.0
5.4889003E13	179.0	81.0
5.488901E13	179.0	81.0
5.488902E13	179.0	81.0
5.488903E13	178.0	81.0
5.488904E13	178.0	81.0
5.4889053E13	178.0	81.0
5.488906E13	178.0	81.0
5.488907E13	178.0	81.0
5.4889082E13	178.0	80.0
5.488909E13	178.0	80.0
5.4889103E13	178.0	80.0
5.488911E13	178.0	80.0
5.488912E13	178.0	80.0
5.4889133E13	178.0	80.0
5.488914E13	178.0	81.0
5.4889154E13	178.0	81.0
5.488916E13	178.0	81.0
5.488917E13	178.0	81.0
5.4889183E13	178.0	81.0
5.488919E13	178.0	81.0
5.48892E13	178.0	81.0
5.4889212E13	178.0	81.0
5.488922E13	178.0	81.0
5.4889233E13	178.0	81.0
5.488924E13	178.0	81.0
5.488925E13	178.0	81.0
5.4889263E13	178.0	81.0
5.488927E13	178.0	81.0
5.4889284E13	178.0	87.0
5.488929E13	178.0	81.0
5.48893E13	178.0	81.0
5.4889313E13	178.0	81.0
5.488932E13	178.0	81.0
5.488933E13	178.0	81.0
5.4889342E13	178.0	81.0
5.488935E13	178.0	81.0
5.4889363E13	178.0	81.0
5.488937E13	178.0	81.0
5.488938E13	178.0	81.0
5.4889393E13	178.0	81.0
5.48894E13	178.0	81.0
5.4889414E13	178.0	81.0
5.488942E13	178.0	81.0
5.488943E13	178.0	81.0
5.4889443E13	178.0	81.0
5.488945E13	178.0	81.0
5.4889464E13	178.0	81.0
5.4889472E13	178.0	81.0
5.488948E13	178.0	81.0
5.4889493E13	178.0	81.0
5.48895E13	178.0	81.0
5.488951E13	178.0	81.0
5.4889523E13	178.0	81.0
5.488953E13	178.0	81.0
5.4889544E13	178.0	81.0
5.488955E13	178.0	81.0
5.488956E13	178.0	81.0
5.4889573E13	178.0	81.0
5.488958E13	178.0	81.0
5.4889594E13	178.0	81.0
5.4889602E13	178.0	80.0
5.488961E13	178.0	80.0
5.4889623E13	178.0	80.0
5.488963E13	178.0	81.0
5.4889644E13	178.0	81.0
5.4889653E13	178.0	81.0
5.488966E13	178.0	81.0
5.4889674E13	178.0	81.0
5.488968E13	178.0	81.0
5.488969E13	178.0	81.0
5.4889703E13	178.0	81.0
5.488971E13	178.0	47.0
5.4889724E13	178.0	81.0
5.4889732E13	178.0	80.0
5.488974E13	178.0	80.0
5.4889753E13	178.0	80.0
5.488976E13	178.0	80.0
5.4889774E13	178.0	80.0
5.4889783E13	178.0	80.0
5.488979E13	178.0	80.0
5.4889804E13	178.0	81.0
5.488981E13	178.0	81.0
5.488982E13	178.0	81.0
5.4889833E13	178.0	81.0
5.488984E13	178.0	81.0
5.4889854E13	178.0	81.0
5.4889862E13	178.0	81.0
5.488987E13	178.0	81.0
5.4889883E13	178.0	81.0
5.4889896E13	178.0	81.0
5.4889904E13	178.0	81.0
5.4889913E13	178.0	81.0
5.488992E13	178.0	81.0
5.4889934E13	178.0	81.0
5.488994E13	178.0	81.0
5.4889955E13	178.0	81.0
5.4889963E13	178.0	81.0
5.488997E13	177.0	81.0
5.4889984E13	177.0	81.0
5.4889997E13	177.0	81.0
5.489E13	177.0	81.0
5.4890013E13	177.0	81.0
5.489002E13	177.0	81.0
5.489003E13	177.0	81.0
5.4890043E13	177.0	81.0
5.489005E13	177.0	81.0
5.4890064E13	177.0	81.0
5.4890072E13	177.0	81.0
5.489008E13	177.0	81.0
5.4890093E13	177.0	81.0
5.48901E13	177.0	81.0
5.4890114E13	177.0	81.0
5.4890122E13	177.0	81.0
5.489013E13	177.0	81.0
5.4890143E13	177.0	81.0
5.489015E13	177.0	81.0
5.489016E13	177.0	81.0
5.4890173E13	177.0	81.0
5.489018E13	177.0	81.0
5.4890194E13	177.0	81.0
5.4890202E13	177.0	81.0
5.489021E13	177.0	81.0
5.4890223E13	177.0	81.0
5.489023E13	177.0	81.0
5.4890244E13	177.0	81.0
5.4890252E13	177.0	81.0
5.489026E13	177.0	81.0
5.4890273E13	177.0	81.0
5.489028E13	177.0	81.0
5.4890294E13	177.0	81.0
5.4890303E13	177.0	81.0
5.489031E13	177.0	81.0
5.4890324E13	177.0	81.0
5.4890332E13	177.0	81.0
5.489034E13	177.0	81.0
5.4890353E13	177.0	81.0
5.489036E13	177.0	81.0
5.4890374E13	177.0	81.0
5.4890382E13	177.0	81.0
5.489039E13	177.0	81.0
5.4890403E13	177.0	81.0
5.489041E13	177.0	81.0
5.4890424E13	177.0	81.0
5.4890433E13	177.0	81.0
5.489044E13	177.0	81.0
5.4890454E13	177.0	81.0
5.4890462E13	177.0	81.0
5.489047E13	177.0	81.0
5.4890483E13	177.0	81.0
5.489049E13	177.0	81.0
5.4890504E13	177.0	81.0
5.4890513E13	177.0	81.0
5.4890525E13	177.0	81.0
5.4890533E13	177.0	81.0
5.489054E13	177.0	81.0
5.4890554E13	177.0	81.0
5.4890563E13	177.0	81.0
5.489057E13	177.0	81.0
5.4890584E13	177.0	81.0
5.4890592E13	177.0	81.0
5.4890605E13	177.0	81.0
5.4890613E13	177.0	80.0
5.489062E13	177.0	80.0
5.4890634E13	177.0	80.0
5.4890643E13	177.0	81.0
5.489065E13	177.0	81.0
5.4890664E13	177.0	81.0
5.489067E13	177.0	81.0
5.4890684E13	177.0	81.0
5.4890693E13	177.0	81.0
5.48907E13	177.0	81.0
5.4890714E13	178.0	81.0
5.4890722E13	178.0	81.0
5.4890735E13	178.0	81.0
5.4890743E13	178.0	81.0
5.489075E13	178.0	80.0
5.4890764E13	178.0	80.0
5.4890773E13	178.0	80.0
5.489078E13	178.0	80.0
5.4890794E13	178.0	80.0
5.48908E13	178.0	80.0
5.4890815E13	178.0	81.0
5.4890823E13	178.0	81.0
5.489083E13	178.0	81.0
5.4890844E13	178.0	81.0
5.4890852E13	178.0	81.0
5.4890865E13	178.0	81.0
5.4890873E13	178.0	81.0
5.489088E13	178.0	81.0
5.4890894E13	178.0	81.0
5.4890903E13	178.0	81.0
5.489091E13	178.0	80.0
5.4890924E13	178.0	80.0
5.489093E13	178.0	80.0
5.4890945E13	178.0	81.0
5.4890953E13	178.0	81.0
5.489096E13	178.0	81.0
5.4890974E13	178.0	81.0
5.4890982E13	178.0	81.0
5.4890995E13	178.0	81.0
5.4891003E13	178.0	81.0
5.489101E13	178.0	81.0
5.4891024E13	179.0	81.0
5.4891033E13	179.0	81.0
5.4891045E13	179.0	81.0
5.4891054E13	178.0	81.0
5.489106E13	178.0	81.0
5.4891075E13	178.0	81.0
5.4891083E13	178.0	81.0
5.489109E13	178.0	81.0
5.4891104E13	178.0	81.0
5.4891112E13	178.0	80.0
5.4891125E13	178.0	81.0
5.4891133E13	178.0	81.0
5.489114E13	178.0	81.0
5.4891154E13	178.0	81.0
5.4891163E13	178.0	81.0
5.4891175E13	178.0	81.0
5.4891184E13	178.0	81.0
5.489119E13	178.0	81.0
5.4891205E13	178.0	81.0
5.4891213E13	178.0	81.0
5.489122E13	178.0	81.0
5.4891234E13	178.0	81.0
5.4891242E13	178.0	80.0
5.4891255E13	178.0	80.0
5.4891263E13	178.0	80.0
5.489127E13	178.0	80.0
5.4891284E13	178.0	80.0
5.4891293E13	178.0	81.0
5.4891305E13	178.0	81.0
5.4891314E13	178.0	81.0
5.489132E13	178.0	81.0
5.4891343E13	178.0	81.0
5.4891356E13	178.0	81.0
5.4891364E13	178.0	81.0
5.4891372E13	178.0	81.0
5.4891385E13	178.0	81.0
5.4891393E13	178.0	81.0
5.48914E13	178.0	81.0
5.4891414E13	178.0	81.0
5.4891423E13	178.0	81.0
5.4891435E13	178.0	81.0
5.4891444E13	178.0	81.0
5.489145E13	178.0	81.0
5.4891465E13	178.0	81.0
5.4891473E13	178.0	81.0
5.4891486E13	178.0	81.0
5.4891494E13	178.0	81.0
5.4891502E13	178.0	80.0
5.4891515E13	178.0	80.0
5.4891523E13	178.0	81.0
5.489153E13	178.0	81.0
5.4891553E13	178.0	81.0
5.4891565E13	178.0	81.0
5.4891574E13	178.0	81.0
5.489158E13	178.0	81.0
5.4891595E13	178.0	80.0
5.4891603E13	178.0	81.0
5.4891616E13	177.0	81.0
5.4891624E13	177.0	81.0
5.4891632E13	177.0	82.0
5.4891645E13	177.0	82.0
5.4891653E13	177.0	82.0
5.4891666E13	177.0	82.0
5.4891674E13	177.0	82.0
5.4891683E13	177.0	81.0
5.4891695E13	177.0	81.0
5.4891704E13	177.0	81.0
5.489171E13	177.0	81.0
5.4891725E13	177.0	81.0
5.4891733E13	177.0	81.0
5.4891746E13	177.0	81.0
5.4891754E13	177.0	81.0
5.4891762E13	177.0	81.0
5.4891775E13	177.0	81.0
5.4891783E13	177.0	81.0
5.4891804E13	177.0	81.0
5.4891813E13	177.0	81.0
5.4891825E13	177.0	81.0
5.4891834E13	177.0	81.0
5.4891842E13	177.0	81.0
5.4891855E13	177.0	81.0
5.4891863E13	177.0	81.0
5.4891876E13	177.0	81.0
5.4891884E13	177.0	81.0
5.4891892E13	177.0	81.0
5.4891905E13	177.0	81.0
5.4891913E13	177.0	81.0
5.4891926E13	177.0	81.0
5.4891934E13	177.0	81.0
5.4891943E13	177.0	81.0
5.4891955E13	177.0	81.0
5.4891964E13	177.0	81.0
5.4891976E13	177.0	81.0
5.4891985E13	177.0	81.0
5.4891993E13	177.0	81.0
5.4892006E13	177.0	81.0
5.4892014E13	177.0	81.0
5.4892027E13	177.0	81.0
5.4892035E13	177.0	81.0
5.4892043E13	177.0	81.0
5.4892056E13	177.0	81.0
5.4892064E13	176.0	81.0
5.4892073E13	176.0	81.0
5.4892085E13	176.0	81.0
5.4892094E13	176.0	81.0
5.4892102E13	176.0	81.0
5.4892115E13	176.0	81.0
5.4892123E13	176.0	81.0
5.4892136E13	176.0	81.0
5.4892144E13	176.0	81.0
5.4892152E13	176.0	81.0
5.4892165E13	176.0	81.0
5.4892173E13	176.0	81.0
5.4892186E13	176.0	81.0
5.4892194E13	176.0	81.0
5.4892203E13	176.0	81.0
5.4892215E13	176.0	81.0
5.4892224E13	176.0	81.0
5.4892236E13	176.0	81.0
5.4892245E13	176.0	81.0
5.4892253E13	176.0	81.0
5.4892266E13	176.0	81.0
5.4892274E13	176.0	81.0
5.4892283E13	176.0	81.0
5.4892295E13	176.0	81.0
5.4892303E13	176.0	81.0
5.4892316E13	176.0	81.0
5.4892324E13	176.0	81.0
5.4892333E13	176.0	81.0
5.4892345E13	176.0	81.0
5.4892354E13	176.0	81.0
5.4892366E13	176.0	81.0
5.4892375E13	176.0	81.0
5.4892383E13	176.0	81.0
5.4892396E13	176.0	81.0
5.4892404E13	176.0	81.0
5.4892413E13	176.0	81.0
5.4892425E13	176.0	81.0
5.4892434E13	176.0	81.0
5.4892446E13	176.0	81.0
5.4892454E13	176.0	81.0
5.4892463E13	176.0	81.0
5.4892475E13	176.0	81.0
5.4892484E13	176.0	81.0
5.4892496E13	176.0	81.0
5.4892505E13	176.0	81.0
5.4892513E13	176.0	81.0
5.4892526E13	176.0	81.0
5.4892534E13	176.0	81.0
5.4892547E13	176.0	82.0
5.4892555E13	176.0	81.0
5.4892564E13	176.0	81.0
5.4892576E13	176.0	81.0
5.4892585E13	176.0	81.0
5.4892593E13	176.0	81.0
5.4892605E13	176.0	82.0
