5.673834E13	232.0	71.0
5.673835E13	226.0	70.0
5.673836E13	226.0	70.0
5.673837E13	226.0	71.0
5.673838E13	226.0	72.0
5.6738393E13	222.0	72.0
5.67384E13	222.0	73.0
5.673841E13	222.0	76.0
5.6738422E13	217.0	77.0
5.673843E13	217.0	77.0
5.673844E13	217.0	77.0
5.673845E13	217.0	77.0
5.673846E13	211.0	78.0
5.6738473E13	211.0	77.0
5.673848E13	211.0	77.0
5.673849E13	207.0	76.0
5.67385E13	207.0	75.0
5.673851E13	207.0	74.0
5.673852E13	207.0	73.0
5.673853E13	204.0	73.0
5.673854E13	204.0	72.0
5.6738552E13	204.0	72.0
5.673856E13	204.0	73.0
5.673857E13	201.0	73.0
5.673858E13	201.0	74.0
5.673859E13	201.0	76.0
5.6738603E13	196.0	78.0
5.673861E13	196.0	78.0
5.673862E13	193.0	80.0
5.673864E13	193.0	80.0
5.673865E13	193.0	81.0
5.673866E13	193.0	82.0
5.673867E13	193.0	82.0
5.6738682E13	193.0	83.0
5.673869E13	190.0	84.0
5.67387E13	190.0	84.0
5.673871E13	190.0	83.0
5.673872E13	190.0	82.0
5.6738733E13	184.0	82.0
5.673874E13	184.0	82.0
5.673875E13	184.0	83.0
5.673876E13	178.0	83.0
5.673877E13	178.0	83.0
5.673878E13	178.0	84.0
5.673879E13	178.0	85.0
5.67388E13	172.0	87.0
5.6738812E13	172.0	88.0
5.673882E13	172.0	88.0
5.673883E13	172.0	88.0
5.673884E13	169.0	87.0
5.673885E13	169.0	85.0
5.6738863E13	169.0	83.0
5.673887E13	169.0	82.0
5.673888E13	172.0	81.0
5.673889E13	172.0	81.0
5.67389E13	172.0	82.0
5.673891E13	180.0	83.0
5.673892E13	180.0	85.0
5.673893E13	180.0	88.0
5.6738942E13	180.0	89.0
5.673895E13	193.0	89.0
5.673896E13	193.0	87.0
5.673897E13	193.0	85.0
5.673898E13	193.0	84.0
5.6738993E13	206.0	83.0
5.6739E13	206.0	81.0
5.673901E13	206.0	80.0
5.673902E13	206.0	77.0
5.673903E13	215.0	74.0
5.6739043E13	215.0	70.0
5.673905E13	215.0	69.0
5.673906E13	223.0	67.0
5.6739072E13	223.0	68.0
5.673908E13	223.0	70.0
5.673909E13	223.0	72.0
5.67391E13	232.0	73.0
5.673911E13	232.0	73.0
5.6739123E13	232.0	72.0
5.673913E13	232.0	70.0
5.673914E13	241.0	67.0
5.673915E13	241.0	66.0
5.673916E13	241.0	69.0
5.6739173E13	241.0	72.0
5.673918E13	247.0	73.0
5.673919E13	247.0	74.0
5.6739202E13	247.0	74.0
5.673921E13	246.0	74.0
5.673922E13	246.0	74.0
5.673923E13	246.0	75.0
5.673924E13	246.0	75.0
5.6739253E13	240.0	75.0
5.673926E13	240.0	74.0
5.673927E13	240.0	73.0
5.673928E13	240.0	70.0
5.673929E13	230.0	67.0
5.6739303E13	230.0	65.0
5.673931E13	230.0	64.0
5.673934E13	221.0	68.0
5.6739353E13	221.0	71.0
5.673936E13	216.0	74.0
5.673937E13	216.0	77.0
5.6739383E13	216.0	79.0
5.673939E13	216.0	80.0
5.67394E13	210.0	81.0
5.673941E13	210.0	81.0
5.673942E13	210.0	81.0
5.6739433E13	210.0	81.0
5.673944E13	202.0	81.0
5.673945E13	202.0	81.0
5.6739462E13	202.0	82.0
5.673947E13	193.0	82.0
5.6739483E13	193.0	80.0
5.673949E13	193.0	79.0
5.67395E13	193.0	78.0
5.6739513E13	184.0	77.0
5.673952E13	184.0	76.0
5.673953E13	184.0	75.0
5.673954E13	184.0	74.0
5.673955E13	178.0	74.0
5.6739563E13	178.0	72.0
5.673957E13	178.0	72.0
5.673958E13	175.0	71.0
5.6739592E13	175.0	72.0
5.67396E13	175.0	72.0
5.6739613E13	173.0	73.0
5.673962E13	173.0	73.0
5.673963E13	173.0	75.0
5.6739643E13	173.0	75.0
5.673965E13	170.0	75.0
5.6739664E13	170.0	77.0
5.673967E13	170.0	77.0
5.6739685E13	168.0	75.0
5.6739693E13	168.0	75.0
5.67397E13	168.0	73.0
5.673971E13	168.0	72.0
5.6739722E13	168.0	71.0
5.673973E13	168.0	72.0
5.6739743E13	168.0	71.0
5.673975E13	168.0	70.0
5.673976E13	166.0	70.0
5.6739773E13	166.0	72.0
5.673978E13	166.0	72.0
5.6739794E13	166.0	73.0
5.6739802E13	166.0	77.0
5.673981E13	165.0	78.0
5.6739823E13	165.0	79.0
5.673983E13	165.0	79.0
5.673984E13	165.0	79.0
5.6739852E13	165.0	79.0
5.673986E13	165.0	81.0
5.6739873E13	165.0	83.0
5.673988E13	165.0	85.0
5.673989E13	165.0	86.0
5.6739903E13	165.0	85.0
5.673991E13	165.0	83.0
5.6739924E13	164.0	81.0
5.6739932E13	164.0	80.0
5.673994E13	164.0	79.0
5.6739953E13	164.0	78.0
5.673996E13	163.0	78.0
5.673997E13	163.0	78.0
5.6739982E13	163.0	80.0
5.673999E13	163.0	82.0
5.6740003E13	161.0	84.0
5.674001E13	161.0	86.0
5.674002E13	161.0	87.0
5.6740033E13	161.0	87.0
5.674004E13	162.0	86.0
5.6740054E13	162.0	85.0
5.6740062E13	162.0	84.0
5.674007E13	168.0	83.0
5.6740083E13	168.0	83.0
5.674009E13	168.0	84.0
5.67401E13	168.0	85.0
5.6740112E13	178.0	87.0
5.674012E13	178.0	88.0
5.6740133E13	178.0	89.0
5.674014E13	178.0	88.0
5.674015E13	190.0	86.0
5.6740163E13	190.0	85.0
5.674017E13	190.0	83.0
5.6740184E13	190.0	80.0
5.6740192E13	203.0	76.0
5.67402E13	203.0	75.0
5.6740213E13	203.0	74.0
5.674022E13	217.0	72.0
5.674023E13	217.0	71.0
5.6740243E13	217.0	72.0
5.674025E13	217.0	72.0
5.6740263E13	230.0	70.0
5.674027E13	230.0	68.0
5.674028E13	230.0	68.0
5.6740293E13	230.0	70.0
5.67403E13	242.0	71.0
5.6740314E13	242.0	71.0
5.6740322E13	242.0	69.0
5.674033E13	254.0	67.0
5.6740343E13	254.0	65.0
5.674035E13	254.0	65.0
5.6740364E13	254.0	67.0
5.6740373E13	257.0	74.0
5.674038E13	257.0	74.0
5.6740394E13	257.0	74.0
5.67404E13	257.0	73.0
5.674041E13	256.0	73.0
5.6740423E13	256.0	74.0
5.674043E13	256.0	75.0
5.6740444E13	256.0	75.0
5.6740452E13	251.0	73.0
5.674046E13	251.0	72.0
5.6740473E13	251.0	71.0
5.674048E13	242.0	69.0
5.6740494E13	242.0	67.0
5.6740503E13	242.0	64.0
5.674051E13	242.0	61.0
5.6740524E13	232.0	59.0
5.674053E13	232.0	61.0
5.6740545E13	232.0	65.0
5.6740553E13	232.0	71.0
5.674056E13	226.0	72.0
5.6740574E13	226.0	74.0
5.6740582E13	226.0	76.0
5.674059E13	220.0	78.0
5.6740603E13	220.0	79.0
5.674061E13	220.0	79.0
5.6740624E13	212.0	79.0
5.6740633E13	212.0	80.0
5.674064E13	212.0	80.0
5.6740654E13	212.0	80.0
5.674066E13	201.0	79.0
5.6740675E13	201.0	79.0
5.6740683E13	201.0	79.0
5.674069E13	201.0	77.0
5.6740704E13	189.0	75.0
5.6740712E13	189.0	75.0
5.674072E13	189.0	75.0
5.6740733E13	189.0	75.0
5.674074E13	189.0	75.0
5.6740754E13	180.0	73.0
5.6740763E13	180.0	74.0
5.674077E13	180.0	74.0
5.6740784E13	175.0	74.0
5.674079E13	175.0	74.0
5.6740805E13	175.0	74.0
5.6740813E13	175.0	73.0
5.674082E13	172.0	72.0
5.6740834E13	172.0	72.0
5.6740842E13	172.0	72.0
5.674085E13	172.0	73.0
5.6740863E13	170.0	75.0
5.674087E13	170.0	76.0
5.6740884E13	170.0	76.0
5.6740893E13	169.0	74.0
5.6740905E13	169.0	74.0
5.6740914E13	169.0	71.0
5.674092E13	169.0	70.0
5.6740935E13	169.0	69.0
5.6740943E13	169.0	68.0
5.674095E13	169.0	67.0
5.6740964E13	169.0	67.0
5.6740972E13	167.0	69.0
5.6740985E13	167.0	71.0
5.6740993E13	167.0	73.0
5.6741E13	167.0	75.0
5.6741014E13	167.0	79.0
5.6741023E13	167.0	80.0
5.674103E13	167.0	80.0
5.6741044E13	167.0	79.0
5.674105E13	170.0	79.0
5.6741065E13	170.0	78.0
5.6741073E13	170.0	78.0
5.674108E13	170.0	78.0
5.6741094E13	170.0	78.0
5.6741107E13	170.0	78.0
5.6741115E13	170.0	79.0
5.6741123E13	168.0	78.0
5.674113E13	168.0	76.0
5.6741144E13	168.0	74.0
5.6741153E13	168.0	73.0
5.674116E13	166.0	73.0
5.6741174E13	166.0	73.0
5.674118E13	166.0	74.0
5.6741195E13	166.0	77.0
5.6741203E13	167.0	80.0
5.674121E13	167.0	83.0
5.6741224E13	167.0	85.0
5.6741232E13	170.0	86.0
5.6741245E13	170.0	87.0
5.6741253E13	170.0	88.0
5.674126E13	170.0	88.0
5.6741274E13	177.0	87.0
5.6741283E13	177.0	87.0
5.674129E13	177.0	86.0
5.6741304E13	177.0	89.0
5.674131E13	186.0	88.0
5.6741325E13	186.0	87.0
5.6741333E13	186.0	86.0
5.674134E13	196.0	85.0
5.6741354E13	196.0	83.0
5.6741362E13	196.0	81.0
5.6741375E13	196.0	79.0
5.6741383E13	204.0	77.0
5.674139E13	204.0	74.0
5.6741404E13	204.0	72.0
5.6741413E13	204.0	69.0
5.6741425E13	210.0	67.0
5.6741434E13	210.0	66.0
5.674144E13	210.0	66.0
5.6741455E13	210.0	65.0
5.6741463E13	218.0	65.0
5.674147E13	218.0	65.0
5.6741484E13	218.0	67.0
5.6741492E13	227.0	70.0
5.6741505E13	227.0	72.0
5.6741513E13	227.0	72.0
5.674153E13	235.0	68.0
5.6741534E13	235.0	68.0
5.6741543E13	235.0	67.0
5.6741555E13	235.0	67.0
5.6741564E13	235.0	70.0
5.6741572E13	241.0	74.0
5.6741585E13	241.0	75.0
5.6741593E13	241.0	74.0
5.6741606E13	242.0	75.0
5.6741614E13	242.0	75.0
5.6741622E13	242.0	75.0
5.6741635E13	242.0	75.0
5.6741643E13	237.0	74.0
5.674165E13	237.0	74.0
5.6741664E13	237.0	72.0
5.6741673E13	237.0	70.0
5.6741685E13	229.0	66.0
5.6741694E13	229.0	63.0
5.6741702E13	229.0	62.0
5.6741715E13	221.0	65.0
5.6741723E13	221.0	69.0
5.674173E13	221.0	73.0
5.6741744E13	221.0	75.0
5.6741752E13	221.0	75.0
5.6741765E13	216.0	76.0
5.6741773E13	216.0	77.0
5.674178E13	216.0	78.0
5.6741794E13	211.0	79.0
5.6741803E13	211.0	80.0
5.6741815E13	211.0	81.0
5.6741824E13	211.0	80.0
5.6741832E13	202.0	80.0
5.6741845E13	202.0	80.0
5.6741853E13	202.0	79.0
5.6741866E13	202.0	78.0
5.6741874E13	192.0	77.0
5.6741882E13	192.0	75.0
5.6741895E13	192.0	73.0
5.6741903E13	192.0	72.0
5.674191E13	183.0	71.0
5.6741924E13	183.0	71.0
5.6741933E13	183.0	72.0
5.6741945E13	178.0	71.0
5.6741954E13	178.0	72.0
5.6741962E13	178.0	72.0
5.6741975E13	178.0	74.0
5.6741983E13	174.0	75.0
5.6741996E13	174.0	76.0
5.6742004E13	174.0	78.0
5.6742013E13	174.0	78.0
5.6742025E13	169.0	78.0
5.6742033E13	169.0	77.0
5.6742046E13	169.0	73.0
5.6742054E13	169.0	72.0
5.6742063E13	166.0	72.0
5.6742075E13	166.0	73.0
5.6742084E13	166.0	74.0
5.6742092E13	166.0	75.0
5.6742105E13	166.0	74.0
5.6742113E13	166.0	72.0
5.6742126E13	166.0	71.0
5.6742134E13	167.0	71.0
5.6742143E13	167.0	71.0
5.6742155E13	167.0	73.0
5.6742164E13	167.0	74.0
5.6742176E13	167.0	76.0
5.6742184E13	167.0	77.0
5.6742193E13	167.0	79.0
5.6742205E13	166.0	80.0
5.6742214E13	166.0	80.0
5.6742222E13	166.0	80.0
5.6742235E13	166.0	80.0
5.6742243E13	166.0	81.0
5.6742256E13	166.0	83.0
5.6742264E13	166.0	84.0
5.6742273E13	166.0	83.0
5.6742285E13	165.0	81.0
5.6742294E13	165.0	80.0
5.6742306E13	165.0	78.0
5.6742315E13	165.0	77.0
5.6742323E13	164.0	77.0
5.6742335E13	164.0	77.0
5.6742344E13	164.0	78.0
5.6742352E13	164.0	80.0
5.6742365E13	164.0	82.0
5.6742373E13	164.0	84.0
5.6742386E13	164.0	86.0
5.6742394E13	164.0	89.0
5.6742403E13	164.0	90.0
5.6742415E13	164.0	90.0
5.6742424E13	164.0	88.0
5.6742436E13	168.0	86.0
5.6742445E13	168.0	83.0
5.6742453E13	168.0	82.0
5.6742466E13	168.0	81.0
5.6742474E13	178.0	81.0
5.6742482E13	178.0	82.0
5.6742495E13	178.0	84.0
5.6742503E13	191.0	86.0
5.6742516E13	191.0	88.0
5.6742524E13	191.0	88.0
5.6742533E13	191.0	86.0
5.6742545E13	203.0	84.0
5.6742554E13	203.0	82.0
5.6742566E13	203.0	82.0
5.6742575E13	203.0	80.0
5.6742583E13	213.0	77.0
5.6742596E13	213.0	75.0
5.6742604E13	213.0	74.0
5.6742616E13	213.0	74.0
5.6742625E13	222.0	73.0
5.6742633E13	222.0	73.0
5.6742646E13	232.0	73.0
5.6742654E13	232.0	73.0
5.6742663E13	232.0	73.0
5.6742675E13	232.0	74.0
5.6742684E13	232.0	74.0
5.6742696E13	242.0	68.0
5.674271E13	242.0	66.0
5.6742713E13	242.0	65.0
5.6742726E13	248.0	64.0
5.674274E13	248.0	66.0
5.6742747E13	248.0	68.0
5.6742763E13	250.0	71.0
5.6742755E13	250.0	71.0
5.6742776E13	250.0	67.0
5.6742784E13	250.0	67.0
5.6742797E13	248.0	69.0
5.6742805E13	248.0	72.0
5.6742814E13	248.0	74.0
5.6742826E13	248.0	74.0
5.6742835E13	248.0	73.0
5.6742843E13	245.0	70.0
5.6742856E13	245.0	69.0
5.6742864E13	245.0	70.0
5.6742877E13	245.0	68.0
5.6742885E13	240.0	66.0
5.6742893E13	240.0	65.0
5.6742906E13	240.0	66.0
5.6742914E13	240.0	68.0
5.6742923E13	234.0	71.0
5.6742935E13	234.0	73.0
5.6742944E13	234.0	73.0
5.6742956E13	229.0	72.0
5.6742965E13	229.0	72.0
5.6742973E13	229.0	73.0
5.6742986E13	229.0	75.0
5.6742994E13	221.0	77.0
5.6743007E13	221.0	78.0
5.6743015E13	221.0	79.0
5.6743023E13	221.0	79.0
5.6743036E13	212.0	78.0
5.6743044E13	212.0	77.0
5.6743057E13	212.0	77.0
5.6743065E13	212.0	76.0
5.6743074E13	203.0	75.0
5.6743086E13	203.0	74.0
5.6743095E13	203.0	73.0
5.6743103E13	194.0	72.0
5.6743116E13	194.0	72.0
5.6743124E13	194.0	72.0
5.6743137E13	194.0	72.0
5.6743145E13	187.0	73.0
5.6743153E13	187.0	73.0
5.6743166E13	187.0	74.0
5.6743174E13	187.0	75.0
5.6743187E13	181.0	76.0
5.6743195E13	181.0	77.0
5.6743204E13	181.0	77.0
5.6743216E13	176.0	77.0
5.6743225E13	176.0	77.0
5.6743233E13	176.0	77.0
5.6743246E13	176.0	77.0
5.6743254E13	172.0	78.0
5.6743267E13	172.0	80.0
5.6743275E13	172.0	81.0
5.6743283E13	172.0	81.0
5.6743296E13	170.0	79.0
5.6743304E13	170.0	77.0
5.6743317E13	170.0	75.0
5.6743325E13	170.0	74.0
5.6743334E13	169.0	74.0
5.6743346E13	169.0	75.0
5.6743355E13	169.0	75.0
5.6743367E13	169.0	76.0
5.6743376E13	169.0	76.0
5.6743384E13	169.0	76.0
5.6743397E13	169.0	77.0
5.6743405E13	168.0	79.0
5.6743413E13	168.0	81.0
5.6743426E13	168.0	82.0
5.6743434E13	168.0	82.0
5.6743447E13	166.0	83.0
5.6743455E13	166.0	84.0
5.6743464E13	166.0	85.0
5.6743476E13	165.0	85.0
5.6743485E13	165.0	85.0
5.6743497E13	165.0	84.0
5.6743506E13	165.0	83.0
5.6743514E13	165.0	82.0
5.6743527E13	165.0	81.0
5.6743535E13	165.0	81.0
5.6743543E13	165.0	80.0
5.6743556E13	165.0	79.0
5.6743564E13	165.0	78.0
5.6743577E13	165.0	79.0
5.6743585E13	165.0	79.0
5.6743594E13	165.0	81.0
5.6743606E13	165.0	81.0
5.6743615E13	165.0	82.0
5.6743627E13	169.0	82.0
5.6743636E13	169.0	81.0
5.6743644E13	169.0	81.0
5.6743657E13	169.0	80.0
5.6743665E13	178.0	79.0
5.6743673E13	178.0	79.0
5.6743686E13	178.0	80.0
5.6743694E13	178.0	80.0
5.6743707E13	193.0	84.0
5.6743715E13	193.0	84.0
5.6743724E13	193.0	87.0
5.6743736E13	193.0	89.0
5.6743745E13	205.0	88.0
5.6743757E13	205.0	85.0
5.6743766E13	205.0	80.0
5.6743774E13	205.0	80.0
5.6743787E13	215.0	75.0
5.6743795E13	215.0	72.0
5.6743808E13	220.0	70.0
5.6743816E13	220.0	68.0
5.6743824E13	220.0	68.0
5.6743837E13	220.0	67.0
5.6743845E13	220.0	66.0
5.6743854E13	224.0	66.0
5.6743866E13	224.0	65.0
5.6743875E13	224.0	66.0
5.6743887E13	224.0	65.0
5.6743896E13	229.0	64.0
5.6743904E13	229.0	66.0
5.6743917E13	229.0	67.0
5.6743925E13	229.0	67.0
5.6743934E13	235.0	66.0
5.6743946E13	235.0	64.0
5.6743954E13	235.0	63.0
5.6743967E13	241.0	62.0
5.6743975E13	241.0	63.0
5.6743984E13	241.0	67.0
5.6743996E13	241.0	73.0
5.6744005E13	243.0	75.0
5.6744017E13	243.0	73.0
5.6744026E13	243.0	72.0
5.6744034E13	243.0	73.0
5.6744047E13	244.0	74.0
5.6744055E13	244.0	74.0
5.6744068E13	244.0	74.0
5.6744076E13	244.0	74.0
5.6744085E13	239.0	73.0
5.6744097E13	239.0	71.0
5.6744105E13	239.0	70.0
5.6744114E13	229.0	70.0
5.6744126E13	229.0	69.0
5.6744135E13	229.0	69.0
5.6744147E13	229.0	68.0
5.6744156E13	218.0	68.0
5.6744164E13	218.0	69.0
5.6744177E13	218.0	70.0
5.6744185E13	218.0	71.0
5.6744198E13	210.0	73.0
5.6744206E13	210.0	75.0
5.6744215E13	210.0	77.0
5.6744227E13	204.0	79.0
5.6744235E13	204.0	80.0
5.6744244E13	204.0	80.0
5.6744256E13	204.0	80.0
5.6744265E13	197.0	80.0
5.6744277E13	197.0	80.0
5.6744286E13	197.0	78.0
5.6744294E13	197.0	77.0
5.6744307E13	190.0	76.0
5.6744315E13	190.0	75.0
5.6744328E13	190.0	74.0
5.6744336E13	190.0	73.0
5.6744345E13	183.0	72.0
5.6744357E13	183.0	72.0
5.6744366E13	183.0	71.0
5.674438E13	178.0	70.0
5.6744386E13	178.0	70.0
5.6744395E13	178.0	71.0
5.6744407E13	178.0	70.0
5.6744416E13	175.0	71.0
5.6744424E13	175.0	71.0
5.6744437E13	175.0	73.0
5.6744445E13	175.0	75.0
5.6744458E13	172.0	75.0
5.6744466E13	172.0	75.0
5.6744475E13	172.0	76.0
5.6744487E13	172.0	76.0
5.6744496E13	171.0	76.0
5.674451E13	171.0	76.0
5.6744517E13	171.0	76.0
5.6744525E13	172.0	75.0
5.6744537E13	172.0	74.0
5.6744546E13	172.0	71.0
5.674456E13	172.0	71.0
5.6744567E13	172.0	71.0
5.6744575E13	172.0	72.0
5.6744588E13	172.0	73.0
5.6744596E13	172.0	74.0
5.6744605E13	172.0	76.0
5.6744617E13	172.0	77.0
5.6744626E13	172.0	80.0
5.674464E13	172.0	82.0
5.6744647E13	171.0	83.0
5.6744655E13	171.0	84.0
5.6744668E13	171.0	84.0
5.6744676E13	171.0	83.0
5.674469E13	171.0	81.0
5.6744697E13	171.0	80.0
5.6744705E13	170.0	80.0
5.6744718E13	170.0	80.0
5.6744726E13	170.0	80.0
5.6744735E13	170.0	80.0
5.6744747E13	168.0	81.0
5.674476E13	168.0	81.0
5.674477E13	168.0	82.0
5.6744777E13	168.0	84.0
5.6744785E13	165.0	87.0
5.6744798E13	165.0	87.0
5.6744806E13	165.0	88.0
5.674482E13	166.0	58.0
5.6744827E13	166.0	78.0
5.6744835E13	166.0	75.0
5.6744848E13	166.0	73.0
5.6744856E13	166.0	73.0
5.6744865E13	175.0	73.0
5.6744877E13	175.0	75.0
5.6744886E13	175.0	77.0
5.67449E13	175.0	80.0
5.6744907E13	190.0	82.0
5.6744915E13	190.0	84.0
5.6744928E13	190.0	87.0
5.6744936E13	190.0	88.0
5.674495E13	205.0	87.0
5.6744957E13	205.0	86.0
5.6744965E13	205.0	85.0
5.6744978E13	216.0	83.0
5.6744986E13	216.0	81.0
5.6744995E13	216.0	78.0
5.6745007E13	216.0	75.0
5.6745016E13	224.0	72.0
5.674503E13	224.0	69.0
5.6745037E13	224.0	67.0
5.6745045E13	224.0	66.0
5.6745058E13	230.0	66.0
5.6745066E13	230.0	69.0
5.674508E13	230.0	74.0
5.6745087E13	238.0	75.0
5.6745095E13	238.0	72.0
5.674511E13	238.0	69.0
5.6745116E13	238.0	66.0
5.674513E13	248.0	65.0
5.6745137E13	248.0	65.0
5.6745146E13	248.0	66.0
5.674516E13	248.0	68.0
5.6745167E13	250.0	71.0
5.6745175E13	250.0	73.0
5.6745188E13	250.0	71.0
5.6745196E13	250.0	70.0
5.674521E13	248.0	71.0
5.6745217E13	248.0	72.0
5.6745225E13	248.0	73.0
5.674524E13	244.0	73.0
5.6745246E13	244.0	72.0
5.674526E13	244.0	71.0
5.6745267E13	244.0	69.0
5.6745276E13	237.0	67.0
5.674529E13	237.0	67.0
5.6745297E13	237.0	67.0
5.6745305E13	237.0	67.0
5.6745318E13	226.0	68.0
5.6745326E13	226.0	69.0
5.674534E13	226.0	70.0
5.6745347E13	226.0	70.0
5.6745355E13	218.0	71.0
5.6745372E13	218.0	74.0
5.6745376E13	218.0	74.0
5.674539E13	210.0	78.0
5.6745397E13	210.0	79.0
5.6745406E13	210.0	79.0
5.674542E13	210.0	79.0
5.6745427E13	202.0	78.0
5.6745435E13	202.0	77.0
5.6745448E13	202.0	75.0
5.6745456E13	202.0	73.0
5.674547E13	193.0	72.0
5.6745477E13	193.0	70.0
5.6745485E13	193.0	70.0
5.67455E13	193.0	70.0
5.6745506E13	187.0	70.0
5.674552E13	187.0	70.0
5.6745527E13	187.0	71.0
5.6745536E13	182.0	73.0
5.674555E13	182.0	74.0
5.6745557E13	182.0	75.0
5.674557E13	182.0	75.0
5.6745578E13	179.0	75.0
5.6745586E13	179.0	74.0
5.67456E13	179.0	74.0
5.6745607E13	179.0	75.0
5.6745615E13	176.0	75.0
5.674563E13	176.0	74.0
5.6745636E13	176.0	73.0
5.674565E13	176.0	74.0
5.6745657E13	174.0	74.0
5.6745666E13	174.0	75.0
5.674568E13	174.0	75.0
5.6745687E13	173.0	76.0
5.67457E13	173.0	76.0
5.6745708E13	173.0	74.0
5.6745716E13	174.0	71.0
5.674573E13	174.0	70.0
5.6745737E13	174.0	70.0
5.674575E13	174.0	57.0
5.6745762E13	174.0	71.0
5.6745766E13	174.0	72.0
5.674578E13	174.0	77.0
5.6745787E13	174.0	79.0
5.6745796E13	173.0	81.0
5.674581E13	173.0	82.0
5.6745817E13	173.0	83.0
5.674583E13	172.0	84.0
5.6745838E13	172.0	83.0
5.6745846E13	172.0	83.0
5.674586E13	172.0	82.0
5.6745867E13	172.0	82.0
5.674588E13	172.0	83.0
5.674589E13	172.0	83.0
5.6745896E13	172.0	82.0
5.674591E13	171.0	81.0
5.6745917E13	171.0	79.0
5.6745926E13	171.0	78.0
5.674594E13	168.0	78.0
5.6745947E13	168.0	78.0
5.674596E13	168.0	77.0
5.6745968E13	168.0	76.0
5.6745976E13	168.0	76.0
5.674599E13	166.0	75.0
5.6745997E13	166.0	75.0
5.674601E13	166.0	76.0
5.674602E13	166.0	76.0
5.6746026E13	169.0	76.0
5.674604E13	169.0	77.0
5.6746047E13	169.0	78.0
5.6746056E13	169.0	80.0
5.674607E13	179.0	81.0
5.6746077E13	179.0	83.0
5.674609E13	179.0	85.0
5.6746098E13	192.0	88.0
5.6746106E13	192.0	89.0
5.674612E13	192.0	87.0
5.6746127E13	192.0	85.0
5.674614E13	203.0	82.0
5.674615E13	203.0	78.0
5.6746156E13	203.0	76.0
5.674617E13	203.0	74.0
5.6746177E13	210.0	72.0
5.6746186E13	210.0	69.0
5.67462E13	210.0	66.0
5.6746207E13	210.0	65.0
5.674622E13	215.0	63.0
5.6746228E13	215.0	62.0
5.6746236E13	215.0	62.0
5.674625E13	221.0	64.0
5.6746257E13	221.0	66.0
5.674627E13	221.0	68.0
5.674628E13	221.0	71.0
5.6746287E13	229.0	73.0
5.67463E13	229.0	71.0
5.6746307E13	229.0	68.0
5.674632E13	229.0	64.0
5.674633E13	235.0	62.0
5.6746337E13	235.0	63.0
5.674635E13	235.0	64.0
5.6746358E13	235.0	68.0
5.6746366E13	236.0	73.0
5.674638E13	236.0	73.0
5.6746387E13	236.0	72.0
5.67464E13	232.0	72.0
5.674641E13	232.0	73.0
5.6746417E13	232.0	73.0
5.674643E13	232.0	74.0
5.6746438E13	225.0	73.0
5.674645E13	225.0	71.0
5.674646E13	225.0	70.0
5.6746467E13	225.0	69.0
5.674648E13	215.0	69.0
5.6746488E13	215.0	71.0
5.6746496E13	215.0	73.0
5.674651E13	215.0	73.0
5.6746517E13	208.0	72.0
5.674653E13	208.0	72.0
5.674654E13	208.0	74.0
5.6746547E13	202.0	76.0
5.674656E13	202.0	78.0
5.6746568E13	202.0	81.0
5.674658E13	202.0	82.0
5.674659E13	196.0	82.0
5.6746597E13	196.0	82.0
5.674661E13	196.0	81.0
5.6746618E13	196.0	80.0
5.6746626E13	188.0	78.0
5.674664E13	188.0	76.0
5.6746647E13	188.0	74.0
5.674666E13	188.0	73.0
5.674667E13	182.0	72.0
5.6746677E13	182.0	71.0
5.674669E13	182.0	70.0
5.6746698E13	178.0	71.0
5.674671E13	178.0	71.0
5.674672E13	178.0	72.0
5.6746727E13	178.0	72.0
5.674674E13	176.0	72.0
5.6746748E13	176.0	72.0
5.674676E13	176.0	72.0
5.674677E13	174.0	72.0
5.6746777E13	174.0	72.0
5.674679E13	174.0	72.0
5.67468E13	174.0	72.0
5.6746807E13	174.0	72.0
5.674682E13	172.0	73.0
5.6746828E13	172.0	74.0
5.674684E13	172.0	74.0
5.674685E13	171.0	73.0
5.6746857E13	171.0	72.0
5.674687E13	171.0	71.0
5.674688E13	172.0	70.0
5.674689E13	172.0	69.0
5.67469E13	172.0	69.0
5.6746907E13	172.0	69.0
5.674692E13	172.0	70.0
5.674693E13	171.0	71.0
5.6746937E13	171.0	72.0
5.674695E13	171.0	74.0
5.6746958E13	170.0	77.0
5.674697E13	170.0	79.0
5.674698E13	170.0	81.0
5.6746987E13	170.0	81.0
5.6747E13	170.0	81.0
5.674701E13	170.0	82.0
5.674702E13	170.0	83.0
5.674703E13	170.0	83.0
5.6747037E13	171.0	83.0
5.674705E13	171.0	83.0
5.674706E13	171.0	81.0
5.6747067E13	171.0	80.0
5.674708E13	169.0	79.0
5.6747088E13	169.0	78.0
5.67471E13	169.0	78.0
5.674711E13	167.0	76.0
5.6747117E13	167.0	74.0
5.674713E13	167.0	72.0
5.674714E13	167.0	72.0
5.674715E13	165.0	74.0
5.674716E13	165.0	77.0
5.6747167E13	165.0	80.0
5.674718E13	165.0	82.0
5.674719E13	165.0	83.0
5.67472E13	165.0	83.0
5.674721E13	165.0	83.0
5.6747218E13	165.0	83.0
5.674723E13	172.0	83.0
5.674724E13	172.0	83.0
5.6747247E13	172.0	82.0
5.674726E13	182.0	83.0
5.674727E13	182.0	87.0
5.674728E13	182.0	88.0
5.674729E13	182.0	84.0
5.6747297E13	194.0	83.0
5.674731E13	194.0	82.0
