5.502875E13	186.0	78.0
5.502876E13	186.0	78.0
5.502877E13	186.0	78.0
5.502878E13	186.0	78.0
5.502879E13	186.0	78.0
5.50288E13	186.0	78.0
5.502881E13	186.0	78.0
5.502882E13	185.0	78.0
5.5028832E13	185.0	78.0
5.502884E13	185.0	78.0
5.502885E13	185.0	78.0
5.502886E13	185.0	78.0
5.502887E13	185.0	78.0
5.502888E13	185.0	78.0
5.502889E13	185.0	78.0
5.50289E13	185.0	78.0
5.502891E13	185.0	78.0
5.502892E13	185.0	78.0
5.502893E13	185.0	78.0
5.502894E13	185.0	78.0
5.502895E13	185.0	78.0
5.5028962E13	185.0	78.0
5.502897E13	185.0	78.0
5.502898E13	185.0	78.0
5.502899E13	185.0	78.0
5.5029E13	185.0	78.0
5.502901E13	185.0	78.0
5.502902E13	185.0	78.0
5.502903E13	185.0	78.0
5.502904E13	185.0	78.0
5.502905E13	185.0	78.0
5.502906E13	185.0	78.0
5.502907E13	185.0	78.0
5.502908E13	185.0	79.0
5.5029092E13	185.0	79.0
5.50291E13	185.0	79.0
5.502911E13	185.0	79.0
5.502912E13	185.0	78.0
5.502913E13	186.0	78.0
5.5029143E13	186.0	78.0
5.502915E13	186.0	78.0
5.502916E13	186.0	78.0
5.502917E13	186.0	78.0
5.502918E13	186.0	78.0
5.502919E13	186.0	78.0
5.50292E13	186.0	79.0
5.502921E13	186.0	79.0
5.5029222E13	186.0	79.0
5.502923E13	186.0	79.0
5.502924E13	186.0	79.0
5.502925E13	186.0	79.0
5.502926E13	186.0	79.0
5.5029273E13	186.0	79.0
5.502928E13	186.0	79.0
5.502929E13	186.0	88.0
5.50293E13	186.0	79.0
5.502931E13	186.0	79.0
5.502932E13	186.0	79.0
5.502933E13	186.0	79.0
5.502934E13	186.0	79.0
5.5029352E13	186.0	79.0
5.502936E13	186.0	79.0
5.502937E13	186.0	79.0
5.502938E13	186.0	79.0
5.502939E13	186.0	78.0
5.5029403E13	186.0	78.0
5.502941E13	186.0	78.0
5.502942E13	186.0	78.0
5.502943E13	186.0	78.0
5.502944E13	186.0	79.0
5.5029453E13	186.0	78.0
5.502946E13	186.0	79.0
5.502947E13	185.0	79.0
5.5029482E13	185.0	79.0
5.502949E13	185.0	79.0
5.50295E13	185.0	79.0
5.502951E13	185.0	79.0
5.502952E13	185.0	79.0
5.5029533E13	185.0	79.0
5.502954E13	185.0	78.0
5.502955E13	185.0	78.0
5.5029566E13	185.0	78.0
5.502957E13	185.0	78.0
5.5029583E13	185.0	78.0
5.502959E13	185.0	78.0
5.50296E13	185.0	78.0
5.5029612E13	185.0	78.0
5.502962E13	185.0	79.0
5.502963E13	185.0	79.0
5.502964E13	185.0	79.0
5.502965E13	185.0	78.0
5.5029663E13	185.0	79.0
5.502967E13	185.0	79.0
5.502968E13	185.0	78.0
5.5029692E13	185.0	78.0
5.50297E13	185.0	79.0
5.5029713E13	185.0	79.0
5.502972E13	185.0	79.0
5.502973E13	185.0	79.0
5.5029742E13	185.0	79.0
5.502975E13	185.0	79.0
5.502976E13	185.0	79.0
5.502977E13	185.0	79.0
5.502978E13	185.0	79.0
5.5029793E13	185.0	79.0
5.50298E13	185.0	79.0
5.502981E13	185.0	79.0
5.5029822E13	185.0	79.0
5.502983E13	185.0	79.0
5.5029843E13	185.0	79.0
5.502985E13	185.0	79.0
5.502986E13	185.0	79.0
5.5029872E13	185.0	79.0
5.502988E13	185.0	79.0
5.5029893E13	185.0	79.0
5.50299E13	185.0	79.0
5.502991E13	185.0	79.0
5.5029923E13	185.0	79.0
5.502993E13	185.0	79.0
5.502994E13	185.0	79.0
5.5029952E13	185.0	79.0
5.502996E13	185.0	79.0
5.5029973E13	185.0	79.0
5.502998E13	185.0	79.0
5.502999E13	184.0	79.0
5.5030002E13	184.0	79.0
5.503001E13	184.0	79.0
5.503002E13	184.0	79.0
5.503003E13	184.0	79.0
5.503004E13	184.0	79.0
5.5030053E13	184.0	79.0
5.503006E13	184.0	79.0
5.503007E13	184.0	79.0
5.5030082E13	184.0	79.0
5.503009E13	184.0	79.0
5.5030103E13	184.0	79.0
5.503011E13	184.0	79.0
5.503012E13	184.0	79.0
5.5030133E13	184.0	79.0
5.503014E13	184.0	79.0
5.503015E13	184.0	79.0
5.503016E13	184.0	79.0
5.503017E13	184.0	78.0
5.5030183E13	184.0	79.0
5.503019E13	184.0	79.0
5.50302E13	184.0	79.0
5.5030212E13	184.0	79.0
5.503022E13	184.0	79.0
5.5030233E13	184.0	79.0
5.503024E13	184.0	79.0
5.503025E13	184.0	79.0
5.5030263E13	184.0	79.0
5.503027E13	184.0	79.0
5.5030284E13	184.0	79.0
5.503029E13	184.0	79.0
5.50303E13	184.0	79.0
5.5030313E13	184.0	79.0
5.503032E13	184.0	79.0
5.503033E13	183.0	79.0
5.5030342E13	183.0	79.0
5.503035E13	183.0	79.0
5.5030363E13	183.0	79.0
5.503037E13	183.0	79.0
5.503038E13	183.0	79.0
5.5030393E13	183.0	79.0
5.50304E13	183.0	79.0
5.5030414E13	183.0	79.0
5.503042E13	183.0	79.0
5.503043E13	183.0	79.0
5.5030443E13	183.0	79.0
5.503045E13	183.0	79.0
5.503046E13	183.0	79.0
5.5030472E13	183.0	79.0
5.503048E13	183.0	79.0
5.5030493E13	183.0	79.0
5.50305E13	183.0	79.0
5.5030523E13	183.0	79.0
5.503053E13	183.0	79.0
5.5030544E13	183.0	79.0
5.503055E13	183.0	79.0
5.503056E13	183.0	79.0
5.5030573E13	183.0	79.0
5.503058E13	183.0	79.0
5.5030594E13	183.0	79.0
5.5030602E13	183.0	79.0
5.503061E13	183.0	79.0
5.5030623E13	183.0	79.0
5.503063E13	183.0	79.0
5.5030644E13	183.0	79.0
5.5030653E13	183.0	79.0
5.503066E13	183.0	79.0
5.5030674E13	183.0	79.0
5.503068E13	183.0	79.0
5.5030695E13	183.0	79.0
5.5030703E13	183.0	79.0
5.5030716E13	183.0	79.0
5.5030724E13	183.0	79.0
5.5030732E13	183.0	79.0
5.503074E13	183.0	79.0
5.5030753E13	183.0	79.0
5.503076E13	183.0	79.0
5.5030774E13	183.0	79.0
5.5030783E13	183.0	79.0
5.503079E13	183.0	79.0
5.5030804E13	183.0	46.0
5.503081E13	183.0	46.0
5.503082E13	183.0	79.0
5.5030833E13	183.0	79.0
5.503084E13	183.0	79.0
5.5030854E13	183.0	79.0
5.5030862E13	183.0	79.0
5.503087E13	183.0	79.0
5.5030883E13	183.0	79.0
5.503089E13	183.0	79.0
5.5030904E13	183.0	79.0
5.5030913E13	183.0	79.0
5.503092E13	183.0	79.0
5.5030934E13	183.0	79.0
5.503094E13	183.0	79.0
5.503095E13	183.0	79.0
5.5030963E13	183.0	79.0
5.503097E13	183.0	79.0
5.5030984E13	183.0	79.0
5.5030992E13	183.0	78.0
5.5031E13	183.0	78.0
5.5031013E13	183.0	78.0
5.503102E13	183.0	79.0
5.5031034E13	183.0	79.0
5.5031043E13	184.0	79.0
5.503105E13	184.0	79.0
5.5031064E13	184.0	79.0
5.503107E13	184.0	79.0
5.503108E13	184.0	79.0
5.5031093E13	184.0	79.0
5.50311E13	184.0	79.0
5.5031114E13	185.0	79.0
5.5031122E13	185.0	79.0
5.503113E13	185.0	79.0
5.5031143E13	185.0	79.0
5.503115E13	185.0	78.0
5.5031164E13	185.0	78.0
5.5031173E13	185.0	79.0
5.503118E13	185.0	79.0
5.5031194E13	185.0	79.0
5.50312E13	185.0	79.0
5.5031215E13	185.0	79.0
5.5031223E13	185.0	79.0
5.503123E13	186.0	79.0
5.5031244E13	186.0	78.0
5.5031252E13	186.0	78.0
5.503126E13	186.0	78.0
5.5031273E13	186.0	78.0
5.503128E13	186.0	78.0
5.5031294E13	186.0	78.0
5.5031303E13	186.0	78.0
5.503131E13	186.0	78.0
5.5031324E13	186.0	78.0
5.503133E13	187.0	79.0
5.503134E13	187.0	79.0
5.5031353E13	187.0	78.0
5.503136E13	187.0	78.0
5.5031374E13	187.0	78.0
5.5031382E13	187.0	78.0
5.503139E13	187.0	78.0
5.5031403E13	187.0	78.0
5.503141E13	187.0	78.0
5.5031424E13	187.0	79.0
5.5031433E13	187.0	79.0
5.503144E13	187.0	78.0
5.5031454E13	187.0	78.0
5.5031462E13	187.0	78.0
5.5031475E13	187.0	78.0
5.5031483E13	187.0	78.0
5.503149E13	187.0	78.0
5.5031504E13	187.0	78.0
5.5031512E13	187.0	78.0
5.503152E13	187.0	78.0
5.5031533E13	187.0	78.0
5.503154E13	187.0	78.0
5.5031554E13	187.0	78.0
5.5031563E13	186.0	78.0
5.503157E13	186.0	78.0
5.5031584E13	186.0	78.0
5.5031592E13	186.0	78.0
5.5031605E13	186.0	78.0
5.5031613E13	186.0	78.0
5.503162E13	186.0	78.0
5.5031634E13	186.0	78.0
5.5031642E13	186.0	78.0
5.503165E13	186.0	79.0
5.5031663E13	186.0	79.0
5.503167E13	186.0	79.0
5.5031684E13	186.0	79.0
5.5031693E13	186.0	79.0
5.50317E13	186.0	79.0
5.5031714E13	186.0	79.0
5.5031722E13	186.0	79.0
5.5031735E13	186.0	79.0
5.5031743E13	186.0	79.0
5.503175E13	186.0	79.0
5.5031764E13	186.0	79.0
5.5031772E13	186.0	79.0
5.5031785E13	186.0	79.0
5.5031793E13	186.0	79.0
5.50318E13	186.0	79.0
5.5031814E13	186.0	79.0
5.5031823E13	186.0	79.0
5.503183E13	186.0	79.0
5.5031844E13	186.0	78.0
5.5031852E13	186.0	78.0
5.5031865E13	186.0	79.0
5.5031873E13	186.0	79.0
5.503188E13	186.0	79.0
5.5031894E13	186.0	79.0
5.5031903E13	186.0	79.0
5.5031915E13	186.0	79.0
5.5031923E13	186.0	79.0
5.503193E13	186.0	79.0
5.5031944E13	186.0	78.0
5.5031953E13	186.0	78.0
5.503196E13	186.0	78.0
5.5031974E13	185.0	78.0
5.5031982E13	185.0	79.0
5.5031995E13	185.0	79.0
5.5032003E13	185.0	79.0
5.503201E13	186.0	79.0
5.5032024E13	186.0	80.0
5.5032033E13	186.0	80.0
5.5032045E13	186.0	80.0
5.5032053E13	186.0	80.0
5.503206E13	186.0	80.0
5.5032074E13	186.0	79.0
5.5032083E13	186.0	78.0
5.5032095E13	186.0	78.0
5.5032104E13	186.0	78.0
5.5032112E13	186.0	78.0
5.5032125E13	186.0	78.0
5.5032133E13	186.0	78.0
5.503214E13	186.0	78.0
5.5032154E13	186.0	78.0
5.5032163E13	186.0	78.0
5.5032175E13	186.0	79.0
5.5032184E13	186.0	79.0
5.503219E13	186.0	79.0
5.5032204E13	187.0	79.0
5.5032213E13	187.0	79.0
5.5032225E13	187.0	79.0
5.5032234E13	187.0	79.0
5.5032242E13	187.0	79.0
5.5032255E13	187.0	79.0
5.5032263E13	187.0	79.0
5.503227E13	187.0	79.0
5.5032284E13	187.0	79.0
5.5032293E13	187.0	79.0
5.5032305E13	187.0	79.0
5.5032314E13	187.0	79.0
5.503232E13	187.0	79.0
5.5032335E13	187.0	79.0
5.5032343E13	187.0	79.0
5.5032355E13	187.0	79.0
5.5032364E13	187.0	79.0
5.5032372E13	187.0	79.0
5.5032385E13	187.0	79.0
5.5032393E13	187.0	79.0
5.5032406E13	187.0	79.0
5.5032414E13	187.0	79.0
5.5032423E13	187.0	79.0
5.5032435E13	187.0	79.0
5.5032444E13	187.0	79.0
5.503245E13	187.0	79.0
5.5032465E13	187.0	79.0
5.5032473E13	187.0	79.0
5.5032486E13	187.0	79.0
5.5032494E13	187.0	79.0
5.5032502E13	187.0	79.0
5.5032515E13	187.0	79.0
5.5032523E13	187.0	78.0
5.5032536E13	187.0	79.0
5.5032544E13	187.0	79.0
5.5032553E13	187.0	79.0
5.5032565E13	187.0	79.0
5.5032574E13	187.0	79.0
5.503258E13	187.0	79.0
5.5032595E13	187.0	79.0
5.5032603E13	187.0	79.0
5.5032616E13	187.0	79.0
5.5032624E13	187.0	79.0
5.5032632E13	187.0	79.0
5.5032645E13	187.0	79.0
5.5032653E13	187.0	79.0
5.5032666E13	187.0	79.0
5.5032674E13	187.0	79.0
5.5032683E13	187.0	79.0
5.5032695E13	187.0	79.0
5.5032704E13	187.0	79.0
5.503271E13	187.0	79.0
5.5032725E13	187.0	79.0
5.5032733E13	187.0	79.0
5.5032746E13	187.0	79.0
5.5032754E13	187.0	79.0
5.5032762E13	187.0	78.0
5.5032775E13	187.0	78.0
5.5032783E13	187.0	78.0
5.5032796E13	187.0	79.0
5.5032804E13	187.0	79.0
5.5032813E13	187.0	79.0
5.5032825E13	187.0	79.0
5.5032834E13	187.0	79.0
5.5032846E13	187.0	79.0
5.5032855E13	187.0	79.0
5.5032863E13	187.0	79.0
5.5032876E13	187.0	46.0
5.5032884E13	187.0	80.0
5.5032892E13	187.0	80.0
5.5032905E13	187.0	80.0
5.5032913E13	187.0	80.0
5.5032926E13	187.0	80.0
5.5032934E13	187.0	79.0
5.5032943E13	187.0	79.0
5.5032955E13	187.0	79.0
5.5032964E13	187.0	79.0
5.5032985E13	187.0	78.0
5.5032993E13	187.0	78.0
5.5033006E13	187.0	78.0
5.5033014E13	187.0	78.0
5.5033022E13	187.0	78.0
5.5033035E13	187.0	79.0
5.5033043E13	187.0	79.0
5.5033056E13	187.0	79.0
5.5033064E13	187.0	79.0
5.5033073E13	187.0	79.0
5.5033085E13	187.0	79.0
5.5033094E13	187.0	79.0
5.5033106E13	187.0	79.0
5.5033115E13	187.0	79.0
5.5033123E13	187.0	79.0
5.5033136E13	187.0	79.0
5.5033144E13	187.0	79.0
5.5033152E13	187.0	79.0
5.5033165E13	187.0	79.0
5.5033173E13	187.0	79.0
5.5033186E13	187.0	79.0
5.5033194E13	187.0	79.0
5.5033203E13	187.0	79.0
5.5033215E13	186.0	79.0
5.5033224E13	186.0	79.0
5.5033236E13	186.0	79.0
5.5033245E13	186.0	79.0
5.5033253E13	186.0	79.0
5.5033266E13	186.0	79.0
5.5033274E13	186.0	79.0
5.5033282E13	186.0	79.0
5.5033295E13	186.0	79.0
5.5033303E13	186.0	79.0
5.5033316E13	186.0	79.0
5.5033324E13	186.0	79.0
5.5033333E13	186.0	79.0
5.5033345E13	186.0	79.0
5.5033354E13	186.0	79.0
5.5033366E13	186.0	79.0
5.5033375E13	186.0	79.0
5.5033383E13	186.0	79.0
5.5033396E13	186.0	79.0
5.5033404E13	185.0	79.0
5.5033417E13	185.0	79.0
5.5033425E13	185.0	79.0
5.5033433E13	185.0	79.0
5.5033446E13	185.0	79.0
5.5033454E13	185.0	79.0
5.5033463E13	185.0	79.0
5.5033475E13	185.0	79.0
5.5033484E13	185.0	79.0
5.5033496E13	185.0	79.0
5.5033505E13	185.0	79.0
5.5033513E13	185.0	79.0
5.5033526E13	185.0	79.0
5.5033534E13	185.0	79.0
5.5033547E13	185.0	79.0
5.5033555E13	185.0	79.0
5.5033563E13	185.0	79.0
5.5033576E13	185.0	79.0
5.5033584E13	185.0	79.0
5.5033593E13	185.0	79.0
5.5033605E13	185.0	79.0
5.5033614E13	185.0	79.0
5.5033626E13	185.0	79.0
5.5033635E13	185.0	79.0
5.5033643E13	185.0	79.0
5.5033656E13	185.0	79.0
5.5033664E13	185.0	79.0
5.5033677E13	185.0	79.0
5.5033685E13	185.0	79.0
5.5033693E13	185.0	79.0
5.5033706E13	185.0	79.0
5.5033714E13	185.0	79.0
5.5033727E13	185.0	79.0
5.5033735E13	185.0	79.0
5.5033744E13	185.0	79.0
5.5033756E13	185.0	79.0
5.5033765E13	185.0	79.0
5.5033773E13	185.0	79.0
5.5033786E13	185.0	79.0
5.5033794E13	185.0	79.0
5.5033807E13	185.0	79.0
5.5033815E13	185.0	79.0
5.5033823E13	185.0	79.0
5.5033836E13	185.0	79.0
5.5033844E13	185.0	79.0
5.5033857E13	185.0	79.0
5.5033865E13	185.0	79.0
5.5033874E13	185.0	79.0
5.5033886E13	185.0	79.0
5.5033895E13	185.0	79.0
5.5033903E13	185.0	79.0
5.5033916E13	185.0	78.0
5.5033924E13	185.0	78.0
5.5033937E13	185.0	78.0
5.5033945E13	185.0	79.0
5.5033954E13	185.0	79.0
5.5033966E13	185.0	79.0
5.5033974E13	185.0	79.0
5.5033987E13	185.0	79.0
5.5033995E13	185.0	79.0
5.5034004E13	185.0	79.0
5.5034016E13	185.0	79.0
5.5034025E13	185.0	79.0
5.5034037E13	185.0	79.0
5.5034046E13	185.0	79.0
5.5034054E13	185.0	79.0
5.5034067E13	185.0	79.0
5.5034075E13	185.0	79.0
5.5034084E13	185.0	79.0
5.5034096E13	185.0	79.0
5.5034105E13	185.0	79.0
5.5034117E13	185.0	79.0
5.5034125E13	185.0	79.0
5.5034134E13	185.0	79.0
5.5034146E13	184.0	79.0
5.5034155E13	184.0	79.0
5.5034167E13	184.0	79.0
5.5034176E13	184.0	79.0
5.5034184E13	185.0	79.0
5.5034197E13	185.0	79.0
5.5034205E13	185.0	79.0
5.5034214E13	185.0	79.0
5.5034226E13	185.0	79.0
5.5034235E13	185.0	79.0
5.5034247E13	185.0	79.0
5.5034256E13	185.0	79.0
5.5034264E13	185.0	79.0
5.5034276E13	185.0	79.0
5.5034285E13	185.0	79.0
5.5034297E13	185.0	79.0
5.5034306E13	185.0	79.0
5.5034314E13	185.0	79.0
5.5034327E13	185.0	79.0
5.5034335E13	184.0	79.0
5.5034344E13	184.0	79.0
5.5034356E13	184.0	79.0
5.5034365E13	184.0	79.0
5.5034377E13	184.0	79.0
5.5034386E13	184.0	79.0
5.5034394E13	184.0	79.0
5.5034407E13	184.0	79.0
5.5034415E13	184.0	79.0
5.5034427E13	184.0	79.0
5.5034436E13	184.0	79.0
5.5034444E13	184.0	79.0
5.5034457E13	184.0	79.0
5.5034465E13	184.0	79.0
5.5034478E13	184.0	79.0
5.5034486E13	184.0	79.0
5.5034495E13	184.0	79.0
5.5034507E13	184.0	79.0
5.5034516E13	184.0	79.0
5.5034524E13	184.0	79.0
5.5034537E13	184.0	79.0
5.5034545E13	184.0	79.0
5.5034557E13	184.0	79.0
5.5034566E13	184.0	79.0
5.5034574E13	184.0	79.0
5.5034587E13	184.0	79.0
5.5034595E13	184.0	79.0
5.5034608E13	184.0	79.0
5.5034616E13	184.0	79.0
5.5034625E13	184.0	79.0
5.5034637E13	184.0	79.0
5.5034646E13	184.0	79.0
5.5034654E13	184.0	79.0
5.5034667E13	184.0	79.0
5.5034675E13	184.0	79.0
5.5034688E13	184.0	79.0
5.5034696E13	184.0	80.0
5.5034704E13	184.0	80.0
5.5034717E13	184.0	80.0
5.5034725E13	184.0	80.0
5.5034738E13	184.0	80.0
5.5034746E13	184.0	80.0
5.5034755E13	184.0	80.0
5.5034767E13	184.0	79.0
5.5034776E13	184.0	79.0
5.503479E13	184.0	79.0
5.5034797E13	184.0	79.0
5.5034805E13	184.0	79.0
5.5034818E13	184.0	79.0
5.5034826E13	184.0	79.0
5.5034834E13	184.0	79.0
5.5034847E13	184.0	79.0
5.5034855E13	184.0	79.0
5.5034868E13	184.0	79.0
5.5034876E13	184.0	79.0
5.5034885E13	184.0	79.0
5.5034897E13	184.0	79.0
5.5034906E13	184.0	79.0
5.503492E13	184.0	79.0
5.5034927E13	184.0	79.0
5.5034935E13	184.0	79.0
5.5034948E13	184.0	79.0
5.5034956E13	184.0	79.0
5.5034964E13	184.0	79.0
5.5034977E13	184.0	79.0
5.5034985E13	184.0	79.0
5.5034998E13	184.0	79.0
5.5035006E13	184.0	79.0
5.5035015E13	184.0	79.0
5.5035027E13	184.0	79.0
5.5035036E13	184.0	80.0
5.503505E13	184.0	80.0
5.5035057E13	184.0	79.0
5.5035065E13	184.0	79.0
5.5035078E13	184.0	79.0
5.5035086E13	184.0	79.0
5.5035094E13	184.0	79.0
5.5035107E13	184.0	80.0
5.5035115E13	184.0	80.0
5.503513E13	184.0	80.0
5.5035136E13	184.0	80.0
5.5035145E13	184.0	80.0
5.5035157E13	184.0	79.0
5.5035166E13	184.0	79.0
5.503518E13	184.0	79.0
5.5035187E13	184.0	79.0
5.5035195E13	184.0	79.0
5.5035208E13	184.0	79.0
5.5035216E13	184.0	79.0
5.503523E13	184.0	79.0
5.5035237E13	184.0	79.0
5.5035245E13	184.0	79.0
5.503526E13	184.0	79.0
5.5035266E13	184.0	79.0
5.5035275E13	184.0	79.0
5.5035287E13	184.0	80.0
5.5035296E13	184.0	80.0
5.503531E13	184.0	80.0
5.5035317E13	184.0	79.0
5.5035325E13	184.0	79.0
5.5035338E13	184.0	79.0
5.5035346E13	184.0	79.0
5.503536E13	184.0	79.0
5.5035367E13	184.0	79.0
5.5035375E13	184.0	79.0
5.503539E13	184.0	79.0
5.5035396E13	184.0	79.0
5.5035405E13	184.0	79.0
5.5035417E13	184.0	79.0
5.5035426E13	184.0	79.0
5.503544E13	184.0	79.0
5.5035447E13	184.0	79.0
5.5035455E13	184.0	79.0
5.5035468E13	184.0	79.0
5.5035476E13	184.0	79.0
5.503549E13	184.0	79.0
5.5035497E13	184.0	79.0
5.5035505E13	184.0	79.0
5.503552E13	184.0	79.0
5.5035526E13	184.0	79.0
5.503554E13	184.0	80.0
5.5035547E13	184.0	80.0
5.5035556E13	184.0	80.0
5.503557E13	184.0	80.0
5.5035577E13	184.0	80.0
5.5035585E13	184.0	79.0
5.5035598E13	184.0	79.0
5.5035606E13	184.0	79.0
5.503562E13	184.0	79.0
5.5035627E13	184.0	79.0
5.5035635E13	184.0	79.0
5.503565E13	184.0	79.0
5.5035656E13	184.0	79.0
5.503567E13	184.0	79.0
5.5035677E13	184.0	79.0
5.5035686E13	184.0	79.0
5.50357E13	184.0	79.0
5.5035707E13	184.0	79.0
5.5035715E13	184.0	80.0
5.5035728E13	184.0	80.0
5.5035736E13	184.0	80.0
5.503575E13	184.0	80.0
5.5035757E13	184.0	80.0
5.5035765E13	184.0	80.0
5.503578E13	184.0	79.0
5.5035786E13	184.0	79.0
5.50358E13	184.0	79.0
5.5035807E13	184.0	79.0
5.5035816E13	184.0	79.0
5.503583E13	184.0	79.0
5.5035837E13	184.0	79.0
5.5035845E13	184.0	79.0
5.5035858E13	184.0	79.0
5.5035866E13	184.0	79.0
5.503588E13	184.0	79.0
5.5035887E13	184.0	79.0
5.5035895E13	184.0	79.0
5.503591E13	184.0	79.0
5.5035916E13	184.0	79.0
5.503593E13	184.0	79.0
5.5035937E13	184.0	79.0
5.5035946E13	184.0	79.0
5.503596E13	184.0	80.0
5.5035967E13	184.0	79.0
5.5035975E13	184.0	79.0
5.5035988E13	184.0	79.0
5.5035996E13	184.0	79.0
5.503601E13	183.0	79.0
5.5036017E13	183.0	79.0
5.5036026E13	183.0	79.0
5.503604E13	183.0	79.0
5.5036046E13	183.0	79.0
5.503606E13	183.0	79.0
5.5036067E13	183.0	79.0
5.5036076E13	183.0	79.0
5.503609E13	183.0	79.0
5.5036097E13	183.0	79.0
5.5036105E13	183.0	79.0
5.5036118E13	183.0	79.0
5.5036126E13	183.0	79.0
5.503614E13	183.0	79.0
5.5036147E13	183.0	79.0
5.5036156E13	183.0	79.0
5.503617E13	183.0	79.0
5.5036176E13	183.0	80.0
5.503619E13	183.0	80.0
5.5036197E13	183.0	80.0
5.5036206E13	183.0	79.0
5.503622E13	183.0	79.0
5.5036227E13	183.0	79.0
5.503624E13	183.0	79.0
5.5036248E13	183.0	79.0
5.5036256E13	183.0	79.0
5.503627E13	183.0	79.0
5.5036277E13	183.0	79.0
5.5036286E13	183.0	79.0
5.50363E13	183.0	79.0
5.5036307E13	183.0	79.0
5.503632E13	183.0	79.0
5.5036327E13	183.0	79.0
5.5036336E13	183.0	79.0
5.503635E13	183.0	79.0
5.5036357E13	184.0	79.0
5.503637E13	184.0	79.0
5.5036378E13	184.0	80.0
5.5036386E13	184.0	80.0
5.50364E13	184.0	79.0
5.5036407E13	184.0	79.0
5.5036416E13	184.0	79.0
5.503643E13	184.0	79.0
5.5036437E13	184.0	79.0
5.503645E13	184.0	79.0
5.5036458E13	184.0	79.0
5.5036466E13	184.0	79.0
5.503648E13	184.0	79.0
5.5036487E13	184.0	79.0
5.50365E13	184.0	79.0
5.5036508E13	184.0	79.0
5.5036516E13	184.0	79.0
5.503653E13	184.0	79.0
5.5036537E13	184.0	79.0
5.5036546E13	184.0	79.0
5.503656E13	184.0	79.0
5.5036567E13	184.0	79.0
5.5036596E13	184.0	79.0
5.503661E13	184.0	79.0
5.5036617E13	184.0	79.0
5.503663E13	184.0	79.0
5.5036638E13	184.0	79.0
5.5036646E13	184.0	79.0
5.503666E13	185.0	79.0
5.5036667E13	185.0	79.0
5.503668E13	185.0	79.0
5.503669E13	185.0	79.0
5.5036697E13	185.0	79.0
5.503671E13	185.0	79.0
5.5036718E13	185.0	79.0
5.5036726E13	185.0	79.0
5.503674E13	185.0	79.0
5.5036747E13	185.0	79.0
5.503676E13	185.0	79.0
5.5036768E13	185.0	79.0
5.5036776E13	185.0	79.0
5.503679E13	185.0	79.0
5.5036797E13	185.0	79.0
5.503681E13	185.0	79.0
5.503682E13	185.0	79.0
5.5036827E13	185.0	79.0
5.503684E13	185.0	79.0
5.5036848E13	185.0	79.0
5.5036856E13	185.0	79.0
5.503687E13	185.0	79.0
5.5036877E13	185.0	79.0
5.503689E13	185.0	79.0
5.50369E13	185.0	79.0
5.5036906E13	185.0	79.0
5.503692E13	185.0	79.0
5.5036927E13	185.0	79.0
5.503694E13	185.0	79.0
5.503695E13	185.0	79.0
5.5036957E13	185.0	79.0
5.503697E13	185.0	79.0
5.5036978E13	185.0	79.0
5.5036986E13	185.0	79.0
5.5037E13	185.0	79.0
5.5037007E13	185.0	79.0
5.503702E13	185.0	79.0
5.503703E13	185.0	79.0
5.5037036E13	185.0	79.0
5.503705E13	185.0	79.0
5.5037057E13	185.0	79.0
5.503707E13	185.0	79.0
5.503708E13	185.0	79.0
5.5037087E13	185.0	79.0
5.50371E13	185.0	79.0
5.5037108E13	185.0	79.0
5.503712E13	185.0	79.0
5.503713E13	185.0	79.0
5.5037137E13	185.0	79.0
5.503715E13	185.0	79.0
5.503716E13	185.0	79.0
5.5037166E13	185.0	79.0
5.503718E13	185.0	79.0
5.5037187E13	185.0	79.0
5.50372E13	185.0	79.0
5.503721E13	185.0	79.0
5.5037217E13	185.0	79.0
5.503723E13	185.0	78.0
5.5037238E13	185.0	78.0
5.503725E13	185.0	78.0
5.503726E13	185.0	78.0
5.5037267E13	185.0	78.0
5.503728E13	185.0	79.0
5.503729E13	186.0	79.0
5.50373E13	186.0	79.0
5.503731E13	186.0	79.0
5.5037317E13	186.0	79.0
5.503733E13	186.0	79.0
5.503734E13	186.0	78.0
5.5037347E13	186.0	78.0
5.503736E13	186.0	79.0
5.5037368E13	185.0	79.0
5.503738E13	185.0	79.0
5.503739E13	185.0	79.0
5.5037397E13	185.0	79.0
5.503741E13	186.0	79.0
5.503742E13	186.0	79.0
5.503743E13	186.0	79.0
5.503744E13	185.0	79.0
5.5037447E13	185.0	79.0
5.503746E13	185.0	78.0
5.503747E13	185.0	78.0
5.5037477E13	185.0	78.0
5.503749E13	185.0	78.0
5.5037498E13	185.0	79.0
5.503751E13	185.0	79.0
5.503752E13	185.0	79.0
5.5037527E13	185.0	79.0
5.503754E13	185.0	79.0
5.503755E13	185.0	79.0
5.503756E13	185.0	79.0
5.503757E13	185.0	79.0
5.5037577E13	185.0	79.0
5.503759E13	185.0	78.0
5.50376E13	185.0	78.0
5.5037607E13	185.0	79.0
5.503762E13	185.0	79.0
5.5037628E13	185.0	79.0
5.503764E13	185.0	79.0
5.503765E13	185.0	79.0
5.5037657E13	185.0	79.0
5.503767E13	185.0	79.0
5.503768E13	185.0	79.0
5.503769E13	185.0	79.0
5.5037707E13	185.0	79.0
5.503772E13	185.0	79.0
5.503773E13	185.0	79.0
5.503774E13	185.0	79.0
