5.564894E13	2573.0	79.0
5.5648948E13	2571.0	79.0
5.564896E13	2571.0	79.0
5.564897E13	2571.0	79.0
5.564898E13	2571.0	78.0
5.564899E13	2571.0	78.0
5.5648998E13	2571.0	58.0
5.564901E13	2571.0	78.0
5.564903E13	2569.0	78.0
5.564904E13	2569.0	79.0
5.564906E13	2570.0	79.0
5.564907E13	2570.0	79.0
5.5649078E13	2570.0	79.0
5.564909E13	2570.0	78.0
5.564911E13	2571.0	79.0
5.564912E13	2571.0	79.0
5.5649128E13	2572.0	79.0
5.564914E13	2572.0	80.0
5.564915E13	2572.0	80.0
5.564916E13	2572.0	79.0
5.564917E13	2572.0	79.0
5.564918E13	2572.0	79.0
5.564919E13	2572.0	79.0
5.56492E13	2572.0	79.0
5.5649208E13	2571.0	79.0
5.564922E13	2571.0	79.0
5.564923E13	2571.0	78.0
5.564924E13	2571.0	78.0
5.564925E13	2570.0	78.0
5.564926E13	2570.0	79.0
5.564927E13	2569.0	79.0
5.564928E13	2569.0	79.0
5.564929E13	2569.0	79.0
5.56493E13	2569.0	79.0
5.564931E13	2569.0	79.0
5.564932E13	2569.0	79.0
5.564933E13	2569.0	79.0
5.5649338E13	2569.0	79.0
5.564935E13	2569.0	79.0
5.564936E13	2567.0	79.0
5.564937E13	2567.0	79.0
5.564938E13	2567.0	79.0
5.564939E13	2568.0	79.0
5.56494E13	2568.0	79.0
5.564941E13	2568.0	79.0
5.564942E13	2568.0	79.0
5.564943E13	2568.0	79.0
5.564944E13	2568.0	79.0
5.564945E13	2568.0	79.0
5.564946E13	2568.0	79.0
5.564947E13	2566.0	79.0
5.564948E13	2566.0	79.0
5.564949E13	2566.0	79.0
5.56495E13	2566.0	79.0
5.564951E13	2565.0	79.0
5.564952E13	2565.0	79.0
5.564953E13	2565.0	79.0
5.564954E13	2566.0	79.0
5.564955E13	2566.0	79.0
5.564956E13	2566.0	79.0
5.564957E13	2566.0	79.0
5.564958E13	2566.0	79.0
5.564959E13	2566.0	79.0
5.56496E13	2566.0	79.0
5.564961E13	2566.0	79.0
5.564962E13	2566.0	79.0
5.564963E13	2566.0	79.0
5.564964E13	2566.0	79.0
5.564965E13	2566.0	79.0
5.564966E13	2564.0	79.0
5.564967E13	2564.0	79.0
5.564968E13	2564.0	79.0
5.564969E13	2565.0	79.0
5.56497E13	2565.0	79.0
5.564971E13	2565.0	79.0
5.564972E13	2565.0	79.0
5.564973E13	2562.0	79.0
5.564974E13	2562.0	79.0
5.564975E13	2562.0	79.0
5.564976E13	2562.0	79.0
5.564977E13	2563.0	79.0
5.5649782E13	2563.0	79.0
5.564979E13	2563.0	79.0
5.56498E13	2563.0	79.0
5.564981E13	2563.0	79.0
5.564982E13	2563.0	79.0
5.564983E13	2563.0	79.0
5.564984E13	2564.0	79.0
5.564985E13	2564.0	79.0
5.564986E13	2564.0	79.0
5.564987E13	2564.0	79.0
5.564988E13	2561.0	79.0
5.564989E13	2561.0	79.0
5.56499E13	2561.0	79.0
5.5649912E13	2561.0	79.0
5.564992E13	2560.0	79.0
5.564993E13	2560.0	79.0
5.564994E13	2560.0	79.0
5.564995E13	2560.0	79.0
5.564996E13	2560.0	79.0
5.564997E13	2560.0	79.0
5.564998E13	2560.0	79.0
5.564999E13	2560.0	79.0
5.565E13	2560.0	80.0
5.565001E13	2560.0	80.0
5.565002E13	2560.0	80.0
5.565003E13	2561.0	79.0
5.5650042E13	2561.0	79.0
5.565005E13	2561.0	79.0
5.565006E13	2561.0	79.0
5.565007E13	2560.0	79.0
5.565008E13	2560.0	79.0
5.565009E13	2560.0	79.0
5.56501E13	2560.0	78.0
5.565011E13	2558.0	78.0
5.565012E13	2558.0	79.0
5.565013E13	2558.0	79.0
5.565014E13	2560.0	79.0
5.565015E13	2560.0	79.0
5.565016E13	2560.0	79.0
5.5650172E13	2560.0	79.0
5.565018E13	2559.0	79.0
5.565019E13	2559.0	79.0
5.56502E13	2559.0	79.0
5.565021E13	2560.0	79.0
5.5650223E13	2560.0	79.0
5.565023E13	2560.0	79.0
5.565024E13	2560.0	79.0
5.565025E13	2559.0	79.0
5.565026E13	2559.0	79.0
5.565027E13	2559.0	79.0
5.565028E13	2558.0	79.0
5.565029E13	2558.0	79.0
5.5650302E13	2558.0	79.0
5.565031E13	2558.0	79.0
5.565032E13	2558.0	79.0
5.565033E13	2561.0	79.0
5.565034E13	2561.0	79.0
5.5650353E13	2561.0	79.0
5.565036E13	2561.0	79.0
5.565037E13	2561.0	79.0
5.565038E13	2561.0	79.0
5.565039E13	2561.0	79.0
5.56504E13	2560.0	79.0
5.565041E13	2560.0	79.0
5.565042E13	2560.0	79.0
5.5650432E13	2560.0	79.0
5.565044E13	2563.0	80.0
5.565045E13	2563.0	80.0
5.565046E13	2563.0	80.0
5.565047E13	2563.0	80.0
5.5650483E13	2564.0	80.0
5.565049E13	2564.0	79.0
5.56505E13	2564.0	79.0
5.565051E13	2564.0	79.0
5.565052E13	2562.0	79.0
5.5650533E13	2562.0	79.0
5.565054E13	2562.0	79.0
5.565055E13	2561.0	79.0
5.5650562E13	2561.0	79.0
5.565057E13	2561.0	79.0
5.565058E13	2561.0	79.0
5.565059E13	2559.0	79.0
5.56506E13	2559.0	79.0
5.5650613E13	2559.0	79.0
5.565062E13	2559.0	79.0
5.565063E13	2560.0	79.0
5.565064E13	2560.0	79.0
5.565065E13	2560.0	79.0
5.5650663E13	2560.0	79.0
5.565067E13	2562.0	79.0
5.565068E13	2562.0	80.0
5.5650692E13	2564.0	80.0
5.56507E13	2564.0	80.0
5.565071E13	2564.0	80.0
5.565072E13	2564.0	80.0
5.565073E13	2564.0	79.0
5.5650743E13	2564.0	79.0
5.565075E13	2564.0	78.0
5.565076E13	2564.0	78.0
5.565077E13	2564.0	77.0
5.565078E13	2564.0	77.0
5.5650793E13	2564.0	77.0
5.56508E13	2564.0	77.0
5.565081E13	2562.0	78.0
5.5650822E13	2562.0	78.0
5.565083E13	2562.0	77.0
5.565084E13	2561.0	77.0
5.565085E13	2561.0	77.0
5.565086E13	2561.0	77.0
5.5650873E13	2561.0	77.0
5.565088E13	2561.0	78.0
5.565089E13	2564.0	78.0
5.56509E13	2564.0	78.0
5.565091E13	2564.0	78.0
5.5650923E13	2564.0	78.0
5.565093E13	2563.0	78.0
5.565094E13	2563.0	78.0
5.5650952E13	2563.0	78.0
5.565096E13	2563.0	78.0
5.565097E13	2565.0	78.0
5.565098E13	2565.0	78.0
5.565099E13	2565.0	78.0
5.5651003E13	2562.0	79.0
5.565101E13	2562.0	78.0
5.565102E13	2562.0	78.0
5.5651032E13	2562.0	78.0
5.565104E13	2562.0	77.0
5.5651053E13	2562.0	77.0
5.565106E13	2562.0	78.0
5.565107E13	2562.0	78.0
5.5651082E13	2562.0	78.0
5.565109E13	2562.0	78.0
5.5651103E13	2562.0	78.0
5.565111E13	2562.0	78.0
5.565112E13	2562.0	78.0
5.5651133E13	2562.0	78.0
5.565114E13	2562.0	78.0
5.565115E13	2562.0	78.0
5.5651162E13	2562.0	78.0
5.565117E13	2562.0	78.0
5.5651183E13	2559.0	78.0
5.565119E13	2559.0	78.0
5.56512E13	2559.0	78.0
5.5651212E13	2559.0	79.0
5.565122E13	2559.0	79.0
5.5651233E13	2561.0	79.0
5.565124E13	2561.0	79.0
5.565125E13	2561.0	79.0
5.5651263E13	2564.0	79.0
5.565127E13	2564.0	79.0
5.565128E13	2564.0	80.0
5.5651292E13	2565.0	80.0
5.56513E13	2565.0	80.0
5.5651313E13	2565.0	80.0
5.565132E13	2565.0	80.0
5.565133E13	2565.0	80.0
5.5651342E13	2565.0	80.0
5.565135E13	2565.0	80.0
5.5651363E13	2565.0	80.0
5.565137E13	2565.0	80.0
5.565138E13	2564.0	80.0
5.5651393E13	2564.0	79.0
5.56514E13	2564.0	79.0
5.565141E13	2560.0	79.0
5.5651422E13	2560.0	78.0
5.565143E13	2560.0	79.0
5.5651443E13	2560.0	79.0
5.565145E13	2557.0	79.0
5.565146E13	2557.0	79.0
5.5651473E13	2557.0	78.0
5.565148E13	2557.0	78.0
5.5651493E13	2558.0	78.0
5.56515E13	2558.0	78.0
5.565151E13	2558.0	78.0
5.5651523E13	2558.0	79.0
5.565153E13	2559.0	79.0
5.5651544E13	2559.0	80.0
5.5651552E13	2559.0	80.0
5.565156E13	2560.0	80.0
5.5651573E13	2560.0	80.0
5.565158E13	2560.0	80.0
5.5651594E13	2558.0	80.0
5.5651603E13	2558.0	80.0
5.565161E13	2558.0	80.0
5.5651624E13	2558.0	79.0
5.565163E13	2558.0	78.0
5.565164E13	2557.0	76.0
5.5651653E13	2557.0	76.0
5.565166E13	2557.0	76.0
5.5651674E13	2557.0	77.0
5.5651682E13	2557.0	78.0
5.565169E13	2557.0	79.0
5.5651703E13	2557.0	80.0
5.565171E13	2560.0	81.0
5.565172E13	2560.0	82.0
5.5651733E13	2560.0	82.0
5.565174E13	2560.0	81.0
5.5651754E13	2561.0	80.0
5.565176E13	2561.0	80.0
5.565177E13	2561.0	79.0
5.5651783E13	2561.0	79.0
5.565179E13	2555.0	80.0
5.5651804E13	2555.0	81.0
5.5651812E13	2555.0	79.0
5.565182E13	2555.0	77.0
5.5651833E13	2541.0	76.0
5.565184E13	2541.0	76.0
5.565185E13	2541.0	76.0
5.5651863E13	2529.0	77.0
5.565187E13	2529.0	77.0
5.5651884E13	2529.0	75.0
5.565189E13	2529.0	74.0
5.56519E13	2528.0	74.0
5.5651913E13	2528.0	77.0
5.565192E13	2528.0	78.0
5.5651934E13	2528.0	79.0
5.5651942E13	2525.0	79.0
5.565195E13	2525.0	77.0
5.5651963E13	2525.0	75.0
5.565197E13	2518.0	72.0
5.5651984E13	2518.0	71.0
5.5651993E13	2518.0	71.0
5.5652E13	2518.0	73.0
5.5652014E13	2514.0	74.0
5.565202E13	2514.0	74.0
5.565203E13	2514.0	73.0
5.5652043E13	2514.0	72.0
5.565205E13	2518.0	71.0
5.5652064E13	2518.0	71.0
5.5652072E13	2518.0	70.0
5.565208E13	2518.0	71.0
5.5652093E13	2531.0	72.0
5.56521E13	2531.0	73.0
5.5652114E13	2531.0	74.0
5.5652123E13	2552.0	75.0
5.565213E13	2552.0	76.0
5.5652144E13	2552.0	76.0
5.565215E13	2552.0	76.0
5.565216E13	2563.0	76.0
5.5652173E13	2563.0	74.0
5.565218E13	2563.0	72.0
5.5652194E13	2564.0	71.0
5.5652202E13	2564.0	71.0
5.565221E13	2564.0	71.0
5.5652223E13	2564.0	71.0
5.565223E13	2564.0	71.0
5.5652244E13	2559.0	71.0
5.5652253E13	2559.0	71.0
5.565226E13	2556.0	72.0
5.5652274E13	2556.0	72.0
5.565228E13	2556.0	72.0
5.5652295E13	2556.0	73.0
5.5652303E13	2561.0	46.0
5.565231E13	2561.0	75.0
5.5652324E13	2561.0	73.0
5.5652332E13	2561.0	71.0
5.565234E13	2561.0	71.0
5.5652353E13	2563.0	70.0
5.565236E13	2563.0	70.0
5.5652374E13	2563.0	70.0
5.5652383E13	2563.0	71.0
5.565239E13	2566.0	72.0
5.5652404E13	2566.0	72.0
5.565241E13	2566.0	72.0
5.5652425E13	2572.0	71.0
5.5652433E13	2572.0	70.0
5.565244E13	2572.0	70.0
5.5652454E13	2572.0	72.0
5.5652462E13	2591.0	73.0
5.565247E13	2591.0	74.0
5.5652483E13	2591.0	75.0
5.565249E13	2591.0	75.0
5.5652504E13	2605.0	74.0
5.5652513E13	2605.0	72.0
5.565252E13	2605.0	72.0
5.5652534E13	2605.0	72.0
5.565254E13	2605.0	73.0
5.5652555E13	2605.0	73.0
5.5652563E13	2605.0	73.0
5.565257E13	2595.0	72.0
5.5652584E13	2595.0	71.0
5.5652592E13	2595.0	70.0
5.56526E13	2595.0	70.0
5.5652613E13	2589.0	69.0
5.565262E13	2589.0	69.0
5.5652634E13	2589.0	70.0
5.5652643E13	2589.0	71.0
5.565265E13	2591.0	71.0
5.5652664E13	2591.0	71.0
5.565267E13	2591.0	71.0
5.5652685E13	2591.0	71.0
5.5652693E13	2597.0	71.0
5.56527E13	2597.0	71.0
5.5652714E13	2597.0	71.0
5.5652722E13	2638.0	70.0
5.5652735E13	2638.0	70.0
5.5652743E13	2638.0	69.0
5.565275E13	2638.0	68.0
5.5652764E13	2722.0	68.0
5.5652773E13	2722.0	69.0
5.565278E13	2722.0	71.0
5.5652794E13	2722.0	72.0
5.5652802E13	2804.0	73.0
5.5652815E13	2804.0	57.0
5.5652823E13	2804.0	72.0
5.565283E13	2675.0	72.0
5.5652844E13	2914.0	72.0
5.5652852E13	2914.0	72.0
5.5652865E13	2914.0	72.0
5.5652873E13	2966.0	71.0
5.565288E13	2966.0	70.0
5.5652894E13	2966.0	69.0
5.5652903E13	2978.0	69.0
5.565291E13	2978.0	69.0
5.5652924E13	2978.0	70.0
5.5652932E13	2978.0	70.0
5.5652945E13	2978.0	69.0
5.5652953E13	2927.0	69.0
5.565296E13	2927.0	68.0
5.5652974E13	2927.0	68.0
5.5652982E13	2902.0	69.0
5.5652995E13	2902.0	69.0
5.5653003E13	2902.0	69.0
5.565301E13	2902.0	69.0
5.5653024E13	2876.0	69.0
5.5653033E13	2876.0	69.0
5.565304E13	2876.0	69.0
5.5653054E13	2876.0	69.0
5.5653062E13	2893.0	69.0
5.5653075E13	2893.0	70.0
5.5653083E13	2893.0	71.0
5.565309E13	2893.0	71.0
5.5653104E13	2879.0	71.0
5.5653112E13	2879.0	71.0
5.5653125E13	2879.0	71.0
5.5653133E13	2860.0	71.0
5.565314E13	2860.0	70.0
5.565316E13	2860.0	69.0
5.5653163E13	2860.0	69.0
5.5653175E13	2837.0	69.0
5.5653184E13	2837.0	69.0
5.5653192E13	2837.0	69.0
5.5653205E13	2843.0	68.0
5.5653213E13	2843.0	68.0
5.565322E13	2843.0	68.0
5.5653234E13	2843.0	69.0
5.5653243E13	2843.0	69.0
5.5653255E13	2839.0	70.0
5.5653263E13	2839.0	71.0
5.565327E13	2839.0	72.0
5.5653284E13	2864.0	72.0
5.5653293E13	2864.0	72.0
5.5653305E13	2864.0	72.0
5.5653314E13	2902.0	72.0
5.5653322E13	2902.0	72.0
5.5653335E13	2902.0	72.0
5.5653343E13	2902.0	72.0
5.565335E13	2902.0	71.0
5.5653364E13	2915.0	71.0
5.5653373E13	2915.0	71.0
5.5653385E13	2915.0	70.0
5.5653393E13	2915.0	69.0
5.56534E13	2884.0	69.0
5.5653414E13	2884.0	69.0
5.5653423E13	2884.0	69.0
5.5653435E13	2918.0	69.0
5.5653444E13	2918.0	69.0
5.5653452E13	2918.0	69.0
5.5653465E13	2918.0	69.0
5.5653473E13	2936.0	69.0
5.565348E13	2936.0	69.0
5.5653494E13	2936.0	70.0
5.5653503E13	2936.0	70.0
5.5653515E13	3008.0	70.0
5.5653524E13	3008.0	71.0
5.565353E13	3008.0	71.0
5.5653544E13	3008.0	71.0
5.5653553E13	3065.0	70.0
5.5653565E13	3065.0	70.0
5.5653574E13	3065.0	70.0
5.5653582E13	3103.0	69.0
5.5653595E13	3103.0	68.0
5.5653603E13	3103.0	68.0
5.5653616E13	3103.0	68.0
5.5653624E13	3043.0	69.0
5.5653633E13	3043.0	69.0
5.5653645E13	3043.0	69.0
5.5653654E13	3043.0	69.0
5.565366E13	3076.0	70.0
5.5653675E13	3076.0	71.0
5.5653683E13	3076.0	72.0
5.5653695E13	2920.0	72.0
5.5653704E13	3097.0	73.0
5.5653712E13	3097.0	73.0
5.5653725E13	3097.0	72.0
5.5653733E13	3160.0	71.0
5.5653746E13	3160.0	71.0
5.5653754E13	3160.0	71.0
5.5653763E13	3160.0	71.0
5.5653775E13	3109.0	70.0
5.5653784E13	3109.0	69.0
5.565379E13	3109.0	68.0
5.5653805E13	3109.0	67.0
5.5653813E13	2478.0	67.0
5.5653826E13	2478.0	67.0
5.5653834E13	2478.0	67.0
5.5653842E13	2718.0	69.0
5.5653855E13	2718.0	70.0
5.5653863E13	2718.0	71.0
5.5653876E13	2718.0	70.0
5.5653884E13	3179.0	70.0
5.5653893E13	3179.0	70.0
5.5653905E13	3179.0	70.0
5.5653914E13	3179.0	70.0
5.565392E13	3224.0	69.0
5.5653935E13	3224.0	68.0
5.5653943E13	3224.0	68.0
5.5653956E13	3224.0	66.0
5.5653964E13	3200.0	66.0
5.5653972E13	3200.0	66.0
5.5653985E13	3200.0	67.0
5.5653993E13	3199.0	67.0
5.5654006E13	3199.0	68.0
5.5654014E13	3199.0	68.0
5.5654023E13	3199.0	69.0
5.5654035E13	3419.0	70.0
5.5654044E13	3419.0	71.0
5.5654056E13	3419.0	72.0
5.5654065E13	3419.0	73.0
5.5654073E13	3542.0	73.0
5.5654086E13	3542.0	73.0
5.5654094E13	3542.0	72.0
5.5654102E13	3542.0	71.0
5.5654115E13	3588.0	70.0
5.5654123E13	3588.0	68.0
5.5654136E13	3588.0	67.0
5.5654144E13	3583.0	66.0
5.5654153E13	3583.0	65.0
5.5654165E13	3583.0	65.0
5.5654174E13	3583.0	65.0
5.5654186E13	3519.0	66.0
5.5654195E13	3519.0	67.0
5.5654203E13	3519.0	68.0
5.5654216E13	3764.0	69.0
5.5654224E13	3764.0	70.0
5.5654232E13	3764.0	70.0
5.5654245E13	3764.0	72.0
5.5654253E13	3764.0	72.0
5.5654266E13	3896.0	72.0
5.5654274E13	3896.0	72.0
5.5654283E13	3896.0	71.0
5.5654295E13	2531.0	69.0
5.5654304E13	2531.0	68.0
5.5654316E13	2531.0	66.0
5.5654325E13	3795.0	66.0
5.5654333E13	3795.0	67.0
5.5654346E13	3795.0	66.0
5.5654354E13	3795.0	66.0
5.5654367E13	3795.0	65.0
5.5654375E13	3685.0	65.0
5.5654383E13	3685.0	66.0
5.5654396E13	3685.0	67.0
5.5654404E13	3685.0	67.0
5.5654413E13	3634.0	67.0
5.5654425E13	3634.0	67.0
5.5654434E13	3634.0	67.0
5.5654446E13	3644.0	67.0
5.5654455E13	3644.0	67.0
5.5654463E13	3644.0	66.0
5.5654476E13	3644.0	66.0
5.5654484E13	3711.0	66.0
5.5654497E13	3711.0	66.0
5.5654505E13	3711.0	66.0
5.5654513E13	3711.0	66.0
5.5654526E13	3605.0	67.0
5.5654534E13	3605.0	67.0
5.5654543E13	3605.0	67.0
5.5654555E13	3587.0	67.0
5.5654564E13	3503.0	68.0
5.5654576E13	3503.0	67.0
5.5654585E13	3503.0	66.0
5.5654593E13	3443.0	65.0
5.5654606E13	3443.0	64.0
5.565462E13	3443.0	64.0
5.5654627E13	3443.0	64.0
5.5654635E13	3430.0	65.0
5.5654648E13	3430.0	66.0
5.5654656E13	3430.0	66.0
5.5654664E13	3430.0	66.0
5.5654677E13	3562.0	68.0
5.5654685E13	3562.0	69.0
5.5654694E13	3562.0	70.0
5.5654706E13	3714.0	71.0
5.5654715E13	3714.0	71.0
5.5654723E13	3714.0	70.0
5.5654736E13	3714.0	70.0
5.5654744E13	3670.0	69.0
5.5654757E13	3670.0	69.0
5.5654765E13	3670.0	68.0
5.5654773E13	3670.0	67.0
5.5654786E13	3583.0	66.0
5.5654794E13	3583.0	66.0
5.5654807E13	3583.0	66.0
5.5654815E13	3583.0	67.0
5.5654824E13	3547.0	67.0
5.5654836E13	3547.0	68.0
5.5654845E13	3547.0	69.0
5.5654853E13	3632.0	70.0
5.5654866E13	3632.0	70.0
5.5654874E13	3632.0	71.0
5.5654887E13	3632.0	71.0
5.5654895E13	3658.0	70.0
5.5654903E13	3658.0	69.0
5.5654916E13	3658.0	68.0
5.5654924E13	3658.0	67.0
5.5654937E13	3584.0	66.0
5.5654945E13	3584.0	65.0
5.5654954E13	3584.0	65.0
5.5654966E13	3584.0	65.0
5.5654975E13	3492.0	66.0
5.5654983E13	3492.0	67.0
5.5654996E13	3492.0	68.0
5.5655004E13	3534.0	69.0
5.5655017E13	3534.0	70.0
5.5655025E13	3534.0	71.0
5.5655033E13	3534.0	71.0
5.5655046E13	3625.0	71.0
5.5655054E13	3625.0	71.0
5.5655067E13	3625.0	71.0
5.5655075E13	3625.0	70.0
5.5655084E13	3636.0	69.0
5.5655096E13	3636.0	68.0
5.5655105E13	3636.0	67.0
5.5655113E13	3636.0	67.0
5.5655126E13	3637.0	67.0
5.5655134E13	3637.0	66.0
5.5655147E13	3637.0	66.0
5.5655155E13	3652.0	65.0
5.5655163E13	3652.0	66.0
5.5655176E13	3652.0	67.0
5.5655184E13	3652.0	68.0
5.5655197E13	3785.0	69.0
5.5655205E13	3785.0	70.0
5.5655214E13	3785.0	71.0
5.5655226E13	3785.0	71.0
5.5655235E13	3866.0	70.0
5.5655247E13	3866.0	67.0
5.5655256E13	3866.0	66.0
5.5655264E13	4041.0	64.0
5.5655277E13	4041.0	64.0
5.5655285E13	4041.0	63.0
5.5655294E13	4041.0	63.0
5.5655306E13	4161.0	62.0
5.5655314E13	4161.0	62.0
5.5655327E13	4161.0	62.0
5.5655335E13	4161.0	64.0
5.5655344E13	4354.0	69.0
5.5655356E13	4354.0	70.0
5.5655365E13	4354.0	70.0
5.5655377E13	2723.0	71.0
5.5655386E13	2723.0	71.0
5.5655394E13	2723.0	71.0
5.5655407E13	2723.0	73.0
5.5655415E13	4011.0	73.0
5.5655424E13	2057.0	73.0
5.5655436E13	2057.0	73.0
5.5655445E13	2057.0	72.0
5.5655457E13	2029.0	72.0
5.5655465E13	2029.0	71.0
5.5655474E13	2029.0	71.0
5.5655486E13	2029.0	72.0
5.5655495E13	2012.0	73.0
5.5655507E13	2012.0	73.0
5.5655516E13	2012.0	73.0
5.5655524E13	2012.0	72.0
5.5655537E13	2003.0	72.0
5.5655545E13	2003.0	71.0
5.5655554E13	2003.0	69.0
5.5655566E13	3476.0	67.0
5.5655575E13	3476.0	65.0
5.5655587E13	3476.0	64.0
5.5655596E13	3476.0	62.0
5.5655604E13	4319.0	61.0
5.5655616E13	4319.0	59.0
5.5655625E13	4319.0	58.0
5.5655637E13	4319.0	58.0
5.5655646E13	2313.0	59.0
5.5655654E13	2313.0	60.0
5.5655667E13	2313.0	61.0
5.5655675E13	2313.0	63.0
5.5655688E13	2124.0	66.0
5.5655696E13	2124.0	69.0
5.5655705E13	2124.0	71.0
5.5655717E13	2000.0	73.0
5.5655726E13	2000.0	73.0
5.5655734E13	2000.0	74.0
5.5655747E13	2000.0	74.0
5.5655755E13	1992.0	73.0
5.5655767E13	1992.0	72.0
5.5655776E13	1992.0	72.0
5.5655784E13	1992.0	71.0
5.5655797E13	1981.0	70.0
5.5655805E13	1981.0	68.0
5.5655818E13	1981.0	66.0
5.5655826E13	1981.0	64.0
5.5655835E13	2078.0	62.0
5.5655847E13	2078.0	61.0
5.5655856E13	2078.0	61.0
5.5655864E13	3987.0	61.0
5.5655877E13	3987.0	62.0
5.5655885E13	3987.0	62.0
5.5655897E13	3987.0	61.0
5.5655906E13	2372.0	60.0
5.5655914E13	2372.0	60.0
5.5655927E13	2372.0	60.0
5.5655935E13	2372.0	61.0
5.5655948E13	2212.0	63.0
5.5655956E13	2212.0	65.0
5.5655965E13	2212.0	67.0
5.5655977E13	2212.0	69.0
5.5655986E13	2023.0	70.0
5.5655994E13	2023.0	71.0
5.5656007E13	2023.0	72.0
5.5656015E13	2027.0	74.0
5.5656028E13	2027.0	76.0
5.5656036E13	2027.0	76.0
5.5656044E13	2027.0	75.0
5.5656057E13	2027.0	74.0
5.5656065E13	2027.0	73.0
5.5656078E13	2027.0	71.0
5.5656086E13	2027.0	69.0
5.5656095E13	2043.0	66.0
5.5656107E13	2043.0	64.0
5.5656116E13	2043.0	62.0
5.565613E13	2043.0	61.0
5.5656137E13	3536.0	62.0
5.5656145E13	3536.0	62.0
5.5656158E13	3536.0	62.0
5.5656166E13	2261.0	64.0
5.5656174E13	2261.0	66.0
5.5656187E13	2261.0	68.0
5.5656195E13	2261.0	69.0
5.5656208E13	3174.0	69.0
5.5656216E13	3174.0	69.0
5.5656225E13	3174.0	69.0
5.5656237E13	3174.0	70.0
5.5656246E13	3746.0	70.0
5.565626E13	3746.0	71.0
5.5656267E13	3354.0	72.0
5.5656275E13	4222.0	73.0
5.5656288E13	4222.0	73.0
5.5656296E13	4222.0	73.0
5.5656304E13	4459.0	72.0
5.5656317E13	4459.0	72.0
5.5656325E13	4459.0	71.0
5.5656338E13	4459.0	71.0
5.5656346E13	4459.0	70.0
5.5656355E13	4333.0	67.0
5.5656367E13	4333.0	67.0
5.5656376E13	4333.0	67.0
5.565639E13	3585.0	67.0
5.5656397E13	3585.0	67.0
5.5656405E13	3585.0	67.0
5.5656418E13	3585.0	67.0
5.5656426E13	3017.0	68.0
5.565644E13	3017.0	68.0
5.5656447E13	3017.0	68.0
5.5656455E13	3017.0	68.0
5.565647E13	2848.0	68.0
5.5656476E13	2848.0	69.0
5.5656485E13	2848.0	69.0
5.5656497E13	2848.0	68.0
5.5656506E13	2840.0	68.0
5.565652E13	2840.0	68.0
5.5656527E13	2840.0	68.0
5.5656535E13	2840.0	68.0
5.5656548E13	2827.0	67.0
5.5656556E13	2827.0	67.0
5.565657E13	2827.0	67.0
5.5656577E13	2751.0	68.0
5.5656585E13	2751.0	68.0
5.56566E13	2751.0	67.0
5.5656606E13	2751.0	67.0
5.5656615E13	2645.0	66.0
5.5656627E13	2645.0	65.0
5.5656636E13	2645.0	64.0
5.565665E13	2645.0	65.0
5.5656657E13	2651.0	66.0
5.5656665E13	2651.0	67.0
5.5656678E13	2651.0	68.0
5.5656686E13	2651.0	69.0
5.56567E13	2811.0	70.0
5.5656707E13	2811.0	72.0
5.5656715E13	2811.0	73.0
5.565673E13	2870.0	75.0
5.5656736E13	2870.0	75.0
5.5656745E13	2870.0	74.0
5.5656757E13	2870.0	73.0
5.5656766E13	2853.0	74.0
5.565678E13	2853.0	75.0
5.5656787E13	2853.0	76.0
5.5656795E13	2853.0	76.0
5.5656808E13	2746.0	75.0
5.5656816E13	2746.0	73.0
5.565683E13	2746.0	72.0
5.5656837E13	2746.0	72.0
5.5656845E13	2681.0	72.0
5.565686E13	2681.0	73.0
5.5656866E13	2681.0	74.0
5.565688E13	2711.0	74.0
5.5656887E13	2711.0	74.0
5.5656896E13	2711.0	73.0
5.565691E13	2711.0	74.0
5.5656917E13	2700.0	74.0
5.5656925E13	2700.0	74.0
5.5656938E13	2700.0	74.0
5.5656946E13	2700.0	74.0
5.565696E13	2611.0	74.0
5.5656967E13	2611.0	75.0
5.5656975E13	2611.0	75.0
5.565699E13	2611.0	75.0
5.5656996E13	2591.0	75.0
5.565701E13	2591.0	74.0
5.5657017E13	2591.0	74.0
5.5657026E13	2578.0	75.0
5.565704E13	2578.0	75.0
5.5657047E13	2578.0	74.0
5.5657055E13	2578.0	74.0
5.5657068E13	2567.0	74.0
5.5657076E13	2567.0	74.0
5.565709E13	2567.0	75.0
5.5657097E13	2567.0	75.0
5.5657105E13	2562.0	76.0
5.565713E13	2562.0	75.0
5.565714E13	2578.0	76.0
5.5657147E13	2578.0	76.0
5.5657156E13	2578.0	76.0
5.565717E13	2578.0	77.0
5.5657177E13	2599.0	78.0
5.5657185E13	2599.0	79.0
5.5657198E13	2599.0	80.0
5.5657206E13	2599.0	80.0
5.565722E13	2626.0	80.0
5.5657227E13	2626.0	81.0
5.5657235E13	2626.0	82.0
5.565725E13	2626.0	82.0
5.5657256E13	2643.0	82.0
5.565727E13	2643.0	81.0
5.5657277E13	2643.0	81.0
5.5657286E13	2632.0	79.0
5.56573E13	2632.0	78.0
5.5657307E13	2632.0	78.0
5.565732E13	2610.0	75.0
5.5657328E13	2610.0	75.0
5.5657336E13	2610.0	75.0
5.565735E13	2610.0	75.0
5.5657357E13	2610.0	75.0
5.5657366E13	2603.0	76.0
5.565738E13	2603.0	77.0
5.5657386E13	2603.0	77.0
5.56574E13	2610.0	79.0
