5.388174E13	2771.0	79.0
5.388175E13	2771.0	79.0
5.388176E13	2767.0	79.0
5.388177E13	2767.0	79.0
5.388178E13	2767.0	79.0
5.388179E13	2767.0	79.0
5.38818E13	2768.0	80.0
5.3881808E13	2768.0	80.0
5.388182E13	2768.0	80.0
5.388183E13	2768.0	80.0
5.388184E13	2767.0	80.0
5.388185E13	2767.0	80.0
5.3881858E13	2767.0	80.0
5.388187E13	2767.0	80.0
5.388188E13	2766.0	80.0
5.388189E13	2766.0	79.0
5.38819E13	2766.0	79.0
5.388191E13	2768.0	79.0
5.388192E13	2768.0	49.0
5.388193E13	2768.0	79.0
5.388194E13	2768.0	79.0
5.388195E13	2769.0	79.0
5.388196E13	2769.0	80.0
5.388197E13	2769.0	80.0
5.388199E13	2770.0	80.0
5.388201E13	2770.0	79.0
5.388202E13	2770.0	79.0
5.388203E13	2772.0	79.0
5.388204E13	2772.0	79.0
5.388205E13	2772.0	79.0
5.388206E13	2773.0	79.0
5.388207E13	2773.0	79.0
5.388208E13	2773.0	79.0
5.388209E13	2773.0	79.0
5.38821E13	2774.0	79.0
5.388211E13	2774.0	79.0
5.388212E13	2774.0	79.0
5.388213E13	2774.0	79.0
5.388214E13	2776.0	80.0
5.388215E13	2776.0	80.0
5.388216E13	2776.0	80.0
5.388217E13	2776.0	80.0
5.388218E13	2776.0	80.0
5.388219E13	2776.0	80.0
5.38822E13	2776.0	80.0
5.388221E13	2774.0	80.0
5.388222E13	2774.0	80.0
5.388223E13	2774.0	80.0
5.388224E13	2774.0	80.0
5.3882252E13	2775.0	80.0
5.388226E13	2775.0	80.0
5.388227E13	2775.0	80.0
5.388228E13	2775.0	80.0
5.388229E13	2777.0	80.0
5.38823E13	2777.0	80.0
5.388231E13	2777.0	79.0
5.388232E13	2777.0	79.0
5.388233E13	2777.0	79.0
5.388234E13	2777.0	79.0
5.388235E13	2777.0	79.0
5.388236E13	2776.0	79.0
5.388237E13	2776.0	80.0
5.3882382E13	2776.0	80.0
5.388239E13	2776.0	80.0
5.38824E13	2777.0	80.0
5.388241E13	2777.0	80.0
5.388242E13	2777.0	80.0
5.388243E13	2778.0	80.0
5.388244E13	2778.0	80.0
5.388245E13	2778.0	80.0
5.388246E13	2778.0	80.0
5.388247E13	2778.0	79.0
5.388248E13	2778.0	79.0
5.388249E13	2778.0	79.0
5.38825E13	2778.0	80.0
5.3882512E13	2779.0	80.0
5.388252E13	2779.0	80.0
5.388253E13	2779.0	80.0
5.388254E13	2777.0	79.0
5.388255E13	2777.0	79.0
5.388256E13	2777.0	79.0
5.388257E13	2777.0	79.0
5.388258E13	2777.0	79.0
5.388259E13	2778.0	79.0
5.38826E13	2778.0	79.0
5.388261E13	2778.0	79.0
5.388262E13	2775.0	79.0
5.388263E13	2775.0	80.0
5.3882642E13	2775.0	80.0
5.388265E13	2775.0	80.0
5.388266E13	2773.0	80.0
5.388267E13	2773.0	80.0
5.388268E13	2773.0	80.0
5.388269E13	2773.0	79.0
5.38827E13	2774.0	79.0
5.388271E13	2774.0	79.0
5.388272E13	2774.0	79.0
5.388273E13	2774.0	79.0
5.388274E13	2774.0	79.0
5.388275E13	2774.0	79.0
5.388276E13	2774.0	79.0
5.3882772E13	2773.0	79.0
5.388278E13	2773.0	79.0
5.388279E13	2773.0	79.0
5.38828E13	2773.0	79.0
5.388281E13	2772.0	79.0
5.3882823E13	2772.0	79.0
5.388283E13	2772.0	79.0
5.388284E13	2772.0	79.0
5.388285E13	2773.0	79.0
5.388286E13	2773.0	79.0
5.388287E13	2773.0	79.0
5.388288E13	2773.0	79.0
5.388289E13	2772.0	79.0
5.3882902E13	2772.0	79.0
5.388291E13	2772.0	79.0
5.388292E13	2773.0	79.0
5.388293E13	2773.0	79.0
5.388294E13	2773.0	79.0
5.3882953E13	2773.0	79.0
5.388296E13	2771.0	79.0
5.388297E13	2771.0	79.0
5.388298E13	2771.0	79.0
5.388299E13	2771.0	79.0
5.3883E13	2769.0	79.0
5.388301E13	2769.0	79.0
5.388302E13	2769.0	79.0
5.3883032E13	2769.0	79.0
5.388304E13	2769.0	79.0
5.388305E13	2769.0	79.0
5.388306E13	2769.0	79.0
5.388307E13	2770.0	79.0
5.3883083E13	2770.0	79.0
5.388309E13	2770.0	79.0
5.38831E13	2770.0	79.0
5.388311E13	2770.0	79.0
5.388312E13	2770.0	79.0
5.3883133E13	2770.0	79.0
5.388314E13	2770.0	79.0
5.388315E13	2770.0	79.0
5.3883162E13	2770.0	79.0
5.388317E13	2770.0	79.0
5.388318E13	2770.0	79.0
5.388319E13	2768.0	79.0
5.38832E13	2768.0	79.0
5.3883213E13	2768.0	80.0
5.388322E13	2768.0	80.0
5.388323E13	2768.0	80.0
5.388324E13	2768.0	80.0
5.388325E13	2768.0	79.0
5.3883263E13	2766.0	79.0
5.388327E13	2766.0	79.0
5.388328E13	2766.0	79.0
5.3883292E13	2766.0	79.0
5.38833E13	2765.0	79.0
5.3883313E13	2765.0	79.0
5.388332E13	2765.0	79.0
5.388333E13	2765.0	79.0
5.3883343E13	2766.0	79.0
5.388335E13	2766.0	79.0
5.388336E13	2766.0	79.0
5.388337E13	2766.0	79.0
5.388338E13	2766.0	80.0
5.3883393E13	2766.0	79.0
5.38834E13	2766.0	79.0
5.388341E13	2766.0	79.0
5.3883422E13	2766.0	79.0
5.388343E13	2766.0	79.0
5.388344E13	2768.0	79.0
5.388345E13	2768.0	79.0
5.388346E13	2768.0	79.0
5.3883473E13	2769.0	80.0
5.388348E13	2769.0	80.0
5.388349E13	2769.0	80.0
5.38835E13	2769.0	80.0
5.388351E13	2769.0	80.0
5.3883523E13	2769.0	80.0
5.388353E13	2769.0	80.0
5.388354E13	2769.0	79.0
5.3883552E13	2767.0	79.0
5.388356E13	2767.0	79.0
5.3883573E13	2767.0	79.0
5.388358E13	2767.0	79.0
5.388359E13	2767.0	79.0
5.3883603E13	2771.0	79.0
5.388361E13	2771.0	79.0
5.388362E13	2771.0	79.0
5.388363E13	2771.0	79.0
5.388364E13	2771.0	79.0
5.3883653E13	2771.0	79.0
5.388366E13	2771.0	79.0
5.388367E13	2773.0	79.0
5.3883682E13	2773.0	79.0
5.388369E13	2773.0	79.0
5.3883703E13	2773.0	79.0
5.388371E13	2775.0	79.0
5.388372E13	2775.0	80.0
5.3883733E13	2775.0	80.0
5.388374E13	2775.0	80.0
5.388375E13	2773.0	80.0
5.3883762E13	2773.0	79.0
5.388377E13	2773.0	80.0
5.3883783E13	2775.0	79.0
5.388379E13	2775.0	79.0
5.38838E13	2775.0	79.0
5.3883812E13	2775.0	79.0
5.388382E13	2777.0	79.0
5.3883833E13	2777.0	79.0
5.388384E13	2777.0	80.0
5.388385E13	2777.0	80.0
5.3883863E13	2776.0	80.0
5.388387E13	2776.0	80.0
5.388388E13	2776.0	80.0
5.3883892E13	2776.0	80.0
5.38839E13	2776.0	80.0
5.3883913E13	2776.0	80.0
5.388392E13	2776.0	80.0
5.388393E13	2778.0	80.0
5.3883942E13	2778.0	80.0
5.388395E13	2778.0	80.0
5.3883963E13	2778.0	80.0
5.388397E13	2777.0	80.0
5.388398E13	2777.0	80.0
5.3883993E13	2777.0	80.0
5.3884E13	2777.0	80.0
5.3884014E13	2778.0	80.0
5.3884022E13	2778.0	80.0
5.388403E13	2778.0	80.0
5.3884043E13	2778.0	80.0
5.388405E13	2778.0	80.0
5.388406E13	2778.0	80.0
5.3884072E13	2778.0	80.0
5.388408E13	2779.0	80.0
5.3884093E13	2779.0	80.0
5.38841E13	2779.0	80.0
5.388411E13	2779.0	80.0
5.3884123E13	2778.0	80.0
5.388413E13	2778.0	80.0
5.3884144E13	2778.0	80.0
5.3884152E13	2778.0	79.0
5.388416E13	2779.0	79.0
5.3884173E13	2779.0	79.0
5.388418E13	2779.0	79.0
5.388419E13	2779.0	79.0
5.3884203E13	2782.0	79.0
5.388421E13	2782.0	79.0
5.3884223E13	2782.0	79.0
5.388423E13	2782.0	79.0
5.388424E13	2782.0	80.0
5.3884253E13	2782.0	80.0
5.388426E13	2782.0	80.0
5.3884274E13	2780.0	80.0
5.3884282E13	2780.0	80.0
5.388429E13	2780.0	79.0
5.3884303E13	2780.0	79.0
5.388431E13	2783.0	79.0
5.388432E13	2783.0	79.0
5.3884333E13	2783.0	80.0
5.388434E13	2783.0	80.0
5.3884354E13	2783.0	80.0
5.388436E13	2783.0	80.0
5.388437E13	2783.0	80.0
5.3884383E13	2782.0	80.0
5.388439E13	2782.0	80.0
5.3884404E13	2782.0	80.0
5.3884412E13	2782.0	80.0
5.388442E13	2784.0	80.0
5.3884433E13	2784.0	80.0
5.388444E13	2784.0	80.0
5.3884454E13	2785.0	79.0
5.3884463E13	2785.0	79.0
5.388447E13	2785.0	79.0
5.3884484E13	2787.0	79.0
5.388449E13	2787.0	79.0
5.38845E13	2787.0	79.0
5.3884513E13	2787.0	79.0
5.388452E13	2784.0	80.0
5.3884534E13	2784.0	79.0
5.3884542E13	2784.0	80.0
5.388455E13	2784.0	80.0
5.3884563E13	2789.0	80.0
5.388457E13	2789.0	80.0
5.3884584E13	2789.0	80.0
5.3884593E13	2789.0	57.0
5.38846E13	2786.0	80.0
5.3884614E13	2786.0	80.0
5.388462E13	2786.0	80.0
5.388463E13	2786.0	80.0
5.3884643E13	2786.0	80.0
5.388465E13	2786.0	80.0
5.3884664E13	2786.0	80.0
5.3884672E13	2787.0	80.0
5.388468E13	2787.0	80.0
5.3884697E13	2787.0	80.0
5.38847E13	2787.0	80.0
5.3884714E13	2787.0	80.0
5.3884723E13	2787.0	80.0
5.388473E13	2787.0	80.0
5.3884744E13	2787.0	80.0
5.388475E13	2787.0	80.0
5.388476E13	2789.0	80.0
5.3884773E13	2789.0	80.0
5.388478E13	2789.0	80.0
5.3884794E13	2786.0	80.0
5.3884802E13	2786.0	80.0
5.3884844E13	2787.0	80.0
5.3884853E13	2787.0	80.0
5.388486E13	2787.0	80.0
5.3884874E13	2789.0	80.0
5.388488E13	2789.0	80.0
5.3884895E13	2789.0	80.0
5.3884903E13	2789.0	80.0
5.388491E13	2788.0	80.0
5.3884924E13	2788.0	80.0
5.3884932E13	2788.0	80.0
5.388494E13	2787.0	80.0
5.3884953E13	2787.0	79.0
5.3884974E13	2787.0	79.0
5.3884983E13	2786.0	80.0
5.3885004E13	2786.0	80.0
5.388501E13	2786.0	80.0
5.3885025E13	2787.0	80.0
5.3885033E13	2787.0	80.0
5.388504E13	2787.0	80.0
5.3885054E13	2787.0	80.0
5.3885062E13	2788.0	79.0
5.3885075E13	2788.0	79.0
5.3885083E13	2788.0	79.0
5.388509E13	2787.0	79.0
5.3885104E13	2787.0	79.0
5.3885113E13	2787.0	79.0
5.388512E13	2787.0	79.0
5.3885134E13	2786.0	79.0
5.388514E13	2786.0	79.0
5.3885155E13	2786.0	80.0
5.3885163E13	2786.0	80.0
5.388517E13	2786.0	80.0
5.3885184E13	2786.0	80.0
5.3885192E13	2786.0	80.0
5.38852E13	2786.0	79.0
5.3885213E13	2786.0	79.0
5.388522E13	2786.0	79.0
5.3885234E13	2786.0	79.0
5.3885243E13	2784.0	80.0
5.388525E13	2784.0	80.0
5.3885264E13	2784.0	80.0
5.388527E13	2784.0	80.0
5.3885285E13	2782.0	80.0
5.3885293E13	2782.0	80.0
5.38853E13	2782.0	80.0
5.3885314E13	2782.0	80.0
5.3885322E13	2782.0	80.0
5.3885335E13	2782.0	80.0
5.3885343E13	2782.0	79.0
5.388535E13	2782.0	79.0
5.3885364E13	2779.0	79.0
5.3885373E13	2779.0	79.0
5.388538E13	2779.0	79.0
5.3885394E13	2778.0	79.0
5.38854E13	2778.0	79.0
5.3885415E13	2778.0	79.0
5.3885423E13	2778.0	79.0
5.388543E13	2776.0	79.0
5.3885444E13	2776.0	80.0
5.3885452E13	2776.0	80.0
5.3885465E13	2776.0	80.0
5.3885473E13	2776.0	80.0
5.388548E13	2776.0	80.0
5.3885494E13	2776.0	79.0
5.3885503E13	2776.0	79.0
5.388551E13	2778.0	79.0
5.3885524E13	2778.0	79.0
5.3885532E13	2779.0	79.0
5.3885545E13	2779.0	79.0
5.3885553E13	2779.0	79.0
5.388556E13	2779.0	79.0
5.3885574E13	2780.0	79.0
5.3885582E13	2780.0	79.0
5.3885595E13	2780.0	79.0
5.3885603E13	2780.0	79.0
5.388561E13	2780.0	79.0
5.3885624E13	2779.0	79.0
5.3885633E13	2779.0	79.0
5.3885645E13	2779.0	79.0
5.3885654E13	2779.0	79.0
5.3885662E13	2779.0	79.0
5.3885675E13	2779.0	79.0
5.3885683E13	2779.0	80.0
5.388569E13	2780.0	80.0
5.3885704E13	2780.0	80.0
5.3885712E13	2780.0	79.0
5.3885725E13	2780.0	79.0
5.3885733E13	2783.0	79.0
5.388574E13	2783.0	79.0
5.3885754E13	2783.0	79.0
5.3885763E13	2783.0	79.0
5.3885775E13	2783.0	79.0
5.3885784E13	2783.0	80.0
5.3885792E13	2783.0	80.0
5.3885805E13	2783.0	79.0
5.3885813E13	2783.0	80.0
5.388582E13	2783.0	80.0
5.3885834E13	2783.0	80.0
5.3885842E13	2783.0	80.0
5.3885855E13	2783.0	80.0
5.3885863E13	2783.0	80.0
5.388587E13	2783.0	80.0
5.3885884E13	2784.0	79.0
5.3885893E13	2784.0	79.0
5.3885905E13	2784.0	79.0
5.3885914E13	2784.0	79.0
5.3885922E13	2784.0	79.0
5.3885935E13	2784.0	79.0
5.3885943E13	2784.0	79.0
5.388595E13	2785.0	79.0
5.3885964E13	2785.0	80.0
5.3885973E13	2785.0	79.0
5.3885985E13	2785.0	80.0
5.3885993E13	2783.0	80.0
5.3886E13	2783.0	80.0
5.3886014E13	2783.0	79.0
5.3886023E13	2783.0	79.0
5.3886035E13	2786.0	79.0
5.3886044E13	2786.0	79.0
5.3886052E13	2786.0	79.0
5.3886065E13	2786.0	80.0
5.3886073E13	2784.0	80.0
5.3886086E13	2784.0	80.0
5.3886094E13	2784.0	80.0
5.3886103E13	2787.0	79.0
5.3886115E13	2787.0	79.0
5.3886124E13	2787.0	79.0
5.388613E13	2787.0	79.0
5.3886144E13	2790.0	79.0
5.3886153E13	2790.0	80.0
5.3886165E13	2790.0	80.0
5.3886174E13	2790.0	80.0
5.3886182E13	2783.0	80.0
5.3886195E13	2783.0	80.0
5.3886203E13	2783.0	80.0
5.3886216E13	2785.0	79.0
5.3886224E13	2785.0	79.0
5.3886233E13	2785.0	79.0
5.3886245E13	2784.0	79.0
5.3886254E13	2784.0	79.0
5.388626E13	2784.0	79.0
5.3886275E13	2784.0	79.0
5.3886283E13	2784.0	79.0
5.3886295E13	2782.0	79.0
5.3886304E13	2782.0	79.0
5.3886312E13	2782.0	79.0
5.3886325E13	2782.0	79.0
5.3886333E13	2782.0	80.0
5.3886346E13	2782.0	80.0
5.3886354E13	2782.0	80.0
5.3886363E13	2782.0	80.0
5.3886375E13	2782.0	80.0
5.3886384E13	2782.0	80.0
5.388639E13	2782.0	80.0
5.3886405E13	2782.0	80.0
5.3886413E13	2782.0	80.0
5.3886425E13	2782.0	80.0
5.3886434E13	2782.0	80.0
5.3886442E13	2782.0	80.0
5.3886455E13	2782.0	80.0
5.3886463E13	2782.0	80.0
5.3886476E13	2782.0	80.0
5.3886484E13	2787.0	80.0
5.3886493E13	2787.0	80.0
5.3886505E13	2787.0	80.0
5.3886514E13	2787.0	80.0
5.3886526E13	2787.0	80.0
5.3886535E13	2787.0	80.0
5.3886543E13	2786.0	80.0
5.3886556E13	2786.0	80.0
5.3886564E13	2786.0	80.0
5.3886572E13	2786.0	80.0
5.3886585E13	2786.0	80.0
5.3886593E13	2788.0	80.0
5.3886606E13	2788.0	80.0
5.3886614E13	2788.0	80.0
5.3886623E13	2788.0	80.0
5.3886635E13	2790.0	80.0
5.3886644E13	2790.0	80.0
5.3886656E13	2790.0	80.0
5.3886665E13	2789.0	80.0
5.3886673E13	2789.0	80.0
5.3886686E13	2789.0	80.0
5.3886694E13	2789.0	80.0
5.3886702E13	2787.0	80.0
5.3886715E13	2787.0	80.0
5.3886723E13	2787.0	80.0
5.3886736E13	2787.0	80.0
5.3886744E13	2786.0	80.0
5.3886753E13	2786.0	80.0
5.3886765E13	2786.0	80.0
5.3886774E13	2786.0	80.0
5.3886786E13	2784.0	80.0
5.3886795E13	2784.0	80.0
5.3886803E13	2784.0	80.0
5.3886816E13	2786.0	80.0
5.3886824E13	2786.0	80.0
5.3886832E13	2786.0	80.0
5.3886845E13	2786.0	80.0
5.3886853E13	2789.0	80.0
5.3886866E13	2789.0	80.0
5.3886874E13	2789.0	80.0
5.3886883E13	2789.0	80.0
5.3886895E13	2791.0	80.0
5.3886904E13	2791.0	80.0
5.3886916E13	2791.0	80.0
5.3886925E13	2791.0	80.0
5.3886933E13	2795.0	80.0
5.3886946E13	2795.0	80.0
5.3886954E13	2795.0	80.0
5.3886962E13	2798.0	80.0
5.3886975E13	2798.0	79.0
5.3886983E13	2798.0	79.0
5.3886996E13	2798.0	79.0
5.3887004E13	2797.0	79.0
5.3887013E13	2797.0	80.0
5.3887025E13	2797.0	80.0
5.3887034E13	2797.0	80.0
5.3887046E13	2798.0	80.0
5.3887055E13	2798.0	80.0
5.3887063E13	2798.0	79.0
5.3887076E13	2798.0	79.0
5.3887084E13	2798.0	79.0
5.3887097E13	2798.0	80.0
5.3887105E13	2798.0	80.0
5.3887113E13	2799.0	80.0
5.3887126E13	2799.0	80.0
5.3887134E13	2799.0	80.0
5.3887143E13	2799.0	80.0
5.3887155E13	2797.0	80.0
5.3887164E13	2797.0	80.0
5.3887176E13	2797.0	80.0
5.3887185E13	2797.0	80.0
5.3887193E13	2799.0	80.0
5.3887206E13	2799.0	79.0
5.3887214E13	2799.0	80.0
5.3887227E13	2799.0	80.0
5.3887235E13	2799.0	80.0
5.3887243E13	2799.0	80.0
5.3887256E13	2799.0	80.0
5.3887264E13	2799.0	80.0
5.3887277E13	2799.0	80.0
5.3887285E13	2799.0	80.0
5.3887294E13	2799.0	80.0
5.3887306E13	2802.0	80.0
5.3887315E13	2802.0	80.0
5.3887323E13	2802.0	80.0
5.3887336E13	2802.0	80.0
5.3887344E13	2803.0	80.0
5.3887357E13	2803.0	80.0
5.3887365E13	2803.0	80.0
5.3887373E13	2803.0	80.0
5.3887386E13	2804.0	80.0
5.3887394E13	2804.0	80.0
5.3887407E13	2804.0	80.0
5.3887415E13	2805.0	80.0
5.3887424E13	2805.0	80.0
5.3887436E13	2805.0	80.0
5.3887445E13	2805.0	80.0
5.3887453E13	2806.0	80.0
5.3887466E13	2806.0	80.0
5.3887474E13	2806.0	80.0
5.3887487E13	2806.0	80.0
5.3887495E13	2805.0	80.0
5.3887503E13	2805.0	80.0
5.3887516E13	2805.0	80.0
5.3887524E13	2805.0	80.0
5.3887537E13	2803.0	80.0
5.3887545E13	2803.0	80.0
5.3887554E13	2806.0	80.0
5.3887566E13	2806.0	80.0
5.3887575E13	2806.0	80.0
5.3887583E13	2806.0	79.0
5.3887596E13	2806.0	79.0
5.3887604E13	2807.0	79.0
5.3887617E13	2807.0	79.0
5.3887625E13	2807.0	80.0
5.3887633E13	2808.0	80.0
5.3887646E13	2808.0	80.0
5.3887654E13	2808.0	80.0
5.3887667E13	2808.0	80.0
5.3887675E13	2809.0	80.0
5.3887684E13	2809.0	80.0
5.3887696E13	2809.0	80.0
5.3887705E13	2809.0	80.0
5.388772E13	2803.0	80.0
5.3887726E13	2803.0	80.0
5.3887734E13	2803.0	79.0
5.3887747E13	2799.0	79.0
5.3887755E13	2799.0	79.0
5.3887763E13	2799.0	79.0
5.3887776E13	2799.0	79.0
5.3887784E13	2799.0	79.0
5.3887797E13	2798.0	80.0
5.3887805E13	2798.0	80.0
5.3887814E13	2798.0	80.0
5.3887826E13	2798.0	80.0
5.3887835E13	2800.0	80.0
5.3887847E13	2800.0	80.0
5.3887856E13	2800.0	80.0
5.3887864E13	2807.0	80.0
5.3887877E13	2807.0	80.0
5.3887885E13	2807.0	80.0
5.3887894E13	2807.0	80.0
5.3887906E13	2810.0	80.0
5.3887914E13	2810.0	80.0
5.3887927E13	2810.0	80.0
5.3887935E13	2810.0	80.0
5.3887944E13	2813.0	80.0
5.3887956E13	2813.0	80.0
5.3887965E13	2813.0	80.0
5.3887977E13	2811.0	80.0
5.3887986E13	2811.0	80.0
5.3887994E13	2811.0	79.0
5.3888007E13	2811.0	79.0
5.3888015E13	2812.0	79.0
5.3888024E13	2812.0	79.0
5.3888036E13	2812.0	79.0
5.3888044E13	2812.0	80.0
5.3888057E13	2812.0	80.0
5.3888065E13	2812.0	80.0
5.3888074E13	2812.0	80.0
5.3888086E13	2812.0	80.0
5.3888095E13	2813.0	81.0
5.3888107E13	2813.0	80.0
5.3888116E13	2813.0	80.0
5.3888124E13	2815.0	80.0
5.3888137E13	2815.0	80.0
5.3888145E13	2815.0	80.0
5.3888158E13	2815.0	80.0
5.3888166E13	2814.0	80.0
5.3888175E13	2814.0	80.0
5.3888187E13	2814.0	80.0
5.3888195E13	2814.0	79.0
5.3888204E13	2815.0	79.0
5.3888216E13	2815.0	80.0
5.3888225E13	2815.0	80.0
5.3888237E13	2815.0	80.0
5.3888246E13	2810.0	80.0
5.3888254E13	2810.0	80.0
5.3888267E13	2810.0	80.0
5.3888275E13	2810.0	80.0
5.3888288E13	2810.0	80.0
5.3888296E13	2810.0	80.0
5.3888305E13	2810.0	80.0
5.3888317E13	2818.0	80.0
5.3888326E13	2818.0	80.0
5.3888334E13	2818.0	80.0
5.3888346E13	2818.0	80.0
5.3888355E13	2821.0	80.0
5.3888367E13	2821.0	80.0
5.3888376E13	2821.0	80.0
5.3888384E13	2821.0	80.0
5.3888397E13	2820.0	80.0
5.3888405E13	2820.0	80.0
5.3888418E13	2820.0	80.0
5.3888426E13	2822.0	80.0
5.3888435E13	2822.0	80.0
5.3888447E13	2822.0	80.0
5.3888456E13	2822.0	80.0
5.388847E13	2823.0	80.0
5.3888477E13	2823.0	80.0
5.3888485E13	2823.0	80.0
5.3888497E13	2823.0	80.0
5.3888506E13	2822.0	80.0
5.3888514E13	2822.0	80.0
5.3888527E13	2822.0	80.0
5.3888535E13	2822.0	80.0
5.3888548E13	2815.0	80.0
5.3888556E13	2815.0	80.0
5.3888565E13	2813.0	80.0
5.3888577E13	2813.0	80.0
5.3888586E13	2813.0	80.0
5.38886E13	2813.0	80.0
5.3888607E13	2813.0	80.0
5.3888615E13	2808.0	80.0
5.3888628E13	2808.0	80.0
5.3888636E13	2808.0	80.0
5.3888644E13	2806.0	80.0
5.3888657E13	2806.0	80.0
5.3888665E13	2806.0	80.0
5.3888678E13	2806.0	80.0
5.3888686E13	2799.0	80.0
5.3888695E13	2799.0	80.0
5.3888707E13	2799.0	80.0
5.3888716E13	2799.0	80.0
5.388873E13	2794.0	80.0
5.3888737E13	2794.0	80.0
5.3888745E13	2794.0	80.0
5.3888758E13	2794.0	80.0
5.3888766E13	2789.0	80.0
5.3888774E13	2789.0	80.0
5.3888787E13	2789.0	80.0
5.3888795E13	2789.0	80.0
5.3888808E13	2791.0	80.0
5.3888816E13	2791.0	80.0
5.3888825E13	2791.0	80.0
5.3888837E13	2791.0	80.0
5.3888846E13	2791.0	79.0
5.388886E13	2791.0	80.0
5.3888867E13	2791.0	80.0
5.3888875E13	2793.0	80.0
5.3888888E13	2793.0	80.0
5.3888896E13	2793.0	80.0
5.388891E13	2793.0	79.0
5.3888917E13	2799.0	79.0
5.3888925E13	2799.0	79.0
5.3888938E13	2799.0	79.0
5.3888946E13	2799.0	80.0
5.3888955E13	2803.0	80.0
5.3888967E13	2803.0	80.0
5.3888976E13	2803.0	80.0
5.388899E13	2806.0	81.0
5.3888997E13	2806.0	81.0
5.3889005E13	2806.0	80.0
5.3889018E13	2806.0	80.0
5.3889026E13	2809.0	80.0
5.388904E13	2809.0	80.0
5.3889047E13	2809.0	80.0
5.3889055E13	2809.0	80.0
5.388907E13	2811.0	80.0
5.3889076E13	2811.0	81.0
5.3889085E13	2811.0	81.0
5.3889097E13	2811.0	81.0
5.3889106E13	2812.0	81.0
5.388912E13	2812.0	80.0
5.3889127E13	2812.0	80.0
5.3889135E13	2810.0	80.0
5.3889148E13	2810.0	80.0
5.3889156E13	2810.0	80.0
5.388917E13	2810.0	80.0
5.3889177E13	2811.0	80.0
5.3889185E13	2811.0	80.0
5.38892E13	2811.0	80.0
5.3889206E13	2811.0	80.0
5.388922E13	2807.0	80.0
5.3889227E13	2807.0	80.0
5.3889236E13	2807.0	80.0
5.388925E13	2807.0	80.0
5.3889257E13	2805.0	80.0
5.3889265E13	2805.0	80.0
5.3889278E13	2805.0	79.0
5.3889286E13	2802.0	80.0
5.38893E13	2802.0	80.0
5.3889307E13	2802.0	80.0
5.3889315E13	2802.0	80.0
5.388933E13	2798.0	80.0
5.3889336E13	2798.0	80.0
5.388935E13	2798.0	80.0
5.3889357E13	2798.0	80.0
5.3889366E13	2800.0	79.0
5.388938E13	2800.0	79.0
5.3889387E13	2800.0	79.0
5.3889395E13	2800.0	79.0
5.3889408E13	2795.0	79.0
5.3889416E13	2795.0	79.0
5.388943E13	2795.0	80.0
5.3889437E13	2790.0	80.0
5.3889445E13	2790.0	80.0
5.388946E13	2790.0	79.0
5.3889466E13	2787.0	79.0
5.388948E13	2787.0	79.0
5.3889487E13	2787.0	78.0
5.3889496E13	2787.0	79.0
5.388951E13	2784.0	79.0
5.3889517E13	2784.0	79.0
5.388953E13	2784.0	79.0
5.3889538E13	2784.0	79.0
5.3889546E13	2784.0	79.0
5.388956E13	2784.0	79.0
5.3889567E13	2784.0	79.0
5.3889575E13	2784.0	79.0
5.388959E13	2784.0	79.0
5.3889596E13	2784.0	79.0
5.388961E13	2784.0	79.0
5.3889617E13	2783.0	79.0
5.3889626E13	2783.0	79.0
5.388964E13	2783.0	79.0
5.3889647E13	2783.0	79.0
5.3889655E13	2786.0	79.0
5.3889668E13	2786.0	79.0
5.3889676E13	2786.0	79.0
5.388969E13	2786.0	79.0
5.3889705E13	2790.0	79.0
5.3889697E13	2790.0	79.0
5.388972E13	2790.0	79.0
5.388974E13	2791.0	79.0
5.3889726E13	2791.0	79.0
5.3889747E13	2791.0	79.0
5.3889756E13	2793.0	79.0
5.388977E13	2793.0	79.0
5.3889777E13	2793.0	79.0
5.3889785E13	2793.0	80.0
5.3889798E13	2793.0	79.0
5.3889806E13	2798.0	79.0
5.388982E13	2798.0	79.0
5.3889827E13	2798.0	79.0
5.3889835E13	2798.0	79.0
5.388985E13	2794.0	79.0
5.3889856E13	2794.0	80.0
5.388987E13	2794.0	80.0
5.3889877E13	2794.0	80.0
5.3889886E13	2794.0	80.0
5.38899E13	2794.0	80.0
5.388992E13	2796.0	79.0
5.3889928E13	2796.0	79.0
5.3889936E13	2796.0	79.0
5.388995E13	2796.0	79.0
5.3889957E13	2793.0	79.0
5.3889907E13	2793.0	79.0
5.388998E13	2793.0	79.0
5.3889965E13	2793.0	79.0
5.3889986E13	2793.0	79.0
5.389E13	2793.0	79.0
5.3890007E13	2793.0	80.0
5.3890016E13	2793.0	79.0
5.389003E13	2794.0	80.0
5.3890037E13	2794.0	80.0
5.389005E13	2794.0	80.0
5.3890058E13	2794.0	80.0
5.3890066E13	2791.0	80.0
5.389008E13	2791.0	80.0
5.3890096E13	2791.0	80.0
5.3890087E13	2791.0	80.0
5.389011E13	2791.0	80.0
5.3890116E13	2793.0	79.0
5.389013E13	2793.0	79.0
5.3890137E13	2793.0	79.0
5.3890146E13	2793.0	79.0
5.389016E13	2793.0	79.0
5.3890167E13	2793.0	79.0
5.389018E13	2793.0	79.0
5.3890188E13	2792.0	79.0
5.3890196E13	2792.0	79.0
5.389021E13	2792.0	79.0
5.3890217E13	2792.0	80.0
