5.7042178E13	2797.0	78.0
5.704219E13	2833.0	78.0
5.70422E13	2833.0	78.0
5.704221E13	2833.0	78.0
5.704222E13	2904.0	76.0
5.704223E13	2904.0	74.0
5.704224E13	2904.0	72.0
5.704225E13	2904.0	70.0
5.704226E13	3036.0	68.0
5.704227E13	3036.0	67.0
5.704228E13	3036.0	67.0
5.704229E13	3036.0	67.0
5.70423E13	3335.0	69.0
5.704231E13	3335.0	70.0
5.704232E13	3335.0	73.0
5.704233E13	3335.0	75.0
5.704234E13	4344.0	81.0
5.704235E13	4344.0	86.0
5.704236E13	4344.0	86.0
5.704237E13	7646.0	83.0
5.704238E13	7646.0	79.0
5.704239E13	7646.0	77.0
5.70424E13	7646.0	76.0
5.704241E13	15250.0	73.0
5.704242E13	15250.0	70.0
5.704243E13	15250.0	68.0
5.7042442E13	15250.0	65.0
5.704245E13	0.0	64.0
5.704246E13	0.0	67.0
5.704247E13	0.0	73.0
5.704248E13	18962.0	75.0
5.704249E13	18962.0	75.0
5.70425E13	18962.0	74.0
5.704251E13	18962.0	71.0
5.704252E13	21503.0	67.0
5.704253E13	21503.0	69.0
5.7042543E13	0.0	74.0
5.704255E13	0.0	74.0
5.704256E13	0.0	80.0
5.7042572E13	0.0	80.0
5.704258E13	22146.0	78.0
5.704259E13	22146.0	78.0
5.70426E13	22146.0	75.0
5.704261E13	22146.0	74.0
5.704262E13	20930.0	73.0
5.704263E13	20930.0	71.0
5.704264E13	0.0	68.0
5.704265E13	0.0	65.0
5.704266E13	0.0	65.0
5.704267E13	0.0	63.0
5.704268E13	17081.0	59.0
5.704269E13	17081.0	57.0
5.7042702E13	17081.0	57.0
5.704271E13	17081.0	62.0
5.704272E13	13892.0	67.0
5.704273E13	13892.0	71.0
5.704274E13	13892.0	73.0
5.704275E13	0.0	74.0
5.704276E13	0.0	76.0
5.704277E13	0.0	78.0
5.704278E13	4420.0	80.0
5.704279E13	4420.0	80.0
5.70428E13	4420.0	80.0
5.704281E13	4420.0	78.0
5.704282E13	3681.0	77.0
5.7042832E13	3681.0	77.0
5.704284E13	3681.0	77.0
5.704285E13	3681.0	78.0
5.704286E13	3187.0	79.0
5.704287E13	3187.0	80.0
5.7042883E13	3187.0	79.0
5.704289E13	3187.0	76.0
5.70429E13	2970.0	74.0
5.704291E13	2970.0	73.0
5.704292E13	2970.0	73.0
5.704293E13	2875.0	72.0
5.704294E13	2875.0	71.0
5.704295E13	2875.0	72.0
5.7042962E13	2875.0	73.0
5.704297E13	2840.0	76.0
5.704298E13	2840.0	75.0
5.704299E13	2840.0	74.0
5.7043E13	2840.0	75.0
5.7043013E13	2819.0	74.0
5.704302E13	2819.0	68.0
5.704303E13	2819.0	63.0
5.704304E13	2806.0	60.0
5.704305E13	2806.0	59.0
5.704306E13	2806.0	59.0
5.704307E13	2797.0	60.0
5.704308E13	2797.0	60.0
5.7043092E13	2797.0	60.0
5.70431E13	2797.0	60.0
5.704311E13	2798.0	67.0
5.704312E13	2798.0	67.0
5.704313E13	2798.0	70.0
5.7043143E13	2798.0	70.0
5.704315E13	2798.0	70.0
5.704316E13	2799.0	72.0
5.704317E13	2799.0	72.0
5.704318E13	2799.0	72.0
5.7043193E13	2801.0	73.0
5.70432E13	2801.0	75.0
5.704321E13	2801.0	78.0
5.7043222E13	2801.0	79.0
5.704323E13	2808.0	77.0
5.704324E13	2808.0	75.0
5.704325E13	2808.0	72.0
5.704326E13	2808.0	71.0
5.7043273E13	2835.0	71.0
5.704328E13	2835.0	72.0
5.704329E13	2835.0	73.0
5.70433E13	2835.0	73.0
5.704331E13	2889.0	74.0
5.7043323E13	2889.0	75.0
5.704333E13	2889.0	77.0
5.704334E13	2979.0	78.0
5.7043352E13	2979.0	78.0
5.704336E13	2979.0	78.0
5.704337E13	2979.0	77.0
5.704338E13	3136.0	76.0
5.704339E13	3136.0	75.0
5.7043403E13	3136.0	74.0
5.704341E13	3136.0	74.0
5.704342E13	3518.0	74.0
5.704343E13	3518.0	75.0
5.704344E13	3518.0	77.0
5.7043453E13	3518.0	79.0
5.704346E13	5917.0	81.0
5.704347E13	5917.0	81.0
5.7043482E13	5917.0	81.0
5.704349E13	14461.0	82.0
5.70435E13	14461.0	82.0
5.704351E13	14461.0	80.0
5.704352E13	14461.0	76.0
5.7043533E13	19471.0	70.0
5.704354E13	19471.0	70.0
5.704355E13	19471.0	73.0
5.704356E13	0.0	75.0
5.704357E13	0.0	75.0
5.7043583E13	0.0	78.0
5.704359E13	0.0	78.0
5.70436E13	24271.0	75.0
5.7043612E13	24271.0	75.0
5.704362E13	24271.0	65.0
5.7043633E13	27660.0	65.0
5.704364E13	27660.0	65.0
5.704365E13	27660.0	67.0
5.7043663E13	0.0	70.0
5.704367E13	0.0	73.0
5.704368E13	0.0	73.0
5.704369E13	0.0	74.0
5.70437E13	25908.0	74.0
5.7043713E13	25908.0	73.0
5.704372E13	25908.0	71.0
5.704373E13	25908.0	69.0
5.7043742E13	22056.0	68.0
5.704375E13	22056.0	66.0
5.7043763E13	22056.0	63.0
5.704377E13	0.0	59.0
5.704378E13	0.0	57.0
5.7043793E13	0.0	57.0
5.70438E13	19733.0	60.0
5.704381E13	19733.0	63.0
5.704382E13	19733.0	66.0
5.704383E13	19733.0	69.0
5.7043843E13	16746.0	70.0
5.704385E13	16746.0	73.0
5.7043864E13	16746.0	75.0
5.7043872E13	0.0	77.0
5.704388E13	0.0	78.0
5.7043893E13	0.0	77.0
5.70439E13	6741.0	76.0
5.704391E13	6741.0	76.0
5.7043923E13	6741.0	76.0
5.704393E13	6741.0	76.0
5.704394E13	4010.0	76.0
5.704395E13	4010.0	76.0
5.704396E13	4010.0	77.0
5.7043973E13	4010.0	75.0
5.704398E13	3388.0	73.0
5.704399E13	3388.0	72.0
5.7044002E13	3388.0	73.0
5.704401E13	3388.0	73.0
5.7044023E13	3109.0	73.0
5.704403E13	3109.0	72.0
5.704404E13	3109.0	71.0
5.7044053E13	3001.0	72.0
5.704406E13	3001.0	73.0
5.7044074E13	3001.0	74.0
5.7044082E13	3001.0	73.0
5.704409E13	2954.0	73.0
5.7044103E13	2954.0	73.0
5.704411E13	2954.0	73.0
5.704412E13	2954.0	73.0
5.7044132E13	2919.0	70.0
5.704414E13	2919.0	68.0
5.7044153E13	2919.0	66.0
5.704416E13	2893.0	65.0
5.704417E13	2893.0	64.0
5.7044183E13	2893.0	63.0
5.704419E13	2893.0	63.0
5.7044204E13	2885.0	63.0
5.7044212E13	2885.0	65.0
5.704422E13	2885.0	68.0
5.7044233E13	2885.0	69.0
5.704424E13	2881.0	69.0
5.704425E13	2881.0	70.0
5.7044262E13	2881.0	73.0
5.704427E13	2881.0	75.0
5.7044283E13	2879.0	76.0
5.704429E13	2879.0	76.0
5.70443E13	2879.0	77.0
5.7044313E13	2878.0	78.0
5.704432E13	2878.0	78.0
5.7044334E13	2878.0	77.0
5.7044342E13	2878.0	75.0
5.704435E13	2892.0	72.0
5.7044363E13	2892.0	71.0
5.704437E13	2892.0	70.0
5.7044384E13	2892.0	72.0
5.7044392E13	2914.0	73.0
5.70444E13	2914.0	75.0
5.7044413E13	2914.0	76.0
5.704442E13	2914.0	76.0
5.704443E13	2953.0	77.0
5.7044443E13	2953.0	78.0
5.704445E13	2953.0	77.0
5.7044464E13	3027.0	76.0
5.7044472E13	3027.0	72.0
5.704448E13	3027.0	70.0
5.7044493E13	3027.0	70.0
5.70445E13	3157.0	70.0
5.7044514E13	3157.0	71.0
5.7044523E13	3157.0	72.0
5.704453E13	3157.0	75.0
5.7044543E13	3481.0	81.0
5.704455E13	3481.0	84.0
5.704456E13	3481.0	86.0
5.7044573E13	3481.0	86.0
5.704458E13	4254.0	82.0
5.7044594E13	4254.0	82.0
5.7044602E13	8624.0	80.0
5.704461E13	8624.0	80.0
5.7044623E13	8624.0	80.0
5.704463E13	8624.0	79.0
5.7044644E13	8624.0	78.0
5.7044653E13	13769.0	74.0
5.704466E13	13769.0	73.0
5.7044673E13	13769.0	73.0
5.704468E13	0.0	73.0
5.704469E13	0.0	73.0
5.7044703E13	0.0	74.0
5.704471E13	0.0	73.0
5.7044724E13	21670.0	70.0
5.7044732E13	21670.0	69.0
5.704474E13	21670.0	68.0
5.7044753E13	21670.0	65.0
5.704476E13	22120.0	63.0
5.7044774E13	22120.0	66.0
5.7044783E13	22120.0	73.0
5.704479E13	0.0	78.0
5.7044804E13	0.0	79.0
5.704481E13	0.0	79.0
5.704482E13	21693.0	77.0
5.7044833E13	21693.0	75.0
5.704484E13	21693.0	75.0
5.7044854E13	21693.0	74.0
5.7044862E13	20315.0	73.0
5.704487E13	20315.0	70.0
5.7044883E13	20315.0	68.0
5.704489E13	0.0	62.0
5.7044904E13	0.0	62.0
5.7044913E13	0.0	58.0
5.704492E13	16788.0	58.0
5.7044934E13	16788.0	60.0
5.704494E13	16788.0	65.0
5.7044955E13	14773.0	72.0
5.7044963E13	14773.0	72.0
5.704497E13	14773.0	73.0
5.7044984E13	0.0	76.0
5.7044992E13	0.0	78.0
5.7045E13	0.0	79.0
5.7045013E13	4851.0	78.0
5.704502E13	4851.0	44.0
5.7045034E13	4851.0	76.0
5.7045043E13	4851.0	75.0
5.704505E13	3909.0	76.0
5.7045064E13	3909.0	76.0
5.704507E13	3909.0	77.0
5.7045085E13	3909.0	77.0
5.7045093E13	3405.0	77.0
5.70451E13	3405.0	76.0
5.7045114E13	3405.0	74.0
5.7045122E13	3405.0	73.0
5.704513E13	3110.0	73.0
5.7045143E13	3110.0	72.0
5.704515E13	3110.0	72.0
5.7045164E13	3110.0	72.0
5.7045173E13	2976.0	73.0
5.704518E13	2976.0	72.0
5.7045194E13	2976.0	73.0
5.70452E13	2922.0	74.0
5.7045215E13	2922.0	74.0
5.7045223E13	2922.0	71.0
5.704523E13	2922.0	68.0
5.7045244E13	2885.0	65.0
5.7045252E13	2885.0	64.0
5.704526E13	2885.0	64.0
5.7045273E13	2885.0	64.0
5.704528E13	2860.0	64.0
5.7045294E13	2860.0	65.0
5.7045303E13	2860.0	65.0
5.704531E13	2860.0	63.0
5.7045324E13	2843.0	60.0
5.704533E13	2843.0	59.0
5.7045345E13	2843.0	61.0
5.7045353E13	2843.0	65.0
5.704536E13	2838.0	67.0
5.7045374E13	2838.0	69.0
5.7045382E13	2838.0	71.0
5.704539E13	2838.0	73.0
5.7045403E13	2826.0	74.0
5.704541E13	2826.0	73.0
5.7045424E13	2826.0	73.0
5.7045433E13	2819.0	74.0
5.704544E13	2819.0	77.0
5.7045454E13	2819.0	80.0
5.704546E13	2819.0	81.0
5.7045475E13	2812.0	81.0
5.7045483E13	2812.0	80.0
5.704549E13	2812.0	79.0
5.7045504E13	2812.0	79.0
5.7045512E13	2818.0	80.0
5.704552E13	2818.0	80.0
5.7045533E13	2818.0	79.0
5.704554E13	2818.0	78.0
5.7045554E13	2850.0	77.0
5.7045563E13	2850.0	77.0
5.704557E13	2850.0	76.0
5.7045613E13	2926.0	68.0
5.704562E13	3034.0	65.0
5.7045634E13	3034.0	64.0
5.7045642E13	3034.0	64.0
5.7045655E13	3034.0	65.0
5.7045663E13	3284.0	67.0
5.704567E13	3284.0	70.0
5.7045684E13	3284.0	75.0
5.7045693E13	3284.0	80.0
5.7045705E13	3761.0	83.0
5.7045714E13	3761.0	84.0
5.704572E13	3761.0	84.0
5.7045735E13	5788.0	84.0
5.7045743E13	5788.0	84.0
5.704575E13	5788.0	82.0
5.7045764E13	5788.0	82.0
5.7045772E13	11252.0	79.0
5.7045785E13	11252.0	75.0
5.7045793E13	11252.0	72.0
5.70458E13	11252.0	70.0
5.7045814E13	16487.0	70.0
5.7045823E13	16487.0	73.0
5.7045835E13	16487.0	75.0
5.7045844E13	0.0	75.0
5.704585E13	0.0	76.0
5.7045865E13	0.0	75.0
5.7045873E13	20102.0	72.0
5.704588E13	20102.0	68.0
5.7045894E13	20102.0	69.0
5.7045902E13	20102.0	73.0
5.7045915E13	20458.0	77.0
5.7045923E13	20458.0	79.0
5.7045936E13	20458.0	79.0
5.7045944E13	0.0	79.0
5.7045953E13	0.0	76.0
5.7045965E13	0.0	74.0
5.7045974E13	21805.0	72.0
5.7045982E13	21805.0	70.0
5.7045995E13	21805.0	68.0
5.7046003E13	21805.0	66.0
5.704601E13	20575.0	63.0
5.7046024E13	20575.0	60.0
5.7046032E13	20575.0	57.0
5.7046045E13	0.0	57.0
5.7046053E13	0.0	59.0
5.704606E13	0.0	62.0
5.7046074E13	13827.0	66.0
5.7046083E13	13827.0	68.0
5.7046095E13	13827.0	69.0
5.7046104E13	13827.0	71.0
5.7046112E13	12300.0	74.0
5.7046125E13	12300.0	76.0
5.7046133E13	12300.0	77.0
5.7046146E13	0.0	78.0
5.7046154E13	0.0	78.0
5.7046162E13	0.0	77.0
5.7046175E13	5061.0	77.0
5.7046183E13	5061.0	76.0
5.704619E13	5061.0	76.0
5.7046204E13	5061.0	76.0
5.7046213E13	3581.0	75.0
5.7046225E13	3581.0	75.0
5.7046234E13	3581.0	74.0
5.7046242E13	3581.0	74.0
5.7046255E13	3189.0	73.0
5.7046263E13	3189.0	73.0
5.7046276E13	3189.0	73.0
5.7046284E13	3189.0	72.0
5.7046292E13	2983.0	71.0
5.7046305E13	2983.0	72.0
5.7046313E13	2983.0	74.0
5.7046326E13	2887.0	76.0
5.7046334E13	2887.0	75.0
5.7046343E13	2887.0	73.0
5.7046355E13	2887.0	73.0
5.7046364E13	2840.0	73.0
5.7046372E13	2840.0	72.0
5.7046385E13	2840.0	70.0
5.7046393E13	2840.0	69.0
5.7046406E13	2812.0	69.0
5.7046414E13	2812.0	67.0
5.7046423E13	2812.0	64.0
5.7046435E13	2792.0	61.0
5.7046443E13	2792.0	59.0
5.7046456E13	2792.0	58.0
5.7046464E13	2792.0	59.0
5.7046473E13	2785.0	61.0
5.7046485E13	2785.0	65.0
5.7046494E13	2785.0	68.0
5.7046506E13	2777.0	70.0
5.7046515E13	2777.0	71.0
5.7046523E13	2777.0	72.0
5.7046536E13	2777.0	72.0
5.7046544E13	2756.0	71.0
5.7046553E13	2756.0	71.0
5.7046565E13	2756.0	73.0
5.7046574E13	2756.0	73.0
5.7046586E13	2743.0	76.0
5.7046594E13	2743.0	78.0
5.7046603E13	2743.0	78.0
5.7046615E13	2743.0	77.0
5.7046624E13	2743.0	77.0
5.7046632E13	2743.0	64.0
5.7046645E13	2743.0	78.0
5.7046653E13	2766.0	79.0
5.7046666E13	2766.0	80.0
5.7046674E13	2766.0	82.0
5.7046683E13	2766.0	83.0
5.7046695E13	2812.0	83.0
5.7046704E13	2812.0	83.0
5.704671E13	2812.0	83.0
5.7046725E13	2812.0	83.0
5.7046733E13	2882.0	85.0
5.7046745E13	2882.0	82.0
5.7046754E13	2882.0	77.0
5.7046762E13	2882.0	72.0
5.7046775E13	3023.0	70.0
5.7046783E13	3023.0	69.0
5.7046796E13	3023.0	69.0
5.7046804E13	3023.0	70.0
5.7046813E13	3385.0	73.0
5.7046825E13	3385.0	76.0
5.7046834E13	3385.0	79.0
5.7046846E13	3385.0	81.0
5.7046855E13	4410.0	82.0
5.7046863E13	4410.0	84.0
5.7046876E13	4410.0	85.0
5.7046884E13	11373.0	83.0
5.7046892E13	11373.0	83.0
5.7046905E13	11373.0	84.0
5.7046913E13	11373.0	82.0
5.7046926E13	16689.0	80.0
5.7046934E13	16689.0	74.0
5.7046943E13	16689.0	72.0
5.7046955E13	16689.0	75.0
5.7046964E13	0.0	77.0
5.7046976E13	0.0	79.0
5.7046985E13	0.0	77.0
5.7046993E13	21493.0	74.0
5.7047006E13	21493.0	73.0
5.7047014E13	21493.0	73.0
5.7047022E13	21493.0	74.0
5.7047035E13	23793.0	75.0
5.7047043E13	23793.0	78.0
5.7047056E13	23793.0	80.0
5.7047064E13	0.0	80.0
5.7047073E13	0.0	78.0
5.7047085E13	0.0	76.0
5.7047094E13	21078.0	74.0
5.7047106E13	21078.0	71.0
5.7047115E13	21078.0	67.0
5.7047123E13	21078.0	63.0
5.7047136E13	20205.0	60.0
5.7047144E13	20205.0	57.0
5.7047157E13	20205.0	55.0
5.7047165E13	0.0	56.0
5.7047173E13	0.0	58.0
5.7047186E13	0.0	62.0
5.7047194E13	14195.0	65.0
5.7047203E13	14195.0	69.0
5.7047215E13	14195.0	71.0
5.7047224E13	14195.0	72.0
5.7047236E13	11557.0	72.0
5.7047245E13	11557.0	72.0
5.7047257E13	11557.0	72.0
5.7047266E13	0.0	72.0
5.7047274E13	0.0	72.0
5.7047287E13	0.0	72.0
5.7047295E13	4319.0	72.0
5.7047303E13	4319.0	73.0
5.7047316E13	4319.0	75.0
5.7047324E13	4319.0	76.0
5.7047337E13	3483.0	77.0
5.7047345E13	3483.0	78.0
5.7047354E13	3483.0	77.0
5.7047366E13	3483.0	76.0
5.7047375E13	3051.0	76.0
5.7047383E13	3051.0	75.0
5.7047396E13	3051.0	74.0
5.7047404E13	3051.0	74.0
5.7047417E13	2859.0	74.0
5.7047425E13	2859.0	74.0
5.7047438E13	2772.0	73.0
5.704745E13	2772.0	72.0
5.7047454E13	2772.0	72.0
5.7047467E13	2772.0	72.0
5.704748E13	2724.0	75.0
5.7047488E13	2724.0	74.0
5.7047496E13	2724.0	73.0
5.7047505E13	2724.0	73.0
5.7047513E13	2724.0	71.0
5.7047526E13	2696.0	67.0
5.7047534E13	2696.0	64.0
5.7047547E13	2696.0	64.0
5.7047555E13	2678.0	62.0
5.7047563E13	2678.0	62.0
5.7047576E13	2678.0	60.0
5.7047584E13	2678.0	59.0
5.7047597E13	2667.0	59.0
5.7047605E13	2667.0	62.0
5.7047614E13	2667.0	64.0
5.7047626E13	2662.0	67.0
5.7047635E13	2662.0	70.0
5.7047647E13	2662.0	72.0
5.7047656E13	2662.0	74.0
5.7047664E13	2662.0	74.0
5.7047677E13	2649.0	75.0
5.7047685E13	2649.0	77.0
5.7047693E13	2649.0	80.0
5.7047706E13	2637.0	83.0
5.7047714E13	2637.0	86.0
5.7047727E13	2637.0	86.0
5.7047735E13	2637.0	83.0
5.7047744E13	2633.0	79.0
5.7047756E13	2633.0	77.0
5.7047765E13	2633.0	76.0
5.7047777E13	2633.0	76.0
5.7047786E13	2650.0	75.0
5.7047794E13	2650.0	73.0
5.7047807E13	2650.0	72.0
5.7047815E13	2650.0	71.0
5.7047823E13	2702.0	70.0
5.7047836E13	2702.0	70.0
5.7047844E13	2702.0	70.0
5.7047857E13	2805.0	70.0
5.7047865E13	2805.0	70.0
5.7047874E13	2805.0	69.0
5.7047886E13	2805.0	68.0
5.7047895E13	3021.0	68.0
5.7047907E13	3021.0	72.0
5.7047916E13	3021.0	74.0
5.7047924E13	3021.0	75.0
5.7047937E13	3596.0	76.0
5.7047945E13	3596.0	78.0
5.7047953E13	3596.0	80.0
5.7047966E13	3596.0	81.0
5.7047974E13	6377.0	82.0
5.7047987E13	6377.0	81.0
5.7047995E13	6377.0	80.0
5.7048004E13	13698.0	78.0
5.7048016E13	13698.0	76.0
5.7048025E13	13698.0	74.0
5.7048037E13	13698.0	72.0
5.7048046E13	17230.0	71.0
5.7048054E13	17230.0	69.0
5.7048067E13	17230.0	67.0
5.7048075E13	17230.0	68.0
5.7048083E13	0.0	71.0
5.7048096E13	0.0	75.0
5.7048104E13	0.0	76.0
5.7048117E13	20759.0	75.0
5.7048125E13	20759.0	71.0
5.7048134E13	20759.0	68.0
5.7048146E13	20759.0	69.0
5.7048155E13	24343.0	72.0
5.7048167E13	24343.0	77.0
5.7048176E13	24343.0	81.0
5.7048184E13	0.0	79.0
5.7048197E13	0.0	77.0
5.7048205E13	0.0	74.0
5.7048218E13	25483.0	72.0
5.7048226E13	25483.0	71.0
5.7048234E13	25483.0	67.0
5.7048247E13	25483.0	64.0
5.7048255E13	21917.0	61.0
5.7048264E13	21917.0	59.0
5.7048276E13	21917.0	57.0
5.7048285E13	0.0	57.0
5.7048297E13	0.0	60.0
5.7048306E13	0.0	64.0
5.7048314E13	15802.0	68.0
5.7048327E13	15802.0	71.0
5.7048335E13	15802.0	72.0
5.7048348E13	15802.0	72.0
5.7048356E13	12115.0	72.0
5.7048364E13	12115.0	73.0
5.7048377E13	12115.0	75.0
5.7048385E13	0.0	77.0
5.7048394E13	0.0	77.0
5.7048406E13	0.0	77.0
5.7048415E13	4708.0	77.0
5.7048427E13	4708.0	77.0
5.7048436E13	4708.0	77.0
5.7048444E13	4708.0	77.0
5.7048457E13	3355.0	76.0
5.7048465E13	3355.0	75.0
5.7048478E13	3355.0	74.0
5.7048486E13	3355.0	73.0
5.7048495E13	2968.0	73.0
5.7048507E13	2968.0	71.0
5.7048515E13	2968.0	71.0
5.7048524E13	2968.0	73.0
5.7048536E13	2762.0	73.0
5.7048545E13	2762.0	73.0
5.7048557E13	2675.0	73.0
5.7048566E13	2675.0	72.0
5.7048574E13	2675.0	72.0
5.7048587E13	2675.0	70.0
5.7048595E13	2675.0	70.0
5.7048608E13	2632.0	70.0
5.7048616E13	2632.0	70.0
5.7048625E13	2632.0	70.0
5.7048637E13	2602.0	68.0
5.7048646E13	2602.0	68.0
5.704866E13	2602.0	64.0
5.7048666E13	2580.0	62.0
5.7048675E13	2580.0	61.0
5.7048687E13	2580.0	60.0
5.7048696E13	2580.0	60.0
5.7048704E13	2580.0	59.0
5.7048717E13	2562.0	60.0
5.7048725E13	2562.0	63.0
5.7048738E13	2562.0	65.0
5.7048746E13	2562.0	66.0
5.7048755E13	2549.0	66.0
5.7048767E13	2549.0	68.0
5.7048776E13	2549.0	70.0
5.704879E13	2549.0	72.0
5.7048796E13	2536.0	73.0
5.7048805E13	2536.0	75.0
5.7048817E13	2536.0	77.0
5.7048826E13	2525.0	81.0
5.7048834E13	2525.0	82.0
5.7048847E13	2525.0	82.0
5.7048855E13	2525.0	79.0
5.7048868E13	2526.0	76.0
5.7048876E13	2526.0	74.0
5.7048885E13	2526.0	73.0
5.7048897E13	2526.0	72.0
5.7048906E13	2551.0	71.0
5.704892E13	2551.0	70.0
5.7048927E13	2551.0	70.0
5.7048935E13	2551.0	71.0
5.7048947E13	2615.0	72.0
5.7048956E13	2615.0	74.0
5.704897E13	2615.0	76.0
5.7048977E13	2724.0	76.0
5.7048985E13	2724.0	74.0
5.7048998E13	2724.0	74.0
5.7049006E13	2724.0	75.0
5.7049015E13	2947.0	73.0
5.7049027E13	2947.0	70.0
5.7049036E13	2947.0	69.0
5.704905E13	2947.0	70.0
5.7049057E13	3487.0	76.0
5.7049065E13	3487.0	79.0
5.7049078E13	3487.0	79.0
5.7049086E13	3487.0	83.0
5.70491E13	5871.0	84.0
5.7049107E13	5871.0	84.0
5.7049115E13	5871.0	81.0
5.7049128E13	13897.0	78.0
5.7049136E13	13897.0	77.0
5.7049145E13	13897.0	76.0
5.7049157E13	13897.0	76.0
5.7049166E13	16897.0	76.0
5.704918E13	16897.0	74.0
5.7049187E13	16897.0	73.0
5.70492E13	16897.0	70.0
5.7049208E13	0.0	73.0
5.7049216E13	0.0	78.0
5.704923E13	0.0	79.0
5.7049237E13	20935.0	74.0
5.7049245E13	20935.0	70.0
5.7049258E13	20935.0	69.0
5.7049266E13	20935.0	68.0
5.7049275E13	21896.0	70.0
5.7049287E13	21896.0	74.0
5.7049296E13	21896.0	77.0
5.704931E13	0.0	79.0
5.7049317E13	0.0	79.0
5.7049325E13	0.0	77.0
5.7049338E13	24272.0	75.0
5.7049346E13	24272.0	73.0
5.704936E13	24272.0	71.0
5.7049367E13	24272.0	69.0
5.7049375E13	21241.0	65.0
5.7049388E13	21241.0	63.0
5.7049396E13	21241.0	60.0
5.704941E13	0.0	57.0
5.7049417E13	0.0	56.0
5.7049426E13	0.0	56.0
5.704944E13	16743.0	59.0
5.7049447E13	16743.0	64.0
5.7049455E13	16743.0	69.0
5.7049468E13	16743.0	72.0
5.7049476E13	14662.0	73.0
5.704949E13	14662.0	74.0
5.7049497E13	14662.0	75.0
5.7049505E13	0.0	76.0
5.704952E13	0.0	78.0
5.7049526E13	0.0	77.0
5.704954E13	4808.0	77.0
5.7049547E13	4808.0	77.0
5.7049556E13	4808.0	77.0
5.704957E13	4808.0	77.0
5.7049577E13	3388.0	77.0
5.7049585E13	3388.0	77.0
5.7049598E13	3388.0	77.0
5.7049606E13	2921.0	77.0
5.704962E13	2921.0	77.0
5.7049627E13	2921.0	74.0
5.7049635E13	2921.0	74.0
5.704965E13	2921.0	73.0
5.7049656E13	2720.0	73.0
5.704967E13	2720.0	74.0
5.7049677E13	2720.0	75.0
5.7049686E13	2617.0	74.0
5.70497E13	2617.0	76.0
5.7049707E13	2617.0	76.0
5.7049715E13	2617.0	76.0
5.7049728E13	2560.0	75.0
5.7049736E13	2560.0	74.0
5.704975E13	2560.0	76.0
5.7049757E13	2560.0	72.0
5.7049765E13	2527.0	70.0
5.704978E13	2527.0	67.0
5.7049786E13	2527.0	66.0
5.70498E13	2509.0	66.0
5.7049807E13	2509.0	66.0
5.7049816E13	2509.0	64.0
5.704983E13	2509.0	62.0
5.7049837E13	2500.0	61.0
5.704985E13	2500.0	61.0
5.7049858E13	2500.0	62.0
5.7049866E13	2500.0	64.0
5.704988E13	2496.0	68.0
5.7049887E13	2496.0	68.0
5.7049895E13	2496.0	68.0
5.704991E13	2496.0	68.0
5.7049916E13	2484.0	71.0
5.704993E13	2484.0	77.0
5.7049937E13	2484.0	81.0
5.7049946E13	2464.0	83.0
5.704996E13	2464.0	86.0
5.7049967E13	2464.0	87.0
5.704998E13	2464.0	87.0
5.7049988E13	2456.0	87.0
5.7049996E13	2456.0	87.0
5.705001E13	2456.0	82.0
5.7050017E13	2456.0	77.0
5.7050025E13	2476.0	74.0
5.705004E13	2476.0	71.0
5.7050046E13	2476.0	69.0
5.705006E13	2476.0	67.0
5.7050067E13	2529.0	67.0
5.7050076E13	2529.0	67.0
5.705009E13	2529.0	67.0
5.7050097E13	2632.0	65.0
5.705011E13	2632.0	63.0
5.7050118E13	2632.0	60.0
5.7050126E13	2632.0	57.0
5.705014E13	2802.0	55.0
5.7050147E13	2802.0	56.0
5.7050155E13	2802.0	60.0
5.705017E13	2802.0	66.0
5.7050176E13	3140.0	72.0
5.705019E13	3140.0	78.0
5.7050197E13	3140.0	84.0
5.7050206E13	3944.0	83.0
5.705022E13	3944.0	82.0
5.7050227E13	3944.0	82.0
5.705024E13	6630.0	81.0
5.7050248E13	6630.0	81.0
5.7050256E13	6630.0	80.0
5.705027E13	6630.0	75.0
5.7050277E13	15187.0	75.0
5.705029E13	15187.0	73.0
5.70503E13	15187.0	71.0
5.7050306E13	15187.0	70.0
5.705032E13	0.0	68.0
5.7050327E13	0.0	36.0
5.7050336E13	0.0	65.0
5.705035E13	19406.0	68.0
5.7050357E13	19406.0	69.0
5.705037E13	19406.0	69.0
5.7050378E13	19406.0	72.0
5.7050386E13	19406.0	72.0
5.70504E13	20915.0	73.0
5.7050407E13	20915.0	71.0
5.705042E13	20915.0	71.0
5.705043E13	0.0	73.0
5.7050436E13	0.0	75.0
5.705045E13	0.0	77.0
5.7050457E13	21319.0	79.0
5.705047E13	21319.0	79.0
5.705048E13	21319.0	76.0
5.705049E13	21319.0	73.0
5.70505E13	22097.0	72.0
5.7050508E13	22097.0	68.0
5.705052E13	0.0	65.0
5.705053E13	0.0	62.0
5.7050537E13	0.0	61.0
5.705055E13	18297.0	63.0
5.705056E13	18297.0	65.0
5.7050566E13	18297.0	67.0
5.705058E13	18297.0	69.0
5.7050587E13	14090.0	70.0
5.7050596E13	14090.0	71.0
5.705061E13	14090.0	71.0
5.7050617E13	0.0	72.0
5.705063E13	0.0	74.0
5.7050638E13	0.0	77.0
5.7050646E13	4209.0	79.0
5.705066E13	4209.0	80.0
5.7050667E13	4209.0	80.0
