5.7260173E13	21327.0	71.0
5.726018E13	21327.0	68.0
5.726019E13	21327.0	68.0
5.72602E13	25096.0	71.0
5.726021E13	25096.0	75.0
5.7260223E13	25096.0	79.0
5.726023E13	0.0	76.0
5.726024E13	0.0	74.0
5.7260252E13	0.0	74.0
5.726026E13	24655.0	74.0
5.7260273E13	24655.0	74.0
5.726028E13	24655.0	72.0
5.726029E13	24655.0	68.0
5.7260303E13	22152.0	62.0
5.726031E13	22152.0	58.0
5.7260324E13	22152.0	54.0
5.726033E13	0.0	54.0
5.726034E13	0.0	60.0
5.7260353E13	0.0	68.0
5.726036E13	15700.0	73.0
5.726037E13	15700.0	74.0
5.7260382E13	15700.0	73.0
5.726039E13	15700.0	72.0
5.7260403E13	12891.0	73.0
5.726041E13	12891.0	75.0
5.7260424E13	12891.0	76.0
5.7260433E13	0.0	77.0
5.726044E13	0.0	77.0
5.726045E13	0.0	77.0
5.726046E13	4157.0	78.0
5.726047E13	4157.0	78.0
5.7260483E13	4157.0	77.0
5.726049E13	4157.0	75.0
5.72605E13	3541.0	73.0
5.7260512E13	3541.0	71.0
5.726052E13	3541.0	71.0
5.7260533E13	3541.0	71.0
5.726054E13	3226.0	71.0
5.726055E13	3226.0	72.0
5.7260563E13	3226.0	72.0
5.726057E13	3226.0	72.0
5.726058E13	3089.0	73.0
5.726059E13	3089.0	73.0
5.72606E13	3089.0	75.0
5.7260613E13	3023.0	76.0
5.726062E13	3023.0	76.0
5.726063E13	3023.0	74.0
5.7260642E13	3023.0	73.0
5.726065E13	2986.0	72.0
5.7260663E13	2986.0	71.0
5.726067E13	2986.0	71.0
5.726068E13	2986.0	70.0
5.7260693E13	2963.0	70.0
5.72607E13	2963.0	68.0
5.7260714E13	2963.0	67.0
5.726072E13	2939.0	67.0
5.726073E13	2939.0	67.0
5.7260743E13	2939.0	67.0
5.726075E13	2933.0	68.0
5.726076E13	2933.0	71.0
5.7260772E13	2933.0	72.0
5.726078E13	2933.0	73.0
5.7260793E13	2932.0	73.0
5.72608E13	2932.0	74.0
5.726081E13	2932.0	76.0
5.7260823E13	2932.0	78.0
5.726083E13	2924.0	79.0
5.7260844E13	2924.0	82.0
5.7260852E13	2924.0	82.0
5.726086E13	2922.0	83.0
5.7260873E13	2922.0	83.0
5.726088E13	2922.0	77.0
5.7260894E13	2922.0	77.0
5.7260902E13	2930.0	77.0
5.726091E13	2930.0	77.0
5.7260923E13	2930.0	77.0
5.726093E13	2930.0	77.0
5.726094E13	2930.0	78.0
5.7260953E13	2955.0	78.0
5.726096E13	2955.0	76.0
5.7260974E13	2955.0	74.0
5.7260982E13	2955.0	71.0
5.726099E13	3014.0	70.0
5.726101E13	3127.0	66.0
5.7261024E13	3127.0	66.0
5.7261032E13	3127.0	70.0
5.726104E13	3127.0	70.0
5.7261053E13	3127.0	74.0
5.726106E13	3376.0	78.0
5.726107E13	3376.0	84.0
5.7261083E13	3376.0	85.0
5.726109E13	3376.0	85.0
5.7261104E13	4005.0	84.0
5.7261112E13	4005.0	84.0
5.726112E13	4005.0	83.0
5.7261133E13	4005.0	82.0
5.726114E13	6710.0	80.0
5.726115E13	6710.0	79.0
5.7261162E13	6710.0	78.0
5.726117E13	12843.0	77.0
5.7261183E13	12843.0	76.0
5.726119E13	12843.0	77.0
5.72612E13	12843.0	77.0
5.7261213E13	17980.0	75.0
5.726122E13	17980.0	74.0
5.7261234E13	17980.0	73.0
5.7261242E13	17980.0	72.0
5.726125E13	0.0	72.0
5.7261263E13	0.0	73.0
5.726127E13	0.0	73.0
5.7261284E13	22277.0	71.0
5.7261293E13	22277.0	67.0
5.72613E13	22277.0	66.0
5.7261313E13	22277.0	68.0
5.726132E13	25910.0	72.0
5.726133E13	25910.0	76.0
5.7261343E13	25910.0	77.0
5.726135E13	0.0	75.0
5.7261364E13	0.0	73.0
5.7261372E13	0.0	73.0
5.726138E13	26939.0	73.0
5.7261393E13	26939.0	72.0
5.72614E13	26939.0	69.0
5.7261414E13	26939.0	66.0
5.7261423E13	24345.0	63.0
5.726143E13	24345.0	59.0
5.7261444E13	24345.0	56.0
5.726145E13	0.0	55.0
5.726146E13	0.0	58.0
5.7261473E13	0.0	64.0
5.726148E13	20061.0	69.0
5.7261494E13	20061.0	71.0
5.7261502E13	20061.0	71.0
5.726151E13	20061.0	70.0
5.7261523E13	18263.0	69.0
5.726153E13	18263.0	70.0
5.7261544E13	18263.0	72.0
5.7261553E13	0.0	73.0
5.726156E13	0.0	74.0
5.7261574E13	0.0	76.0
5.726158E13	9016.0	77.0
5.7261595E13	9016.0	77.0
5.7261603E13	9016.0	77.0
5.726161E13	9016.0	77.0
5.7261624E13	4296.0	75.0
5.7261632E13	4296.0	73.0
5.726164E13	4296.0	73.0
5.7261653E13	4296.0	74.0
5.726166E13	3582.0	74.0
5.7261674E13	3582.0	73.0
5.7261683E13	3582.0	73.0
5.726169E13	3582.0	73.0
5.7261704E13	3205.0	72.0
5.726171E13	3205.0	72.0
5.7261725E13	3205.0	72.0
5.7261733E13	3051.0	73.0
5.726174E13	3051.0	73.0
5.7261754E13	3051.0	74.0
5.7261762E13	3051.0	74.0
5.726177E13	2985.0	73.0
5.7261783E13	2985.0	72.0
5.726179E13	2985.0	71.0
5.7261804E13	2985.0	70.0
5.7261813E13	2949.0	70.0
5.726182E13	2949.0	69.0
5.7261834E13	2949.0	68.0
5.726184E13	2926.0	68.0
5.7261855E13	2926.0	67.0
5.7261863E13	2926.0	66.0
5.726187E13	2926.0	65.0
5.7261884E13	2918.0	64.0
5.7261892E13	2918.0	65.0
5.7261905E13	2918.0	66.0
5.7261913E13	2918.0	68.0
5.726192E13	2918.0	69.0
5.7261934E13	2918.0	71.0
5.7261943E13	2918.0	73.0
5.726195E13	2918.0	75.0
5.7261964E13	2912.0	77.0
5.726197E13	2912.0	78.0
5.7261985E13	2912.0	79.0
5.7261993E13	2903.0	79.0
5.7262E13	2903.0	76.0
5.7262014E13	2903.0	75.0
5.7262022E13	2903.0	75.0
5.7262035E13	2901.0	75.0
5.7262043E13	2901.0	75.0
5.726205E13	2901.0	77.0
5.7262064E13	2901.0	78.0
5.7262073E13	2913.0	79.0
5.726208E13	2913.0	80.0
5.7262094E13	2913.0	81.0
5.72621E13	2950.0	82.0
5.7262115E13	2950.0	81.0
5.7262123E13	2950.0	79.0
5.726213E13	3040.0	77.0
5.7262144E13	3040.0	77.0
5.7262152E13	3040.0	75.0
5.7262165E13	3040.0	73.0
5.7262173E13	3040.0	72.0
5.726218E13	3216.0	72.0
5.7262194E13	3216.0	72.0
5.7262203E13	3216.0	73.0
5.726221E13	3216.0	75.0
5.7262224E13	3723.0	79.0
5.726223E13	3723.0	82.0
5.7262245E13	3723.0	83.0
5.7262253E13	3723.0	86.0
5.726226E13	6213.0	87.0
5.7262274E13	6213.0	84.0
5.7262282E13	6213.0	81.0
5.7262295E13	13233.0	81.0
5.7262303E13	13233.0	79.0
5.726231E13	13233.0	77.0
5.7262324E13	13233.0	75.0
5.7262333E13	18277.0	74.0
5.7262345E13	18277.0	72.0
5.7262354E13	18277.0	71.0
5.726236E13	18277.0	70.0
5.7262375E13	0.0	69.0
5.7262383E13	0.0	69.0
5.726239E13	0.0	70.0
5.7262404E13	21966.0	71.0
5.7262412E13	21966.0	72.0
5.7262425E13	21966.0	69.0
5.7262433E13	25654.0	68.0
5.726244E13	25654.0	69.0
5.7262454E13	25654.0	72.0
5.7262463E13	0.0	76.0
5.7262475E13	0.0	80.0
5.7262484E13	0.0	79.0
5.726249E13	27950.0	77.0
5.7262505E13	27950.0	75.0
5.7262513E13	27950.0	75.0
5.726252E13	27950.0	75.0
5.7262534E13	27950.0	73.0
5.7262542E13	26407.0	71.0
5.7262555E13	26407.0	70.0
5.7262563E13	26407.0	64.0
5.726257E13	0.0	60.0
5.7262584E13	0.0	59.0
5.7262593E13	0.0	59.0
5.7262605E13	20924.0	62.0
5.7262614E13	20924.0	66.0
5.7262622E13	20924.0	69.0
5.7262635E13	20924.0	71.0
5.7262643E13	18404.0	71.0
5.726265E13	18404.0	71.0
5.7262664E13	18404.0	72.0
5.7262672E13	0.0	73.0
5.7262685E13	0.0	74.0
5.7262693E13	0.0	75.0
5.72627E13	9565.0	76.0
5.7262714E13	9565.0	76.0
5.7262723E13	9565.0	76.0
5.7262735E13	9565.0	76.0
5.7262744E13	4892.0	75.0
5.7262752E13	4892.0	73.0
5.7262765E13	4892.0	73.0
5.7262773E13	4892.0	73.0
5.7262786E13	3801.0	73.0
5.7262794E13	3801.0	72.0
5.7262802E13	3801.0	71.0
5.7262815E13	3801.0	71.0
5.7262823E13	3336.0	71.0
5.726283E13	3336.0	71.0
5.7262844E13	3336.0	71.0
5.7262853E13	3110.0	70.0
5.7262865E13	3110.0	70.0
5.7262874E13	3110.0	70.0
5.7262882E13	3110.0	71.0
5.7262895E13	3006.0	71.0
5.7262903E13	3006.0	71.0
5.7262916E13	3006.0	71.0
5.7262924E13	3006.0	70.0
5.7262932E13	2960.0	69.0
5.7262945E13	2960.0	69.0
5.7262953E13	2960.0	68.0
5.726296E13	2931.0	68.0
5.7262974E13	2931.0	68.0
5.7262983E13	2931.0	67.0
5.7262995E13	2931.0	66.0
5.7263004E13	2910.0	66.0
5.7263012E13	2910.0	66.0
5.7263025E13	2910.0	68.0
5.7263033E13	2894.0	71.0
5.7263046E13	2894.0	73.0
5.7263054E13	2894.0	75.0
5.7263063E13	2894.0	76.0
5.7263075E13	2889.0	78.0
5.7263083E13	2889.0	79.0
5.7263096E13	2889.0	79.0
5.7263104E13	2876.0	80.0
5.7263113E13	2876.0	80.0
5.7263125E13	2876.0	78.0
5.7263134E13	2876.0	75.0
5.7263142E13	2884.0	73.0
5.7263155E13	2884.0	73.0
5.7263163E13	2884.0	74.0
5.7263176E13	2884.0	76.0
5.7263184E13	2896.0	78.0
5.7263193E13	2896.0	79.0
5.7263205E13	2896.0	79.0
5.7263214E13	2896.0	79.0
5.7263226E13	2927.0	78.0
5.7263234E13	2927.0	77.0
5.7263243E13	2927.0	75.0
5.7263255E13	2990.0	74.0
5.7263264E13	2990.0	72.0
5.7263272E13	2990.0	72.0
5.7263285E13	2990.0	71.0
5.7263293E13	3120.0	72.0
5.7263306E13	3120.0	72.0
5.7263314E13	3120.0	73.0
5.7263323E13	3120.0	75.0
5.7263335E13	3387.0	81.0
5.7263344E13	3387.0	83.0
5.7263356E13	3387.0	84.0
5.7263365E13	3387.0	83.0
5.7263373E13	3997.0	83.0
5.7263385E13	3997.0	82.0
5.7263394E13	3997.0	79.0
5.7263402E13	6793.0	76.0
5.7263415E13	6793.0	74.0
5.7263423E13	6793.0	72.0
5.7263436E13	6793.0	71.0
5.7263444E13	13546.0	73.0
5.7263453E13	13546.0	73.0
5.7263465E13	13546.0	71.0
5.7263474E13	13546.0	69.0
5.7263486E13	17558.0	70.0
5.7263495E13	17558.0	71.0
5.7263503E13	17558.0	72.0
5.7263516E13	0.0	74.0
5.7263524E13	0.0	76.0
5.7263536E13	0.0	75.0
5.7263545E13	0.0	75.0
5.7263553E13	21922.0	70.0
5.7263566E13	21922.0	70.0
5.7263574E13	21922.0	69.0
5.7263583E13	23131.0	74.0
5.7263595E13	23131.0	74.0
5.7263604E13	23131.0	77.0
5.7263616E13	23131.0	79.0
5.7263625E13	0.0	80.0
5.7263633E13	0.0	77.0
5.7263646E13	0.0	75.0
5.7263654E13	24551.0	73.0
5.7263662E13	24551.0	71.0
5.7263675E13	24551.0	70.0
5.7263683E13	24551.0	70.0
5.7263696E13	21665.0	68.0
5.7263704E13	21665.0	11.0
5.7263717E13	21665.0	63.0
5.7263725E13	0.0	61.0
5.7263734E13	0.0	59.0
5.7263746E13	0.0	60.0
5.7263755E13	19476.0	63.0
5.7263763E13	19476.0	68.0
5.7263776E13	19476.0	71.0
5.7263784E13	19476.0	71.0
5.7263797E13	17015.0	71.0
5.7263805E13	17015.0	72.0
5.7263813E13	17015.0	72.0
5.7263826E13	0.0	73.0
5.7263834E13	0.0	74.0
5.7263843E13	0.0	75.0
5.7263855E13	6543.0	76.0
5.7263864E13	6543.0	77.0
5.7263876E13	6543.0	78.0
5.7263885E13	6543.0	78.0
5.7263893E13	3976.0	77.0
5.7263906E13	3976.0	75.0
5.7263914E13	3976.0	74.0
5.7263927E13	3976.0	73.0
5.7263935E13	3397.0	72.0
5.7263943E13	3397.0	72.0
5.7263956E13	3397.0	72.0
5.7263964E13	3397.0	72.0
5.7263977E13	3086.0	72.0
5.7263985E13	3086.0	72.0
5.7263994E13	3086.0	73.0
5.7264006E13	2949.0	72.0
5.7264015E13	2949.0	74.0
5.7264023E13	2949.0	77.0
5.7264036E13	2949.0	77.0
5.7264044E13	2876.0	74.0
5.7264057E13	2876.0	73.0
5.7264065E13	2876.0	72.0
5.7264073E13	2876.0	71.0
5.7264086E13	2835.0	70.0
5.7264094E13	2835.0	69.0
5.7264107E13	2835.0	68.0
5.7264115E13	2815.0	65.0
5.7264124E13	2815.0	65.0
5.7264136E13	2815.0	64.0
5.7264145E13	2815.0	63.0
5.7264157E13	2810.0	63.0
5.7264166E13	2810.0	66.0
5.7264174E13	2810.0	69.0
5.7264187E13	2810.0	71.0
5.7264195E13	2806.0	73.0
5.7264203E13	2806.0	74.0
5.7264216E13	2806.0	74.0
5.7264224E13	2795.0	75.0
5.7264237E13	2795.0	75.0
5.7264245E13	2795.0	77.0
5.7264254E13	2795.0	79.0
5.7264266E13	2787.0	80.0
5.7264275E13	2787.0	81.0
5.7264283E13	2787.0	81.0
5.7264296E13	2787.0	80.0
5.7264304E13	2792.0	79.0
5.7264317E13	2792.0	79.0
5.7264325E13	2792.0	79.0
5.7264333E13	2792.0	80.0
5.7264346E13	2815.0	81.0
5.7264354E13	2815.0	82.0
5.7264367E13	2815.0	83.0
5.7264375E13	2815.0	83.0
5.7264384E13	2867.0	82.0
5.7264396E13	2867.0	81.0
5.7264405E13	2867.0	80.0
5.7264413E13	2974.0	78.0
5.7264426E13	2974.0	76.0
5.7264434E13	2974.0	74.0
5.7264447E13	2974.0	74.0
5.7264455E13	3199.0	74.0
5.7264463E13	3199.0	75.0
5.7264476E13	3199.0	78.0
5.7264484E13	3199.0	81.0
5.7264497E13	3856.0	84.0
5.7264505E13	3856.0	85.0
5.7264514E13	3856.0	87.0
5.7264526E13	3856.0	87.0
5.7264535E13	6447.0	86.0
5.7264547E13	6447.0	84.0
5.7264556E13	6447.0	81.0
5.7264564E13	12625.0	78.0
5.7264577E13	12625.0	77.0
5.7264585E13	12625.0	76.0
5.7264593E13	12625.0	74.0
5.7264606E13	17051.0	72.0
5.7264614E13	17051.0	71.0
5.7264627E13	17051.0	73.0
5.7264635E13	17051.0	74.0
5.7264644E13	0.0	76.0
5.7264656E13	0.0	76.0
5.7264665E13	0.0	74.0
5.7264677E13	21905.0	72.0
5.7264686E13	21905.0	69.0
5.7264694E13	21905.0	69.0
5.7264707E13	21905.0	71.0
5.7264715E13	22435.0	74.0
5.7264728E13	22435.0	78.0
5.7264736E13	22435.0	81.0
5.7264744E13	0.0	80.0
5.7264757E13	0.0	78.0
5.7264765E13	0.0	77.0
5.7264774E13	23490.0	76.0
5.7264786E13	23490.0	75.0
5.7264795E13	23490.0	73.0
5.7264807E13	23490.0	70.0
5.7264816E13	21189.0	66.0
5.7264824E13	21189.0	63.0
5.7264837E13	21189.0	61.0
5.7264845E13	0.0	59.0
5.7264858E13	0.0	60.0
5.7264866E13	0.0	64.0
5.7264874E13	13762.0	69.0
5.7264887E13	13762.0	73.0
5.7264895E13	13762.0	73.0
5.7264904E13	13762.0	73.0
5.7264916E13	9697.0	73.0
5.7264925E13	9697.0	74.0
5.7264937E13	9697.0	75.0
5.7264946E13	0.0	75.0
5.7264954E13	0.0	76.0
5.7264967E13	0.0	76.0
5.7264975E13	4242.0	78.0
5.7264988E13	4242.0	78.0
5.7264996E13	4242.0	77.0
5.7265004E13	4242.0	76.0
5.7265017E13	3552.0	75.0
5.7265025E13	3552.0	74.0
5.7265034E13	3552.0	73.0
5.7265046E13	3137.0	70.0
5.7265055E13	3137.0	70.0
5.7265067E13	3137.0	70.0
5.7265076E13	3137.0	70.0
5.7265084E13	3137.0	71.0
5.7265097E13	2978.0	72.0
5.7265105E13	2978.0	72.0
5.7265118E13	2978.0	74.0
5.7265126E13	2910.0	75.0
5.7265135E13	2910.0	74.0
5.7265147E13	2910.0	73.0
5.7265155E13	2910.0	71.0
5.726517E13	2883.0	70.0
5.7265176E13	2883.0	69.0
5.7265185E13	2883.0	66.0
5.7265197E13	2883.0	65.0
5.7265206E13	2859.0	65.0
5.7265214E13	2859.0	66.0
5.7265227E13	2859.0	66.0
5.7265235E13	2835.0	66.0
5.7265248E13	2835.0	65.0
5.7265256E13	2835.0	65.0
5.7265265E13	2835.0	64.0
5.7265277E13	2821.0	64.0
5.7265285E13	2821.0	66.0
5.72653E13	2821.0	69.0
5.7265306E13	2821.0	71.0
5.7265315E13	2815.0	73.0
5.7265327E13	2815.0	76.0
5.7265336E13	2815.0	79.0
5.7265344E13	2815.0	80.0
5.7265357E13	2796.0	79.0
5.7265365E13	2796.0	80.0
5.7265378E13	2796.0	82.0
5.7265386E13	2784.0	84.0
5.7265395E13	2784.0	85.0
5.7265407E13	2784.0	83.0
5.7265416E13	2784.0	80.0
5.726543E13	2789.0	77.0
5.7265436E13	2789.0	75.0
5.7265445E13	2789.0	75.0
5.7265457E13	2789.0	75.0
5.7265466E13	2818.0	76.0
5.7265474E13	2818.0	76.0
5.7265487E13	2818.0	75.0
5.7265495E13	2818.0	73.0
5.7265508E13	2878.0	71.0
5.7265516E13	2878.0	69.0
5.7265525E13	2878.0	67.0
5.7265537E13	2986.0	67.0
5.7265546E13	2986.0	67.0
5.726556E13	2986.0	68.0
5.7265567E13	2986.0	71.0
5.7265575E13	3173.0	74.0
5.7265587E13	3173.0	77.0
5.7265596E13	3173.0	79.0
5.726561E13	3173.0	82.0
5.7265617E13	3634.0	84.0
5.7265625E13	3634.0	84.0
5.7265638E13	3634.0	83.0
5.7265646E13	3634.0	82.0
5.7265655E13	4239.0	81.0
5.7265667E13	4239.0	81.0
5.7265676E13	4239.0	82.0
5.726569E13	7205.0	77.0
5.7265697E13	7205.0	75.0
5.7265705E13	7205.0	75.0
5.7265718E13	7205.0	73.0
5.7265726E13	10275.0	71.0
5.726574E13	10275.0	69.0
5.7265747E13	10275.0	69.0
5.7265755E13	10275.0	69.0
5.7265768E13	0.0	69.0
5.7265776E13	0.0	70.0
5.7265785E13	0.0	71.0
5.7265797E13	17640.0	71.0
5.7265806E13	17640.0	70.0
5.726582E13	17640.0	69.0
5.7265827E13	17640.0	67.0
5.7265835E13	19143.0	67.0
5.7265848E13	19143.0	70.0
5.7265856E13	19143.0	75.0
5.726587E13	0.0	81.0
5.7265877E13	0.0	80.0
5.7265885E13	0.0	79.0
5.7265898E13	20771.0	78.0
5.7265906E13	20771.0	76.0
5.7265915E13	20771.0	74.0
5.7265927E13	20771.0	73.0
5.7265936E13	21381.0	70.0
5.726595E13	21381.0	67.0
5.7265957E13	21381.0	64.0
5.7265965E13	0.0	62.0
5.7266E13	13953.0	67.0
5.7266007E13	13953.0	70.0
5.7266015E13	13953.0	71.0
5.7266028E13	13953.0	71.0
5.7266036E13	12318.0	73.0
5.726605E13	12318.0	77.0
5.7266057E13	12318.0	77.0
5.7266066E13	0.0	78.0
5.726608E13	0.0	81.0
5.7266087E13	4550.0	81.0
5.7266095E13	4550.0	81.0
5.7266108E13	4550.0	81.0
5.7266116E13	4550.0	79.0
5.726613E13	4550.0	78.0
5.7266137E13	3602.0	76.0
5.7266145E13	3602.0	75.0
5.726616E13	3602.0	75.0
5.7266166E13	3602.0	74.0
5.726618E13	3143.0	73.0
5.7266187E13	3143.0	72.0
5.7266196E13	3143.0	72.0
5.726621E13	3143.0	73.0
5.7266217E13	2966.0	73.0
5.7266225E13	2966.0	72.0
5.7266238E13	2966.0	72.0
5.7266246E13	2886.0	74.0
5.726626E13	2886.0	76.0
5.7266267E13	2886.0	76.0
5.7266275E13	2886.0	76.0
5.726629E13	2849.0	75.0
5.7266296E13	2849.0	74.0
5.726631E13	2849.0	74.0
5.7266317E13	2849.0	73.0
5.7266326E13	2820.0	70.0
5.726634E13	2820.0	69.0
5.7266347E13	2820.0	69.0
5.7266355E13	2797.0	69.0
5.7266368E13	2797.0	69.0
5.7266376E13	2797.0	69.0
5.726639E13	2797.0	68.0
5.7266397E13	2786.0	66.0
5.7266405E13	2786.0	64.0
5.726642E13	2786.0	65.0
5.7266426E13	2786.0	66.0
5.726644E13	2778.0	68.0
5.7266447E13	2778.0	70.0
5.7266456E13	2778.0	72.0
5.726647E13	2778.0	76.0
5.7266477E13	2769.0	78.0
5.726649E13	2769.0	78.0
5.7266498E13	2769.0	79.0
5.7266506E13	2750.0	80.0
5.726652E13	2750.0	82.0
5.7266527E13	2750.0	85.0
5.7266535E13	2750.0	86.0
5.726655E13	2742.0	84.0
5.7266556E13	2742.0	81.0
5.726657E13	2742.0	78.0
5.7266577E13	2742.0	77.0
5.7266586E13	2746.0	77.0
5.72666E13	2746.0	77.0
5.7266607E13	2746.0	77.0
5.726662E13	2746.0	76.0
5.7266628E13	2773.0	76.0
5.7266636E13	2773.0	76.0
5.726665E13	2773.0	76.0
5.7266657E13	2841.0	76.0
5.7266665E13	2841.0	75.0
5.726668E13	2841.0	74.0
5.7266686E13	2841.0	73.0
5.72667E13	2954.0	72.0
5.7266707E13	2954.0	72.0
5.7266716E13	2954.0	73.0
5.726673E13	2954.0	74.0
5.7266737E13	3165.0	77.0
5.726675E13	3165.0	81.0
5.7266758E13	3165.0	83.0
5.7266766E13	3165.0	84.0
5.726678E13	3664.0	85.0
5.7266787E13	3664.0	85.0
5.72668E13	3664.0	84.0
5.726681E13	4462.0	83.0
5.7266816E13	4462.0	81.0
5.726683E13	4462.0	79.0
5.7266837E13	4462.0	77.0
5.7266846E13	10387.0	75.0
5.726686E13	10387.0	74.0
5.7266867E13	10387.0	72.0
5.726688E13	10387.0	71.0
5.7266888E13	16322.0	70.0
5.7266896E13	16322.0	68.0
5.726691E13	16322.0	69.0
5.7266917E13	0.0	70.0
5.726693E13	0.0	71.0
5.726694E13	0.0	73.0
5.7266946E13	21650.0	74.0
5.726696E13	21650.0	72.0
5.7266967E13	21650.0	69.0
5.7266976E13	23542.0	66.0
5.726699E13	23542.0	67.0
5.7266997E13	23542.0	70.0
5.726701E13	23542.0	70.0
5.7267018E13	0.0	77.0
5.7267026E13	0.0	77.0
5.726704E13	0.0	80.0
5.7267047E13	25647.0	80.0
5.726706E13	25647.0	76.0
5.726707E13	25647.0	73.0
5.7267076E13	23509.0	72.0
5.726709E13	23509.0	73.0
5.7267097E13	23509.0	73.0
5.726711E13	0.0	70.0
5.726712E13	0.0	70.0
5.7267127E13	0.0	66.0
5.726714E13	0.0	63.0
5.7267148E13	18421.0	61.0
5.7267156E13	18421.0	61.0
5.726717E13	18421.0	65.0
5.7267177E13	18421.0	70.0
5.726719E13	13515.0	74.0
5.72672E13	13515.0	74.0
5.726721E13	13515.0	73.0
5.726722E13	0.0	72.0
5.7267227E13	0.0	73.0
5.726724E13	0.0	75.0
5.726725E13	6945.0	75.0
5.7267257E13	6945.0	76.0
5.726727E13	6945.0	77.0
5.7267278E13	6945.0	78.0
5.7267286E13	4147.0	78.0
5.72673E13	4147.0	78.0
5.7267307E13	4147.0	78.0
5.726732E13	4147.0	77.0
5.726733E13	3554.0	77.0
5.7267337E13	3554.0	77.0
5.726735E13	3554.0	76.0
5.7267357E13	3554.0	75.0
5.726737E13	3127.0	74.0
5.726738E13	3127.0	73.0
5.7267387E13	3127.0	73.0
5.72674E13	2932.0	73.0
5.7267408E13	2932.0	74.0
5.7267416E13	2932.0	75.0
5.726743E13	2932.0	76.0
5.7267437E13	2828.0	76.0
5.726745E13	2828.0	77.0
5.726746E13	2828.0	78.0
5.7267467E13	2828.0	77.0
5.726748E13	2786.0	75.0
5.7267488E13	2786.0	72.0
5.72675E13	2786.0	70.0
5.726751E13	2761.0	69.0
5.7267517E13	2761.0	70.0
5.726753E13	2761.0	72.0
5.7267538E13	2761.0	72.0
5.7267546E13	2756.0	69.0
5.726756E13	2756.0	62.0
5.7267567E13	2756.0	62.0
5.726758E13	2756.0	60.0
5.726759E13	2760.0	59.0
5.7267597E13	2760.0	61.0
5.726761E13	2760.0	63.0
5.7267618E13	2760.0	65.0
5.726763E13	2769.0	66.0
5.726764E13	2769.0	69.0
5.7267647E13	2769.0	72.0
5.726766E13	2763.0	73.0
5.7267668E13	2763.0	75.0
5.726768E13	2763.0	77.0
5.726769E13	2763.0	80.0
5.7267697E13	2749.0	83.0
5.726771E13	2749.0	87.0
5.726772E13	2749.0	87.0
5.7267727E13	2749.0	84.0
5.726774E13	2747.0	81.0
5.7267748E13	2747.0	79.0
5.726776E13	2747.0	78.0
5.726777E13	2747.0	77.0
5.7267777E13	2770.0	77.0
5.726779E13	2770.0	76.0
5.7267798E13	2770.0	75.0
5.726781E13	2822.0	76.0
5.726782E13	2822.0	77.0
5.7267827E13	2822.0	78.0
5.726784E13	2822.0	78.0
5.726785E13	2899.0	78.0
5.7267857E13	2899.0	77.0
5.726787E13	2899.0	76.0
5.7267878E13	2899.0	75.0
5.726789E13	3028.0	74.0
5.72679E13	3028.0	73.0
5.7267907E13	3028.0	73.0
5.726792E13	3028.0	75.0
5.726793E13	3255.0	77.0
5.726794E13	3255.0	80.0
5.726795E13	3255.0	83.0
5.7267957E13	3789.0	86.0
5.726797E13	3789.0	88.0
5.726798E13	3789.0	86.0
5.7267987E13	5632.0	81.0
5.7268E13	5632.0	82.0
5.7268008E13	5632.0	80.0
5.726802E13	5632.0	80.0
5.726803E13	11456.0	73.0
5.7268037E13	11456.0	73.0
5.726805E13	11456.0	70.0
5.726806E13	11456.0	69.0
5.726807E13	11456.0	68.0
5.726808E13	14990.0	66.0
5.7268087E13	14990.0	40.0
5.72681E13	0.0	76.0
5.726811E13	0.0	75.0
5.726812E13	0.0	71.0
5.726813E13	0.0	71.0
5.7268138E13	20521.0	68.0
5.726815E13	20521.0	68.0
5.726816E13	20521.0	69.0
5.7268167E13	20521.0	72.0
5.726818E13	21898.0	76.0
5.726819E13	21898.0	78.0
5.72682E13	21898.0	78.0
5.726821E13	0.0	77.0
5.7268217E13	0.0	76.0
5.726823E13	0.0	76.0
5.726824E13	21032.0	75.0
5.726825E13	21032.0	72.0
5.726826E13	21032.0	70.0
5.7268268E13	21032.0	67.0
5.726828E13	20036.0	64.0
5.726829E13	20036.0	61.0
5.72683E13	20036.0	58.0
5.726831E13	0.0	57.0
5.726832E13	0.0	58.0
5.726833E13	0.0	61.0
5.726834E13	17147.0	65.0
5.7268347E13	17147.0	69.0
5.726836E13	17147.0	73.0
5.726837E13	17147.0	75.0
5.726838E13	11703.0	75.0
5.726839E13	11703.0	75.0
5.72684E13	11703.0	76.0
5.726841E13	0.0	77.0
5.726842E13	0.0	77.0
5.726843E13	0.0	78.0
5.726844E13	4385.0	79.0
5.726845E13	4385.0	79.0
5.726846E13	4385.0	79.0
5.726847E13	4385.0	79.0
5.7268477E13	3567.0	79.0
5.726849E13	3567.0	78.0
5.72685E13	3567.0	77.0
5.726851E13	3567.0	76.0
5.726852E13	3139.0	75.0
5.7268528E13	3139.0	56.0
5.726854E13	3139.0	74.0
5.726855E13	3139.0	74.0
5.726856E13	2984.0	74.0
5.726857E13	2984.0	74.0
5.726858E13	2925.0	74.0
5.726859E13	2925.0	74.0
5.72686E13	2925.0	76.0
5.7268607E13	2925.0	77.0
5.726862E13	2925.0	76.0
5.726863E13	2900.0	74.0
5.726864E13	2900.0	71.0
5.726865E13	2900.0	71.0
