5.4664213E13	2664.0	84.0
5.466422E13	2664.0	84.0
5.466423E13	2664.0	84.0
5.4664242E13	2664.0	84.0
5.466425E13	2663.0	83.0
5.466426E13	2663.0	83.0
5.466427E13	2663.0	84.0
5.466428E13	2663.0	84.0
5.4664293E13	2663.0	84.0
5.46643E13	2663.0	84.0
5.466431E13	2663.0	84.0
5.466433E13	2662.0	84.0
5.466432E13	2662.0	84.0
5.4664343E13	2662.0	84.0
5.466435E13	2662.0	84.0
5.466436E13	2662.0	84.0
5.4664372E13	2662.0	84.0
5.466438E13	2662.0	56.0
5.466439E13	2662.0	84.0
5.46644E13	2663.0	84.0
5.466441E13	2663.0	84.0
5.4664423E13	2663.0	84.0
5.466443E13	2663.0	84.0
5.466444E13	2666.0	84.0
5.4664452E13	2666.0	84.0
5.466446E13	2666.0	84.0
5.4664473E13	2667.0	84.0
5.466448E13	2667.0	84.0
5.466449E13	2667.0	84.0
5.4664502E13	2667.0	84.0
5.466451E13	2667.0	84.0
5.466452E13	2663.0	84.0
5.466453E13	2663.0	84.0
5.466454E13	2663.0	84.0
5.4664553E13	2663.0	84.0
5.466456E13	2664.0	84.0
5.466457E13	2664.0	84.0
5.4664582E13	2664.0	84.0
5.466459E13	2664.0	84.0
5.4664603E13	2665.0	84.0
5.466461E13	2665.0	84.0
5.466462E13	2665.0	84.0
5.4664632E13	2665.0	84.0
5.466464E13	2665.0	84.0
5.466465E13	2665.0	84.0
5.466466E13	2665.0	84.0
5.466467E13	2665.0	84.0
5.4664683E13	2665.0	84.0
5.466469E13	2665.0	84.0
5.46647E13	2665.0	84.0
5.4664712E13	2665.0	84.0
5.466472E13	2665.0	84.0
5.4664733E13	2665.0	84.0
5.466474E13	2665.0	84.0
5.466475E13	2663.0	84.0
5.4664762E13	2663.0	84.0
5.466477E13	2663.0	84.0
5.4664783E13	2664.0	84.0
5.466479E13	2664.0	84.0
5.46648E13	2664.0	84.0
5.4664813E13	2664.0	84.0
5.466482E13	2665.0	84.0
5.466483E13	2665.0	84.0
5.4664842E13	2665.0	84.0
5.466485E13	2665.0	84.0
5.4664863E13	2662.0	84.0
5.466487E13	2662.0	84.0
5.466488E13	2662.0	84.0
5.4664893E13	2662.0	84.0
5.46649E13	2664.0	84.0
5.4664913E13	2664.0	84.0
5.466492E13	2664.0	84.0
5.466493E13	2663.0	84.0
5.4664943E13	2663.0	84.0
5.466495E13	2663.0	84.0
5.466496E13	2663.0	84.0
5.4664972E13	2662.0	84.0
5.466498E13	2662.0	84.0
5.4664993E13	2662.0	84.0
5.4665E13	2664.0	84.0
5.4665014E13	2664.0	84.0
5.4665023E13	2664.0	84.0
5.466503E13	2664.0	84.0
5.4665044E13	2664.0	84.0
5.466505E13	2665.0	84.0
5.466506E13	2665.0	84.0
5.4665073E13	2665.0	84.0
5.466508E13	2662.0	84.0
5.4665094E13	2662.0	84.0
5.4665102E13	2662.0	84.0
5.466511E13	2662.0	83.0
5.4665123E13	2664.0	84.0
5.466513E13	2664.0	84.0
5.466514E13	2664.0	84.0
5.4665153E13	2664.0	84.0
5.466516E13	2664.0	84.0
5.4665174E13	2664.0	84.0
5.466518E13	2664.0	84.0
5.466519E13	2664.0	84.0
5.4665203E13	2662.0	84.0
5.466521E13	2662.0	84.0
5.4665224E13	2662.0	84.0
5.4665232E13	2666.0	84.0
5.466524E13	2666.0	84.0
5.4665253E13	2666.0	84.0
5.466526E13	2666.0	84.0
5.466527E13	2664.0	84.0
5.4665283E13	2664.0	84.0
5.466529E13	2664.0	84.0
5.4665304E13	2664.0	84.0
5.466531E13	2666.0	84.0
5.466532E13	2666.0	84.0
5.4665333E13	2666.0	84.0
5.466534E13	2663.0	84.0
5.4665354E13	2663.0	84.0
5.4665362E13	2663.0	84.0
5.466537E13	2664.0	84.0
5.4665383E13	2664.0	84.0
5.466539E13	2664.0	84.0
5.4665404E13	2664.0	84.0
5.4665413E13	2664.0	84.0
5.466542E13	2665.0	84.0
5.4665434E13	2665.0	84.0
5.466544E13	2665.0	84.0
5.466545E13	2664.0	84.0
5.4665463E13	2664.0	84.0
5.466547E13	2664.0	83.0
5.4665484E13	2664.0	83.0
5.4665492E13	2665.0	84.0
5.46655E13	2665.0	84.0
5.4665513E13	2665.0	84.0
5.466552E13	2665.0	84.0
5.4665534E13	2663.0	84.0
5.4665543E13	2663.0	83.0
5.466555E13	2663.0	83.0
5.4665564E13	2663.0	83.0
5.466557E13	2664.0	83.0
5.466558E13	2664.0	84.0
5.4665593E13	2664.0	84.0
5.46656E13	2664.0	84.0
5.4665614E13	2664.0	84.0
5.4665622E13	2664.0	84.0
5.466563E13	2664.0	84.0
5.4665643E13	2665.0	84.0
5.466565E13	2665.0	84.0
5.4665664E13	2665.0	84.0
5.4665673E13	2665.0	84.0
5.466568E13	2661.0	84.0
5.4665694E13	2661.0	84.0
5.46657E13	2661.0	84.0
5.466571E13	2661.0	84.0
5.4665723E13	2663.0	84.0
5.466573E13	2663.0	84.0
5.4665744E13	2663.0	83.0
5.4665752E13	2663.0	83.0
5.466576E13	2662.0	83.0
5.4665773E13	2662.0	83.0
5.466578E13	2662.0	84.0
5.4665794E13	2662.0	84.0
5.4665803E13	2662.0	84.0
5.466581E13	2662.0	84.0
5.4665824E13	2662.0	84.0
5.466583E13	2665.0	84.0
5.4665845E13	2665.0	84.0
5.4665853E13	2665.0	84.0
5.466586E13	2665.0	84.0
5.4665874E13	2666.0	84.0
5.4665882E13	2666.0	84.0
5.466589E13	2666.0	84.0
5.4665903E13	2666.0	84.0
5.466591E13	2666.0	84.0
5.4665924E13	2666.0	84.0
5.4665933E13	2666.0	84.0
5.466594E13	2663.0	84.0
5.4665983E13	2666.0	84.0
5.466599E13	2666.0	84.0
5.4666004E13	2666.0	84.0
5.4666012E13	2666.0	84.0
5.466602E13	2665.0	84.0
5.4666033E13	2665.0	84.0
5.466604E13	2665.0	84.0
5.4666054E13	2665.0	84.0
5.4666063E13	2665.0	84.0
5.466607E13	2665.0	84.0
5.4666084E13	2665.0	84.0
5.466609E13	2666.0	84.0
5.4666105E13	2666.0	84.0
5.4666113E13	2666.0	84.0
5.466612E13	2666.0	84.0
5.4666134E13	2667.0	84.0
5.4666142E13	2667.0	84.0
5.4666155E13	2667.0	84.0
5.4666163E13	2667.0	84.0
5.466617E13	2668.0	84.0
5.4666184E13	2668.0	84.0
5.4666193E13	2668.0	84.0
5.46662E13	2668.0	84.0
5.4666214E13	2668.0	84.0
5.4666222E13	2668.0	84.0
5.4666235E13	2668.0	84.0
5.4666243E13	2666.0	84.0
5.466625E13	2666.0	84.0
5.4666264E13	2666.0	84.0
5.4666272E13	2666.0	84.0
5.4666285E13	2666.0	84.0
5.4666293E13	2666.0	84.0
5.46663E13	2666.0	84.0
5.4666314E13	2666.0	84.0
5.4666323E13	2667.0	84.0
5.4666335E13	2667.0	84.0
5.4666344E13	2667.0	84.0
5.4666352E13	2667.0	84.0
5.4666365E13	2668.0	84.0
5.4666373E13	2668.0	84.0
5.466638E13	2668.0	84.0
5.4666394E13	2668.0	84.0
5.4666402E13	2668.0	84.0
5.4666415E13	2668.0	84.0
5.4666423E13	2668.0	84.0
5.466643E13	2668.0	83.0
5.4666444E13	2668.0	84.0
5.4666453E13	2668.0	84.0
5.466646E13	2669.0	84.0
5.4666474E13	2669.0	84.0
5.4666482E13	2669.0	84.0
5.4666495E13	2669.0	84.0
5.4666503E13	2665.0	84.0
5.466651E13	2665.0	84.0
5.4666524E13	2665.0	84.0
5.4666532E13	2666.0	84.0
5.4666545E13	2666.0	84.0
5.4666553E13	2666.0	84.0
5.466656E13	2666.0	84.0
5.4666574E13	2666.0	84.0
5.4666583E13	2666.0	84.0
5.4666595E13	2666.0	84.0
5.4666604E13	2666.0	84.0
5.4666612E13	2666.0	84.0
5.4666625E13	2665.0	84.0
5.4666633E13	2665.0	84.0
5.466664E13	2665.0	84.0
5.4666654E13	2665.0	84.0
5.4666663E13	2666.0	84.0
5.4666675E13	2666.0	84.0
5.4666683E13	2666.0	51.0
5.466669E13	2664.0	84.0
5.4666704E13	2664.0	84.0
5.4666713E13	2664.0	84.0
5.4666734E13	2664.0	84.0
5.4666742E13	2664.0	84.0
5.466676E13	2664.0	84.0
5.4666763E13	2667.0	84.0
5.466677E13	2667.0	84.0
5.4666784E13	2667.0	84.0
5.4666793E13	2667.0	84.0
5.4666805E13	2663.0	84.0
5.4666814E13	2663.0	84.0
5.466682E13	2663.0	84.0
5.4666834E13	2665.0	84.0
5.4666843E13	2665.0	84.0
5.4666855E13	2665.0	84.0
5.4666864E13	2665.0	84.0
5.4666872E13	2665.0	84.0
5.4666885E13	2664.0	84.0
5.4666893E13	2664.0	84.0
5.46669E13	2664.0	84.0
5.4666914E13	2664.0	84.0
5.4666923E13	2663.0	84.0
5.4666935E13	2663.0	84.0
5.4666944E13	2663.0	84.0
5.466695E13	2663.0	84.0
5.4666965E13	2663.0	84.0
5.4666973E13	2663.0	84.0
5.4666985E13	2663.0	84.0
5.4666994E13	2662.0	84.0
5.4667002E13	2662.0	84.0
5.4667015E13	2662.0	84.0
5.4667023E13	2663.0	84.0
5.466703E13	2663.0	84.0
5.4667044E13	2663.0	84.0
5.4667053E13	2663.0	84.0
5.4667065E13	2663.0	84.0
5.4667074E13	2663.0	84.0
5.466708E13	2663.0	84.0
5.4667095E13	2663.0	84.0
5.4667103E13	2663.0	84.0
5.4667115E13	2661.0	84.0
5.4667124E13	2661.0	84.0
5.4667132E13	2661.0	84.0
5.4667145E13	2665.0	84.0
5.4667153E13	2665.0	84.0
5.466716E13	2665.0	84.0
5.466718E13	2665.0	84.0
5.4667183E13	2662.0	84.0
5.4667195E13	2662.0	84.0
5.4667204E13	2662.0	84.0
5.466721E13	2662.0	84.0
5.4667225E13	2665.0	84.0
5.4667233E13	2665.0	84.0
5.4667246E13	2665.0	84.0
5.4667254E13	2665.0	84.0
5.4667262E13	2665.0	84.0
5.4667275E13	2665.0	84.0
5.4667283E13	2665.0	83.0
5.4667296E13	2667.0	83.0
5.4667304E13	2667.0	83.0
5.4667313E13	2667.0	84.0
5.4667325E13	2667.0	84.0
5.4667334E13	2666.0	84.0
5.466734E13	2666.0	84.0
5.4667355E13	2666.0	84.0
5.4667363E13	2666.0	84.0
5.4667376E13	2668.0	84.0
5.4667384E13	2668.0	84.0
5.4667392E13	2668.0	84.0
5.4667405E13	2668.0	84.0
5.4667413E13	2666.0	84.0
5.4667426E13	2666.0	84.0
5.4667434E13	2666.0	84.0
5.4667443E13	2665.0	84.0
5.4667455E13	2665.0	84.0
5.4667464E13	2665.0	84.0
5.466747E13	2665.0	84.0
5.4667485E13	2665.0	84.0
5.4667493E13	2665.0	84.0
5.4667506E13	2665.0	84.0
5.4667514E13	2665.0	84.0
5.4667522E13	2667.0	84.0
5.4667535E13	2667.0	84.0
5.4667543E13	2667.0	84.0
5.4667556E13	2667.0	84.0
5.4667564E13	2670.0	84.0
5.4667573E13	2670.0	84.0
5.4667585E13	2670.0	84.0
5.4667594E13	2666.0	84.0
5.46676E13	2666.0	84.0
5.4667615E13	2666.0	84.0
5.4667623E13	2666.0	84.0
5.4667636E13	2668.0	84.0
5.4667644E13	2668.0	84.0
5.4667652E13	2668.0	84.0
5.4667665E13	2668.0	84.0
5.4667673E13	2669.0	84.0
5.4667686E13	2669.0	84.0
5.4667694E13	2669.0	84.0
5.4667703E13	2669.0	84.0
5.4667715E13	2665.0	84.0
5.4667724E13	2665.0	84.0
5.4667736E13	2665.0	84.0
5.4667745E13	2668.0	84.0
5.4667757E13	2668.0	84.0
5.4667766E13	2668.0	84.0
5.4667774E13	2668.0	84.0
5.4667782E13	2667.0	84.0
5.4667795E13	2667.0	84.0
5.4667803E13	2667.0	84.0
5.4667816E13	2667.0	84.0
5.4667824E13	2668.0	84.0
5.4667833E13	2668.0	84.0
5.4667845E13	2668.0	84.0
5.4667854E13	2668.0	84.0
5.4667866E13	2667.0	84.0
5.4667875E13	2667.0	84.0
5.4667883E13	2667.0	84.0
5.4667896E13	2668.0	84.0
5.4667904E13	2668.0	84.0
5.4667912E13	2668.0	84.0
5.4667925E13	2668.0	84.0
5.4667933E13	2668.0	84.0
5.4667946E13	2668.0	84.0
5.4667954E13	2668.0	84.0
5.4667963E13	2668.0	84.0
5.4667975E13	2670.0	84.0
5.4667984E13	2670.0	84.0
5.4667996E13	2670.0	84.0
5.4668005E13	2670.0	84.0
5.4668013E13	2669.0	84.0
5.4668026E13	2669.0	84.0
5.4668034E13	2669.0	84.0
5.4668047E13	2671.0	84.0
5.4668055E13	2671.0	84.0
5.4668063E13	2671.0	84.0
5.4668076E13	2671.0	84.0
5.4668084E13	2669.0	84.0
5.4668093E13	2669.0	84.0
5.4668105E13	2669.0	84.0
5.4668114E13	2669.0	84.0
5.4668126E13	2668.0	84.0
5.4668135E13	2668.0	84.0
5.4668143E13	2668.0	84.0
5.4668156E13	2668.0	84.0
5.4668164E13	2666.0	84.0
5.4668177E13	2666.0	84.0
5.4668185E13	2666.0	84.0
5.4668206E13	2666.0	84.0
5.4668214E13	2666.0	84.0
5.4668227E13	2666.0	84.0
5.4668235E13	2667.0	84.0
5.4668244E13	2667.0	84.0
5.4668256E13	2667.0	84.0
5.4668265E13	2667.0	84.0
5.4668273E13	2670.0	84.0
5.4668286E13	2670.0	84.0
5.4668294E13	2670.0	84.0
5.4668307E13	2670.0	84.0
5.4668315E13	2666.0	84.0
5.4668323E13	2666.0	84.0
5.4668336E13	2666.0	84.0
5.4668344E13	2667.0	84.0
5.4668357E13	2667.0	84.0
5.4668365E13	2667.0	84.0
5.4668374E13	2667.0	84.0
5.4668386E13	2667.0	84.0
5.4668395E13	2667.0	84.0
5.4668403E13	2667.0	84.0
5.4668416E13	2667.0	84.0
5.4668424E13	2666.0	84.0
5.4668437E13	2666.0	84.0
5.4668445E13	2666.0	84.0
5.4668453E13	2667.0	84.0
5.4668466E13	2667.0	84.0
5.4668474E13	2667.0	84.0
5.4668487E13	2667.0	84.0
5.4668495E13	2667.0	84.0
5.4668504E13	2667.0	84.0
5.4668516E13	2667.0	84.0
5.4668525E13	2668.0	84.0
5.4668533E13	2668.0	84.0
5.4668546E13	2668.0	84.0
5.4668554E13	2668.0	84.0
5.4668567E13	2668.0	84.0
5.4668575E13	2666.0	84.0
5.4668584E13	2666.0	84.0
5.4668596E13	2666.0	84.0
5.4668604E13	2667.0	84.0
5.4668617E13	2667.0	84.0
5.4668625E13	2667.0	84.0
5.4668634E13	2667.0	84.0
5.4668646E13	2667.0	84.0
5.4668655E13	2667.0	84.0
5.4668663E13	2667.0	84.0
5.4668676E13	2667.0	84.0
5.4668684E13	2665.0	84.0
5.4668697E13	2665.0	84.0
5.4668705E13	2665.0	84.0
5.4668714E13	2665.0	84.0
5.4668726E13	2665.0	84.0
5.4668734E13	2665.0	84.0
5.4668747E13	2665.0	84.0
5.4668755E13	2665.0	84.0
5.4668764E13	2666.0	84.0
5.4668776E13	2666.0	84.0
5.4668785E13	2666.0	84.0
5.4668793E13	2668.0	84.0
5.4668806E13	2668.0	84.0
5.4668814E13	2668.0	84.0
5.4668827E13	2668.0	84.0
5.4668835E13	2666.0	84.0
5.4668844E13	2666.0	51.0
5.4668856E13	2666.0	51.0
5.4668865E13	2666.0	51.0
5.4668877E13	2664.0	51.0
5.4668885E13	2664.0	51.0
5.4668894E13	2664.0	51.0
5.4668906E13	2664.0	51.0
5.4668915E13	2663.0	51.0
5.4668927E13	2663.0	51.0
5.4668936E13	2663.0	51.0
5.4668944E13	2663.0	51.0
5.4668957E13	2663.0	51.0
5.4668965E13	2663.0	51.0
5.4668974E13	2663.0	51.0
5.4668986E13	2664.0	51.0
5.4668995E13	2664.0	51.0
5.4669007E13	2664.0	84.0
5.4669016E13	2664.0	84.0
5.4669024E13	2665.0	84.0
5.4669036E13	2665.0	84.0
5.4669045E13	2665.0	84.0
5.4669057E13	2664.0	84.0
5.4669066E13	2664.0	84.0
5.4669074E13	2664.0	84.0
5.4669087E13	2664.0	84.0
5.4669095E13	2662.0	84.0
5.4669104E13	2662.0	84.0
5.4669116E13	2662.0	84.0
5.4669125E13	2662.0	84.0
5.4669137E13	2662.0	84.0
5.4669146E13	2662.0	83.0
5.4669154E13	2662.0	84.0
5.4669167E13	2662.0	84.0
5.4669175E13	2662.0	84.0
5.4669187E13	2662.0	84.0
5.4669196E13	2662.0	84.0
5.4669204E13	2662.0	84.0
5.4669217E13	2662.0	84.0
5.4669225E13	2662.0	84.0
5.4669238E13	2662.0	84.0
5.4669246E13	2661.0	84.0
5.4669255E13	2661.0	84.0
5.4669267E13	2661.0	84.0
5.4669276E13	2661.0	84.0
5.4669284E13	2659.0	84.0
5.4669297E13	2659.0	84.0
5.4669305E13	2659.0	84.0
5.4669318E13	2659.0	84.0
5.4669326E13	2662.0	84.0
5.4669334E13	2662.0	83.0
5.4669347E13	2662.0	84.0
5.4669355E13	2661.0	84.0
5.4669368E13	2661.0	84.0
5.4669376E13	2661.0	84.0
5.4669385E13	2661.0	84.0
5.4669397E13	2661.0	84.0
5.4669406E13	2661.0	84.0
5.4669414E13	2661.0	84.0
5.4669427E13	2661.0	84.0
5.4669435E13	2661.0	84.0
5.4669448E13	2661.0	84.0
5.4669456E13	2661.0	84.0
5.4669464E13	2661.0	84.0
5.4669477E13	2661.0	84.0
5.4669485E13	2661.0	84.0
5.4669498E13	2661.0	84.0
5.4669506E13	2660.0	83.0
5.4669515E13	2660.0	83.0
5.4669527E13	2660.0	84.0
5.4669536E13	2660.0	84.0
5.4669544E13	2659.0	83.0
5.4669557E13	2659.0	84.0
5.4669565E13	2659.0	83.0
5.4669578E13	2659.0	84.0
5.4669586E13	2660.0	84.0
5.4669594E13	2660.0	84.0
5.4669607E13	2660.0	83.0
5.4669615E13	2660.0	83.0
5.466963E13	2660.0	83.0
5.4669636E13	2660.0	83.0
5.4669645E13	2660.0	83.0
5.4669657E13	2660.0	83.0
5.4669666E13	2660.0	83.0
5.466968E13	2660.0	83.0
5.4669687E13	2660.0	83.0
5.4669695E13	2659.0	83.0
5.4669708E13	2659.0	83.0
5.4669716E13	2659.0	83.0
5.4669724E13	2659.0	84.0
5.4669737E13	2660.0	84.0
5.4669745E13	2660.0	84.0
5.466976E13	2660.0	84.0
5.4669766E13	2660.0	83.0
5.4669775E13	2662.0	83.0
5.4669787E13	2662.0	83.0
5.4669796E13	2662.0	83.0
5.466981E13	2660.0	83.0
5.4669817E13	2660.0	83.0
5.4669825E13	2660.0	84.0
5.4669838E13	2660.0	84.0
5.4669846E13	2663.0	84.0
5.4669854E13	2663.0	84.0
5.4669867E13	2663.0	84.0
5.4669875E13	2663.0	84.0
5.466989E13	2664.0	84.0
5.4669896E13	2664.0	84.0
5.4669905E13	2664.0	84.0
5.4669917E13	2664.0	84.0
5.4669926E13	2662.0	84.0
5.466994E13	2662.0	84.0
5.4669947E13	2662.0	84.0
5.4669955E13	2664.0	84.0
5.4669968E13	2664.0	84.0
5.4669976E13	2664.0	84.0
5.4669984E13	2664.0	84.0
5.4669997E13	2666.0	84.0
5.4670005E13	2666.0	84.0
5.467002E13	2666.0	84.0
5.4670026E13	2666.0	84.0
5.4670035E13	2663.0	84.0
5.4670047E13	2663.0	84.0
5.4670056E13	2663.0	84.0
5.467007E13	2663.0	83.0
5.4670077E13	2664.0	84.0
5.4670085E13	2664.0	84.0
5.4670098E13	2664.0	84.0
5.4670106E13	2664.0	84.0
5.467012E13	2664.0	84.0
5.4670127E13	2664.0	84.0
5.4670135E13	2664.0	84.0
5.467015E13	2666.0	84.0
5.4670156E13	2666.0	84.0
5.4670165E13	2666.0	84.0
5.4670177E13	2666.0	84.0
5.4670186E13	2665.0	84.0
5.4670207E13	2665.0	84.0
5.4670215E13	2663.0	84.0
5.4670228E13	2663.0	84.0
5.4670236E13	2663.0	84.0
5.467025E13	2663.0	84.0
5.4670257E13	2664.0	84.0
5.4670265E13	2664.0	84.0
5.467028E13	2664.0	84.0
5.4670286E13	2664.0	84.0
5.46703E13	2664.0	84.0
5.4670307E13	2664.0	84.0
5.4670316E13	2664.0	84.0
5.467033E13	2664.0	84.0
5.4670337E13	2664.0	84.0
5.4670345E13	2664.0	84.0
5.4670358E13	2664.0	84.0
5.4670366E13	2664.0	84.0
5.467038E13	2663.0	84.0
5.4670387E13	2663.0	84.0
5.4670395E13	2665.0	84.0
5.467041E13	2665.0	84.0
5.4670416E13	2665.0	84.0
5.467043E13	2665.0	84.0
5.4670437E13	2665.0	84.0
5.4670446E13	2664.0	84.0
5.467046E13	2664.0	84.0
5.4670467E13	2664.0	84.0
5.467048E13	2664.0	57.0
5.4670488E13	2664.0	84.0
5.4670496E13	2664.0	84.0
5.467051E13	2664.0	84.0
5.4670517E13	2664.0	84.0
5.4670525E13	2663.0	84.0
5.467054E13	2663.0	84.0
5.4670546E13	2663.0	84.0
5.467056E13	2665.0	84.0
5.4670567E13	2665.0	84.0
5.4670576E13	2665.0	84.0
5.467059E13	2665.0	84.0
5.4670597E13	2662.0	84.0
5.4670605E13	2662.0	83.0
5.4670618E13	2662.0	84.0
5.4670626E13	2662.0	84.0
5.467064E13	2665.0	84.0
5.4670647E13	2665.0	84.0
5.4670655E13	2665.0	84.0
5.467067E13	2665.0	84.0
5.4670676E13	2663.0	84.0
5.467069E13	2663.0	84.0
5.4670697E13	2663.0	84.0
5.4670706E13	2664.0	84.0
5.467072E13	2664.0	84.0
5.4670727E13	2664.0	84.0
5.467074E13	2664.0	84.0
5.4670748E13	2662.0	84.0
5.4670756E13	2662.0	84.0
5.467077E13	2662.0	84.0
5.4670777E13	2662.0	84.0
5.4670786E13	2663.0	84.0
5.46708E13	2663.0	84.0
5.4670806E13	2663.0	84.0
5.467082E13	2663.0	84.0
5.4670827E13	2662.0	84.0
5.4670836E13	2662.0	84.0
5.467085E13	2662.0	84.0
5.4670857E13	2663.0	84.0
5.467087E13	2663.0	84.0
5.4670878E13	2663.0	84.0
5.4670886E13	2663.0	84.0
5.46709E13	2661.0	84.0
5.4670907E13	2661.0	84.0
5.4670916E13	2661.0	84.0
5.467093E13	2661.0	84.0
5.4670937E13	2665.0	84.0
5.467095E13	2665.0	84.0
5.4670957E13	2665.0	84.0
5.4670966E13	2665.0	84.0
5.467098E13	2664.0	84.0
5.4670987E13	2664.0	84.0
5.4671E13	2664.0	84.0
5.4671008E13	2663.0	84.0
5.4671016E13	2663.0	84.0
5.467103E13	2663.0	84.0
5.4671037E13	2663.0	84.0
5.4671046E13	2665.0	84.0
5.467106E13	2665.0	84.0
5.4671067E13	2665.0	84.0
5.467108E13	2665.0	84.0
5.4671088E13	2662.0	84.0
5.4671096E13	2662.0	84.0
5.467111E13	2662.0	84.0
5.4671117E13	2662.0	84.0
5.467113E13	2663.0	84.0
5.4671138E13	2663.0	84.0
5.4671146E13	2663.0	84.0
5.467116E13	2662.0	84.0
5.4671167E13	2662.0	84.0
5.467118E13	2662.0	84.0
5.467119E13	2662.0	84.0
5.4671197E13	2660.0	84.0
5.467121E13	2660.0	84.0
5.4671218E13	2660.0	84.0
5.4671226E13	2660.0	83.0
5.467124E13	2659.0	83.0
5.4671247E13	2659.0	84.0
5.467126E13	2659.0	84.0
5.4671268E13	2659.0	84.0
5.4671276E13	2658.0	84.0
5.467129E13	2658.0	84.0
5.4671297E13	2658.0	84.0
5.467131E13	2660.0	84.0
5.467132E13	2660.0	84.0
5.4671327E13	2660.0	84.0
5.467134E13	2660.0	84.0
5.4671348E13	2660.0	84.0
5.4671356E13	2660.0	84.0
5.467137E13	2660.0	84.0
5.4671377E13	2660.0	83.0
5.467139E13	2660.0	83.0
5.4671398E13	2660.0	83.0
5.4671406E13	2660.0	83.0
5.467142E13	2658.0	83.0
5.4671427E13	2658.0	83.0
5.467144E13	2658.0	84.0
5.467145E13	2658.0	84.0
5.4671457E13	2656.0	84.0
5.467147E13	2656.0	84.0
5.4671478E13	2656.0	84.0
5.467149E13	2657.0	84.0
5.46715E13	2657.0	83.0
5.4671507E13	2657.0	83.0
5.467152E13	2657.0	83.0
5.467153E13	2656.0	83.0
5.4671536E13	2656.0	83.0
5.467155E13	2656.0	83.0
5.4671557E13	2656.0	83.0
5.467157E13	2656.0	83.0
5.467158E13	2658.0	83.0
5.4671587E13	2658.0	83.0
5.46716E13	2658.0	83.0
5.4671608E13	2656.0	84.0
5.467162E13	2656.0	84.0
5.467163E13	2656.0	83.0
5.4671637E13	2656.0	83.0
5.467165E13	2658.0	83.0
5.467166E13	2658.0	83.0
5.4671666E13	2658.0	83.0
5.467168E13	2658.0	84.0
5.4671687E13	2658.0	84.0
5.46717E13	2658.0	84.0
5.467171E13	2658.0	84.0
5.4671717E13	2658.0	84.0
5.467173E13	2655.0	84.0
5.4671738E13	2655.0	84.0
5.467175E13	2655.0	84.0
5.467176E13	2658.0	84.0
5.4671767E13	2658.0	83.0
5.467178E13	2658.0	84.0
5.467179E13	2658.0	84.0
5.4671796E13	2657.0	83.0
5.467181E13	2657.0	83.0
5.4671817E13	2657.0	83.0
5.467183E13	2657.0	83.0
5.467184E13	2658.0	84.0
5.4671847E13	2658.0	84.0
5.467186E13	2658.0	84.0
5.4671868E13	2658.0	84.0
5.467188E13	2656.0	84.0
5.467189E13	2656.0	83.0
5.4671897E13	2656.0	84.0
5.467191E13	2658.0	83.0
5.467192E13	2658.0	83.0
5.4671926E13	2658.0	83.0
5.467194E13	2658.0	83.0
5.4671947E13	2660.0	83.0
5.467196E13	2660.0	83.0
5.467197E13	2660.0	83.0
5.4671977E13	2660.0	83.0
5.467199E13	2659.0	83.0
5.4671998E13	2659.0	84.0
5.467201E13	2659.0	84.0
5.467202E13	2659.0	84.0
5.4672027E13	2659.0	84.0
5.467204E13	2659.0	84.0
5.467205E13	2659.0	83.0
5.467206E13	2661.0	84.0
5.467207E13	2661.0	83.0
5.4672077E13	2661.0	84.0
5.467209E13	2661.0	84.0
5.46721E13	2662.0	83.0
5.4672107E13	2662.0	83.0
5.467212E13	2662.0	84.0
5.4672128E13	2662.0	84.0
5.467214E13	2661.0	83.0
5.467215E13	2661.0	83.0
5.4672157E13	2661.0	83.0
5.467217E13	2662.0	83.0
5.467218E13	2662.0	84.0
5.467219E13	2662.0	84.0
5.46722E13	2662.0	84.0
5.4672207E13	2663.0	84.0
5.467222E13	2663.0	84.0
5.467223E13	2663.0	84.0
5.4672237E13	2663.0	84.0
5.467225E13	2660.0	84.0
5.4672258E13	2660.0	84.0
5.467227E13	2660.0	84.0
5.467228E13	2660.0	84.0
5.4672287E13	2662.0	83.0
5.46723E13	2662.0	83.0
5.467231E13	2662.0	83.0
5.467232E13	2661.0	83.0
5.467233E13	2661.0	83.0
5.4672337E13	2661.0	83.0
5.467235E13	2661.0	83.0
5.467236E13	2661.0	83.0
5.467237E13	2661.0	84.0
5.467238E13	2661.0	84.0
5.4672388E13	2661.0	84.0
5.46724E13	2661.0	84.0
5.467241E13	2661.0	84.0
5.4672417E13	2661.0	84.0
5.467243E13	2662.0	84.0
5.467244E13	2662.0	84.0
5.467245E13	2662.0	84.0
5.467246E13	2662.0	84.0
5.4672467E13	2662.0	84.0
5.467248E13	2662.0	84.0
5.467249E13	2662.0	84.0
5.46725E13	2662.0	84.0
5.467251E13	2663.0	84.0
5.4672518E13	2663.0	84.0
5.467253E13	2663.0	84.0
5.467254E13	2662.0	84.0
5.4672547E13	2662.0	84.0
5.467256E13	2662.0	84.0
5.467257E13	2662.0	84.0
5.467258E13	2662.0	84.0
5.467259E13	2662.0	84.0
5.467261E13	2662.0	84.0
5.467262E13	2662.0	84.0
5.467263E13	2662.0	84.0
5.467264E13	2662.0	84.0
5.4672648E13	2662.0	84.0
5.467266E13	2662.0	84.0
5.467267E13	2662.0	84.0
