5.7632014E13	8997.0	80.0
5.7632027E13	8997.0	81.0
5.7632035E13	8997.0	82.0
5.7632044E13	8997.0	84.0
5.7632056E13	10502.0	83.0
5.7632065E13	10502.0	83.0
5.7632077E13	10502.0	83.0
5.7632086E13	10114.0	81.0
5.7632094E13	10114.0	80.0
5.7632107E13	10114.0	80.0
5.7632115E13	10114.0	79.0
5.7632124E13	8866.0	78.0
5.7632136E13	8866.0	77.0
5.7632144E13	8866.0	76.0
5.7632157E13	8866.0	76.0
5.7632165E13	8666.0	76.0
5.7632174E13	8666.0	77.0
5.7632186E13	8666.0	77.0
5.7632195E13	8666.0	77.0
5.7632207E13	8183.0	78.0
5.7632216E13	8183.0	79.0
5.7632224E13	8183.0	80.0
5.7632237E13	10753.0	83.0
5.7632245E13	10753.0	84.0
5.7632254E13	10753.0	84.0
5.7632266E13	10753.0	84.0
5.7632275E13	14509.0	84.0
5.7632287E13	14509.0	85.0
5.7632295E13	14509.0	86.0
5.7632304E13	14509.0	84.0
5.7632316E13	18744.0	83.0
5.7632325E13	18744.0	81.0
5.7632337E13	18744.0	80.0
5.7632346E13	18744.0	79.0
5.7632354E13	21582.0	77.0
5.7632367E13	21582.0	76.0
5.7632375E13	21582.0	75.0
5.7632384E13	25763.0	73.0
5.7632396E13	25763.0	72.0
5.7632405E13	25763.0	72.0
5.7632417E13	25763.0	71.0
5.7632426E13	27177.0	71.0
5.7632434E13	27177.0	71.0
5.7632446E13	27177.0	72.0
5.7632455E13	27177.0	72.0
5.7632467E13	30806.0	70.0
5.7632476E13	30806.0	69.0
5.7632484E13	30806.0	69.0
5.7632497E13	30806.0	68.0
5.7632505E13	32358.0	68.0
5.7632518E13	32358.0	70.0
5.7632526E13	32358.0	73.0
5.7632535E13	31761.0	78.0
5.7632547E13	31761.0	79.0
5.7632556E13	31761.0	77.0
5.7632564E13	31761.0	76.0
5.7632577E13	33168.0	76.0
5.7632585E13	33168.0	76.0
5.7632597E13	33168.0	75.0
5.7632606E13	31886.0	71.0
5.7632614E13	31886.0	68.0
5.7632627E13	31886.0	68.0
5.7632635E13	31886.0	64.0
5.7632648E13	28700.0	58.0
5.7632656E13	28700.0	58.0
5.7632665E13	28700.0	64.0
5.7632677E13	28700.0	64.0
5.7632686E13	27573.0	67.0
5.7632694E13	27573.0	73.0
5.7632707E13	27573.0	73.0
5.7632715E13	27573.0	74.0
5.7632727E13	27360.0	77.0
5.7632736E13	27360.0	78.0
5.7632744E13	27360.0	79.0
5.7632757E13	27360.0	79.0
5.7632765E13	25577.0	80.0
5.7632778E13	25577.0	79.0
5.7632786E13	25577.0	79.0
5.7632795E13	25577.0	79.0
5.7632807E13	21650.0	78.0
5.7632816E13	21650.0	78.0
5.763283E13	21650.0	77.0
5.7632837E13	20140.0	75.0
5.7632845E13	20140.0	75.0
5.7632858E13	20140.0	73.0
5.7632866E13	20140.0	73.0
5.7632874E13	18540.0	72.0
5.7632887E13	18540.0	71.0
5.7632895E13	18540.0	72.0
5.7632908E13	18540.0	72.0
5.7632916E13	15786.0	74.0
5.7632925E13	15786.0	76.0
5.7632937E13	15786.0	76.0
5.7632946E13	15786.0	76.0
5.763296E13	13669.0	76.0
5.7632967E13	13669.0	74.0
5.7632975E13	13669.0	73.0
5.7632988E13	12092.0	72.0
5.7632996E13	12092.0	73.0
5.7633004E13	12092.0	74.0
5.7633017E13	12092.0	74.0
5.7633025E13	13015.0	73.0
5.7633038E13	13015.0	71.0
5.7633046E13	13015.0	70.0
5.7633055E13	13015.0	69.0
5.7633067E13	12164.0	67.0
5.7633076E13	12164.0	66.0
5.763309E13	12164.0	66.0
5.7633097E13	12164.0	67.0
5.7633105E13	11317.0	70.0
5.7633118E13	11317.0	71.0
5.7633126E13	11317.0	72.0
5.7633134E13	10529.0	74.0
5.7633147E13	10529.0	76.0
5.7633155E13	10529.0	79.0
5.7633168E13	10529.0	79.0
5.7633176E13	9244.0	78.0
5.7633185E13	9244.0	79.0
5.7633197E13	9244.0	82.0
5.7633206E13	9244.0	85.0
5.763322E13	10232.0	86.0
5.7633227E13	10232.0	87.0
5.7633235E13	10232.0	88.0
5.7633248E13	10232.0	85.0
5.7633256E13	9262.0	82.0
5.763327E13	9262.0	80.0
5.7633277E13	9262.0	78.0
5.7633285E13	8662.0	77.0
5.76333E13	8662.0	77.0
5.7633306E13	8662.0	78.0
5.7633315E13	8662.0	79.0
5.7633327E13	8496.0	81.0
5.7633336E13	8496.0	82.0
5.763335E13	8496.0	83.0
5.7633357E13	8496.0	84.0
5.7633365E13	9199.0	84.0
5.7633378E13	9199.0	83.0
5.7633386E13	9199.0	83.0
5.76334E13	9199.0	82.0
5.7633407E13	8576.0	82.0
5.7633415E13	8576.0	82.0
5.763343E13	8576.0	83.0
5.7633436E13	13044.0	85.0
5.7633445E13	13044.0	87.0
5.7633457E13	13044.0	86.0
5.7633466E13	13044.0	87.0
5.763348E13	0.0	87.0
5.7633487E13	0.0	86.0
5.7633495E13	0.0	83.0
5.7633508E13	19615.0	81.0
5.7633516E13	19615.0	78.0
5.763353E13	19615.0	75.0
5.7633537E13	19615.0	74.0
5.7633545E13	24439.0	73.0
5.763356E13	24439.0	71.0
5.7633566E13	24439.0	70.0
5.7633575E13	0.0	68.0
5.7633587E13	0.0	67.0
5.7633596E13	0.0	67.0
5.763361E13	28858.0	69.0
5.7633617E13	28858.0	71.0
5.7633625E13	28858.0	72.0
5.7633638E13	31352.0	70.0
5.7633646E13	31352.0	69.0
5.763366E13	31352.0	69.0
5.7633667E13	0.0	75.0
5.7633675E13	0.0	77.0
5.763369E13	0.0	78.0
5.7633696E13	0.0	78.0
5.763371E13	32417.0	77.0
5.7633717E13	32417.0	77.0
5.7633726E13	32417.0	76.0
5.763374E13	33700.0	76.0
5.7633747E13	33700.0	74.0
5.7633755E13	33700.0	72.0
5.7633768E13	0.0	70.0
5.7633776E13	0.0	70.0
5.763379E13	0.0	67.0
5.7633797E13	0.0	63.0
5.7633805E13	29128.0	60.0
5.763382E13	29128.0	60.0
5.7633826E13	29128.0	62.0
5.763384E13	29128.0	66.0
5.7633847E13	27703.0	69.0
5.7633856E13	27703.0	71.0
5.763387E13	27703.0	72.0
5.7633877E13	0.0	74.0
5.7633885E13	0.0	75.0
5.7633898E13	0.0	77.0
5.7633906E13	26810.0	78.0
5.763392E13	26810.0	79.0
5.7633927E13	26810.0	79.0
5.7633935E13	26810.0	78.0
5.763395E13	22632.0	79.0
5.7633956E13	22632.0	80.0
5.763397E13	22632.0	79.0
5.7633977E13	0.0	78.0
5.7633986E13	0.0	75.0
5.7634E13	0.0	73.0
5.7634007E13	19004.0	72.0
5.7634015E13	19004.0	71.0
5.7634028E13	19004.0	71.0
5.7634036E13	19004.0	70.0
5.763405E13	17019.0	71.0
5.7634057E13	17019.0	71.0
5.7634065E13	17019.0	71.0
5.7634082E13	17019.0	72.0
5.7634086E13	14133.0	73.0
5.76341E13	14133.0	74.0
5.7634107E13	14133.0	75.0
5.7634116E13	12656.0	75.0
5.763413E13	12656.0	75.0
5.7634137E13	12656.0	72.0
5.763415E13	10133.0	71.0
5.7634158E13	10133.0	71.0
5.7634166E13	10133.0	71.0
5.763418E13	10133.0	69.0
5.7634187E13	9300.0	68.0
5.7634196E13	9300.0	67.0
5.763421E13	9300.0	67.0
5.7634216E13	9300.0	67.0
5.763423E13	8231.0	66.0
5.7634237E13	8231.0	66.0
5.7634246E13	8231.0	66.0
5.763426E13	8231.0	69.0
5.7634267E13	8231.0	71.0
5.763428E13	7101.0	73.0
5.7634288E13	7101.0	75.0
5.7634296E13	7101.0	76.0
5.763431E13	6959.0	77.0
5.7634317E13	6959.0	77.0
5.7634326E13	6959.0	77.0
5.763434E13	6959.0	76.0
5.7634347E13	7565.0	77.0
5.763436E13	7565.0	78.0
5.7634367E13	7565.0	79.0
5.7634376E13	7565.0	79.0
5.763439E13	8001.0	79.0
5.7634397E13	8001.0	78.0
5.763441E13	8001.0	78.0
5.7634418E13	8001.0	77.0
5.7634426E13	9100.0	78.0
5.763444E13	9100.0	79.0
5.7634447E13	9100.0	79.0
5.763446E13	8278.0	80.0
5.763447E13	8278.0	81.0
5.7634477E13	8278.0	83.0
5.763449E13	8278.0	85.0
5.7634497E13	8657.0	86.0
5.7634506E13	8657.0	85.0
5.763452E13	8657.0	85.0
5.7634527E13	8657.0	83.0
5.763454E13	8400.0	83.0
5.7634548E13	8400.0	82.0
5.7634556E13	8400.0	83.0
5.763457E13	8400.0	84.0
5.7634577E13	11685.0	86.0
5.763459E13	11685.0	87.0
5.76346E13	11685.0	86.0
5.7634607E13	0.0	84.0
5.763462E13	0.0	83.0
5.7634628E13	0.0	83.0
5.7634636E13	19404.0	82.0
5.763465E13	19404.0	79.0
5.7634657E13	19404.0	77.0
5.763467E13	19404.0	77.0
5.7634678E13	22507.0	74.0
5.7634686E13	22507.0	73.0
5.76347E13	0.0	71.0
5.7634707E13	0.0	68.0
5.763472E13	0.0	66.0
5.763473E13	28826.0	67.0
5.7634737E13	28826.0	67.0
5.763475E13	28826.0	75.0
5.7634758E13	28826.0	75.0
5.763477E13	31683.0	78.0
5.763478E13	31683.0	77.0
5.7634787E13	31683.0	73.0
5.76348E13	31683.0	73.0
5.7634808E13	0.0	70.0
5.7634816E13	0.0	68.0
5.763483E13	0.0	70.0
5.7634837E13	32570.0	72.0
5.763485E13	32570.0	75.0
5.763486E13	32570.0	75.0
5.7634867E13	32570.0	74.0
5.763488E13	32003.0	73.0
5.7634888E13	32003.0	72.0
5.76349E13	32003.0	72.0
5.763491E13	0.0	73.0
5.7634917E13	0.0	72.0
5.763493E13	0.0	70.0
5.7634938E13	30989.0	67.0
5.763495E13	30989.0	65.0
5.763496E13	30989.0	62.0
5.7634967E13	30989.0	59.0
5.763498E13	32590.0	58.0
5.763499E13	32590.0	61.0
5.7635E13	32590.0	65.0
5.763501E13	0.0	68.0
5.7635018E13	0.0	71.0
5.763503E13	0.0	72.0
5.763504E13	27838.0	73.0
5.7635047E13	27838.0	74.0
5.763506E13	27838.0	74.0
5.763507E13	27838.0	75.0
5.7635076E13	27170.0	76.0
5.763509E13	27170.0	77.0
5.7635097E13	27170.0	78.0
5.763511E13	0.0	78.0
5.763512E13	0.0	78.0
5.7635127E13	0.0	78.0
5.763514E13	22513.0	78.0
5.7635148E13	22513.0	78.0
5.763516E13	22513.0	77.0
5.763517E13	22513.0	75.0
5.7635177E13	20586.0	74.0
5.763519E13	20586.0	74.0
5.76352E13	20586.0	74.0
5.7635206E13	20586.0	73.0
5.763522E13	19596.0	73.0
5.7635227E13	19596.0	72.0
5.763524E13	19596.0	71.0
5.763525E13	19596.0	71.0
5.7635257E13	16214.0	71.0
5.763527E13	16214.0	71.0
5.7635278E13	16214.0	72.0
5.763529E13	14934.0	73.0
5.76353E13	14934.0	74.0
5.7635307E13	14934.0	74.0
5.763532E13	14934.0	73.0
5.763533E13	11262.0	74.0
5.763534E13	11262.0	74.0
5.763535E13	11262.0	73.0
5.7635357E13	11262.0	71.0
5.763537E13	9903.0	70.0
5.763538E13	9903.0	68.0
5.7635387E13	9903.0	67.0
5.76354E13	9903.0	66.0
5.7635408E13	10908.0	66.0
5.763542E13	10908.0	66.0
5.763543E13	10908.0	68.0
5.7635437E13	9080.0	68.0
5.763545E13	9080.0	69.0
5.763546E13	9080.0	70.0
5.763547E13	9080.0	72.0
5.763548E13	7808.0	74.0
5.7635487E13	7808.0	74.0
5.76355E13	7808.0	74.0
5.763551E13	7808.0	75.0
5.7635517E13	8104.0	78.0
5.763553E13	8104.0	81.0
5.7635538E13	8104.0	85.0
5.763555E13	8104.0	85.0
5.763556E13	8328.0	83.0
5.7635567E13	8328.0	80.0
5.763558E13	8328.0	78.0
5.763559E13	9004.0	77.0
5.76356E13	9004.0	78.0
5.763561E13	9004.0	78.0
5.7635617E13	9004.0	78.0
5.763563E13	8074.0	77.0
5.763564E13	8074.0	77.0
5.7635647E13	8074.0	79.0
5.763566E13	8074.0	81.0
5.7635668E13	8376.0	85.0
5.763568E13	8376.0	86.0
5.763569E13	7084.0	87.0
5.7635697E13	8792.0	87.0
5.763571E13	8792.0	86.0
5.763572E13	8792.0	86.0
5.763573E13	9591.0	84.0
5.763574E13	9591.0	84.0
5.7635747E13	9591.0	84.0
5.763576E13	9591.0	86.0
5.763577E13	9591.0	87.0
5.763578E13	13373.0	85.0
5.763579E13	13373.0	86.0
5.7635798E13	13373.0	85.0
5.763581E13	13373.0	85.0
5.763582E13	0.0	85.0
5.7635827E13	0.0	84.0
5.763584E13	0.0	83.0
5.763585E13	20110.0	80.0
5.763586E13	20110.0	78.0
5.763587E13	20110.0	76.0
5.7635877E13	20110.0	74.0
5.763589E13	27250.0	72.0
5.76359E13	27250.0	71.0
5.763591E13	27250.0	71.0
5.763592E13	0.0	70.0
5.7635928E13	0.0	69.0
5.763594E13	0.0	70.0
5.763595E13	29706.0	71.0
5.7635957E13	29706.0	71.0
5.763597E13	29706.0	71.0
5.763598E13	29706.0	70.0
5.763599E13	31657.0	68.0
5.7636E13	31657.0	67.0
5.763601E13	31657.0	67.0
5.763602E13	0.0	69.0
5.763603E13	0.0	70.0
5.763604E13	0.0	72.0
5.763605E13	31316.0	75.0
5.7636058E13	31316.0	78.0
5.763607E13	31316.0	79.0
5.763608E13	31316.0	77.0
5.763609E13	30539.0	76.0
5.76361E13	30539.0	75.0
5.7636112E13	0.0	72.0
5.763612E13	0.0	69.0
5.763613E13	0.0	68.0
5.7636137E13	32141.0	65.0
5.763615E13	32141.0	62.0
5.763616E13	32141.0	61.0
5.763617E13	32141.0	63.0
5.763618E13	29691.0	66.0
5.7636188E13	29691.0	69.0
5.76362E13	29691.0	72.0
5.763621E13	0.0	72.0
5.763622E13	0.0	72.0
5.763623E13	0.0	72.0
5.763624E13	27619.0	73.0
5.763625E13	27619.0	75.0
5.763626E13	27619.0	75.0
5.7636267E13	27619.0	76.0
5.763628E13	26679.0	77.0
5.763629E13	26679.0	78.0
5.76363E13	26679.0	78.0
5.763631E13	0.0	79.0
5.7636318E13	0.0	79.0
5.763633E13	0.0	77.0
5.763634E13	20912.0	76.0
5.763635E13	20912.0	75.0
5.763636E13	20912.0	74.0
5.763637E13	20912.0	74.0
5.763638E13	19808.0	73.0
5.763639E13	19808.0	73.0
5.7636398E13	19808.0	72.0
5.763641E13	19808.0	72.0
5.763642E13	16115.0	73.0
5.763643E13	16115.0	73.0
5.763644E13	16115.0	74.0
5.7636448E13	16115.0	74.0
5.763646E13	15320.0	75.0
5.763647E13	15320.0	75.0
5.763648E13	15320.0	77.0
5.763649E13	15320.0	77.0
5.76365E13	13234.0	77.0
5.763651E13	13234.0	77.0
5.763652E13	13234.0	77.0
5.7636528E13	12285.0	73.0
5.763654E13	12285.0	73.0
5.763655E13	12285.0	70.0
5.763656E13	12285.0	68.0
5.763657E13	12285.0	68.0
5.7636578E13	11946.0	68.0
5.763659E13	11946.0	66.0
5.76366E13	11946.0	64.0
5.763661E13	11946.0	64.0
5.763662E13	12548.0	66.0
5.763663E13	12548.0	68.0
5.763664E13	12548.0	70.0
5.763665E13	11300.0	70.0
5.7636658E13	11300.0	71.0
5.763667E13	11300.0	73.0
5.763668E13	11300.0	75.0
5.763669E13	10795.0	77.0
5.76367E13	10795.0	80.0
5.7636708E13	10795.0	80.0
5.763672E13	10795.0	80.0
5.763673E13	9705.0	81.0
5.763674E13	9705.0	81.0
5.763675E13	9705.0	82.0
5.763676E13	9705.0	83.0
5.763677E13	9080.0	83.0
5.763678E13	9080.0	81.0
5.7636788E13	9080.0	80.0
5.76368E13	9143.0	80.0
5.763681E13	9143.0	79.0
5.763682E13	9143.0	79.0
5.763683E13	9143.0	80.0
5.763684E13	8793.0	81.0
5.763685E13	8793.0	83.0
5.763686E13	8793.0	84.0
5.763687E13	8793.0	85.0
5.763688E13	8559.0	85.0
5.763689E13	8559.0	85.0
5.76369E13	8559.0	85.0
5.763691E13	5308.0	85.0
5.763692E13	10009.0	84.0
5.763693E13	10009.0	80.0
5.763695E13	13851.0	81.0
5.763696E13	13851.0	84.0
5.763697E13	13851.0	86.0
5.763698E13	13851.0	87.0
5.763699E13	18457.0	85.0
5.7637E13	18457.0	83.0
5.763701E13	18457.0	81.0
5.763702E13	18457.0	79.0
5.763703E13	21531.0	77.0
5.763704E13	21531.0	76.0
5.763705E13	21531.0	75.0
5.763706E13	18403.0	74.0
5.763707E13	24323.0	72.0
5.763708E13	24323.0	71.0
5.763709E13	24323.0	70.0
5.7637102E13	28425.0	71.0
5.763711E13	28425.0	72.0
5.763712E13	28425.0	74.0
5.763713E13	28425.0	75.0
5.763714E13	31323.0	72.0
5.763715E13	31323.0	69.0
5.763716E13	31323.0	69.0
5.763717E13	31323.0	70.0
5.763718E13	30373.0	71.0
5.763719E13	30373.0	74.0
5.76372E13	30373.0	76.0
5.763721E13	31113.0	77.0
5.763722E13	32363.0	75.0
5.7637232E13	32363.0	75.0
5.763724E13	32363.0	75.0
5.763725E13	33622.0	75.0
5.763726E13	33622.0	73.0
5.763727E13	33622.0	72.0
5.763728E13	33622.0	70.0
5.763729E13	31977.0	67.0
5.76373E13	31977.0	63.0
5.763731E13	31977.0	60.0
5.763732E13	31977.0	59.0
5.763733E13	31101.0	60.0
5.763734E13	31101.0	62.0
5.763735E13	31101.0	65.0
5.7637362E13	29687.0	67.0
5.763737E13	28943.0	70.0
5.763738E13	28943.0	71.0
5.763739E13	28943.0	72.0
5.76374E13	25503.0	73.0
5.763741E13	25503.0	74.0
5.763742E13	25503.0	75.0
5.763743E13	25503.0	76.0
5.763744E13	23473.0	76.0
5.763745E13	23473.0	76.0
5.763746E13	23473.0	77.0
5.763747E13	23473.0	78.0
5.763748E13	20788.0	78.0
5.7637492E13	20788.0	78.0
5.76375E13	20788.0	78.0
5.763751E13	21850.0	78.0
5.763752E13	20280.0	77.0
5.763753E13	20280.0	75.0
5.7637543E13	20280.0	74.0
5.763755E13	17566.0	74.0
5.763756E13	17566.0	73.0
5.763757E13	17566.0	72.0
5.763758E13	17566.0	72.0
5.763759E13	16069.0	72.0
5.76376E13	16069.0	74.0
5.763761E13	16069.0	76.0
5.7637622E13	13708.0	77.0
5.763763E13	13708.0	76.0
5.763764E13	13708.0	76.0
5.763765E13	13708.0	74.0
5.763766E13	12105.0	73.0
5.7637673E13	12105.0	73.0
5.763768E13	12105.0	72.0
5.763769E13	9442.0	72.0
5.76377E13	9442.0	71.0
5.763771E13	9442.0	71.0
5.763772E13	9442.0	70.0
5.763773E13	10691.0	69.0
5.763774E13	10691.0	68.0
5.7637752E13	10691.0	68.0
5.763776E13	10691.0	68.0
5.763777E13	10691.0	70.0
5.763778E13	10900.0	72.0
5.763779E13	10900.0	74.0
5.7637803E13	10900.0	74.0
5.763781E13	10733.0	76.0
5.763782E13	10733.0	79.0
5.763783E13	10733.0	80.0
5.763784E13	10733.0	79.0
5.7637853E13	9088.0	79.0
5.763786E13	9088.0	80.0
5.763787E13	9088.0	83.0
5.7637882E13	9088.0	84.0
5.763789E13	10156.0	84.0
5.76379E13	10156.0	82.0
5.763791E13	10156.0	80.0
5.763792E13	10156.0	77.0
5.7637933E13	9215.0	75.0
5.763794E13	9215.0	74.0
5.763795E13	9215.0	74.0
5.763796E13	9263.0	74.0
5.763797E13	9263.0	75.0
5.7637983E13	9263.0	76.0
5.763799E13	9263.0	77.0
5.7638E13	9001.0	79.0
5.7638012E13	9001.0	81.0
5.763802E13	9001.0	82.0
5.763803E13	9001.0	83.0
5.763804E13	8484.0	83.0
5.763805E13	8484.0	82.0
5.7638063E13	8484.0	82.0
5.763807E13	8484.0	82.0
5.763808E13	11536.0	83.0
5.763809E13	11536.0	84.0
5.76381E13	11536.0	86.0
5.7638113E13	15229.0	89.0
5.763812E13	15229.0	85.0
5.763813E13	15229.0	82.0
5.7638142E13	15229.0	81.0
5.763815E13	19508.0	80.0
5.7638163E13	19508.0	79.0
5.763817E13	19508.0	80.0
5.763818E13	19508.0	78.0
5.7638193E13	22534.0	77.0
5.76382E13	22534.0	75.0
5.763821E13	22534.0	74.0
5.763822E13	22534.0	74.0
5.763823E13	24204.0	73.0
5.7638243E13	24204.0	72.0
5.763825E13	24204.0	71.0
5.763826E13	28423.0	72.0
5.7638272E13	28423.0	76.0
5.763828E13	28423.0	78.0
5.7638293E13	28423.0	78.0
5.76383E13	30628.0	76.0
5.763831E13	30628.0	73.0
5.7638323E13	30628.0	72.0
5.763833E13	30628.0	72.0
5.763834E13	31373.0	73.0
5.763835E13	31373.0	73.0
5.763836E13	31373.0	75.0
5.7638373E13	31373.0	78.0
5.763838E13	30282.0	76.0
5.763839E13	30282.0	75.0
5.7638402E13	30282.0	75.0
5.763841E13	31977.0	75.0
5.7638423E13	31977.0	74.0
5.763843E13	31977.0	73.0
5.763844E13	31977.0	72.0
5.7638453E13	32326.0	70.0
5.763846E13	32326.0	67.0
5.763847E13	32326.0	65.0
5.763848E13	32326.0	62.0
5.763849E13	29087.0	62.0
5.7638503E13	29087.0	63.0
5.763851E13	29087.0	65.0
5.763852E13	29087.0	68.0
5.7638532E13	27563.0	71.0
5.763854E13	27563.0	74.0
5.7638553E13	27563.0	75.0
5.763856E13	27328.0	77.0
5.763857E13	27328.0	78.0
5.7638583E13	27328.0	79.0
5.763859E13	27328.0	79.0
5.7638604E13	25254.0	79.0
5.7638612E13	25254.0	79.0
5.763862E13	25254.0	79.0
5.7638633E13	21324.0	77.0
5.763864E13	21324.0	76.0
5.763865E13	21324.0	75.0
5.7638662E13	21324.0	75.0
5.763867E13	21324.0	73.0
5.7638683E13	20306.0	72.0
5.763869E13	20306.0	71.0
5.76387E13	20306.0	71.0
5.7638713E13	19203.0	70.0
5.763872E13	19203.0	73.0
5.7638734E13	19203.0	73.0
5.7638742E13	19203.0	73.0
5.763875E13	15604.0	74.0
5.7638763E13	15604.0	75.0
5.763877E13	15604.0	75.0
5.763878E13	13966.0	74.0
5.7638792E13	13966.0	75.0
5.76388E13	13966.0	75.0
5.7638813E13	13966.0	75.0
5.763882E13	12654.0	75.0
5.763883E13	12654.0	74.0
5.7638843E13	12654.0	74.0
5.763885E13	10357.0	70.0
5.7638864E13	10357.0	70.0
5.7638872E13	10357.0	68.0
5.763888E13	10357.0	68.0
5.7638893E13	10357.0	67.0
5.76389E13	10654.0	67.0
5.7638914E13	10654.0	67.0
5.7638922E13	10654.0	67.0
5.763893E13	10654.0	69.0
5.7638943E13	11139.0	71.0
5.763895E13	11139.0	73.0
5.763896E13	11139.0	74.0
5.7638973E13	11139.0	77.0
5.763898E13	11018.0	79.0
5.7638994E13	11018.0	79.0
5.7639002E13	11018.0	79.0
5.763901E13	10085.0	79.0
5.7639023E13	10085.0	80.0
5.763903E13	10085.0	82.0
5.7639044E13	10085.0	83.0
5.7639053E13	9777.0	84.0
5.763906E13	9777.0	83.0
5.7639073E13	9777.0	82.0
5.763908E13	9777.0	80.0
5.7639094E13	9433.0	78.0
5.7639103E13	9433.0	78.0
5.763911E13	9433.0	78.0
5.7639124E13	9433.0	78.0
5.7639132E13	8472.0	78.0
5.7639153E13	8472.0	77.0
5.763916E13	7530.0	78.0
5.7639174E13	7530.0	78.0
5.7639183E13	7530.0	77.0
5.763919E13	8861.0	77.0
5.7639204E13	8861.0	78.0
5.763921E13	8861.0	83.0
5.763922E13	8861.0	81.0
5.7639233E13	9410.0	83.0
5.763924E13	9410.0	82.0
5.7639254E13	9410.0	82.0
5.7639262E13	9410.0	81.0
5.763927E13	9410.0	81.0
5.7639283E13	14268.0	82.0
5.763929E13	14268.0	84.0
5.7639304E13	14268.0	85.0
5.7639313E13	0.0	84.0
5.763932E13	0.0	83.0
5.7639334E13	0.0	82.0
5.763934E13	20885.0	81.0
5.763935E13	20885.0	79.0
5.7639363E13	20885.0	77.0
5.763937E13	20885.0	74.0
5.7639384E13	24921.0	73.0
5.7639392E13	24921.0	71.0
5.7639405E13	24921.0	70.0
5.7639413E13	0.0	70.0
5.763942E13	0.0	69.0
5.7639434E13	0.0	70.0
5.7639443E13	29525.0	70.0
5.763945E13	29525.0	70.0
5.7639464E13	29525.0	70.0
5.763947E13	29525.0	69.0
5.7639485E13	32009.0	68.0
5.7639493E13	32009.0	68.0
5.76395E13	32009.0	70.0
5.7639514E13	0.0	72.0
5.7639522E13	0.0	74.0
5.7639535E13	0.0	77.0
5.7639543E13	30452.0	77.0
5.763955E13	30452.0	75.0
5.7639564E13	30452.0	74.0
5.7639573E13	30452.0	75.0
5.763958E13	32465.0	76.0
5.7639594E13	32465.0	75.0
5.76396E13	32465.0	73.0
5.7639615E13	0.0	70.0
5.7639623E13	0.0	69.0
5.763963E13	0.0	67.0
5.7639644E13	30448.0	65.0
5.7639652E13	30448.0	62.0
5.763966E13	30448.0	61.0
5.7639673E13	27851.0	64.0
5.763968E13	27851.0	67.0
5.7639694E13	27851.0	70.0
5.7639703E13	0.0	73.0
5.763971E13	0.0	75.0
5.7639724E13	0.0	76.0
5.763973E13	26674.0	78.0
5.7639745E13	26674.0	78.0
5.7639753E13	26674.0	78.0
5.763976E13	26674.0	78.0
5.7639774E13	26674.0	78.0
5.7639782E13	22455.0	78.0
5.763979E13	22455.0	78.0
5.7639803E13	0.0	77.0
5.763981E13	0.0	75.0
5.7639824E13	0.0	73.0
5.7639833E13	0.0	73.0
5.763984E13	19548.0	71.0
5.7639854E13	19548.0	70.0
5.763986E13	19548.0	69.0
5.7639875E13	19548.0	68.0
5.7639883E13	17485.0	69.0
5.763989E13	17485.0	69.0
5.7639904E13	17485.0	71.0
5.7639912E13	17485.0	72.0
5.7639925E13	14435.0	73.0
5.7639933E13	14435.0	73.0
5.763994E13	14435.0	74.0
5.7639954E13	14435.0	76.0
5.7639963E13	11889.0	77.0
5.763997E13	11889.0	77.0
5.7639984E13	11889.0	76.0
5.763999E13	12702.0	75.0
5.7640005E13	12702.0	75.0
5.7640013E13	12702.0	74.0
5.764002E13	12702.0	71.0
5.7640034E13	10371.0	70.0
5.7640042E13	10371.0	70.0
5.7640055E13	10371.0	70.0
5.7640063E13	10371.0	68.0
5.764007E13	9278.0	67.0
5.7640084E13	9278.0	67.0
5.7640114E13	10201.0	72.0
5.764012E13	10201.0	73.0
5.7640135E13	10201.0	74.0
5.7640143E13	9455.0	75.0
5.764015E13	9455.0	76.0
5.7640164E13	9455.0	76.0
5.7640177E13	9455.0	77.0
5.7640185E13	9212.0	78.0
5.7640198E13	9212.0	81.0
5.76402E13	9212.0	81.0
5.7640214E13	8885.0	81.0
5.7640223E13	8885.0	81.0
5.7640235E13	8885.0	81.0
5.7640244E13	8885.0	81.0
5.764025E13	8158.0	82.0
5.7640265E13	8158.0	82.0
5.7640273E13	8158.0	82.0
5.764028E13	8158.0	83.0
5.7640294E13	8411.0	83.0
5.7640302E13	8411.0	83.0
5.7640315E13	8411.0	84.0
5.7640323E13	8411.0	85.0
5.764033E13	9374.0	86.0
5.7640344E13	9374.0	88.0
5.7640353E13	9374.0	88.0
5.7640365E13	9374.0	87.0
5.7640374E13	8016.0	86.0
5.7640382E13	8016.0	84.0
5.7640395E13	8016.0	83.0
5.7640403E13	4949.0	83.0
5.764041E13	8906.0	83.0
5.7640424E13	8906.0	84.0
5.7640432E13	8906.0	85.0
5.7640445E13	12267.0	88.0
5.7640453E13	12267.0	89.0
5.764046E13	12267.0	87.0
5.7640474E13	12267.0	86.0
5.7640483E13	15877.0	85.0
5.7640495E13	15877.0	83.0
5.7640504E13	15877.0	82.0
5.7640512E13	0.0	80.0
5.7640525E13	0.0	80.0
5.7640533E13	0.0	80.0
5.764054E13	20327.0	78.0
5.7640554E13	20327.0	76.0
5.7640562E13	20327.0	74.0
5.7640575E13	20327.0	72.0
