5.3989954E13	2895.0	78.0
5.3989966E13	2895.0	78.0
5.3989974E13	2895.0	78.0
5.3989987E13	2895.0	78.0
5.3989995E13	2895.0	78.0
5.3990004E13	2896.0	78.0
5.3990016E13	2896.0	78.0
5.3990025E13	2896.0	78.0
5.3990037E13	2894.0	78.0
5.3990046E13	2894.0	79.0
5.3990054E13	2894.0	79.0
5.3990067E13	2894.0	78.0
5.3990075E13	2895.0	78.0
5.3990084E13	2895.0	78.0
5.3990096E13	2895.0	78.0
5.3990104E13	2895.0	78.0
5.3990117E13	2893.0	78.0
5.3990125E13	2893.0	78.0
5.3990134E13	2893.0	78.0
5.3990146E13	2893.0	78.0
5.3990155E13	2894.0	78.0
5.3990167E13	2894.0	78.0
5.3990176E13	2894.0	78.0
5.3990184E13	2896.0	79.0
5.3990197E13	2896.0	79.0
5.3990205E13	2896.0	78.0
5.3990214E13	2896.0	78.0
5.3990226E13	2895.0	78.0
5.3990235E13	2895.0	78.0
5.3990247E13	2895.0	78.0
5.3990255E13	2895.0	78.0
5.3990264E13	2896.0	78.0
5.3990276E13	2896.0	78.0
5.3990285E13	2896.0	79.0
5.3990297E13	2896.0	79.0
5.3990306E13	2895.0	79.0
5.3990314E13	2895.0	79.0
5.3990327E13	2895.0	79.0
5.3990335E13	2894.0	79.0
5.3990344E13	2894.0	79.0
5.3990356E13	2894.0	79.0
5.3990365E13	2894.0	79.0
5.3990377E13	2894.0	79.0
5.3990386E13	2894.0	79.0
5.3990394E13	2894.0	79.0
5.3990406E13	2894.0	79.0
5.3990415E13	2893.0	79.0
5.3990427E13	2893.0	79.0
5.3990436E13	2893.0	78.0
5.3990444E13	2893.0	78.0
5.3990457E13	2893.0	78.0
5.3990465E13	2893.0	78.0
5.3990478E13	2893.0	78.0
5.3990486E13	2893.0	78.0
5.3990495E13	2893.0	78.0
5.3990507E13	2893.0	78.0
5.3990516E13	2893.0	79.0
5.3990524E13	2892.0	79.0
5.3990537E13	2892.0	79.0
5.3990545E13	2892.0	79.0
5.3990557E13	2892.0	79.0
5.3990566E13	2894.0	79.0
5.3990574E13	2894.0	79.0
5.3990587E13	2894.0	79.0
5.3990595E13	2894.0	79.0
5.3990608E13	2892.0	79.0
5.3990616E13	2892.0	79.0
5.3990625E13	2892.0	79.0
5.3990637E13	2894.0	79.0
5.3990646E13	2894.0	78.0
5.399066E13	2894.0	78.0
5.3990667E13	2894.0	78.0
5.3990675E13	2895.0	78.0
5.3990688E13	2895.0	78.0
5.3990696E13	2895.0	56.0
5.3990704E13	2895.0	78.0
5.3990717E13	2895.0	78.0
5.3990725E13	2895.0	78.0
5.3990738E13	2895.0	79.0
5.3990746E13	2895.0	79.0
5.3990755E13	2897.0	79.0
5.3990767E13	2897.0	79.0
5.3990776E13	2897.0	79.0
5.3990784E13	2897.0	79.0
5.3990797E13	2897.0	79.0
5.3990805E13	2897.0	79.0
5.3990818E13	2897.0	79.0
5.3990826E13	2899.0	78.0
5.3990834E13	2899.0	78.0
5.3990847E13	2899.0	79.0
5.3990855E13	2899.0	78.0
5.3990868E13	2901.0	78.0
5.3990876E13	2901.0	78.0
5.3990885E13	2901.0	78.0
5.3990897E13	2900.0	78.0
5.3990906E13	2900.0	78.0
5.399092E13	2900.0	78.0
5.3990927E13	2900.0	78.0
5.3990935E13	2899.0	78.0
5.3990948E13	2899.0	78.0
5.3990956E13	2899.0	78.0
5.3990964E13	2899.0	78.0
5.3990977E13	2899.0	78.0
5.3990985E13	2899.0	78.0
5.3990998E13	2899.0	79.0
5.3991006E13	2899.0	79.0
5.3991015E13	2901.0	79.0
5.3991027E13	2901.0	79.0
5.3991036E13	2901.0	79.0
5.399105E13	2899.0	78.0
5.3991057E13	2899.0	78.0
5.3991065E13	2899.0	78.0
5.3991078E13	2899.0	79.0
5.3991086E13	2899.0	79.0
5.3991094E13	2899.0	79.0
5.3991107E13	2899.0	79.0
5.3991115E13	2899.0	79.0
5.399113E13	2898.0	79.0
5.3991136E13	2898.0	79.0
5.3991145E13	2898.0	78.0
5.3991157E13	2898.0	78.0
5.3991166E13	2896.0	78.0
5.399118E13	2896.0	78.0
5.3991187E13	2896.0	78.0
5.3991195E13	2896.0	78.0
5.3991208E13	2896.0	78.0
5.3991216E13	2896.0	78.0
5.3991237E13	2895.0	78.0
5.3991245E13	2895.0	78.0
5.399126E13	2895.0	78.0
5.3991266E13	2895.0	78.0
5.3991275E13	2897.0	78.0
5.3991287E13	2897.0	78.0
5.3991296E13	2897.0	78.0
5.399131E13	2897.0	79.0
5.3991317E13	2898.0	79.0
5.3991325E13	2898.0	79.0
5.3991338E13	2898.0	79.0
5.3991346E13	2899.0	79.0
5.399136E13	2899.0	79.0
5.3991367E13	2899.0	79.0
5.3991375E13	2899.0	79.0
5.399139E13	2901.0	79.0
5.3991396E13	2901.0	79.0
5.3991405E13	2901.0	79.0
5.3991417E13	2901.0	79.0
5.3991426E13	2901.0	79.0
5.399144E13	2901.0	79.0
5.3991447E13	2901.0	78.0
5.3991455E13	2901.0	78.0
5.3991468E13	2902.0	78.0
5.3991476E13	2902.0	78.0
5.399149E13	2902.0	78.0
5.3991497E13	2903.0	78.0
5.3991505E13	2903.0	78.0
5.399152E13	2903.0	79.0
5.3991526E13	2903.0	79.0
5.3991535E13	2903.0	79.0
5.3991547E13	2903.0	79.0
5.3991556E13	2903.0	79.0
5.399157E13	2903.0	79.0
5.3991577E13	2902.0	79.0
5.3991585E13	2902.0	79.0
5.3991598E13	2902.0	79.0
5.3991606E13	2902.0	79.0
5.399162E13	2899.0	79.0
5.3991627E13	2899.0	79.0
5.3991635E13	2899.0	79.0
5.399165E13	2899.0	79.0
5.3991656E13	2899.0	79.0
5.399167E13	2899.0	79.0
5.3991677E13	2898.0	79.0
5.3991686E13	2898.0	79.0
5.39917E13	2898.0	78.0
5.3991707E13	2898.0	78.0
5.3991715E13	2898.0	78.0
5.3991728E13	2898.0	78.0
5.3991736E13	2898.0	78.0
5.399175E13	2898.0	56.0
5.3991757E13	2897.0	79.0
5.3991765E13	2897.0	79.0
5.399178E13	2897.0	79.0
5.3991786E13	2895.0	79.0
5.39918E13	2895.0	78.0
5.3991807E13	2895.0	78.0
5.3991816E13	2895.0	78.0
5.399183E13	2898.0	78.0
5.3991837E13	2898.0	78.0
5.3991845E13	2898.0	78.0
5.3991858E13	2898.0	79.0
5.3991866E13	2898.0	79.0
5.399188E13	2897.0	79.0
5.3991887E13	2897.0	79.0
5.3991895E13	2897.0	79.0
5.399191E13	2897.0	79.0
5.3991916E13	2899.0	78.0
5.399193E13	2899.0	78.0
5.3991937E13	2899.0	79.0
5.3991946E13	2901.0	79.0
5.3991967E13	2901.0	79.0
5.3991975E13	2901.0	79.0
5.3991988E13	2897.0	79.0
5.3991996E13	2897.0	79.0
5.399201E13	2897.0	79.0
5.3992017E13	2897.0	79.0
5.3992025E13	2899.0	79.0
5.399204E13	2899.0	79.0
5.3992046E13	2899.0	79.0
5.399206E13	2899.0	79.0
5.3992067E13	2898.0	79.0
5.3992076E13	2898.0	79.0
5.399209E13	2898.0	79.0
5.3992097E13	2900.0	79.0
5.3992105E13	2900.0	78.0
5.3992118E13	2900.0	78.0
5.3992126E13	2900.0	78.0
5.399214E13	2896.0	78.0
5.3992147E13	2896.0	78.0
5.3992156E13	2896.0	78.0
5.399217E13	2896.0	78.0
5.3992176E13	2899.0	78.0
5.399219E13	2899.0	79.0
5.3992197E13	2899.0	79.0
5.3992206E13	2899.0	79.0
5.399222E13	2900.0	79.0
5.3992227E13	2900.0	79.0
5.399224E13	2900.0	79.0
5.3992248E13	2899.0	79.0
5.3992256E13	2899.0	79.0
5.399227E13	2899.0	79.0
5.3992277E13	2899.0	79.0
5.3992286E13	2898.0	79.0
5.39923E13	2898.0	79.0
5.3992307E13	2898.0	79.0
5.399232E13	2898.0	79.0
5.3992327E13	2897.0	79.0
5.3992336E13	2897.0	79.0
5.399235E13	2897.0	79.0
5.3992357E13	2897.0	79.0
5.399237E13	2899.0	79.0
5.3992378E13	2899.0	79.0
5.3992386E13	2899.0	79.0
5.39924E13	2897.0	79.0
5.3992407E13	2897.0	79.0
5.3992416E13	2897.0	79.0
5.399243E13	2897.0	79.0
5.3992437E13	2897.0	79.0
5.399245E13	2897.0	79.0
5.3992458E13	2897.0	79.0
5.3992466E13	2897.0	79.0
5.399248E13	2896.0	79.0
5.3992487E13	2896.0	79.0
5.39925E13	2896.0	79.0
5.3992508E13	2893.0	79.0
5.3992516E13	2893.0	79.0
5.399253E13	2893.0	79.0
5.3992537E13	2893.0	79.0
5.399255E13	2894.0	79.0
5.399256E13	2894.0	79.0
5.3992567E13	2894.0	78.0
5.399258E13	2892.0	78.0
5.3992588E13	2892.0	78.0
5.3992596E13	2892.0	78.0
5.399261E13	2892.0	78.0
5.3992617E13	2892.0	77.0
5.399263E13	2894.0	77.0
5.3992638E13	2894.0	78.0
5.3992646E13	2894.0	78.0
5.399266E13	2891.0	79.0
5.3992667E13	2891.0	79.0
5.399268E13	2891.0	79.0
5.399269E13	2892.0	79.0
5.3992697E13	2892.0	79.0
5.399271E13	2892.0	79.0
5.3992718E13	2892.0	80.0
5.3992726E13	2892.0	80.0
5.399274E13	2892.0	79.0
5.3992747E13	2892.0	79.0
5.399276E13	2892.0	79.0
5.3992768E13	2891.0	79.0
5.3992776E13	2891.0	79.0
5.399279E13	2891.0	79.0
5.3992797E13	2893.0	79.0
5.399281E13	2893.0	79.0
5.399282E13	2893.0	79.0
5.3992827E13	2893.0	80.0
5.399284E13	2893.0	80.0
5.3992848E13	2894.0	80.0
5.399286E13	2894.0	79.0
5.399287E13	2894.0	79.0
5.3992877E13	2894.0	79.0
5.399289E13	2895.0	79.0
5.39929E13	2895.0	79.0
5.399291E13	2895.0	78.0
5.399292E13	2895.0	78.0
5.3992927E13	2895.0	78.0
5.399294E13	2895.0	78.0
5.399295E13	2895.0	78.0
5.3992957E13	2897.0	78.0
5.399297E13	2897.0	78.0
5.3992978E13	2897.0	78.0
5.399299E13	2897.0	78.0
5.3993E13	2899.0	78.0
5.3993007E13	2899.0	78.0
5.399302E13	2899.0	78.0
5.399303E13	2899.0	78.0
5.3993036E13	2899.0	79.0
5.399305E13	2899.0	79.0
5.3993057E13	2899.0	79.0
5.399307E13	2899.0	79.0
5.399308E13	2899.0	79.0
5.3993087E13	2899.0	79.0
5.39931E13	2899.0	79.0
5.3993108E13	2899.0	79.0
5.3993116E13	2899.0	79.0
5.399313E13	2899.0	79.0
5.3993137E13	2899.0	79.0
5.399315E13	2901.0	79.0
5.399316E13	2901.0	79.0
5.3993166E13	2901.0	80.0
5.399318E13	2901.0	80.0
5.3993187E13	2899.0	80.0
5.39932E13	2899.0	80.0
5.399321E13	2899.0	80.0
5.3993217E13	2901.0	79.0
5.399323E13	2901.0	79.0
5.3993238E13	2901.0	79.0
5.399325E13	2901.0	78.0
5.399326E13	2900.0	78.0
5.3993267E13	2900.0	78.0
5.399328E13	2900.0	78.0
5.399329E13	2900.0	78.0
5.3993296E13	2902.0	78.0
5.399331E13	2902.0	78.0
5.3993317E13	2902.0	78.0
5.399333E13	2902.0	78.0
5.399334E13	2903.0	78.0
5.3993347E13	2903.0	78.0
5.399336E13	2903.0	78.0
5.3993368E13	2903.0	78.0
5.399338E13	2900.0	78.0
5.399339E13	2900.0	79.0
5.3993397E13	2900.0	79.0
5.399341E13	2900.0	79.0
5.399342E13	2900.0	80.0
5.3993426E13	2900.0	80.0
5.399344E13	2900.0	80.0
5.3993447E13	2899.0	80.0
5.399346E13	2899.0	80.0
5.399347E13	2899.0	80.0
5.3993477E13	2900.0	80.0
5.399349E13	2900.0	80.0
5.3993498E13	2900.0	80.0
5.399351E13	2900.0	80.0
5.399352E13	2900.0	80.0
5.3993527E13	2900.0	79.0
5.399354E13	2900.0	79.0
5.399355E13	2901.0	79.0
5.399356E13	2901.0	79.0
5.399357E13	2901.0	79.0
5.3993577E13	2901.0	79.0
5.399359E13	2901.0	79.0
5.39936E13	2901.0	79.0
5.3993607E13	2901.0	78.0
5.399362E13	2901.0	78.0
5.3993628E13	2901.0	77.0
5.399364E13	2901.0	77.0
5.399365E13	2901.0	77.0
5.3993657E13	2901.0	78.0
5.399367E13	2902.0	78.0
5.399368E13	2902.0	78.0
5.399369E13	2902.0	78.0
5.39937E13	2900.0	79.0
5.3993707E13	2900.0	79.0
5.399372E13	2900.0	79.0
5.399373E13	2900.0	79.0
5.3993737E13	2900.0	79.0
5.399375E13	2899.0	80.0
5.3993758E13	2899.0	80.0
5.399377E13	2899.0	80.0
5.399378E13	2897.0	80.0
5.3993787E13	2897.0	80.0
5.39938E13	2897.0	80.0
5.399381E13	2897.0	79.0
5.399382E13	2897.0	79.0
5.399383E13	2897.0	79.0
5.3993837E13	2897.0	79.0
5.399385E13	2897.0	79.0
5.399386E13	2899.0	79.0
5.399387E13	2899.0	79.0
5.399388E13	2899.0	79.0
5.3993888E13	2899.0	79.0
5.39939E13	2895.0	79.0
5.399391E13	2895.0	78.0
5.3993917E13	2895.0	78.0
5.399393E13	2894.0	78.0
5.399394E13	2894.0	78.0
5.399395E13	2894.0	78.0
5.399396E13	2894.0	78.0
5.3993967E13	2894.0	78.0
5.399398E13	2895.0	78.0
5.399399E13	2895.0	78.0
5.3994E13	2893.0	78.0
5.399401E13	2893.0	78.0
5.3994018E13	2893.0	78.0
5.399403E13	2893.0	79.0
5.399404E13	2893.0	79.0
5.3994047E13	2894.0	80.0
5.399406E13	2894.0	80.0
5.399407E13	2894.0	80.0
5.399408E13	2894.0	80.0
5.399409E13	2891.0	81.0
5.3994097E13	2891.0	81.0
5.399411E13	2891.0	81.0
5.399412E13	2891.0	81.0
5.399413E13	2890.0	80.0
5.399414E13	2890.0	80.0
5.3994148E13	2890.0	79.0
5.399416E13	2888.0	79.0
5.399417E13	2888.0	79.0
5.3994177E13	2888.0	79.0
5.399419E13	2888.0	79.0
5.39942E13	2883.0	79.0
5.399421E13	2883.0	79.0
5.399422E13	2883.0	79.0
5.3994227E13	2883.0	78.0
5.399424E13	2881.0	78.0
5.399425E13	2881.0	78.0
5.399426E13	2881.0	77.0
5.399427E13	2881.0	77.0
5.3994278E13	2880.0	77.0
5.399429E13	2880.0	77.0
5.39943E13	2880.0	77.0
5.3994307E13	2875.0	77.0
5.399432E13	2875.0	77.0
5.399433E13	2875.0	78.0
5.399434E13	2875.0	78.0
5.399435E13	2872.0	78.0
5.3994358E13	2872.0	78.0
5.399437E13	2872.0	78.0
5.399438E13	2872.0	77.0
5.399439E13	2866.0	77.0
5.39944E13	2866.0	77.0
5.3994408E13	2866.0	77.0
5.399442E13	2866.0	77.0
5.399443E13	2865.0	76.0
5.399444E13	2865.0	76.0
5.399445E13	2865.0	76.0
5.399446E13	2863.0	76.0
5.3994475E13	2863.0	76.0
5.399448E13	2863.0	76.0
5.3994488E13	2863.0	76.0
5.39945E13	2862.0	77.0
5.399451E13	2862.0	78.0
5.399452E13	2862.0	78.0
5.399453E13	2862.0	78.0
5.3994538E13	2862.0	78.0
5.399455E13	2862.0	78.0
5.399456E13	2862.0	78.0
5.399457E13	2862.0	78.0
5.399458E13	2862.0	77.0
5.399459E13	2862.0	77.0
5.39946E13	2862.0	77.0
5.399461E13	2859.0	77.0
5.399462E13	2859.0	77.0
5.399463E13	2859.0	77.0
5.399464E13	2859.0	77.0
5.399465E13	2863.0	77.0
5.399466E13	2863.0	77.0
5.3994668E13	2863.0	77.0
5.399468E13	2863.0	77.0
5.399469E13	2863.0	77.0
5.39947E13	2863.0	77.0
5.399471E13	2864.0	77.0
5.399472E13	2864.0	77.0
5.399473E13	2864.0	78.0
5.399474E13	2864.0	78.0
5.399475E13	2864.0	78.0
5.399476E13	2863.0	79.0
5.399477E13	2863.0	57.0
5.399478E13	2863.0	57.0
5.399479E13	2863.0	79.0
5.3994802E13	2863.0	79.0
5.399481E13	2863.0	79.0
5.399482E13	2863.0	79.0
5.399483E13	2863.0	79.0
5.399484E13	2863.0	79.0
5.399485E13	2863.0	78.0
5.399486E13	2863.0	78.0
5.399487E13	2864.0	78.0
5.399488E13	2864.0	78.0
5.399489E13	2864.0	78.0
5.39949E13	2864.0	78.0
5.399491E13	2861.0	78.0
5.399495E13	2862.0	78.0
5.399496E13	2862.0	78.0
5.399497E13	2862.0	78.0
5.399498E13	2862.0	78.0
5.399499E13	2862.0	78.0
5.3995E13	2862.0	78.0
5.399501E13	2862.0	78.0
5.399502E13	2862.0	78.0
5.399503E13	2862.0	77.0
5.399504E13	2862.0	77.0
5.399505E13	2862.0	77.0
5.3995062E13	2864.0	77.0
5.399507E13	2864.0	77.0
5.399508E13	2864.0	78.0
5.399509E13	2862.0	78.0
5.39951E13	2862.0	79.0
5.399511E13	2862.0	79.0
5.399512E13	2862.0	79.0
5.399513E13	2862.0	79.0
5.399514E13	2862.0	79.0
5.399515E13	2862.0	80.0
5.399516E13	2862.0	80.0
5.399517E13	2863.0	80.0
5.399518E13	2863.0	79.0
5.3995192E13	2863.0	79.0
5.39952E13	2863.0	79.0
5.399521E13	2864.0	79.0
5.399522E13	2864.0	79.0
5.399523E13	2864.0	79.0
5.399524E13	2864.0	79.0
5.399525E13	2867.0	78.0
5.399526E13	2867.0	78.0
5.399527E13	2867.0	78.0
5.399528E13	2870.0	77.0
5.399529E13	2870.0	77.0
5.39953E13	2870.0	77.0
5.399531E13	2870.0	77.0
5.3995322E13	2870.0	77.0
5.399533E13	2870.0	77.0
5.399534E13	2870.0	78.0
5.399535E13	2871.0	78.0
5.399536E13	2871.0	78.0
5.3995373E13	2871.0	78.0
5.399538E13	2871.0	78.0
5.3995394E13	2870.0	77.0
5.39954E13	2870.0	77.0
5.3995414E13	2870.0	77.0
5.399542E13	2870.0	78.0
5.399543E13	2871.0	78.0
5.399544E13	2871.0	79.0
5.3995452E13	2871.0	79.0
5.399546E13	2871.0	79.0
5.399547E13	2870.0	79.0
5.399548E13	2870.0	79.0
5.399549E13	2870.0	79.0
5.3995503E13	2870.0	80.0
5.399551E13	2866.0	80.0
5.399552E13	2866.0	80.0
5.399553E13	2866.0	79.0
5.399554E13	2866.0	79.0
5.399555E13	2868.0	79.0
5.399556E13	2868.0	79.0
5.399557E13	2868.0	79.0
5.3995582E13	2868.0	79.0
5.399559E13	2866.0	79.0
5.39956E13	2866.0	79.0
5.399561E13	2866.0	79.0
5.399562E13	2869.0	78.0
5.399563E13	2869.0	78.0
5.399564E13	2869.0	78.0
5.399565E13	2869.0	78.0
5.399566E13	2867.0	78.0
5.399567E13	2867.0	77.0
5.399568E13	2867.0	77.0
5.399569E13	2867.0	77.0
5.39957E13	2868.0	77.0
5.3995712E13	2868.0	77.0
5.399572E13	2868.0	77.0
5.399573E13	2870.0	77.0
5.399574E13	2870.0	77.0
5.399575E13	2870.0	78.0
5.3995763E13	2870.0	78.0
5.399577E13	2869.0	78.0
5.399578E13	2869.0	78.0
5.399579E13	2869.0	79.0
5.39958E13	2869.0	79.0
5.399581E13	2867.0	79.0
5.399582E13	2867.0	79.0
5.3995834E13	2867.0	79.0
5.3995842E13	2867.0	79.0
5.3995855E13	2866.0	79.0
5.399586E13	2866.0	79.0
5.399587E13	2866.0	79.0
5.399588E13	2866.0	79.0
5.3995893E13	2865.0	79.0
5.39959E13	2865.0	79.0
5.399591E13	2865.0	79.0
5.399592E13	2867.0	79.0
5.399593E13	2867.0	79.0
5.399594E13	2867.0	79.0
5.399595E13	2867.0	79.0
5.399596E13	2868.0	79.0
5.3995972E13	2868.0	79.0
5.399598E13	2868.0	78.0
5.399599E13	2868.0	78.0
5.3996E13	2869.0	78.0
5.399601E13	2869.0	78.0
5.3996023E13	2869.0	77.0
5.399603E13	2869.0	77.0
5.399604E13	2868.0	77.0
5.399605E13	2868.0	77.0
5.399606E13	2868.0	77.0
5.3996073E13	2868.0	77.0
5.399608E13	2868.0	77.0
5.399609E13	2868.0	78.0
5.3996102E13	2868.0	78.0
5.399611E13	2869.0	79.0
5.399612E13	2869.0	79.0
5.399613E13	2869.0	79.0
5.399614E13	2869.0	79.0
5.3996153E13	2870.0	79.0
5.399616E13	2870.0	79.0
5.399617E13	2870.0	79.0
5.399618E13	2870.0	79.0
5.399619E13	2870.0	79.0
5.3996203E13	2870.0	80.0
5.399621E13	2870.0	80.0
5.399622E13	2869.0	80.0
5.3996237E13	2869.0	80.0
5.399624E13	2869.0	79.0
5.3996253E13	2869.0	79.0
5.399626E13	2869.0	79.0
5.399627E13	2869.0	78.0
5.3996283E13	2869.0	78.0
5.399629E13	2869.0	77.0
5.39963E13	2869.0	77.0
5.399631E13	2869.0	78.0
5.399632E13	2869.0	78.0
5.3996333E13	2870.0	78.0
5.399634E13	2870.0	77.0
5.399635E13	2870.0	77.0
5.3996362E13	2870.0	77.0
5.399637E13	2870.0	77.0
5.3996383E13	2870.0	77.0
5.399639E13	2870.0	77.0
5.39964E13	2870.0	77.0
5.3996413E13	2872.0	77.0
5.399642E13	2872.0	77.0
5.399643E13	2872.0	77.0
5.399644E13	2872.0	77.0
5.399645E13	2869.0	78.0
5.3996463E13	2869.0	78.0
5.399647E13	2869.0	79.0
5.399648E13	2867.0	79.0
5.3996492E13	2867.0	80.0
5.39965E13	2867.0	80.0
5.3996513E13	2867.0	80.0
5.399652E13	2868.0	80.0
5.399653E13	2868.0	80.0
5.3996543E13	2868.0	80.0
5.399655E13	2868.0	80.0
5.3996564E13	2865.0	80.0
5.3996572E13	2865.0	80.0
5.399658E13	2865.0	80.0
5.3996593E13	2865.0	80.0
5.39966E13	2868.0	79.0
5.399661E13	2868.0	79.0
5.3996622E13	2868.0	79.0
5.399663E13	2866.0	79.0
5.3996643E13	2866.0	78.0
5.399665E13	2866.0	78.0
5.399666E13	2864.0	59.0
5.3996673E13	2864.0	78.0
5.399668E13	2864.0	78.0
5.3996694E13	2864.0	78.0
5.3996702E13	2864.0	78.0
5.399671E13	2866.0	78.0
5.3996723E13	2866.0	78.0
5.399673E13	2866.0	78.0
5.399674E13	2867.0	78.0
5.3996752E13	2867.0	78.0
5.399676E13	2867.0	78.0
5.3996773E13	2863.0	78.0
5.399678E13	2863.0	78.0
5.399679E13	2863.0	78.0
5.3996803E13	2863.0	79.0
5.399681E13	2863.0	79.0
5.3996824E13	2861.0	79.0
5.3996832E13	2861.0	79.0
5.399684E13	2861.0	79.0
5.3996853E13	2861.0	79.0
5.399686E13	2859.0	79.0
5.399687E13	2859.0	79.0
5.3996882E13	2859.0	79.0
5.399689E13	2859.0	79.0
5.3996903E13	2857.0	79.0
5.399691E13	2857.0	79.0
5.399692E13	2857.0	78.0
5.3996933E13	2857.0	78.0
5.399694E13	2857.0	78.0
5.3996954E13	2857.0	78.0
5.3996962E13	2857.0	78.0
5.399697E13	2855.0	77.0
5.3996983E13	2855.0	77.0
5.399699E13	2855.0	77.0
5.3997004E13	2855.0	78.0
5.3997013E13	2855.0	78.0
5.399702E13	2855.0	78.0
5.3997033E13	2855.0	78.0
5.399704E13	2855.0	78.0
5.399705E13	2855.0	78.0
5.3997063E13	2855.0	78.0
5.399707E13	2855.0	77.0
5.3997084E13	2853.0	77.0
5.3997092E13	2853.0	78.0
5.39971E13	2853.0	78.0
5.3997113E13	2853.0	78.0
5.399712E13	2852.0	78.0
5.3997134E13	2852.0	79.0
5.3997143E13	2852.0	79.0
5.399715E13	2852.0	78.0
5.3997164E13	2854.0	78.0
5.399717E13	2854.0	78.0
5.399718E13	2854.0	79.0
5.3997193E13	2854.0	79.0
5.39972E13	2854.0	79.0
5.3997214E13	2854.0	79.0
5.3997222E13	2851.0	79.0
5.3997235E13	2851.0	79.0
5.3997243E13	2851.0	79.0
5.3997256E13	2851.0	79.0
5.3997264E13	2851.0	78.0
5.3997273E13	2850.0	78.0
5.399728E13	2850.0	78.0
5.3997294E13	2850.0	78.0
5.39973E13	2850.0	78.0
5.399731E13	2853.0	78.0
5.3997323E13	2853.0	78.0
5.399733E13	2853.0	78.0
5.3997344E13	2853.0	78.0
5.3997352E13	2851.0	78.0
5.399736E13	2851.0	78.0
5.3997373E13	2851.0	78.0
5.399738E13	2851.0	78.0
5.3997394E13	2851.0	78.0
5.3997403E13	2851.0	78.0
5.399741E13	2851.0	78.0
5.3997424E13	2854.0	78.0
5.399743E13	2854.0	78.0
5.3997445E13	2854.0	78.0
5.3997453E13	2854.0	78.0
5.399746E13	2854.0	78.0
5.3997474E13	2854.0	78.0
5.3997482E13	2854.0	78.0
5.399749E13	2854.0	78.0
5.3997503E13	2855.0	78.0
5.399751E13	2855.0	78.0
5.3997524E13	2855.0	78.0
5.3997533E13	2855.0	78.0
5.399754E13	2855.0	78.0
5.3997554E13	2855.0	78.0
5.399756E13	2855.0	78.0
5.3997575E13	2858.0	79.0
5.3997583E13	2858.0	79.0
5.399759E13	2858.0	79.0
5.3997604E13	2858.0	79.0
5.3997612E13	2856.0	79.0
5.399762E13	2856.0	78.0
5.3997633E13	2856.0	78.0
5.399764E13	2856.0	78.0
5.3997654E13	2859.0	78.0
5.3997663E13	2859.0	78.0
5.399767E13	2862.0	78.0
5.3997684E13	2862.0	78.0
5.399769E13	2862.0	78.0
5.3997705E13	2862.0	78.0
5.3997713E13	2862.0	78.0
5.399772E13	2861.0	78.0
5.3997734E13	2861.0	78.0
5.3997742E13	2861.0	78.0
5.3997755E13	2863.0	78.0
5.3997763E13	2863.0	78.0
5.399777E13	2863.0	78.0
5.3997784E13	2863.0	79.0
5.3997793E13	2862.0	79.0
5.39978E13	2862.0	79.0
5.3997814E13	2862.0	79.0
5.399782E13	2862.0	79.0
5.3997835E13	2861.0	79.0
5.3997843E13	2861.0	79.0
5.399785E13	2861.0	79.0
5.3997864E13	2861.0	79.0
5.3997872E13	2863.0	79.0
5.3997885E13	2863.0	78.0
5.3997893E13	2863.0	79.0
5.39979E13	2863.0	78.0
5.3997914E13	2864.0	79.0
5.3997923E13	2864.0	79.0
5.399793E13	2864.0	79.0
5.3997944E13	2864.0	79.0
5.399795E13	2864.0	79.0
5.3997965E13	2864.0	79.0
5.3997973E13	2864.0	79.0
5.399798E13	2863.0	79.0
5.3997994E13	2863.0	79.0
5.3998002E13	2863.0	78.0
5.3998015E13	2863.0	78.0
5.3998023E13	2866.0	78.0
5.399803E13	2866.0	79.0
5.3998044E13	2866.0	79.0
5.3998053E13	2866.0	79.0
5.399806E13	2865.0	79.0
5.3998074E13	2865.0	79.0
5.399808E13	2865.0	78.0
5.3998095E13	2866.0	78.0
5.3998103E13	2866.0	77.0
5.399811E13	2866.0	77.0
5.3998124E13	2866.0	77.0
5.3998132E13	2865.0	77.0
5.3998145E13	2865.0	78.0
5.3998153E13	2865.0	78.0
5.399816E13	2865.0	78.0
5.3998174E13	2868.0	79.0
5.3998183E13	2868.0	79.0
5.399819E13	2868.0	79.0
5.3998204E13	2868.0	80.0
5.399821E13	2869.0	80.0
5.3998225E13	2869.0	80.0
5.3998233E13	2869.0	80.0
5.399824E13	2869.0	80.0
5.3998254E13	2869.0	79.0
5.3998262E13	2869.0	79.0
5.3998275E13	2869.0	78.0
5.3998283E13	2871.0	78.0
5.399829E13	2871.0	78.0
5.3998304E13	2871.0	78.0
5.3998313E13	2871.0	78.0
5.3998325E13	2872.0	78.0
5.3998334E13	2872.0	79.0
5.3998342E13	2872.0	79.0
5.3998355E13	2872.0	78.0
5.3998363E13	2872.0	79.0
5.399837E13	2872.0	79.0
5.3998384E13	2872.0	79.0
5.3998392E13	2874.0	79.0
5.3998405E13	2874.0	79.0
5.3998413E13	2874.0	79.0
5.399842E13	2874.0	79.0
5.3998434E13	2874.0	79.0
5.3998443E13	2874.0	79.0
5.3998455E13	2874.0	79.0
5.3998464E13	2874.0	79.0
5.3998472E13	2871.0	80.0
