5.449078E13	2679.0	83.0
5.449079E13	2679.0	83.0
5.44908E13	2676.0	83.0
5.449081E13	2676.0	83.0
5.449082E13	2676.0	83.0
5.449083E13	2676.0	83.0
5.449084E13	2675.0	51.0
5.449085E13	2675.0	83.0
5.449086E13	2675.0	83.0
5.449087E13	2675.0	83.0
5.449088E13	2672.0	83.0
5.4490888E13	2672.0	82.0
5.44909E13	2672.0	82.0
5.449091E13	2671.0	83.0
5.449092E13	2671.0	83.0
5.449093E13	2671.0	83.0
5.449094E13	2671.0	83.0
5.449095E13	2669.0	83.0
5.449096E13	2669.0	83.0
5.4490967E13	2669.0	83.0
5.449098E13	2669.0	83.0
5.449099E13	2667.0	83.0
5.4491E13	2667.0	83.0
5.449101E13	2665.0	83.0
5.4491018E13	2665.0	83.0
5.449103E13	2665.0	83.0
5.449104E13	2665.0	83.0
5.449105E13	2666.0	83.0
5.449106E13	2666.0	83.0
5.449107E13	2666.0	83.0
5.449108E13	2666.0	83.0
5.449109E13	2666.0	83.0
5.44911E13	2664.0	83.0
5.449111E13	2664.0	83.0
5.449112E13	2664.0	83.0
5.449113E13	2664.0	83.0
5.449114E13	2661.0	83.0
5.4491148E13	2661.0	83.0
5.449116E13	2661.0	82.0
5.449117E13	2658.0	82.0
5.449118E13	2658.0	83.0
5.449119E13	2658.0	83.0
5.44912E13	2658.0	83.0
5.449121E13	2651.0	83.0
5.449122E13	2651.0	83.0
5.449123E13	2651.0	83.0
5.449124E13	2651.0	83.0
5.449125E13	2649.0	83.0
5.449126E13	2649.0	83.0
5.449127E13	2649.0	83.0
5.4491278E13	2645.0	83.0
5.449129E13	2645.0	83.0
5.44913E13	2645.0	83.0
5.449131E13	2642.0	83.0
5.449132E13	2642.0	83.0
5.449133E13	2642.0	83.0
5.449135E13	2636.0	82.0
5.449136E13	2636.0	82.0
5.449137E13	2636.0	82.0
5.4491383E13	2636.0	82.0
5.449139E13	2636.0	82.0
5.44914E13	2632.0	82.0
5.4491408E13	2632.0	82.0
5.449142E13	2632.0	83.0
5.449143E13	2632.0	83.0
5.449144E13	2629.0	83.0
5.449145E13	2629.0	83.0
5.449146E13	2625.0	83.0
5.449147E13	2625.0	83.0
5.449148E13	2625.0	83.0
5.449149E13	2625.0	83.0
5.44915E13	2625.0	83.0
5.449151E13	2625.0	83.0
5.449152E13	2625.0	83.0
5.449153E13	2625.0	83.0
5.4491538E13	2625.0	83.0
5.449155E13	2622.0	83.0
5.449156E13	2622.0	83.0
5.449157E13	2622.0	83.0
5.449158E13	2622.0	83.0
5.449159E13	2626.0	83.0
5.44916E13	2626.0	83.0
5.449161E13	2626.0	83.0
5.449162E13	2625.0	83.0
5.449163E13	2625.0	83.0
5.449164E13	2625.0	83.0
5.449165E13	2625.0	83.0
5.449166E13	2624.0	83.0
5.449167E13	2624.0	83.0
5.449168E13	2624.0	83.0
5.44917E13	2617.0	83.0
5.449171E13	2617.0	83.0
5.449172E13	2617.0	83.0
5.449173E13	2617.0	83.0
5.449174E13	2614.0	83.0
5.449175E13	2614.0	83.0
5.4491764E13	2614.0	83.0
5.449177E13	2610.0	83.0
5.449178E13	2610.0	83.0
5.449179E13	2610.0	83.0
5.44918E13	2610.0	83.0
5.449181E13	2609.0	83.0
5.449182E13	2609.0	83.0
5.449183E13	2609.0	83.0
5.449184E13	2609.0	83.0
5.449185E13	2607.0	83.0
5.449186E13	2607.0	84.0
5.449187E13	2607.0	83.0
5.449188E13	2607.0	83.0
5.449189E13	2602.0	83.0
5.44919E13	2602.0	83.0
5.449191E13	2602.0	83.0
5.449192E13	2602.0	83.0
5.449193E13	2602.0	83.0
5.449194E13	2602.0	83.0
5.449195E13	2602.0	83.0
5.449196E13	2601.0	83.0
5.449197E13	2601.0	83.0
5.4491982E13	2601.0	83.0
5.449199E13	2601.0	84.0
5.4492E13	2602.0	83.0
5.449201E13	2602.0	83.0
5.449202E13	2602.0	83.0
5.4492037E13	2605.0	83.0
5.449204E13	2605.0	83.0
5.449205E13	2605.0	83.0
5.449206E13	2605.0	83.0
5.449207E13	2608.0	83.0
5.449208E13	2608.0	83.0
5.449209E13	2608.0	83.0
5.44921E13	2608.0	83.0
5.4492112E13	2611.0	83.0
5.449212E13	2611.0	83.0
5.449213E13	2611.0	83.0
5.449214E13	2611.0	83.0
5.449215E13	2612.0	84.0
5.449216E13	2612.0	84.0
5.449217E13	2612.0	83.0
5.449218E13	2612.0	83.0
5.449219E13	2615.0	83.0
5.44922E13	2615.0	83.0
5.449221E13	2615.0	83.0
5.449222E13	2612.0	83.0
5.449223E13	2612.0	83.0
5.4492242E13	2612.0	83.0
5.449225E13	2612.0	83.0
5.449226E13	2607.0	83.0
5.449227E13	2607.0	83.0
5.449228E13	2607.0	83.0
5.449229E13	2607.0	83.0
5.44923E13	2604.0	83.0
5.449231E13	2604.0	83.0
5.449232E13	2604.0	83.0
5.449233E13	2603.0	83.0
5.449234E13	2603.0	83.0
5.449235E13	2603.0	83.0
5.449236E13	2603.0	83.0
5.4492372E13	2603.0	83.0
5.449238E13	2603.0	83.0
5.449239E13	2603.0	83.0
5.44924E13	2603.0	83.0
5.449241E13	2602.0	83.0
5.4492423E13	2602.0	83.0
5.449243E13	2602.0	83.0
5.449244E13	2602.0	83.0
5.449245E13	2603.0	83.0
5.449246E13	2603.0	83.0
5.449247E13	2603.0	83.0
5.449248E13	2603.0	83.0
5.449249E13	2606.0	83.0
5.4492502E13	2606.0	83.0
5.449251E13	2606.0	83.0
5.449252E13	2611.0	83.0
5.449253E13	2611.0	83.0
5.449254E13	2611.0	83.0
5.4492553E13	2611.0	83.0
5.449256E13	2613.0	83.0
5.449257E13	2613.0	83.0
5.4492582E13	2613.0	83.0
5.449259E13	2613.0	83.0
5.4492603E13	2614.0	83.0
5.449261E13	2614.0	83.0
5.449262E13	2614.0	83.0
5.4492632E13	2614.0	83.0
5.449264E13	2619.0	83.0
5.449265E13	2619.0	83.0
5.449266E13	2619.0	83.0
5.449267E13	2617.0	83.0
5.4492683E13	2617.0	83.0
5.449269E13	2617.0	83.0
5.44927E13	2617.0	83.0
5.4492712E13	2618.0	83.0
5.449272E13	2618.0	83.0
5.4492733E13	2618.0	83.0
5.449274E13	2618.0	83.0
5.449275E13	2616.0	83.0
5.4492762E13	2616.0	83.0
5.449277E13	2616.0	83.0
5.449278E13	2616.0	83.0
5.449279E13	2619.0	83.0
5.44928E13	2619.0	83.0
5.4492813E13	2619.0	83.0
5.449282E13	2619.0	83.0
5.449283E13	2619.0	83.0
5.4492842E13	2619.0	83.0
5.449285E13	2621.0	83.0
5.4492863E13	2621.0	83.0
5.449287E13	2621.0	83.0
5.449288E13	2621.0	83.0
5.4492892E13	2621.0	83.0
5.44929E13	2623.0	83.0
5.449291E13	2623.0	83.0
5.449292E13	2623.0	83.0
5.449293E13	2623.0	83.0
5.4492943E13	2624.0	83.0
5.449295E13	2624.0	83.0
5.449296E13	2624.0	83.0
5.4492972E13	2627.0	82.0
5.449298E13	2627.0	83.0
5.4492993E13	2627.0	83.0
5.4493E13	2627.0	83.0
5.449301E13	2627.0	83.0
5.4493023E13	2627.0	83.0
5.449303E13	2627.0	83.0
5.4493043E13	2627.0	83.0
5.449305E13	2626.0	83.0
5.449306E13	2626.0	83.0
5.4493073E13	2626.0	83.0
5.449308E13	2626.0	83.0
5.449309E13	2630.0	83.0
5.4493102E13	2630.0	83.0
5.449311E13	2630.0	83.0
5.4493123E13	2631.0	83.0
5.449313E13	2631.0	83.0
5.449314E13	2631.0	83.0
5.4493153E13	2631.0	83.0
5.449316E13	2636.0	83.0
5.4493174E13	2636.0	82.0
5.449318E13	2636.0	83.0
5.449319E13	2636.0	83.0
5.4493203E13	2636.0	83.0
5.449321E13	2636.0	83.0
5.449322E13	2636.0	83.0
5.4493232E13	2635.0	83.0
5.449324E13	2635.0	83.0
5.4493253E13	2635.0	83.0
5.449326E13	2635.0	83.0
5.449327E13	2634.0	83.0
5.4493283E13	2634.0	83.0
5.449329E13	2634.0	83.0
5.4493304E13	2634.0	83.0
5.449331E13	2634.0	83.0
5.449332E13	2634.0	83.0
5.4493333E13	2634.0	83.0
5.449334E13	2637.0	83.0
5.4493354E13	2637.0	83.0
5.4493362E13	2637.0	83.0
5.449337E13	2637.0	83.0
5.4493383E13	2637.0	83.0
5.449339E13	2637.0	83.0
5.44934E13	2637.0	83.0
5.4493413E13	2637.0	83.0
5.449342E13	2639.0	83.0
5.4493434E13	2639.0	83.0
5.449344E13	2639.0	83.0
5.449345E13	2639.0	83.0
5.4493463E13	2642.0	83.0
5.449347E13	2642.0	83.0
5.4493484E13	2642.0	82.0
5.4493492E13	2642.0	82.0
5.44935E13	2644.0	82.0
5.4493513E13	2644.0	82.0
5.449352E13	2644.0	83.0
5.449353E13	2644.0	83.0
5.4493543E13	2643.0	83.0
5.449355E13	2643.0	83.0
5.4493564E13	2643.0	83.0
5.449357E13	2644.0	83.0
5.449358E13	2644.0	83.0
5.4493593E13	2644.0	83.0
5.44936E13	2644.0	83.0
5.4493614E13	2644.0	83.0
5.4493622E13	2644.0	83.0
5.449363E13	2644.0	82.0
5.4493643E13	2644.0	82.0
5.449365E13	2645.0	82.0
5.449366E13	2645.0	82.0
5.4493673E13	2645.0	82.0
5.449368E13	2645.0	83.0
5.4493694E13	2644.0	83.0
5.44937E13	2644.0	83.0
5.449371E13	2644.0	83.0
5.4493723E13	2644.0	83.0
5.449373E13	2644.0	82.0
5.4493744E13	2644.0	82.0
5.4493752E13	2644.0	82.0
5.4493765E13	2644.0	82.0
5.4493773E13	2644.0	82.0
5.4493786E13	2644.0	83.0
5.4493794E13	2644.0	83.0
5.4493803E13	2642.0	83.0
5.449381E13	2642.0	83.0
5.4493824E13	2642.0	83.0
5.449383E13	2642.0	83.0
5.449384E13	2642.0	82.0
5.4493853E13	2642.0	82.0
5.449386E13	2642.0	82.0
5.4493874E13	2643.0	83.0
5.4493882E13	2643.0	83.0
5.449389E13	2643.0	83.0
5.4493903E13	2643.0	82.0
5.449391E13	2645.0	82.0
5.4493924E13	2645.0	82.0
5.4493933E13	2645.0	83.0
5.449394E13	2645.0	83.0
5.4493954E13	2647.0	83.0
5.449396E13	2647.0	83.0
5.449397E13	2647.0	83.0
5.4493983E13	2647.0	83.0
5.449399E13	2648.0	83.0
5.4494004E13	2648.0	83.0
5.4494012E13	2648.0	83.0
5.449402E13	2650.0	83.0
5.4494033E13	2650.0	83.0
5.449404E13	2650.0	83.0
5.4494054E13	2650.0	82.0
5.4494063E13	2651.0	82.0
5.449407E13	2651.0	82.0
5.4494084E13	2651.0	82.0
5.449409E13	2651.0	82.0
5.44941E13	2654.0	82.0
5.4494113E13	2654.0	82.0
5.449412E13	2654.0	82.0
5.4494134E13	2656.0	82.0
5.4494142E13	2656.0	82.0
5.449415E13	2656.0	82.0
5.4494163E13	2656.0	83.0
5.449417E13	2659.0	83.0
5.4494184E13	2659.0	82.0
5.4494193E13	2659.0	82.0
5.44942E13	2659.0	82.0
5.4494214E13	2658.0	82.0
5.449422E13	2658.0	82.0
5.4494235E13	2658.0	83.0
5.4494243E13	2658.0	83.0
5.449425E13	2657.0	83.0
5.4494264E13	2657.0	83.0
5.4494272E13	2660.0	83.0
5.449428E13	2660.0	83.0
5.4494293E13	2660.0	82.0
5.44943E13	2660.0	82.0
5.4494314E13	2657.0	82.0
5.4494323E13	2657.0	82.0
5.449433E13	2657.0	83.0
5.4494344E13	2657.0	83.0
5.4494352E13	2662.0	83.0
5.4494365E13	2662.0	83.0
5.4494373E13	2662.0	57.0
5.449438E13	2662.0	83.0
5.4494394E13	2661.0	83.0
5.4494402E13	2661.0	83.0
5.449441E13	2661.0	83.0
5.4494423E13	2661.0	83.0
5.449443E13	2663.0	83.0
5.4494444E13	2663.0	83.0
5.4494453E13	2663.0	83.0
5.449446E13	2663.0	83.0
5.4494474E13	2665.0	83.0
5.4494482E13	2665.0	83.0
5.4494495E13	2665.0	83.0
5.4494503E13	2665.0	83.0
5.449451E13	2664.0	83.0
5.4494524E13	2664.0	83.0
5.4494532E13	2664.0	83.0
5.449454E13	2664.0	83.0
5.4494553E13	2664.0	83.0
5.449456E13	2664.0	83.0
5.4494574E13	2664.0	83.0
5.4494583E13	2664.0	83.0
5.449459E13	2664.0	83.0
5.4494604E13	2664.0	83.0
5.4494612E13	2664.0	83.0
5.4494625E13	2663.0	83.0
5.4494633E13	2663.0	83.0
5.449464E13	2663.0	83.0
5.4494654E13	2663.0	83.0
5.4494662E13	2662.0	83.0
5.449467E13	2662.0	83.0
5.4494683E13	2662.0	83.0
5.449469E13	2662.0	82.0
5.4494704E13	2660.0	82.0
5.4494713E13	2660.0	82.0
5.449472E13	2660.0	82.0
5.4494734E13	2661.0	83.0
5.4494742E13	2661.0	83.0
5.4494755E13	2661.0	83.0
5.4494763E13	2661.0	83.0
5.449477E13	2659.0	83.0
5.4494784E13	2659.0	83.0
5.4494793E13	2659.0	83.0
5.4494805E13	2659.0	83.0
5.4494813E13	2660.0	83.0
5.449482E13	2660.0	83.0
5.4494834E13	2660.0	83.0
5.4494843E13	2660.0	83.0
5.449485E13	2660.0	83.0
5.4494864E13	2660.0	83.0
5.4494872E13	2660.0	83.0
5.4494885E13	2660.0	83.0
5.4494893E13	2660.0	83.0
5.44949E13	2660.0	83.0
5.4494914E13	2660.0	83.0
5.4494923E13	2660.0	83.0
5.4494935E13	2660.0	83.0
5.4494944E13	2660.0	83.0
5.449495E13	2660.0	83.0
5.4494964E13	2662.0	83.0
5.4494973E13	2662.0	83.0
5.4494985E13	2662.0	83.0
5.4494994E13	2662.0	83.0
5.4495002E13	2662.0	83.0
5.4495015E13	2662.0	83.0
5.4495023E13	2662.0	83.0
5.449503E13	2661.0	83.0
5.4495044E13	2661.0	83.0
5.4495065E13	2661.0	83.0
5.4495074E13	2662.0	83.0
5.4495086E13	2662.0	83.0
5.4495095E13	2662.0	83.0
5.4495103E13	2662.0	83.0
5.4495115E13	2660.0	83.0
5.4495124E13	2660.0	83.0
5.4495132E13	2660.0	83.0
5.4495145E13	2660.0	83.0
5.4495153E13	2661.0	83.0
5.4495166E13	2661.0	83.0
5.4495174E13	2661.0	83.0
5.4495183E13	2664.0	83.0
5.4495195E13	2664.0	83.0
5.4495204E13	2664.0	83.0
5.449521E13	2664.0	83.0
5.4495225E13	2665.0	83.0
5.4495233E13	2665.0	83.0
5.4495246E13	2665.0	83.0
5.4495254E13	2665.0	83.0
5.4495262E13	2662.0	83.0
5.4495275E13	2662.0	83.0
5.4495283E13	2662.0	83.0
5.449529E13	2663.0	83.0
5.4495304E13	2663.0	83.0
5.4495313E13	2663.0	83.0
5.4495325E13	2663.0	83.0
5.4495334E13	2664.0	83.0
5.449534E13	2664.0	83.0
5.4495355E13	2664.0	83.0
5.4495363E13	2664.0	83.0
5.4495376E13	2662.0	83.0
5.4495384E13	2662.0	83.0
5.4495392E13	2662.0	83.0
5.4495405E13	2665.0	83.0
5.4495413E13	2665.0	83.0
5.4495426E13	2665.0	83.0
5.4495434E13	2665.0	83.0
5.4495443E13	2665.0	83.0
5.4495455E13	2666.0	83.0
5.4495464E13	2666.0	83.0
5.449547E13	2666.0	83.0
5.4495485E13	2669.0	83.0
5.4495493E13	2669.0	83.0
5.4495506E13	2669.0	83.0
5.4495514E13	2669.0	83.0
5.4495522E13	2665.0	83.0
5.4495535E13	2665.0	83.0
5.4495543E13	2665.0	83.0
5.4495556E13	2665.0	83.0
5.4495564E13	2664.0	83.0
5.4495573E13	2664.0	83.0
5.4495585E13	2664.0	83.0
5.4495594E13	2664.0	83.0
5.44956E13	2663.0	83.0
5.4495615E13	2663.0	83.0
5.4495623E13	2663.0	83.0
5.4495636E13	2663.0	83.0
5.4495644E13	2663.0	83.0
5.4495652E13	2663.0	83.0
5.4495665E13	2663.0	83.0
5.4495673E13	2661.0	83.0
5.4495686E13	2661.0	83.0
5.4495694E13	2661.0	83.0
5.449573E13	2662.0	83.0
5.4495745E13	2662.0	83.0
5.4495753E13	2661.0	83.0
5.4495766E13	2661.0	83.0
5.4495774E13	2661.0	83.0
5.4495782E13	2662.0	83.0
5.4495795E13	2662.0	83.0
5.4495803E13	2662.0	83.0
5.4495816E13	2662.0	83.0
5.4495824E13	2663.0	83.0
5.4495833E13	2663.0	83.0
5.4495845E13	2663.0	83.0
5.4495854E13	2661.0	83.0
5.4495866E13	2661.0	83.0
5.4495875E13	2661.0	83.0
5.4495883E13	2661.0	83.0
5.4495896E13	2661.0	83.0
5.4495904E13	2661.0	83.0
5.4495912E13	2661.0	83.0
5.4495925E13	2662.0	83.0
5.4495933E13	2662.0	83.0
5.4495946E13	2662.0	83.0
5.4495954E13	2662.0	83.0
5.4495963E13	2662.0	83.0
5.4495975E13	2662.0	83.0
5.4495984E13	2662.0	82.0
5.4495996E13	2662.0	83.0
5.4496005E13	2664.0	83.0
5.4496013E13	2664.0	83.0
5.4496026E13	2664.0	83.0
5.4496034E13	2664.0	83.0
5.4496042E13	2661.0	83.0
5.4496055E13	2661.0	83.0
5.4496063E13	2661.0	83.0
5.4496076E13	2663.0	83.0
5.4496084E13	2663.0	83.0
5.4496093E13	2663.0	83.0
5.4496105E13	2663.0	83.0
5.4496114E13	2662.0	83.0
5.4496126E13	2662.0	83.0
5.4496135E13	2662.0	83.0
5.4496143E13	2662.0	83.0
5.4496156E13	2666.0	83.0
5.4496164E13	2666.0	83.0
5.4496172E13	2666.0	83.0
5.4496185E13	2666.0	83.0
5.4496193E13	2664.0	83.0
5.4496206E13	2664.0	83.0
5.4496214E13	2664.0	83.0
5.4496223E13	2667.0	83.0
5.4496235E13	2667.0	57.0
5.4496244E13	2667.0	83.0
5.4496256E13	2667.0	83.0
5.4496265E13	2664.0	83.0
5.4496273E13	2664.0	83.0
5.4496286E13	2664.0	83.0
5.4496294E13	2664.0	83.0
5.4496307E13	2667.0	83.0
5.4496315E13	2667.0	83.0
5.4496323E13	2667.0	83.0
5.4496336E13	2667.0	83.0
5.4496344E13	2665.0	82.0
5.4496353E13	2665.0	82.0
5.4496365E13	2665.0	83.0
5.4496374E13	2666.0	83.0
5.4496386E13	2666.0	83.0
5.4496395E13	2666.0	83.0
5.4496403E13	2666.0	57.0
5.4496416E13	2667.0	83.0
5.4496424E13	2667.0	83.0
5.4496437E13	2667.0	82.0
5.4496445E13	2667.0	83.0
5.4496453E13	2668.0	82.0
5.4496466E13	2668.0	82.0
5.4496474E13	2668.0	83.0
5.4496483E13	2668.0	83.0
5.4496495E13	2666.0	83.0
5.4496504E13	2666.0	83.0
5.4496516E13	2666.0	83.0
5.4496525E13	2667.0	83.0
5.4496533E13	2667.0	83.0
5.4496546E13	2667.0	83.0
5.4496554E13	2667.0	83.0
5.4496567E13	2665.0	83.0
5.4496575E13	2665.0	83.0
5.4496583E13	2665.0	83.0
5.4496596E13	2665.0	83.0
5.4496604E13	2665.0	83.0
5.4496613E13	2665.0	83.0
5.4496625E13	2665.0	83.0
5.4496634E13	2665.0	83.0
5.4496646E13	2665.0	83.0
5.4496655E13	2668.0	83.0
5.4496663E13	2668.0	83.0
5.4496676E13	2668.0	83.0
5.4496684E13	2667.0	83.0
5.4496697E13	2667.0	83.0
5.4496705E13	2667.0	83.0
5.4496714E13	2667.0	83.0
5.4496726E13	2664.0	83.0
5.4496734E13	2664.0	83.0
5.4496743E13	2664.0	83.0
5.4496755E13	2664.0	83.0
5.4496764E13	2667.0	83.0
5.4496776E13	2667.0	83.0
5.4496785E13	2667.0	83.0
5.4496793E13	2667.0	83.0
5.4496806E13	2665.0	83.0
5.4496814E13	2665.0	83.0
5.4496827E13	2665.0	83.0
5.4496835E13	2666.0	83.0
5.4496844E13	2666.0	83.0
5.4496856E13	2666.0	83.0
5.4496865E13	2666.0	83.0
5.4496873E13	2667.0	83.0
5.4496885E13	2667.0	83.0
5.4496894E13	2667.0	83.0
5.4496906E13	2667.0	83.0
5.4496915E13	2668.0	83.0
5.4496923E13	2668.0	83.0
5.4496936E13	2668.0	83.0
5.4496944E13	2668.0	83.0
5.4496957E13	2669.0	83.0
5.4496965E13	2669.0	83.0
5.4496974E13	2669.0	83.0
5.4496986E13	2669.0	83.0
5.4496995E13	2669.0	83.0
5.4497007E13	2669.0	83.0
5.4497015E13	2669.0	83.0
5.4497024E13	2668.0	83.0
5.4497036E13	2668.0	83.0
5.4497053E13	2668.0	83.0
5.4497066E13	2670.0	83.0
5.4497074E13	2670.0	83.0
5.4497087E13	2670.0	83.0
5.4497095E13	2670.0	83.0
5.4497104E13	2669.0	83.0
5.4497116E13	2669.0	83.0
5.4497125E13	2669.0	83.0
5.4497137E13	2668.0	83.0
5.4497146E13	2668.0	83.0
5.4497154E13	2668.0	83.0
5.4497166E13	2668.0	83.0
5.4497175E13	2669.0	83.0
5.4497183E13	2669.0	83.0
5.4497196E13	2669.0	83.0
5.4497204E13	2669.0	83.0
5.4497217E13	2672.0	83.0
5.4497225E13	2672.0	83.0
5.4497234E13	2672.0	83.0
5.4497246E13	2672.0	83.0
5.4497255E13	2672.0	83.0
5.4497267E13	2672.0	83.0
5.4497276E13	2672.0	83.0
5.4497284E13	2670.0	83.0
5.4497297E13	2670.0	83.0
5.4497305E13	2670.0	83.0
5.4497317E13	2671.0	83.0
5.4497326E13	2671.0	83.0
5.4497334E13	2671.0	83.0
5.4497347E13	2671.0	83.0
5.4497355E13	2670.0	83.0
5.4497364E13	2670.0	83.0
5.4497376E13	2670.0	83.0
5.4497385E13	2670.0	83.0
5.4497397E13	2670.0	83.0
5.4497406E13	2672.0	83.0
5.4497414E13	2672.0	83.0
5.4497427E13	2672.0	84.0
5.4497435E13	2670.0	84.0
5.4497448E13	2670.0	83.0
5.4497456E13	2670.0	83.0
5.4497464E13	2670.0	83.0
5.4497477E13	2669.0	83.0
5.4497485E13	2669.0	83.0
5.4497494E13	2669.0	83.0
5.4497506E13	2669.0	83.0
5.4497515E13	2671.0	83.0
5.4497527E13	2671.0	83.0
5.4497536E13	2671.0	83.0
5.4497544E13	2669.0	83.0
5.4497557E13	2669.0	83.0
5.4497565E13	2669.0	83.0
5.4497578E13	2669.0	84.0
5.4497586E13	2670.0	84.0
5.4497594E13	2670.0	84.0
5.4497607E13	2670.0	83.0
5.4497615E13	2670.0	83.0
5.4497628E13	2669.0	83.0
5.4497636E13	2669.0	83.0
5.4497645E13	2669.0	83.0
5.4497657E13	2669.0	83.0
5.4497666E13	2669.0	83.0
5.4497674E13	2669.0	83.0
5.4497687E13	2669.0	83.0
5.4497695E13	2671.0	83.0
5.4497708E13	2671.0	83.0
5.4497716E13	2671.0	83.0
5.4497724E13	2671.0	83.0
5.4497737E13	2671.0	83.0
5.4497745E13	2671.0	83.0
5.4497758E13	2671.0	83.0
5.449777E13	2672.0	83.0
5.4497775E13	2672.0	83.0
5.4497787E13	2672.0	83.0
5.4497796E13	2672.0	83.0
5.4497804E13	2672.0	83.0
5.4497817E13	2672.0	83.0
5.4497825E13	2672.0	84.0
5.4497838E13	2672.0	83.0
5.4497846E13	2672.0	83.0
5.4497854E13	2672.0	83.0
5.4497867E13	2672.0	83.0
5.4497875E13	2672.0	83.0
5.449789E13	2672.0	83.0
5.4497896E13	2672.0	83.0
5.4497905E13	2672.0	83.0
5.4497917E13	2672.0	83.0
5.4497926E13	2674.0	83.0
5.449794E13	2674.0	83.0
5.4497947E13	2674.0	83.0
5.4497955E13	2674.0	83.0
5.4497968E13	2672.0	83.0
5.4497976E13	2672.0	83.0
5.4497984E13	2672.0	83.0
5.4497997E13	2672.0	83.0
5.4498005E13	2672.0	83.0
5.449802E13	2672.0	83.0
5.4498026E13	2672.0	83.0
5.4498035E13	2673.0	83.0
5.4498047E13	2673.0	83.0
5.4498056E13	2673.0	83.0
5.449807E13	2673.0	83.0
5.4498077E13	2676.0	83.0
5.4498085E13	2676.0	83.0
5.4498098E13	2676.0	83.0
5.449811E13	2676.0	83.0
5.4498114E13	2675.0	83.0
5.4498127E13	2675.0	83.0
5.449814E13	2674.0	83.0
5.449815E13	2674.0	83.0
5.4498156E13	2674.0	84.0
5.4498165E13	2674.0	84.0
5.4498177E13	2674.0	83.0
5.4498186E13	2674.0	83.0
5.44982E13	2674.0	83.0
5.4498207E13	2674.0	83.0
5.4498215E13	2674.0	83.0
5.4498228E13	2674.0	83.0
5.4498236E13	2674.0	83.0
5.4498244E13	2674.0	83.0
5.4498257E13	2674.0	83.0
5.4498265E13	2676.0	83.0
5.449828E13	2676.0	84.0
5.4498286E13	2674.0	84.0
5.4498295E13	2674.0	84.0
5.4498307E13	2674.0	84.0
5.4498316E13	2674.0	84.0
5.449833E13	2673.0	84.0
5.4498337E13	2673.0	84.0
5.4498345E13	2673.0	83.0
5.4498358E13	2673.0	83.0
5.4498366E13	2673.0	83.0
5.449838E13	2673.0	83.0
5.4498387E13	2673.0	83.0
5.4498395E13	2673.0	83.0
5.449841E13	2673.0	83.0
5.4498416E13	2673.0	83.0
5.4498425E13	2673.0	83.0
5.4498437E13	2673.0	83.0
5.4498446E13	2673.0	83.0
5.449846E13	2673.0	83.0
5.4498467E13	2673.0	83.0
5.4498475E13	2673.0	83.0
5.4498488E13	2674.0	83.0
5.4498496E13	2674.0	83.0
5.4498504E13	2674.0	83.0
5.4498517E13	2674.0	83.0
5.4498525E13	2674.0	83.0
5.449854E13	2674.0	83.0
5.4498546E13	2674.0	83.0
5.4498555E13	2674.0	83.0
5.4498567E13	2675.0	83.0
5.4498576E13	2675.0	83.0
5.449859E13	2675.0	83.0
5.4498597E13	2672.0	83.0
5.4498605E13	2672.0	83.0
5.4498618E13	2672.0	83.0
5.4498626E13	2672.0	83.0
5.449864E13	2675.0	83.0
5.4498647E13	2675.0	83.0
5.4498655E13	2675.0	83.0
5.449867E13	2675.0	83.0
5.4498676E13	2673.0	83.0
5.4498685E13	2673.0	83.0
5.4498697E13	2673.0	83.0
5.4498706E13	2673.0	83.0
5.449872E13	2672.0	83.0
5.4498727E13	2672.0	83.0
5.4498735E13	2672.0	83.0
5.4498748E13	2673.0	83.0
5.4498756E13	2673.0	83.0
5.449877E13	2673.0	83.0
5.4498777E13	2673.0	84.0
5.4498785E13	2671.0	84.0
5.44988E13	2671.0	84.0
5.4498806E13	2671.0	84.0
5.4498815E13	2671.0	84.0
5.4498827E13	2670.0	83.0
5.4498836E13	2670.0	83.0
5.449885E13	2670.0	83.0
5.4498857E13	2670.0	83.0
5.4498865E13	2670.0	83.0
5.4498878E13	2670.0	82.0
5.4498886E13	2670.0	82.0
5.44989E13	2672.0	83.0
5.4498907E13	2672.0	83.0
5.4498916E13	2672.0	83.0
5.449893E13	2672.0	83.0
5.4498936E13	2672.0	83.0
5.449895E13	2672.0	83.0
5.4498957E13	2672.0	83.0
5.4498966E13	2672.0	83.0
5.449898E13	2673.0	83.0
5.4498987E13	2673.0	83.0
5.4498995E13	2673.0	83.0
5.4499008E13	2673.0	83.0
5.4499016E13	2670.0	83.0
5.449903E13	2670.0	83.0
5.4499037E13	2670.0	83.0
5.4499046E13	2674.0	83.0
5.449906E13	2674.0	83.0
5.4499067E13	2674.0	83.0
5.449908E13	2674.0	82.0
5.4499087E13	2671.0	82.0
5.4499096E13	2671.0	82.0
5.449911E13	2671.0	82.0
5.4499117E13	2671.0	82.0
5.449913E13	2671.0	83.0
5.4499138E13	2671.0	83.0
5.4499146E13	2671.0	83.0
5.449916E13	2671.0	83.0
5.4499167E13	2673.0	83.0
5.4499176E13	2673.0	83.0
5.449919E13	2673.0	83.0
5.4499197E13	2675.0	83.0
5.449921E13	2675.0	83.0
5.4499218E13	2675.0	83.0
5.4499226E13	2675.0	83.0
5.449924E13	2675.0	83.0
5.4499247E13	2675.0	83.0
5.449926E13	2675.0	83.0
5.4499268E13	2675.0	83.0
