1.4283629E13	2331.0	78.0
1.4283808E13	2330.0	78.0
1.4283989E13	2330.0	78.0
1.4284169E13	2330.0	79.0
1.4284349E13	2329.0	79.0
1.428453E13	2331.0	79.0
1.4284709E13	2329.0	79.0
1.4284889E13	2328.0	79.0
1.428507E13	2330.0	79.0
1.428525E13	2331.0	78.0
1.428543E13	2330.0	78.0
1.4285612E13	2329.0	50.0
1.4285791E13	2330.0	78.0
1.4285971E13	2330.0	78.0
1.4286152E13	2330.0	78.0
1.4286511E13	2331.0	78.0
1.4286692E13	2330.0	78.0
1.4287052E13	2332.0	78.0
1.4287233E13	2331.0	78.0
1.4287592E13	2332.0	79.0
1.4287773E13	2333.0	78.0
1.4287953E13	2331.0	79.0
1.4288134E13	2332.0	79.0
1.4288314E13	2335.0	77.0
1.4288493E13	2334.0	78.0
1.4288674E13	2331.0	78.0
1.4288854E13	2334.0	79.0
1.4289034E13	2335.0	77.0
1.4289215E13	2339.0	77.0
1.4289395E13	2339.0	77.0
1.4289574E13	2339.0	78.0
1.4289755E13	2337.0	78.0
1.4289935E13	2338.0	77.0
1.4290115E13	2336.0	78.0
1.4290296E13	2336.0	77.0
1.4290479E13	2335.0	78.0
1.4290656E13	2336.0	78.0
1.4290837E13	2336.0	78.0
1.4291016E13	2336.0	78.0
1.4291196E13	2335.0	78.0
1.4291377E13	2336.0	79.0
1.4291557E13	2335.0	78.0
1.4291738E13	2336.0	77.0
1.4291918E13	2337.0	78.0
1.4292097E13	2337.0	78.0
1.4292278E13	2337.0	78.0
1.4292458E13	2334.0	78.0
1.4292638E13	2338.0	78.0
1.4292819E13	2338.0	78.0
1.4292998E13	2339.0	78.0
1.4293178E13	2339.0	78.0
1.4293359E13	2338.0	78.0
1.4293539E13	2338.0	78.0
1.4293719E13	2338.0	78.0
1.42939E13	2335.0	79.0
1.4294079E13	2339.0	78.0
1.4294259E13	2335.0	78.0
1.4294441E13	2338.0	78.0
1.429462E13	2336.0	78.0
1.42948E13	2338.0	78.0
1.4294981E13	2338.0	78.0
1.4295161E13	2338.0	78.0
1.429534E13	2338.0	78.0
1.4295524E13	2338.0	79.0
1.4295701E13	2336.0	78.0
1.4295881E13	2339.0	78.0
1.4296061E13	2340.0	78.0
1.4296241E13	2341.0	78.0
1.4296421E13	2341.0	78.0
1.4296602E13	2339.0	78.0
1.4296782E13	2338.0	78.0
1.4296963E13	2338.0	78.0
1.4297142E13	2338.0	78.0
1.4297503E13	2340.0	78.0
1.4297687E13	2340.0	78.0
1.4297863E13	2339.0	78.0
1.4298044E13	2339.0	78.0
1.4298224E13	2337.0	78.0
1.4298403E13	2338.0	79.0
1.4298584E13	2337.0	78.0
1.4298764E13	2338.0	79.0
1.4298944E13	2339.0	79.0
1.4299125E13	2337.0	78.0
1.4299305E13	2338.0	78.0
1.4299484E13	2336.0	78.0
1.4299667E13	2339.0	78.0
1.4299845E13	2338.0	78.0
1.4300025E13	2337.0	78.0
1.4300206E13	2336.0	78.0
1.4300386E13	2337.0	78.0
1.4300565E13	2338.0	78.0
1.4300746E13	2337.0	78.0
1.4301109E13	2339.0	78.0
1.4301286E13	2339.0	78.0
1.4301466E13	2339.0	78.0
1.4301647E13	2337.0	78.0
1.4301827E13	2337.0	79.0
1.4302007E13	2338.0	78.0
1.4302188E13	2338.0	78.0
1.4302368E13	2337.0	78.0
1.4302547E13	2339.0	78.0
1.4302728E13	2339.0	78.0
1.4302908E13	2337.0	78.0
1.4303088E13	2338.0	78.0
1.4303269E13	2337.0	78.0
1.4303449E13	2337.0	78.0
1.4303628E13	2336.0	78.0
1.4303809E13	2335.0	78.0
1.4303989E13	2337.0	78.0
1.4304169E13	2338.0	50.0
1.430435E13	2337.0	78.0
1.430453E13	2338.0	78.0
1.4304709E13	2337.0	78.0
1.4304894E13	2339.0	78.0
1.430507E13	2336.0	78.0
1.430525E13	2339.0	78.0
1.4305431E13	2338.0	79.0
1.430561E13	2334.0	78.0
1.4305791E13	2337.0	78.0
1.4305971E13	2336.0	79.0
1.4306151E13	2335.0	79.0
1.4306332E13	2336.0	79.0
1.4306512E13	2344.0	76.0
1.4306691E13	2348.0	74.0
1.4306872E13	2348.0	70.0
1.4307052E13	2327.0	73.0
1.4307232E13	2266.0	73.0
1.4307413E13	2236.0	69.0
1.4307593E13	2240.0	68.0
1.4307772E13	2169.0	71.0
1.4307953E13	2141.0	72.0
1.4308133E13	2090.0	70.0
1.4308313E13	2062.0	70.0
1.4308494E13	2030.0	69.0
1.4308674E13	2040.0	64.0
1.4308853E13	2061.0	66.0
1.4309034E13	2060.0	68.0
1.4309214E13	2042.0	67.0
1.4309394E13	2064.0	61.0
1.4309575E13	2067.0	65.0
1.4309754E13	2064.0	67.0
1.4309937E13	2055.0	68.0
1.4310124E13	2037.0	66.0
1.4310295E13	2015.0	68.0
1.4310476E13	2014.0	67.0
1.4310656E13	2008.0	66.0
1.4310836E13	2000.0	67.0
1.4311016E13	1992.0	68.0
1.4311197E13	2000.0	65.0
1.4311376E13	1956.0	67.0
1.4311557E13	1909.0	65.0
