1392870481516	178.0	8.0	82.0	12.0
1392870481528	138.0	8.0	82.0	12.0
1392870481547	138.0	7.0	82.0	13.0
1392870481556	107.0	6.0	82.0	13.0
1392870481567	107.0	6.0	82.0	13.0
1392870481579	107.0	8.0	82.0	14.0
1392870481586	107.0	7.0	82.0	15.0
1392870481597	84.0	7.0	82.0	15.0
1392870481608	84.0	8.0	82.0	15.0
1392870481617	84.0	7.0	81.0	16.0
1392870481629	84.0	7.0	81.0	16.0
1392870481637	69.0	7.0	81.0	16.0
1392870481647	69.0	8.0	82.0	17.0
1392870481657	69.0	8.0	82.0	17.0
1392870481668	58.0	9.0	82.0	18.0
1392870481682	58.0	9.0	82.0	18.0
1392870481687	58.0	9.0	82.0	19.0
1392870481699	58.0	9.0	82.0	19.0
1392870481709	52.0	9.0	82.0	19.0
1392870481717	52.0	9.0	82.0	19.0
1392870481730	52.0	9.0	82.0	20.0
1392870481737	50.0	9.0	82.0	20.0
1392870481747	50.0	9.0	82.0	20.0
1392870481759	50.0	9.0	82.0	20.0
1392870481767	50.0	9.0	82.0	19.0
1392870481777	48.0	8.0	82.0	19.0
1392870481788	48.0	8.0	82.0	19.0
1392870481799	48.0	8.0	82.0	19.0
1392870481811	46.0	7.0	82.0	19.0
1392870481817	46.0	7.0	82.0	19.0
1392870481832	46.0	7.0	82.0	18.0
1392870481837	46.0	7.0	82.0	18.0
1392870481847	44.0	7.0	82.0	18.0
1392870481857	44.0	6.0	82.0	18.0
1392870481867	44.0	5.0	82.0	17.0
1392870481877	44.0	5.0	82.0	17.0
1392870481888	42.0	5.0	82.0	17.0
1392870481897	42.0	6.0	82.0	18.0
1392870481911	42.0	6.0	82.0	18.0
1392870481917	41.0	6.0	82.0	18.0
1392870481930	41.0	7.0	82.0	18.0
1392870481937	41.0	7.0	82.0	18.0
1392870481949	41.0	8.0	82.0	19.0
1392870481974	40.0	9.0	82.0	19.0
1392870481976	40.0	9.0	82.0	19.0
1392870481980	40.0	9.0	82.0	19.0
1392870481990	38.0	9.0	82.0	19.0
1392870481997	38.0	9.0	82.0	19.0
1392870482011	38.0	9.0	82.0	20.0
1392870482031	38.0	10.0	82.0	20.0
1392870482041	37.0	10.0	82.0	20.0
1392870482042	37.0	10.0	82.0	20.0
1392870482048	37.0	10.0	83.0	20.0
1392870482058	37.0	10.0	83.0	20.0
1392870482067	36.0	10.0	83.0	20.0
1392870482077	36.0	10.0	83.0	20.0
1392870482087	36.0	9.0	83.0	21.0
1392870482097	35.0	9.0	83.0	21.0
1392870482117	35.0	101.0	90.0	90.0
1392870482121	35.0	10.0	83.0	21.0
1392870482127	35.0	9.0	83.0	21.0
1392870482137	35.0	9.0	83.0	21.0
1392870482148	35.0	9.0	83.0	21.0
1392870482158	35.0	9.0	83.0	21.0
1392870482167	34.0	9.0	83.0	21.0
1392870482177	34.0	9.0	83.0	21.0
1392870482197	34.0	9.0	83.0	21.0
1392870482216	34.0	9.0	83.0	21.0
1392870482217	34.0	9.0	83.0	22.0
1392870482227	34.0	9.0	83.0	21.0
1392870482242	34.0	8.0	83.0	21.0
1392870482247	34.0	8.0	83.0	21.0
1392870482257	34.0	7.0	83.0	21.0
1392870482267	34.0	7.0	83.0	20.0
1392870482278	34.0	6.0	83.0	20.0
1392870482288	34.0	6.0	83.0	20.0
1392870482297	34.0	6.0	82.0	19.0
1392870482308	34.0	6.0	82.0	19.0
1392870482317	35.0	6.0	82.0	19.0
1392870482329	35.0	5.0	82.0	19.0
1392870482342	35.0	5.0	82.0	19.0
1392870482348	35.0	4.0	82.0	18.0
1392870482357	35.0	4.0	82.0	18.0
1392870482367	35.0	4.0	82.0	18.0
1392870482377	35.0	4.0	82.0	18.0
1392870482390	34.0	3.0	82.0	17.0
1392870482397	34.0	3.0	82.0	17.0
1392870482408	34.0	3.0	82.0	17.0
1392870482417	34.0	2.0	83.0	17.0
1392870482429	34.0	3.0	83.0	17.0
1392870482441	34.0	3.0	83.0	17.0
1392870482448	34.0	2.0	82.0	17.0
1392870482457	34.0	2.0	82.0	17.0
1392870482468	34.0	2.0	82.0	17.0
1392870482477	34.0	2.0	82.0	17.0
1392870482492	34.0	2.0	82.0	17.0
1392870482498	34.0	2.0	82.0	17.0
1392870482511	34.0	2.0	83.0	17.0
1392870482520	34.0	2.0	83.0	17.0
1392870482528	34.0	2.0	83.0	17.0
1392870482539	34.0	2.0	83.0	17.0
1392870482548	34.0	2.0	83.0	17.0
1392870482558	34.0	2.0	83.0	16.0
1392870482569	34.0	1.0	83.0	16.0
1392870482578	34.0	1.0	83.0	16.0
1392870482588	34.0	2.0	83.0	16.0
1392870482598	34.0	2.0	83.0	16.0
1392870482608	34.0	2.0	83.0	16.0
1392870482619	34.0	2.0	83.0	16.0
1392870482628	34.0	1.0	83.0	16.0
1392870482640	34.0	1.0	83.0	16.0
1392870482650	34.0	1.0	83.0	15.0
1392870482659	34.0	1.0	83.0	15.0
1392870482675	34.0	1.0	83.0	15.0
1392870482679	34.0	2.0	83.0	15.0
1392870482690	34.0	2.0	83.0	15.0
1392870482702	34.0	2.0	83.0	15.0
1392870482709	34.0	2.0	83.0	15.0
1392870482724	34.0	2.0	83.0	16.0
1392870482730	34.0	2.0	83.0	16.0
1392870482742	34.0	2.0	83.0	16.0
1392870482752	34.0	2.0	83.0	15.0
1392870482761	34.0	2.0	83.0	15.0
1392870482791	34.0	2.0	83.0	16.0
1392870482800	34.0	37.0	40.0	41.0
1392870482803	34.0	3.0	82.0	16.0
1392870482805	34.0	3.0	82.0	16.0
1392870482809	34.0	3.0	82.0	16.0
1392870482830	34.0	3.0	82.0	16.0
1392870482847	34.0	3.0	82.0	16.0
1392870482848	34.0	3.0	82.0	16.0
1392870482858	34.0	4.0	82.0	16.0
1392870482870	34.0	4.0	82.0	17.0
1392870482878	34.0	4.0	82.0	17.0
1392870482888	34.0	4.0	82.0	17.0
1392870482897	34.0	103.0	90.0	90.0
1392870482908	34.0	103.0	90.0	90.0
1392870482918	34.0	5.0	82.0	18.0
1392870482928	34.0	103.0	90.0	90.0
1392870482938	34.0	5.0	82.0	18.0
1392870482948	34.0	5.0	82.0	18.0
1392870482959	34.0	103.0	90.0	90.0
1392870482970	34.0	5.0	82.0	19.0
1392870482978	34.0	5.0	82.0	19.0
1392870482991	34.0	5.0	82.0	19.0
1392870483006	34.0	5.0	82.0	19.0
1392870483011	34.0	4.0	82.0	19.0
1392870483025	34.0	4.0	82.0	19.0
1392870483031	34.0	4.0	82.0	18.0
1392870483041	34.0	4.0	82.0	18.0
1392870483054	34.0	3.0	82.0	18.0
1392870483059	34.0	3.0	82.0	18.0
1392870483073	34.0	3.0	82.0	18.0
1392870483079	34.0	3.0	82.0	18.0
1392870483089	34.0	3.0	82.0	18.0
1392870483105	34.0	3.0	82.0	18.0
1392870483109	34.0	3.0	82.0	18.0
1392870483131	34.0	3.0	82.0	18.0
1392870483132	34.0	3.0	82.0	18.0
1392870483138	34.0	4.0	82.0	18.0
1392870483152	34.0	3.0	82.0	17.0
1392870483159	34.0	3.0	82.0	17.0
1392870483169	34.0	4.0	82.0	17.0
1392870483178	34.0	4.0	82.0	17.0
1392870483189	34.0	4.0	82.0	17.0
1392870483202	34.0	4.0	82.0	17.0
1392870483208	35.0	4.0	82.0	17.0
1392870483219	35.0	4.0	82.0	17.0
1392870483229	35.0	4.0	82.0	17.0
1392870483239	35.0	4.0	82.0	17.0
1392870483251	35.0	3.0	82.0	16.0
1392870483258	35.0	3.0	82.0	16.0
1392870483268	35.0	3.0	82.0	16.0
1392870483279	35.0	3.0	82.0	16.0
1392870483289	35.0	103.0	90.0	90.0
1392870483302	35.0	3.0	82.0	16.0
1392870483309	35.0	3.0	82.0	16.0
1392870483322	36.0	3.0	82.0	16.0
1392870483329	36.0	3.0	82.0	16.0
1392870483339	36.0	3.0	82.0	16.0
1392870483353	36.0	3.0	82.0	16.0
1392870483358	36.0	3.0	82.0	16.0
1392870483368	36.0	3.0	82.0	16.0
1392870483379	36.0	3.0	82.0	15.0
1392870483389	37.0	2.0	83.0	15.0
1392870483399	37.0	2.0	83.0	15.0
1392870483409	37.0	2.0	83.0	15.0
1392870483419	37.0	2.0	83.0	15.0
1392870483430	38.0	2.0	83.0	15.0
1392870483439	38.0	2.0	83.0	15.0
1392870483452	38.0	2.0	83.0	14.0
1392870483469	39.0	1.0	83.0	14.0
1392870483496	39.0	1.0	83.0	14.0
1392870483499	39.0	1.0	83.0	14.0
1392870483501	41.0	1.0	83.0	14.0
1392870483511	41.0	1.0	83.0	14.0
1392870483519	41.0	1.0	83.0	13.0
1392870483534	44.0	1.0	83.0	13.0
1392870483539	44.0	1.0	83.0	13.0
1392870483553	44.0	1.0	83.0	13.0
1392870483559	44.0	1.0	83.0	13.0
1392870483570	50.0	1.0	83.0	13.0
1392870483587	50.0	1.0	83.0	13.0
1392870483591	50.0	1.0	83.0	13.0
1392870483599	50.0	2.0	83.0	13.0
1392870483609	59.0	2.0	83.0	13.0
1392870483619	59.0	2.0	83.0	13.0
1392870483632	59.0	4.0	83.0	13.0
1392870483639	73.0	5.0	83.0	13.0
1392870483650	73.0	6.0	83.0	13.0
1392870483659	73.0	6.0	83.0	13.0
1392870483669	73.0	7.0	83.0	12.0
1392870483683	92.0	8.0	83.0	12.0
1392870483690	92.0	9.0	83.0	12.0
1392870483699	92.0	10.0	83.0	12.0
1392870483709	121.0	10.0	83.0	11.0
1392870483720	121.0	9.0	83.0	11.0
1392870483736	121.0	9.0	83.0	10.0
1392870483739	121.0	7.0	83.0	9.0
1392870483752	163.0	8.0	83.0	8.0
1392870483761	163.0	7.0	83.0	6.0
1392870483774	163.0	8.0	83.0	5.0
1392870483781	163.0	6.0	83.0	4.0
1392870483789	198.0	5.0	83.0	3.0
1392870483798	198.0	3.0	84.0	2.0
1392870483808	198.0	2.0	84.0	2.0
1392870483818	225.0	2.0	84.0	2.0
1392870483829	225.0	2.0	84.0	2.0
1392870483838	225.0	2.0	83.0	1.0
1392870483849	225.0	2.0	83.0	1.0
1392870483860	249.0	2.0	83.0	1.0
1392870483869	249.0	2.0	83.0	2.0
1392870483879	249.0	3.0	83.0	2.0
1392870483890	273.0	3.0	83.0	2.0
1392870483900	273.0	3.0	83.0	2.0
1392870483914	273.0	3.0	83.0	2.0
1392870483920	273.0	3.0	83.0	2.0
1392870483931	304.0	3.0	83.0	2.0
1392870483943	304.0	3.0	83.0	3.0
1392870483953	304.0	4.0	83.0	3.0
1392870483976	348.0	4.0	83.0	3.0
1392870483981	348.0	4.0	83.0	3.0
1392870483987	348.0	4.0	83.0	3.0
1392870483993	348.0	4.0	83.0	3.0
1392870484001	395.0	5.0	83.0	4.0
1392870484014	395.0	5.0	83.0	4.0
1392870484020	395.0	88.0	85.0	90.0
1392870484030	395.0	6.0	83.0	4.0
1392870484041	453.0	7.0	83.0	5.0
1392870484050	453.0	7.0	83.0	5.0
1392870484065	453.0	9.0	83.0	5.0
1392870484070	519.0	8.0	83.0	4.0
1392870484080	519.0	9.0	83.0	4.0
1392870484090	519.0	85.0	83.0	90.0
1392870484118	583.0	10.0	83.0	3.0
1392870484120	583.0	10.0	83.0	3.0
1392870484138	583.0	9.0	83.0	3.0
1392870484141	643.0	9.0	83.0	2.0
1392870484151	643.0	9.0	83.0	2.0
1392870484164	643.0	10.0	83.0	3.0
1392870484171	643.0	10.0	83.0	3.0
1392870484181	705.0	11.0	83.0	3.0
1392870484193	705.0	12.0	83.0	4.0
1392870484201	705.0	12.0	83.0	4.0
1392870484215	705.0	13.0	83.0	5.0
1392870484220	769.0	14.0	83.0	5.0
1392870484231	769.0	14.0	83.0	5.0
1392870484242	769.0	14.0	83.0	6.0
1392870484252	833.0	14.0	83.0	6.0
1392870484261	833.0	15.0	83.0	6.0
1392870484270	833.0	16.0	83.0	6.0
1392870484284	833.0	16.0	83.0	7.0
1392870484299	902.0	2.0	3.0	170.0
1392870484303	902.0	17.0	83.0	7.0
1392870484316	902.0	17.0	83.0	7.0
1392870484320	976.0	17.0	83.0	7.0
1392870484331	976.0	18.0	83.0	7.0
1392870484347	976.0	19.0	83.0	7.0
1392870484350	976.0	19.0	83.0	7.0
1392870484360	1055.0	21.0	83.0	7.0
1392870484370	1055.0	21.0	83.0	7.0
1392870484380	1055.0	21.0	83.0	8.0
1392870484391	1141.0	21.0	83.0	7.0
1392870484400	1141.0	21.0	83.0	7.0
1392870484411	1141.0	21.0	83.0	7.0
1392870484420	1141.0	20.0	83.0	6.0
1392870484431	1249.0	19.0	83.0	6.0
1392870484441	1249.0	19.0	83.0	6.0
1392870484450	1249.0	20.0	84.0	6.0
1392870484461	1249.0	21.0	84.0	6.0
1392870484469	1373.0	21.0	84.0	6.0
1392870484480	1373.0	20.0	84.0	6.0
1392870484494	1373.0	21.0	84.0	6.0
1392870484500	1496.0	21.0	84.0	5.0
1392870484510	1496.0	20.0	84.0	5.0
1392870484523	1496.0	21.0	84.0	5.0
1392870484530	1496.0	20.0	84.0	4.0
1392870484543	1608.0	20.0	84.0	4.0
1392870484550	1608.0	20.0	84.0	4.0
1392870484560	1608.0	22.0	84.0	4.0
1392870484570	1715.0	21.0	84.0	3.0
1392870484580	1715.0	22.0	84.0	3.0
1392870484592	1715.0	23.0	84.0	2.0
1392870484601	1715.0	23.0	84.0	2.0
1392870484611	1827.0	23.0	85.0	1.0
1392870484620	1827.0	22.0	85.0	1.0
1392870484630	1827.0	21.0	85.0	2.0
1392870484642	1827.0	21.0	85.0	2.0
1392870484651	1936.0	19.0	85.0	3.0
1392870484661	1936.0	20.0	85.0	3.0
1392870484675	1936.0	19.0	85.0	4.0
1392870484681	2061.0	20.0	85.0	4.0
1392870484691	2061.0	20.0	85.0	4.0
1392870484700	2061.0	19.0	85.0	5.0
1392870484710	2061.0	18.0	85.0	5.0
1392870484720	2197.0	17.0	85.0	6.0
1392870484732	2197.0	17.0	85.0	7.0
1392870484749	2197.0	16.0	85.0	8.0
1392870484763	2342.0	16.0	85.0	9.0
1392870484770	2342.0	16.0	85.0	10.0
1392870484791	2342.0	16.0	85.0	9.0
1392870484793	2474.0	17.0	85.0	9.0
1392870484801	2474.0	18.0	85.0	8.0
1392870484811	2474.0	18.0	86.0	8.0
1392870484823	2590.0	18.0	86.0	9.0
1392870484830	2590.0	17.0	86.0	10.0
1392870484841	2590.0	16.0	86.0	11.0
1392870484854	2590.0	15.0	86.0	13.0
1392870484863	2720.0	15.0	86.0	13.0
1392870484873	2720.0	15.0	86.0	14.0
1392870484880	2720.0	15.0	86.0	14.0
1392870484891	2720.0	16.0	86.0	14.0
1392870484900	2856.0	65.0	57.0	90.0
1392870484910	2856.0	17.0	86.0	13.0
1392870484923	2856.0	18.0	86.0	13.0
1392870484930	3003.0	19.0	86.0	12.0
1392870484940	3003.0	19.0	85.0	12.0
1392870484950	3003.0	20.0	85.0	12.0
1392870484960	3003.0	20.0	85.0	12.0
1392870484972	3134.0	21.0	85.0	12.0
1392870484980	3134.0	21.0	85.0	12.0
1392870484992	3134.0	22.0	85.0	11.0
1392870485000	3254.0	23.0	85.0	11.0
1392870485011	3254.0	24.0	85.0	11.0
1392870485036	3254.0	25.0	85.0	11.0
1392870485041	3254.0	26.0	85.0	11.0
1392870485044	3374.0	26.0	84.0	10.0
1392870485050	3374.0	27.0	84.0	10.0
1392870485061	3374.0	28.0	84.0	10.0
1392870485075	3374.0	28.0	84.0	10.0
1392870485080	3496.0	29.0	84.0	10.0
1392870485090	3496.0	30.0	84.0	9.0
1392870485100	3496.0	30.0	84.0	9.0
1392870485111	3610.0	30.0	84.0	10.0
1392870485130	3610.0	31.0	84.0	10.0
1392870485132	3610.0	31.0	84.0	10.0
1392870485140	3610.0	31.0	84.0	10.0
1392870485157	3714.0	32.0	83.0	10.0
1392870485160	3714.0	32.0	83.0	10.0
1392870485173	3714.0	32.0	84.0	11.0
1392870485180	3808.0	31.0	84.0	11.0
1392870485190	3808.0	31.0	84.0	12.0
1392870485205	3808.0	31.0	84.0	13.0
1392870485211	3808.0	31.0	84.0	13.0
1392870485223	3912.0	30.0	84.0	14.0
1392870485230	3912.0	30.0	84.0	14.0
1392870485240	3912.0	30.0	84.0	14.0
1392870485258	3912.0	30.0	84.0	15.0
1392870485260	3999.0	30.0	84.0	15.0
1392870485271	3999.0	31.0	84.0	15.0
1392870485280	3999.0	30.0	84.0	16.0
1392870485294	4074.0	30.0	84.0	16.0
1392870485301	4074.0	30.0	84.0	17.0
1392870485311	4074.0	30.0	84.0	17.0
1392870485322	4074.0	30.0	84.0	18.0
1392870485333	4145.0	30.0	84.0	18.0
1392870485341	4145.0	30.0	84.0	18.0
1392870485356	4145.0	31.0	84.0	18.0
1392870485362	4196.0	31.0	84.0	18.0
1392870485373	4196.0	31.0	84.0	18.0
1392870485383	4196.0	31.0	84.0	18.0
1392870485394	4196.0	31.0	84.0	18.0
1392870485416	4242.0	32.0	84.0	18.0
1392870485425	4242.0	33.0	84.0	17.0
1392870485433	4242.0	34.0	84.0	17.0
1392870485438	4293.0	34.0	84.0	17.0
1392870485457	4293.0	34.0	84.0	17.0
1392870485459	4293.0	35.0	84.0	16.0
1392870485466	4293.0	50.0	42.0	90.0
1392870485472	4355.0	36.0	84.0	16.0
1392870485483	4355.0	36.0	84.0	16.0
1392870485502	4355.0	4.0	0.0	127.0
1392870485505	4355.0	39.0	84.0	15.0
1392870485515	4412.0	39.0	83.0	14.0
1392870485520	4412.0	48.0	41.0	90.0
1392870485541	4453.0	42.0	83.0	12.0
1392870485557	4453.0	44.0	84.0	12.0
1392870485561	4453.0	45.0	84.0	11.0
1392870485573	4453.0	46.0	83.0	11.0
1392870485581	4493.0	47.0	83.0	11.0
1392870485591	4493.0	48.0	83.0	10.0
1392870485606	4493.0	48.0	83.0	9.0
1392870485612	4530.0	45.0	41.0	90.0
1392870485621	4530.0	51.0	83.0	8.0
1392870485635	4530.0	51.0	83.0	7.0
1392870485641	4530.0	52.0	82.0	7.0
1392870485658	4566.0	52.0	82.0	6.0
1392870485664	4566.0	53.0	82.0	6.0
1392870485672	4566.0	54.0	82.0	6.0
1392870485684	4566.0	55.0	82.0	5.0
1392870485692	4605.0	56.0	82.0	5.0
1392870485703	4605.0	56.0	82.0	5.0
1392870485715	4605.0	56.0	82.0	5.0
1392870485725	4636.0	57.0	82.0	5.0
1392870485742	4636.0	91.0	19.0	30.0
1392870485745	4636.0	58.0	82.0	5.0
1392870485753	4636.0	58.0	82.0	5.0
1392870485776	4659.0	58.0	82.0	5.0
1392870485785	4659.0	89.0	82.0	5.0
1392870485788	4659.0	58.0	82.0	5.0
1392870485791	4694.0	58.0	83.0	6.0
1392870485802	4694.0	59.0	83.0	6.0
1392870485818	4694.0	91.0	83.0	7.0
1392870485827	4694.0	59.0	83.0	7.0
1392870485831	4723.0	58.0	83.0	8.0
1392870485840	4723.0	58.0	83.0	8.0
1392870485852	4723.0	58.0	84.0	9.0
1392870485860	4736.0	58.0	84.0	9.0
1392870485871	4736.0	59.0	84.0	10.0
1392870485882	4736.0	59.0	84.0	10.0
1392870485891	4736.0	58.0	84.0	10.0
1392870485901	4747.0	59.0	84.0	11.0
1392870485911	4747.0	58.0	85.0	11.0
1392870485921	4747.0	58.0	85.0	12.0
1392870485932	4747.0	57.0	85.0	13.0
1392870485941	4762.0	56.0	85.0	13.0
1392870485951	4762.0	56.0	85.0	14.0
1392870485963	4762.0	56.0	85.0	15.0
1392870485971	4769.0	56.0	85.0	15.0
1392870485984	4769.0	56.0	86.0	16.0
1392870485992	4769.0	56.0	86.0	16.0
1392870486001	4769.0	56.0	86.0	16.0
1392870486011	4777.0	56.0	86.0	17.0
1392870486021	4777.0	56.0	86.0	17.0
1392870486041	4792.0	57.0	86.0	17.0
1392870486056	4792.0	58.0	86.0	17.0
1392870486065	4792.0	57.0	86.0	17.0
1392870486071	4792.0	58.0	86.0	17.0
1392870486082	4794.0	59.0	86.0	17.0
1392870486091	4794.0	60.0	86.0	17.0
1392870486101	4794.0	59.0	86.0	17.0
1392870486124	4794.0	60.0	87.0	17.0
1392870486126	4797.0	60.0	87.0	17.0
1392870486135	4797.0	61.0	87.0	16.0
1392870486142	4797.0	62.0	87.0	16.0
1392870486151	4804.0	63.0	87.0	15.0
1392870486165	4804.0	65.0	87.0	15.0
1392870486173	4804.0	65.0	87.0	15.0
1392870486182	4804.0	66.0	87.0	15.0
1392870486191	4799.0	67.0	87.0	15.0
1392870486201	4799.0	67.0	87.0	15.0
1392870486214	4799.0	68.0	87.0	16.0
1392870486222	4795.0	67.0	87.0	16.0
1392870486232	4795.0	68.0	87.0	16.0
1392870486242	4795.0	68.0	87.0	16.0
1392870486253	4795.0	68.0	87.0	16.0
1392870486264	4791.0	69.0	87.0	16.0
1392870486271	4791.0	69.0	87.0	17.0
1392870486283	4791.0	69.0	88.0	17.0
1392870486293	4788.0	69.0	88.0	17.0
1392870486303	4788.0	69.0	88.0	17.0
1392870486315	4788.0	70.0	88.0	16.0
1392870486322	4788.0	70.0	88.0	16.0
1392870486332	4777.0	71.0	88.0	15.0
1392870486342	4777.0	72.0	88.0	14.0
1392870486352	4777.0	73.0	88.0	13.0
1392870486364	4777.0	75.0	88.0	12.0
1392870486371	4773.0	76.0	88.0	11.0
1392870486382	4773.0	77.0	88.0	10.0
1392870486392	4773.0	78.0	88.0	9.0
1392870486402	4768.0	79.0	88.0	9.0
1392870486415	4768.0	79.0	88.0	8.0
1392870486421	4768.0	81.0	88.0	7.0
1392870486432	4768.0	82.0	88.0	6.0
1392870486446	4765.0	83.0	88.0	5.0
1392870486452	4765.0	84.0	88.0	4.0
1392870486464	4765.0	85.0	88.0	3.0
1392870486472	4750.0	86.0	88.0	2.0
1392870486482	4750.0	87.0	88.0	1.0
1392870486496	4750.0	88.0	88.0	0.0
1392870486502	4750.0	90.0	88.0	1.0
1392870486512	4755.0	91.0	88.0	2.0
1392870486521	4755.0	92.0	88.0	3.0
1392870486532	4755.0	93.0	88.0	4.0
1392870486546	4755.0	94.0	88.0	5.0
1392870486552	4760.0	96.0	88.0	6.0
1392870486562	4760.0	97.0	88.0	7.0
1392870486574	4760.0	98.0	88.0	8.0
1392870486591	4759.0	99.0	88.0	9.0
1392870486593	4759.0	100.0	88.0	10.0
1392870486601	4759.0	101.0	88.0	12.0
1392870486611	4759.0	102.0	88.0	13.0
1392870486621	4762.0	103.0	88.0	14.0
1392870486632	4762.0	104.0	88.0	15.0
1392870486645	4762.0	105.0	88.0	15.0
1392870486652	4770.0	106.0	88.0	16.0
1392870486662	4770.0	108.0	88.0	18.0
1392870486682	4770.0	113.0	89.0	23.0
1392870486703	4764.0	116.0	89.0	27.0
1392870486705	4764.0	121.0	89.0	32.0
1392870486712	4764.0	128.0	89.0	38.0
1392870486722	4775.0	135.0	89.0	46.0
1392870486732	4775.0	144.0	89.0	55.0
1392870486742	4775.0	154.0	89.0	65.0
1392870486752	4775.0	164.0	89.0	75.0
1392870486763	4778.0	173.0	89.0	84.0
1392870486778	4778.0	180.0	89.0	91.0
1392870486783	4778.0	175.0	89.0	96.0
1392870486803	4778.0	147.0	35.0	69.0
1392870486810	4779.0	168.0	89.0	103.0
1392870486815	4779.0	166.0	89.0	106.0
1392870486833	4779.0	164.0	89.0	108.0
1392870486839	4774.0	162.0	89.0	110.0
1392870486846	4774.0	161.0	89.0	112.0
1392870486856	4774.0	160.0	89.0	113.0
1392870486868	4774.0	159.0	89.0	113.0
1392870486876	4778.0	160.0	89.0	113.0
1392870486884	4778.0	161.0	89.0	112.0
1392870486899	4778.0	161.0	89.0	111.0
1392870486907	4772.0	163.0	89.0	110.0
1392870486914	4772.0	163.0	88.0	109.0
1392870486935	4772.0	164.0	88.0	109.0
1392870486941	4772.0	165.0	88.0	108.0
1392870486945	4774.0	165.0	88.0	108.0
1392870486954	4774.0	165.0	88.0	108.0
1392870486963	4774.0	165.0	88.0	107.0
1392870486977	4774.0	166.0	88.0	107.0
1392870486982	4781.0	166.0	88.0	106.0
1392870486994	4781.0	166.0	88.0	106.0
1392870487002	4781.0	166.0	88.0	106.0
1392870487013	4778.0	166.0	88.0	107.0
1392870487026	4778.0	165.0	88.0	107.0
1392870487032	4778.0	165.0	88.0	107.0
1392870487043	4778.0	166.0	88.0	107.0
1392870487053	4777.0	167.0	88.0	106.0
1392870487062	4777.0	168.0	88.0	105.0
1392870487079	4777.0	169.0	88.0	103.0
1392870487082	4782.0	170.0	88.0	102.0
1392870487095	4782.0	171.0	88.0	101.0
1392870487105	4782.0	172.0	88.0	100.0
1392870487119	4782.0	173.0	88.0	99.0
1392870487144	4779.0	175.0	88.0	97.0
1392870487145	4779.0	175.0	88.0	97.0
1392870487147	4779.0	176.0	88.0	97.0
1392870487152	4781.0	176.0	88.0	97.0
1392870487162	4781.0	176.0	88.0	97.0
1392870487177	4781.0	176.0	88.0	97.0
1392870487182	4781.0	176.0	88.0	96.0
1392870487194	4786.0	177.0	88.0	96.0
1392870487203	4786.0	178.0	88.0	95.0
1392870487222	4786.0	179.0	88.0	94.0
1392870487224	4786.0	180.0	88.0	93.0
1392870487232	4786.0	179.0	88.0	92.0
1392870487243	4786.0	178.0	88.0	90.0
1392870487255	4786.0	177.0	88.0	90.0
1392870487262	4784.0	177.0	88.0	89.0
1392870487272	4784.0	176.0	88.0	89.0
1392870487282	4784.0	176.0	88.0	88.0
1392870487293	4784.0	175.0	88.0	88.0
1392870487302	4779.0	174.0	88.0	87.0
1392870487325	4779.0	173.0	88.0	85.0
1392870487332	4790.0	172.0	88.0	85.0
1392870487347	4790.0	171.0	88.0	84.0
1392870487358	4790.0	170.0	88.0	83.0
1392870487363	4790.0	170.0	88.0	82.0
1392870487377	4790.0	169.0	88.0	82.0
1392870487383	4790.0	168.0	88.0	81.0
1392870487393	4790.0	168.0	88.0	80.0
1392870487406	4790.0	167.0	88.0	79.0
1392870487412	4793.0	166.0	88.0	79.0
1392870487425	4793.0	166.0	88.0	78.0
1392870487433	4793.0	165.0	88.0	77.0
1392870487444	4793.0	164.0	88.0	76.0
1392870487456	4793.0	162.0	88.0	74.0
1392870487463	4793.0	161.0	88.0	73.0
1392870487473	4793.0	160.0	88.0	72.0
1392870487483	4799.0	160.0	88.0	72.0
1392870487493	4799.0	159.0	88.0	71.0
1392870487505	4799.0	159.0	88.0	71.0
1392870487512	4799.0	158.0	88.0	71.0
1392870487523	4799.0	158.0	87.0	70.0
1392870487532	4799.0	157.0	87.0	69.0
1392870487543	4799.0	156.0	87.0	68.0
1392870487555	4803.0	155.0	87.0	67.0
1392870487562	4803.0	155.0	87.0	67.0
1392870487573	4803.0	154.0	87.0	67.0
1392870487583	4799.0	155.0	87.0	67.0
1392870487593	4799.0	155.0	87.0	67.0
1392870487604	4799.0	155.0	87.0	67.0
1392870487613	4799.0	155.0	87.0	67.0
1392870487623	4802.0	155.0	87.0	67.0
1392870487636	4802.0	155.0	87.0	67.0
1392870487644	4802.0	154.0	87.0	66.0
1392870487653	4802.0	154.0	87.0	66.0
1392870487663	4805.0	153.0	87.0	65.0
1392870487673	4805.0	153.0	87.0	65.0
1392870487684	4805.0	153.0	87.0	65.0
1392870487693	4808.0	152.0	87.0	64.0
1392870487707	4808.0	152.0	87.0	64.0
1392870487713	4808.0	151.0	87.0	64.0
1392870487723	4808.0	151.0	87.0	63.0
1392870487737	4806.0	151.0	87.0	63.0
1392870487743	4806.0	150.0	87.0	62.0
1392870487753	4806.0	150.0	87.0	62.0
1392870487764	4806.0	150.0	87.0	62.0
1392870487773	4806.0	150.0	87.0	62.0
1392870487786	4806.0	149.0	87.0	61.0
1392870487793	4806.0	149.0	87.0	61.0
1392870487804	4809.0	149.0	87.0	61.0
1392870487817	4809.0	149.0	87.0	61.0
