1392870569648	6311.0	163.0	83.0	95.0
1392870569658	6311.0	163.0	83.0	95.0
1392870569670	6311.0	163.0	83.0	95.0
1392870569679	6311.0	163.0	83.0	95.0
1392870569688	0.0	162.0	83.0	96.0
1392870569698	0.0	162.0	83.0	96.0
1392870569708	0.0	162.0	83.0	96.0
1392870569721	6425.0	161.0	83.0	97.0
1392870569728	6425.0	161.0	83.0	97.0
1392870569738	6425.0	160.0	83.0	98.0
1392870569749	6425.0	160.0	83.0	98.0
1392870569759	6485.0	159.0	83.0	98.0
1392870569775	6485.0	159.0	83.0	99.0
1392870569780	6485.0	159.0	83.0	99.0
1392870569796	0.0	158.0	83.0	99.0
1392870569798	0.0	158.0	83.0	100.0
1392870569808	0.0	158.0	83.0	100.0
1392870569819	6549.0	157.0	83.0	101.0
1392870569828	6549.0	157.0	83.0	101.0
1392870569838	6549.0	157.0	83.0	101.0
1392870569848	6549.0	156.0	83.0	102.0
1392870569858	6577.0	155.0	83.0	103.0
1392870569868	6577.0	154.0	83.0	104.0
1392870569878	6577.0	155.0	83.0	104.0
1392870569888	0.0	154.0	83.0	104.0
1392870569905	0.0	154.0	83.0	104.0
1392870569909	0.0	154.0	83.0	105.0
1392870569922	6619.0	154.0	83.0	105.0
1392870569928	6619.0	154.0	83.0	105.0
1392870569938	6619.0	154.0	83.0	105.0
1392870569951	6619.0	154.0	83.0	105.0
1392870569958	6649.0	154.0	83.0	105.0
1392870569972	6649.0	154.0	83.0	105.0
1392870569981	6649.0	154.0	83.0	105.0
1392870569987	0.0	154.0	83.0	105.0
1392870570001	0.0	154.0	83.0	105.0
1392870570008	0.0	154.0	83.0	106.0
1392870570019	6652.0	154.0	83.0	106.0
1392870570028	6652.0	153.0	83.0	106.0
1392870570039	6652.0	153.0	83.0	106.0
1392870570048	6652.0	152.0	83.0	107.0
1392870570058	6657.0	152.0	83.0	107.0
1392870570071	6657.0	152.0	83.0	108.0
1392870570092	6657.0	151.0	83.0	108.0
1392870570098	0.0	151.0	83.0	108.0
1392870570102	0.0	150.0	83.0	109.0
1392870570110	0.0	149.0	83.0	110.0
1392870570122	6633.0	149.0	83.0	111.0
1392870570131	6633.0	148.0	83.0	111.0
1392870570147	6633.0	148.0	83.0	112.0
1392870570151	6633.0	148.0	83.0	112.0
1392870570169	6608.0	147.0	82.0	112.0
1392870570182	6608.0	114.0	53.0	14.0
1392870570185	6608.0	147.0	82.0	112.0
1392870570188	0.0	147.0	82.0	112.0
1392870570199	0.0	148.0	82.0	112.0
1392870570207	0.0	148.0	82.0	112.0
1392870570217	6554.0	148.0	82.0	112.0
1392870570227	6554.0	148.0	82.0	113.0
1392870570237	6554.0	148.0	83.0	113.0
1392870570258	6526.0	148.0	83.0	113.0
1392870570273	6526.0	148.0	83.0	113.0
1392870570278	6526.0	148.0	83.0	114.0
1392870570288	6486.0	147.0	83.0	114.0
1392870570298	6486.0	147.0	83.0	114.0
1392870570308	6486.0	147.0	83.0	114.0
1392870570318	6486.0	148.0	83.0	114.0
1392870570331	6429.0	148.0	83.0	114.0
1392870570338	6429.0	148.0	83.0	113.0
1392870570348	6429.0	149.0	83.0	113.0
1392870570358	6386.0	149.0	83.0	113.0
1392870570368	6386.0	149.0	83.0	113.0
1392870570381	6386.0	149.0	83.0	113.0
1392870570388	6386.0	149.0	83.0	113.0
1392870570399	6334.0	149.0	83.0	114.0
1392870570408	6334.0	149.0	83.0	114.0
1392870570419	6334.0	149.0	83.0	114.0
1392870570432	6334.0	149.0	83.0	114.0
1392870570439	6263.0	14.0	38.0	90.0
1392870570449	6263.0	150.0	83.0	113.0
1392870570461	6263.0	150.0	83.0	113.0
1392870570470	6187.0	151.0	83.0	112.0
1392870570483	6187.0	151.0	83.0	112.0
1392870570489	6187.0	153.0	83.0	111.0
1392870570499	6187.0	153.0	83.0	111.0
1392870570508	6087.0	153.0	83.0	111.0
1392870570518	6087.0	153.0	83.0	111.0
1392870570532	6087.0	152.0	83.0	111.0
1392870570538	5981.0	152.0	83.0	112.0
1392870570548	5981.0	152.0	83.0	112.0
1392870570560	5981.0	152.0	83.0	112.0
1392870570568	5981.0	152.0	83.0	112.0
1392870570582	5864.0	152.0	83.0	113.0
1392870570588	5864.0	152.0	83.0	112.0
1392870570599	5864.0	152.0	83.0	112.0
1392870570608	5864.0	152.0	83.0	112.0
1392870570619	5732.0	152.0	83.0	112.0
1392870570631	5732.0	153.0	83.0	111.0
1392870570638	5732.0	153.0	83.0	111.0
1392870570648	5580.0	154.0	83.0	111.0
1392870570661	5580.0	11.0	40.0	90.0
1392870570669	5580.0	155.0	83.0	110.0
1392870570678	5580.0	155.0	83.0	109.0
1392870570688	5443.0	155.0	83.0	109.0
1392870570705	5443.0	156.0	83.0	109.0
1392870570710	5443.0	156.0	83.0	109.0
1392870570719	5308.0	156.0	83.0	109.0
1392870570731	5308.0	156.0	83.0	108.0
1392870570741	5308.0	156.0	83.0	108.0
1392870570749	5308.0	157.0	83.0	108.0
1392870570765	5158.0	157.0	83.0	108.0
1392870570769	5158.0	158.0	83.0	107.0
1392870570779	5158.0	158.0	83.0	107.0
1392870570791	4989.0	117.0	19.0	51.0
1392870570814	4989.0	159.0	84.0	106.0
1392870570816	4989.0	159.0	84.0	106.0
1392870570818	4989.0	159.0	84.0	106.0
1392870570832	4845.0	159.0	84.0	105.0
1392870570840	4845.0	159.0	84.0	106.0
1392870570849	4845.0	159.0	84.0	106.0
1392870570865	4845.0	158.0	84.0	107.0
1392870570869	4709.0	157.0	84.0	108.0
1392870570880	4709.0	156.0	84.0	109.0
1392870570899	4559.0	153.0	84.0	112.0
1392870570918	4559.0	151.0	83.0	114.0
1392870570920	4559.0	151.0	83.0	114.0
1392870570928	4559.0	150.0	83.0	115.0
1392870570939	4417.0	150.0	83.0	115.0
1392870570948	4417.0	150.0	83.0	115.0
1392870570960	4417.0	149.0	83.0	116.0
1392870570968	4269.0	149.0	83.0	116.0
1392870570979	4269.0	148.0	83.0	117.0
1392870570989	4269.0	147.0	83.0	118.0
1392870570999	4269.0	146.0	83.0	119.0
1392870571011	4132.0	146.0	83.0	119.0
1392870571018	4132.0	145.0	83.0	120.0
1392870571028	4132.0	144.0	83.0	121.0
1392870571040	4132.0	144.0	83.0	121.0
1392870571049	3992.0	144.0	83.0	121.0
1392870571060	3992.0	145.0	83.0	121.0
1392870571068	3992.0	145.0	83.0	120.0
1392870571079	3866.0	146.0	83.0	119.0
1392870571090	3866.0	147.0	83.0	118.0
1392870571099	3866.0	148.0	83.0	117.0
1392870571109	3866.0	150.0	83.0	116.0
1392870571126	3755.0	151.0	83.0	114.0
1392870571129	3755.0	153.0	83.0	112.0
1392870571154	3755.0	106.0	15.0	22.0
1392870571160	3649.0	157.0	83.0	108.0
1392870571162	3649.0	159.0	83.0	106.0
1392870571169	3649.0	162.0	83.0	103.0
1392870571183	3649.0	164.0	83.0	101.0
1392870571193	3553.0	167.0	83.0	98.0
1392870571198	3553.0	168.0	83.0	97.0
1392870571208	3553.0	169.0	83.0	96.0
1392870571222	3467.0	170.0	83.0	95.0
1392870571228	3467.0	170.0	83.0	95.0
1392870571242	3467.0	171.0	83.0	94.0
1392870571248	3467.0	171.0	83.0	93.0
1392870571258	3388.0	172.0	83.0	92.0
1392870571268	3388.0	173.0	83.0	92.0
1392870571279	3388.0	173.0	83.0	91.0
1392870571291	3388.0	174.0	83.0	91.0
1392870571298	3319.0	174.0	83.0	90.0
1392870571314	3319.0	175.0	83.0	89.0
1392870571325	3319.0	176.0	83.0	88.0
1392870571332	3257.0	178.0	83.0	87.0
1392870571340	3257.0	179.0	83.0	85.0
1392870571349	3257.0	179.0	83.0	83.0
1392870571359	3257.0	177.0	83.0	81.0
1392870571368	3196.0	175.0	83.0	79.0
1392870571379	3196.0	174.0	83.0	78.0
1392870571390	3196.0	173.0	83.0	77.0
1392870571400	3137.0	172.0	83.0	76.0
1392870571411	3137.0	171.0	83.0	75.0
1392870571421	3137.0	170.0	83.0	74.0
1392870571430	3137.0	100.0	4.0	6.0
1392870571439	3089.0	166.0	83.0	71.0
1392870571449	3089.0	164.0	83.0	69.0
1392870571460	3089.0	162.0	83.0	67.0
1392870571470	3089.0	160.0	83.0	64.0
1392870571479	3049.0	158.0	83.0	63.0
1392870571491	3049.0	156.0	83.0	61.0
1392870571499	3049.0	155.0	83.0	60.0
1392870571509	3030.0	154.0	83.0	59.0
1392870571523	3030.0	154.0	83.0	58.0
1392870571529	3030.0	154.0	83.0	58.0
1392870571543	3030.0	154.0	83.0	59.0
1392870571549	3028.0	155.0	83.0	59.0
1392870571564	3028.0	156.0	83.0	60.0
1392870571571	3028.0	157.0	83.0	61.0
1392870571579	3026.0	157.0	83.0	62.0
1392870571591	3026.0	158.0	83.0	63.0
1392870571599	3026.0	159.0	83.0	63.0
1392870571609	3026.0	159.0	83.0	64.0
1392870571623	3031.0	160.0	83.0	64.0
1392870571629	3031.0	160.0	83.0	64.0
1392870571646	3031.0	159.0	83.0	64.0
1392870571649	3037.0	158.0	83.0	63.0
1392870571659	3037.0	157.0	83.0	62.0
1392870571679	3037.0	156.0	83.0	60.0
1392870571681	3037.0	155.0	83.0	59.0
1392870571690	3051.0	154.0	83.0	58.0
1392870571701	3051.0	153.0	83.0	58.0
1392870571709	3051.0	153.0	83.0	57.0
1392870571720	3051.0	153.0	83.0	57.0
1392870571728	3057.0	153.0	83.0	57.0
1392870571741	3057.0	153.0	83.0	57.0
1392870571749	3057.0	153.0	83.0	57.0
1392870571760	3066.0	153.0	83.0	58.0
1392870571773	3066.0	154.0	83.0	58.0
1392870571779	3066.0	154.0	83.0	58.0
1392870571795	3066.0	154.0	83.0	58.0
1392870571799	3080.0	154.0	83.0	58.0
1392870571809	3080.0	154.0	83.0	58.0
1392870571821	3080.0	153.0	83.0	57.0
1392870571829	3085.0	153.0	83.0	57.0
1392870571840	3085.0	153.0	83.0	56.0
1392870571849	3085.0	153.0	83.0	56.0
1392870571859	3085.0	153.0	83.0	56.0
1392870571869	3102.0	152.0	83.0	55.0
1392870571879	3102.0	152.0	83.0	55.0
1392870571891	3102.0	152.0	83.0	55.0
1392870571899	3102.0	152.0	83.0	55.0
1392870571909	3115.0	152.0	83.0	55.0
1392870571921	3115.0	152.0	83.0	55.0
1392870571929	3115.0	152.0	83.0	55.0
1392870571941	3130.0	152.0	83.0	55.0
1392870571961	3130.0	152.0	83.0	55.0
1392870571963	3130.0	152.0	83.0	55.0
1392870571971	3130.0	152.0	83.0	55.0
1392870571979	3145.0	152.0	83.0	55.0
1392870571990	3145.0	152.0	83.0	55.0
1392870572004	3145.0	152.0	83.0	55.0
1392870572009	3163.0	152.0	83.0	55.0
1392870572020	3163.0	152.0	83.0	55.0
1392870572029	3163.0	153.0	83.0	55.0
1392870572040	3163.0	153.0	83.0	56.0
1392870572050	3187.0	153.0	83.0	56.0
1392870572060	3187.0	153.0	83.0	56.0
1392870572071	3187.0	154.0	83.0	56.0
1392870572079	3204.0	154.0	83.0	57.0
1392870572091	3204.0	155.0	83.0	58.0
1392870572104	3204.0	155.0	83.0	58.0
1392870572110	3204.0	156.0	83.0	59.0
1392870572120	3230.0	157.0	83.0	60.0
1392870572130	3230.0	158.0	83.0	61.0
1392870572140	3230.0	159.0	83.0	62.0
1392870572154	3230.0	160.0	83.0	63.0
1392870572166	3246.0	161.0	83.0	64.0
1392870572172	3246.0	162.0	83.0	65.0
1392870572180	3246.0	162.0	83.0	65.0
1392870572194	3254.0	163.0	83.0	66.0
1392870572203	3254.0	163.0	83.0	66.0
1392870572209	3254.0	163.0	83.0	67.0
1392870572220	3254.0	164.0	83.0	67.0
1392870572230	3264.0	164.0	83.0	67.0
1392870572241	3264.0	164.0	83.0	67.0
1392870572252	3264.0	164.0	83.0	67.0
1392870572266	3260.0	164.0	83.0	67.0
1392870572272	3260.0	163.0	83.0	67.0
1392870572280	3260.0	163.0	83.0	66.0
1392870572290	3260.0	162.0	83.0	65.0
1392870572302	3250.0	162.0	83.0	64.0
1392870572310	3250.0	161.0	83.0	64.0
1392870572320	3250.0	160.0	83.0	63.0
1392870572330	3250.0	159.0	83.0	62.0
1392870572340	3249.0	158.0	83.0	61.0
1392870572354	3249.0	157.0	83.0	60.0
1392870572361	3249.0	157.0	83.0	59.0
1392870572374	3240.0	156.0	83.0	59.0
1392870572382	3240.0	156.0	83.0	58.0
1392870572391	3240.0	156.0	83.0	58.0
1392870572402	3240.0	156.0	83.0	58.0
1392870572410	3237.0	156.0	83.0	58.0
1392870572421	3237.0	156.0	83.0	59.0
1392870572435	3237.0	156.0	83.0	59.0
1392870572441	3233.0	157.0	83.0	59.0
1392870572451	3233.0	157.0	83.0	60.0
1392870572460	3233.0	157.0	83.0	60.0
1392870572470	3233.0	157.0	83.0	60.0
1392870572484	3230.0	157.0	83.0	60.0
1392870572491	3230.0	157.0	83.0	60.0
1392870572502	3230.0	157.0	83.0	60.0
1392870572510	3220.0	157.0	83.0	60.0
1392870572520	3220.0	158.0	83.0	60.0
1392870572534	3220.0	158.0	83.0	60.0
1392870572541	3220.0	158.0	83.0	61.0
1392870572550	3215.0	158.0	83.0	61.0
1392870572560	3215.0	158.0	83.0	61.0
1392870572571	3215.0	159.0	83.0	61.0
1392870572584	3215.0	159.0	83.0	62.0
1392870572590	3217.0	160.0	83.0	62.0
1392870572601	3217.0	160.0	83.0	62.0
1392870572610	3217.0	160.0	83.0	62.0
1392870572621	3203.0	159.0	83.0	62.0
1392870572632	3203.0	159.0	83.0	61.0
1392870572640	3203.0	158.0	83.0	61.0
1392870572651	3203.0	158.0	83.0	60.0
1392870572662	3189.0	158.0	83.0	59.0
1392870572670	3189.0	157.0	83.0	58.0
1392870572689	3189.0	3.0	12.0	82.0
1392870572691	3175.0	155.0	82.0	56.0
1392870572700	3175.0	153.0	82.0	55.0
1392870572710	3175.0	152.0	82.0	54.0
1392870572721	3175.0	152.0	82.0	53.0
1392870572731	3170.0	151.0	82.0	52.0
1392870572740	3170.0	150.0	82.0	51.0
1392870572750	3170.0	149.0	82.0	50.0
1392870572760	3170.0	149.0	82.0	49.0
1392870572770	3159.0	148.0	82.0	49.0
1392870572795	3159.0	148.0	82.0	49.0
1392870572797	3159.0	148.0	82.0	49.0
1392870572800	3164.0	149.0	82.0	49.0
1392870572820	3164.0	149.0	82.0	49.0
1392870572838	3164.0	149.0	82.0	49.0
1392870572840	3178.0	149.0	82.0	49.0
1392870572850	3178.0	149.0	82.0	49.0
1392870572861	3178.0	149.0	82.0	49.0
1392870572871	3175.0	149.0	82.0	49.0
1392870572880	3175.0	149.0	82.0	49.0
1392870572900	3175.0	149.0	82.0	48.0
1392870572902	3175.0	149.0	82.0	48.0
1392870572915	3176.0	148.0	82.0	48.0
1392870572921	3176.0	148.0	82.0	48.0
1392870572932	3176.0	148.0	82.0	48.0
1392870572940	3188.0	148.0	82.0	48.0
1392870572952	3188.0	148.0	82.0	48.0
1392870572966	3188.0	149.0	82.0	48.0
1392870572979	3188.0	149.0	82.0	49.0
1392870572985	3190.0	149.0	82.0	49.0
1392870572990	3190.0	150.0	82.0	49.0
1392870573003	3190.0	150.0	82.0	49.0
1392870573012	3190.0	150.0	82.0	49.0
1392870573032	3193.0	148.0	57.0	49.0
1392870573037	3193.0	150.0	82.0	49.0
1392870573041	3193.0	150.0	82.0	49.0
1392870573050	3199.0	150.0	82.0	49.0
1392870573062	3199.0	150.0	82.0	49.0
1392870573070	3199.0	150.0	82.0	49.0
1392870573081	3199.0	150.0	82.0	50.0
1392870573092	3200.0	150.0	82.0	50.0
1392870573101	3200.0	151.0	82.0	50.0
1392870573110	3200.0	151.0	82.0	51.0
1392870573120	3200.0	151.0	82.0	51.0
1392870573131	3200.0	151.0	82.0	51.0
1392870573143	3200.0	152.0	82.0	51.0
1392870573150	3200.0	152.0	82.0	51.0
1392870573162	3203.0	152.0	82.0	51.0
1392870573170	3203.0	152.0	82.0	51.0
1392870573181	3203.0	152.0	82.0	51.0
1392870573191	3203.0	152.0	82.0	51.0
1392870573201	3201.0	152.0	82.0	51.0
1392870573213	3201.0	152.0	82.0	51.0
1392870573225	3201.0	152.0	82.0	51.0
1392870573231	3198.0	152.0	82.0	51.0
1392870573247	3198.0	151.0	82.0	51.0
1392870573253	3198.0	151.0	82.0	51.0
1392870573265	3198.0	151.0	82.0	51.0
1392870573272	3202.0	152.0	82.0	51.0
1392870573282	3202.0	152.0	82.0	51.0
1392870573297	3202.0	152.0	82.0	51.0
1392870573301	3200.0	151.0	82.0	51.0
1392870573311	3200.0	152.0	82.0	51.0
1392870573321	3200.0	153.0	82.0	52.0
1392870573331	3200.0	156.0	82.0	55.0
1392870573346	3215.0	158.0	82.0	58.0
1392870573351	3215.0	161.0	83.0	61.0
1392870573362	3215.0	163.0	83.0	63.0
1392870573371	3219.0	165.0	83.0	66.0
1392870573381	3219.0	168.0	83.0	69.0
1392870573396	3219.0	171.0	83.0	72.0
1392870573401	3219.0	174.0	83.0	74.0
1392870573414	3230.0	175.0	83.0	76.0
1392870573423	3230.0	175.0	83.0	76.0
1392870573431	3230.0	174.0	83.0	75.0
1392870573444	3230.0	173.0	83.0	74.0
1392870573462	3228.0	171.0	83.0	72.0
1392870573471	3228.0	171.0	83.0	72.0
1392870573484	3223.0	170.0	83.0	72.0
1392870573495	3223.0	170.0	83.0	71.0
1392870573503	3223.0	168.0	83.0	70.0
1392870573512	3223.0	167.0	83.0	68.0
1392870573523	3217.0	165.0	83.0	66.0
1392870573532	3217.0	163.0	83.0	65.0
1392870573543	3217.0	162.0	83.0	64.0
1392870573551	3214.0	161.0	83.0	63.0
1392870573562	3214.0	161.0	83.0	63.0
1392870573575	3214.0	161.0	83.0	62.0
1392870573581	3214.0	161.0	83.0	62.0
1392870573592	3212.0	160.0	83.0	62.0
1392870573600	3212.0	160.0	83.0	62.0
1392870573611	3212.0	160.0	83.0	62.0
1392870573630	3216.0	160.0	83.0	62.0
1392870573641	3216.0	161.0	83.0	62.0
1392870573650	3216.0	161.0	83.0	62.0
1392870573660	3220.0	161.0	83.0	62.0
1392870573683	3220.0	161.0	83.0	62.0
1392870573685	3220.0	161.0	82.0	62.0
1392870573693	3220.0	161.0	82.0	62.0
1392870573700	3216.0	162.0	82.0	63.0
1392870573711	3216.0	163.0	82.0	65.0
1392870573723	3216.0	165.0	83.0	67.0
1392870573730	3220.0	167.0	83.0	68.0
1392870573756	3220.0	167.0	83.0	68.0
1392870573756	3220.0	166.0	83.0	67.0
1392870573927	3220.0	165.0	83.0	66.0
1392870573994	3217.0	164.0	82.0	65.0
1392870573995	3217.0	164.0	82.0	65.0
1392870573996	3217.0	163.0	82.0	64.0
1392870573998	3214.0	163.0	82.0	64.0
1392870573999	3214.0	163.0	82.0	64.0
1392870574000	3214.0	162.0	82.0	64.0
1392870574001	3214.0	162.0	82.0	63.0
1392870574002	3216.0	162.0	82.0	63.0
1392870574003	3216.0	162.0	82.0	63.0
1392870574004	3216.0	164.0	82.0	65.0
1392870574005	3216.0	165.0	82.0	67.0
1392870574006	3217.0	167.0	82.0	68.0
1392870574007	3217.0	168.0	82.0	69.0
1392870574009	3217.0	169.0	82.0	70.0
1392870574010	3218.0	170.0	82.0	71.0
1392870574011	3218.0	172.0	83.0	73.0
1392870574035	3218.0	174.0	83.0	75.0
1392870574036	3218.0	175.0	83.0	77.0
1392870574037	3218.0	176.0	83.0	77.0
