1392870757702	169.0	90.0	15.0	2.0
1392870757712	169.0	90.0	15.0	2.0
1392870757722	169.0	90.0	14.0	2.0
1392870757732	169.0	90.0	14.0	2.0
1392870757742	143.0	90.0	14.0	2.0
1392870757753	143.0	90.0	13.0	2.0
1392870757763	143.0	90.0	13.0	2.0
1392870757772	124.0	90.0	13.0	2.0
1392870757785	124.0	90.0	13.0	2.0
1392870757792	124.0	90.0	12.0	2.0
1392870757803	124.0	91.0	12.0	2.0
1392870757813	108.0	91.0	12.0	2.0
1392870757823	108.0	91.0	12.0	2.0
1392870757835	108.0	91.0	11.0	2.0
1392870757842	95.0	91.0	11.0	2.0
1392870757853	95.0	91.0	11.0	2.0
1392870757867	95.0	91.0	11.0	2.0
1392870757872	95.0	91.0	11.0	2.0
1392870757884	82.0	91.0	10.0	2.0
1392870757892	82.0	91.0	10.0	2.0
1392870757903	82.0	92.0	10.0	2.0
1392870757918	82.0	92.0	10.0	2.0
1392870757922	68.0	92.0	9.0	2.0
1392870757934	68.0	92.0	9.0	2.0
1392870757943	68.0	92.0	9.0	2.0
1392870757953	54.0	92.0	8.0	2.0
1392870757967	54.0	92.0	8.0	2.0
1392870757973	54.0	92.0	8.0	2.0
1392870757984	54.0	92.0	7.0	2.0
1392870757992	44.0	93.0	7.0	2.0
1392870758004	44.0	93.0	7.0	3.0
1392870758016	44.0	93.0	7.0	3.0
1392870758022	38.0	93.0	6.0	3.0
1392870758034	38.0	93.0	6.0	3.0
1392870758043	38.0	93.0	6.0	3.0
1392870758053	38.0	93.0	6.0	3.0
1392870758066	35.0	93.0	6.0	3.0
1392870758073	35.0	93.0	6.0	3.0
1392870758083	35.0	93.0	6.0	3.0
1392870758093	35.0	93.0	5.0	3.0
1392870758103	31.0	93.0	5.0	3.0
1392870758113	31.0	93.0	5.0	3.0
1392870758123	31.0	93.0	5.0	3.0
1392870758133	26.0	93.0	5.0	3.0
1392870758145	26.0	93.0	5.0	3.0
1392870758153	26.0	93.0	4.0	3.0
1392870758173	21.0	9.0	90.0	90.0
1392870758185	21.0	93.0	4.0	3.0
1392870758195	21.0	93.0	3.0	4.0
1392870758205	17.0	93.0	3.0	4.0
1392870758214	17.0	93.0	3.0	4.0
1392870758230	17.0	93.0	2.0	4.0
1392870758243	17.0	93.0	2.0	4.0
1392870758245	14.0	93.0	2.0	4.0
1392870758255	14.0	93.0	1.0	4.0
1392870758270	14.0	93.0	1.0	4.0
1392870758274	12.0	9.0	90.0	90.0
1392870758290	12.0	93.0	1.0	4.0
1392870758306	12.0	93.0	0.0	4.0
1392870758307	12.0	93.0	0.0	4.0
1392870758315	11.0	93.0	0.0	4.0
1392870758327	11.0	93.0	0.0	4.0
1392870758351	11.0	93.0	1.0	4.0
1392870758364	11.0	9.0	90.0	90.0
1392870758373	11.0	9.0	90.0	90.0
1392870758383	11.0	9.0	90.0	90.0
1392870758407	11.0	93.0	1.0	3.0
1392870758410	11.0	93.0	1.0	3.0
1392870758414	11.0	93.0	1.0	3.0
1392870758424	11.0	93.0	1.0	3.0
1392870758434	11.0	93.0	1.0	3.0
1392870758447	11.0	93.0	1.0	3.0
1392870758456	10.0	93.0	1.0	3.0
1392870758463	10.0	9.0	90.0	90.0
1392870758475	10.0	9.0	90.0	90.0
1392870758484	10.0	93.0	1.0	3.0
1392870758495	10.0	93.0	1.0	3.0
1392870758506	10.0	9.0	90.0	90.0
1392870758513	10.0	9.0	90.0	90.0
1392870758523	10.0	9.0	90.0	90.0
1392870758533	10.0	9.0	90.0	90.0
1392870758544	10.0	8.0	90.0	90.0
1392870758553	10.0	8.0	90.0	90.0
1392870758563	9.0	8.0	90.0	90.0
1392870758573	9.0	8.0	90.0	90.0
1392870758595	9.0	93.0	3.0	3.0
1392870758604	9.0	8.0	90.0	90.0
1392870758613	9.0	8.0	90.0	90.0
1392870758624	9.0	93.0	3.0	3.0
1392870758635	9.0	93.0	3.0	3.0
1392870758645	9.0	93.0	3.0	3.0
1392870758653	9.0	8.0	90.0	90.0
1392870758665	9.0	93.0	3.0	3.0
1392870758677	9.0	93.0	3.0	3.0
1392870758683	9.0	8.0	90.0	90.0
1392870758694	9.0	94.0	3.0	3.0
1392870758703	9.0	8.0	90.0	90.0
1392870758715	9.0	94.0	3.0	3.0
1392870758733	9.0	94.0	3.0	3.0
1392870758737	9.0	94.0	2.0	3.0
1392870758744	9.0	94.0	2.0	3.0
1392870758754	9.0	8.0	90.0	90.0
1392870758764	9.0	94.0	2.0	3.0
1392870758778	9.0	94.0	2.0	3.0
1392870758784	9.0	8.0	90.0	90.0
1392870758796	9.0	94.0	2.0	2.0
1392870758804	9.0	8.0	90.0	90.0
1392870758814	9.0	94.0	2.0	2.0
1392870758828	9.0	94.0	2.0	2.0
1392870758834	9.0	94.0	2.0	2.0
1392870758845	9.0	94.0	2.0	2.0
1392870758854	9.0	8.0	90.0	90.0
1392870758865	9.0	93.0	2.0	2.0
1392870758878	9.0	93.0	2.0	2.0
1392870758884	9.0	93.0	2.0	2.0
1392870758897	9.0	93.0	2.0	2.0
1392870758908	9.0	93.0	2.0	2.0
1392870758917	9.0	93.0	2.0	2.0
1392870758925	9.0	7.0	90.0	90.0
1392870758934	9.0	7.0	90.0	90.0
1392870758945	9.0	93.0	2.0	1.0
1392870758955	9.0	93.0	2.0	1.0
1392870758965	9.0	93.0	2.0	1.0
1392870758978	9.0	93.0	2.0	1.0
1392870758986	9.0	93.0	1.0	1.0
1392870759000	9.0	93.0	1.0	1.0
1392870759004	9.0	7.0	90.0	90.0
1392870759036	9.0	93.0	1.0	1.0
1392870759041	9.0	93.0	1.0	1.0
1392870759055	10.0	93.0	1.0	1.0
1392870759060	10.0	93.0	0.0	1.0
1392870759061	10.0	93.0	0.0	1.0
1392870759070	10.0	93.0	0.0	1.0
1392870759098	10.0	93.0	0.0	1.0
1392870759100	10.0	93.0	0.0	1.0
1392870759102	10.0	93.0	0.0	1.0
1392870759106	10.0	93.0	0.0	1.0
1392870759125	10.0	93.0	0.0	1.0
1392870759133	10.0	93.0	0.0	1.0
1392870759138	10.0	93.0	0.0	1.0
1392870759144	10.0	93.0	0.0	1.0
1392870759155	10.0	93.0	0.0	1.0
1392870759163	10.0	93.0	0.0	1.0
1392870759174	10.0	93.0	0.0	1.0
1392870759183	10.0	93.0	0.0	1.0
1392870759194	10.0	93.0	0.0	1.0
1392870759208	10.0	93.0	0.0	1.0
1392870759214	10.0	93.0	0.0	1.0
1392870759225	10.0	93.0	0.0	1.0
1392870759234	10.0	93.0	0.0	1.0
1392870759244	10.0	93.0	0.0	1.0
1392870759258	10.0	93.0	0.0	1.0
1392870759264	10.0	93.0	0.0	1.0
1392870759279	10.0	93.0	0.0	1.0
1392870759284	10.0	93.0	0.0	1.0
1392870759294	10.0	93.0	0.0	1.0
1392870759307	10.0	93.0	0.0	1.0
1392870759314	10.0	93.0	0.0	1.0
1392870759324	10.0	93.0	0.0	1.0
1392870759334	10.0	93.0	0.0	1.0
1392870759344	10.0	93.0	0.0	1.0
1392870759356	10.0	93.0	0.0	1.0
1392870759364	10.0	93.0	0.0	1.0
1392870759374	10.0	93.0	0.0	1.0
1392870759386	10.0	93.0	0.0	1.0
1392870759394	10.0	93.0	0.0	1.0
1392870759407	10.0	93.0	0.0	1.0
1392870759414	10.0	93.0	0.0	1.0
1392870759424	10.0	93.0	0.0	1.0
1392870759437	10.0	93.0	0.0	1.0
1392870759449	10.0	93.0	0.0	1.0
1392870759456	10.0	93.0	0.0	1.0
1392870759464	10.0	93.0	0.0	1.0
1392870759474	10.0	93.0	0.0	1.0
1392870759485	10.0	93.0	0.0	1.0
1392870759494	10.0	93.0	0.0	1.0
1392870759505	10.0	93.0	0.0	1.0
1392870759513	10.0	93.0	0.0	1.0
1392870759524	10.0	93.0	0.0	1.0
1392870759535	10.0	93.0	0.0	1.0
1392870759545	10.0	93.0	0.0	1.0
1392870759556	10.0	93.0	0.0	1.0
1392870759565	10.0	93.0	0.0	1.0
1392870759574	10.0	93.0	0.0	1.0
1392870759586	10.0	93.0	0.0	1.0
1392870759594	10.0	93.0	0.0	1.0
1392870759604	10.0	93.0	0.0	1.0
1392870759625	10.0	93.0	0.0	1.0
1392870759643	9.0	93.0	0.0	1.0
1392870759644	9.0	93.0	0.0	1.0
1392870759656	9.0	93.0	0.0	1.0
1392870759664	9.0	93.0	0.0	1.0
1392870759674	9.0	93.0	0.0	1.0
1392870759686	9.0	93.0	0.0	1.0
1392870759694	9.0	93.0	0.0	1.0
1392870759704	9.0	93.0	0.0	1.0
1392870759714	9.0	93.0	0.0	1.0
1392870759724	9.0	93.0	0.0	1.0
1392870759736	9.0	93.0	0.0	1.0
1392870759745	9.0	93.0	0.0	1.0
1392870759755	9.0	93.0	0.0	1.0
1392870759764	9.0	93.0	0.0	1.0
1392870759775	9.0	93.0	0.0	1.0
1392870759789	9.0	93.0	0.0	1.0
1392870759794	9.0	93.0	0.0	1.0
1392870759805	9.0	93.0	0.0	1.0
1392870759815	9.0	93.0	0.0	1.0
1392870759824	9.0	93.0	0.0	1.0
1392870759837	9.0	93.0	0.0	1.0
1392870759844	9.0	93.0	0.0	1.0
1392870759855	9.0	93.0	0.0	1.0
1392870759865	9.0	93.0	0.0	1.0
1392870759874	9.0	93.0	0.0	1.0
1392870759885	9.0	93.0	0.0	1.0
1392870759895	9.0	93.0	0.0	1.0
1392870759905	9.0	93.0	0.0	1.0
1392870759916	9.0	93.0	0.0	1.0
1392870759925	9.0	93.0	0.0	1.0
1392870759935	9.0	92.0	0.0	1.0
1392870759945	9.0	92.0	0.0	1.0
1392870759955	9.0	92.0	0.0	1.0
1392870759967	9.0	92.0	0.0	1.0
1392870759975	9.0	92.0	0.0	1.0
1392870759988	9.0	92.0	0.0	1.0
1392870759998	9.0	92.0	0.0	1.0
1392870760006	9.0	92.0	0.0	1.0
1392870760022	9.0	92.0	0.0	1.0
1392870760025	9.0	92.0	0.0	1.0
1392870760040	9.0	92.0	0.0	1.0
1392870760050	9.0	92.0	0.0	1.0
1392870760057	9.0	92.0	0.0	1.0
1392870760074	9.0	92.0	0.0	1.0
1392870760080	9.0	92.0	0.0	1.0
1392870760086	9.0	92.0	0.0	1.0
1392870760120	9.0	92.0	0.0	1.0
1392870760125	9.0	90.0	2.0	96.0
1392870760136	9.0	92.0	0.0	1.0
1392870760142	9.0	92.0	0.0	1.0
1392870760143	9.0	92.0	0.0	1.0
1392870760145	9.0	92.0	0.0	1.0
1392870760154	9.0	92.0	0.0	1.0
1392870760169	9.0	92.0	0.0	1.0
1392870760174	9.0	92.0	0.0	0.0
1392870760184	9.0	92.0	0.0	0.0
1392870760195	9.0	92.0	0.0	0.0
1392870760205	9.0	92.0	0.0	0.0
1392870760216	9.0	92.0	0.0	0.0
1392870760225	9.0	92.0	0.0	0.0
1392870760236	9.0	92.0	0.0	0.0
1392870760248	9.0	92.0	0.0	0.0
1392870760255	9.0	92.0	0.0	0.0
1392870760270	9.0	92.0	0.0	0.0
1392870760275	9.0	92.0	0.0	0.0
1392870760295	9.0	92.0	0.0	0.0
1392870760297	9.0	92.0	0.0	0.0
1392870760304	9.0	92.0	0.0	0.0
1392870760323	9.0	92.0	0.0	0.0
1392870760325	9.0	92.0	0.0	0.0
1392870760334	9.0	92.0	0.0	0.0
1392870760349	9.0	92.0	0.0	0.0
1392870760354	9.0	92.0	0.0	0.0
1392870760366	9.0	92.0	0.0	0.0
1392870760375	9.0	92.0	0.0	0.0
1392870760395	9.0	92.0	0.0	0.0
1392870760397	9.0	92.0	0.0	0.0
1392870760405	9.0	92.0	0.0	0.0
1392870760415	9.0	92.0	0.0	0.0
1392870760425	9.0	92.0	0.0	0.0
1392870760435	9.0	92.0	0.0	0.0
1392870760453	9.0	92.0	0.0	0.0
1392870760454	9.0	92.0	0.0	0.0
1392870760466	9.0	92.0	1.0	0.0
1392870760475	9.0	92.0	1.0	0.0
1392870760491	9.0	92.0	1.0	0.0
1392870760498	9.0	92.0	1.0	0.0
1392870760504	9.0	92.0	1.0	0.0
1392870760514	9.0	92.0	1.0	0.0
1392870760525	9.0	178.0	1.0	0.0
1392870760534	9.0	92.0	1.0	0.0
1392870760547	9.0	92.0	1.0	0.0
1392870760555	9.0	92.0	1.0	0.0
1392870760564	9.0	92.0	1.0	0.0
1392870760574	9.0	91.0	1.0	0.0
1392870760585	9.0	92.0	1.0	0.0
1392870760597	9.0	92.0	1.0	0.0
1392870760605	10.0	92.0	1.0	0.0
1392870760615	10.0	91.0	1.0	0.0
1392870760624	10.0	91.0	1.0	0.0
1392870760635	10.0	91.0	1.0	0.0
1392870760647	10.0	91.0	1.0	0.0
1392870760655	10.0	91.0	1.0	0.0
1392870760665	10.0	91.0	1.0	0.0
1392870760675	10.0	91.0	1.0	0.0
1392870760685	10.0	91.0	2.0	0.0
1392870760696	10.0	91.0	2.0	0.0
1392870760706	10.0	91.0	2.0	0.0
1392870760716	10.0	91.0	2.0	1.0
1392870760726	10.0	91.0	2.0	1.0
1392870760735	10.0	91.0	2.0	1.0
1392870760747	10.0	91.0	2.0	1.0
1392870760755	10.0	91.0	2.0	1.0
1392870760765	10.0	91.0	2.0	1.0
1392870760780	10.0	91.0	2.0	1.0
1392870760785	10.0	91.0	2.0	1.0
1392870760807	10.0	91.0	2.0	1.0
1392870760814	10.0	91.0	2.0	1.0
1392870760816	10.0	91.0	3.0	0.0
1392870760830	11.0	91.0	3.0	0.0
1392870760836	11.0	91.0	3.0	0.0
1392870760847	11.0	91.0	3.0	0.0
1392870760855	11.0	91.0	3.0	0.0
1392870760865	11.0	91.0	3.0	0.0
1392870760880	11.0	91.0	3.0	0.0
1392870760886	11.0	91.0	4.0	0.0
1392870760896	12.0	91.0	4.0	0.0
1392870760915	12.0	91.0	4.0	0.0
1392870760916	12.0	91.0	4.0	1.0
1392870760935	13.0	91.0	4.0	1.0
1392870760936	13.0	91.0	4.0	1.0
1392870760947	13.0	91.0	4.0	1.0
1392870760956	13.0	91.0	4.0	1.0
1392870760966	13.0	91.0	4.0	1.0
1392870760976	13.0	91.0	5.0	1.0
1392870760986	13.0	91.0	5.0	1.0
1392870760998	14.0	91.0	5.0	1.0
1392870761017	14.0	91.0	5.0	1.0
1392870761019	14.0	91.0	5.0	1.0
1392870761030	14.0	91.0	5.0	1.0
1392870761036	14.0	91.0	5.0	1.0
1392870761046	14.0	91.0	5.0	1.0
1392870761055	14.0	91.0	5.0	1.0
1392870761066	14.0	91.0	5.0	1.0
1392870761078	15.0	91.0	5.0	1.0
1392870761085	15.0	91.0	5.0	1.0
1392870761095	15.0	91.0	6.0	1.0
1392870761105	16.0	91.0	6.0	1.0
1392870761115	16.0	91.0	6.0	1.0
1392870761128	16.0	91.0	6.0	1.0
1392870761135	16.0	90.0	6.0	1.0
1392870761148	17.0	90.0	6.0	1.0
1392870761159	17.0	90.0	6.0	1.0
1392870761166	17.0	90.0	6.0	1.0
1392870761179	18.0	90.0	6.0	1.0
1392870761186	18.0	90.0	6.0	1.0
1392870761197	18.0	90.0	6.0	1.0
1392870761209	18.0	90.0	7.0	1.0
1392870761220	19.0	90.0	7.0	1.0
1392870761230	19.0	90.0	7.0	1.0
1392870761236	19.0	90.0	7.0	1.0
1392870761246	19.0	90.0	7.0	1.0
1392870761256	21.0	90.0	7.0	1.0
1392870761265	21.0	90.0	7.0	1.0
1392870761293	21.0	90.0	7.0	1.0
1392870761303	23.0	90.0	8.0	1.0
1392870761311	23.0	90.0	8.0	1.0
1392870761330	23.0	90.0	8.0	1.0
1392870761331	23.0	90.0	8.0	1.0
1392870761333	24.0	90.0	8.0	1.0
1392870761335	24.0	90.0	8.0	1.0
1392870761347	24.0	90.0	8.0	1.0
1392870761356	27.0	90.0	8.0	1.0
1392870761366	27.0	90.0	8.0	1.0
1392870761376	27.0	90.0	9.0	1.0
1392870761386	27.0	89.0	9.0	1.0
1392870761395	29.0	89.0	9.0	1.0
1392870761409	29.0	89.0	9.0	1.0
1392870761415	29.0	89.0	9.0	1.0
1392870761427	32.0	89.0	9.0	1.0
1392870761435	32.0	89.0	9.0	1.0
1392870761447	32.0	89.0	9.0	1.0
1392870761460	32.0	89.0	10.0	1.0
1392870761466	35.0	89.0	10.0	1.0
1392870761476	35.0	89.0	10.0	1.0
1392870761487	35.0	0.0	10.0	1.0
1392870761495	35.0	90.0	10.0	1.0
1392870761508	40.0	90.0	10.0	1.0
1392870761515	40.0	90.0	10.0	1.0
1392870761525	40.0	90.0	11.0	1.0
1392870761535	45.0	90.0	11.0	1.0
1392870761546	45.0	90.0	11.0	1.0
1392870761560	45.0	90.0	11.0	1.0
1392870761565	45.0	90.0	11.0	1.0
1392870761579	50.0	90.0	11.0	1.0
1392870761587	50.0	90.0	12.0	1.0
1392870761595	50.0	90.0	12.0	1.0
1392870761608	58.0	90.0	12.0	1.0
1392870761615	58.0	90.0	12.0	1.0
1392870761626	58.0	90.0	12.0	1.0
1392870761636	58.0	90.0	12.0	1.0
1392870761647	67.0	90.0	13.0	1.0
1392870761657	67.0	90.0	13.0	1.0
1392870761666	67.0	90.0	13.0	1.0
1392870761676	67.0	89.0	13.0	1.0
1392870761689	77.0	89.0	14.0	1.0
1392870761696	77.0	89.0	14.0	1.0
1392870761709	77.0	89.0	14.0	1.0
1392870761720	84.0	89.0	14.0	1.0
1392870761727	84.0	89.0	14.0	1.0
1392870761742	84.0	89.0	14.0	1.0
1392870761747	84.0	89.0	14.0	1.0
1392870761759	90.0	89.0	14.0	1.0
1392870761770	90.0	89.0	15.0	1.0
1392870761777	90.0	89.0	15.0	1.0
1392870761792	99.0	89.0	15.0	1.0
1392870761797	99.0	89.0	15.0	1.0
1392870761808	99.0	89.0	15.0	1.0
1392870761817	99.0	89.0	15.0	2.0
1392870761827	110.0	89.0	16.0	2.0
1392870761842	110.0	89.0	16.0	2.0
1392870761847	110.0	89.0	16.0	2.0
1392870761856	122.0	89.0	16.0	2.0
1392870761866	122.0	89.0	16.0	1.0
1392870761876	122.0	88.0	16.0	1.0
1392870761889	122.0	88.0	17.0	1.0
1392870761896	133.0	88.0	17.0	1.0
1392870761906	133.0	88.0	17.0	1.0
1392870761916	133.0	88.0	17.0	1.0
1392870761927	133.0	88.0	17.0	1.0
1392870761943	149.0	88.0	17.0	1.0
1392870761946	149.0	88.0	18.0	1.0
1392870761956	149.0	88.0	18.0	1.0
1392870761971	169.0	88.0	18.0	1.0
1392870761976	169.0	87.0	18.0	1.0
1392870761988	169.0	87.0	19.0	1.0
1392870761996	169.0	87.0	19.0	1.0
1392870762007	190.0	87.0	19.0	1.0
1392870762017	190.0	87.0	19.0	1.0
1392870762027	190.0	87.0	19.0	1.0
1392870762038	211.0	87.0	20.0	1.0
1392870762047	211.0	87.0	20.0	1.0
1392870762057	211.0	87.0	20.0	1.0
1392870762073	211.0	87.0	20.0	1.0
1392870762077	232.0	87.0	21.0	1.0
1392870762091	232.0	87.0	21.0	1.0
1392870762097	232.0	87.0	21.0	1.0
1392870762107	232.0	87.0	21.0	1.0
1392870762123	250.0	87.0	21.0	1.0
1392870762127	250.0	87.0	21.0	1.0
1392870762141	250.0	87.0	22.0	1.0
1392870762148	265.0	87.0	22.0	1.0
1392870762172	265.0	87.0	22.0	1.0
1392870762174	265.0	87.0	22.0	1.0
1392870762190	265.0	89.0	8.0	1.0
1392870762197	278.0	87.0	22.0	1.0
1392870762202	278.0	87.0	22.0	1.0
1392870762210	278.0	87.0	22.0	1.0
1392870762223	296.0	87.0	22.0	1.0
1392870762226	296.0	87.0	23.0	1.0
1392870762236	296.0	87.0	23.0	1.0
1392870762246	296.0	87.0	23.0	1.0
1392870762256	319.0	87.0	23.0	2.0
1392870762280	319.0	87.0	23.0	2.0
1392870762282	319.0	87.0	23.0	2.0
1392870762286	344.0	87.0	24.0	2.0
1392870762296	344.0	87.0	24.0	2.0
1392870762306	344.0	87.0	24.0	2.0
1392870762323	344.0	87.0	24.0	2.0
1392870762328	374.0	87.0	24.0	1.0
1392870762336	374.0	87.0	25.0	1.0
1392870762346	374.0	87.0	25.0	1.0
1392870762356	374.0	86.0	25.0	1.0
1392870762368	405.0	87.0	25.0	1.0
1392870762376	405.0	87.0	26.0	1.0
1392870762387	405.0	87.0	26.0	2.0
1392870762398	439.0	87.0	26.0	2.0
1392870762406	439.0	87.0	26.0	2.0
1392870762418	439.0	87.0	27.0	2.0
1392870762427	439.0	87.0	27.0	2.0
1392870762440	478.0	87.0	27.0	2.0
1392870762447	478.0	86.0	27.0	2.0
1392870762458	478.0	86.0	28.0	2.0
1392870762468	514.0	86.0	28.0	2.0
1392870762476	514.0	87.0	28.0	2.0
1392870762486	514.0	87.0	28.0	2.0
1392870762498	514.0	87.0	28.0	1.0
1392870762507	544.0	87.0	29.0	1.0
1392870762517	544.0	87.0	29.0	1.0
1392870762526	544.0	87.0	29.0	1.0
1392870762537	568.0	87.0	29.0	1.0
1392870762547	568.0	87.0	29.0	1.0
1392870762559	568.0	87.0	29.0	1.0
1392870762567	568.0	86.0	30.0	1.0
1392870762577	591.0	86.0	30.0	1.0
1392870762587	591.0	86.0	30.0	1.0
1392870762601	591.0	86.0	30.0	1.0
1392870762607	591.0	86.0	30.0	1.0
1392870762619	620.0	86.0	30.0	1.0
1392870762627	620.0	86.0	30.0	1.0
1392870762637	620.0	86.0	31.0	1.0
1392870762658	658.0	86.0	31.0	1.0
1392870762659	658.0	86.0	31.0	1.0
1392870762667	658.0	86.0	31.0	1.0
1392870762677	658.0	86.0	32.0	1.0
1392870762690	705.0	86.0	32.0	1.0
1392870762700	705.0	86.0	32.0	2.0
1392870762707	705.0	86.0	33.0	2.0
1392870762723	761.0	86.0	33.0	2.0
1392870762727	761.0	86.0	33.0	2.0
1392870762737	761.0	86.0	34.0	2.0
1392870762751	761.0	86.0	34.0	2.0
1392870762757	827.0	86.0	34.0	2.0
1392870762767	827.0	87.0	35.0	2.0
1392870762776	827.0	86.0	35.0	2.0
1392870762793	827.0	86.0	36.0	3.0
1392870762799	910.0	86.0	36.0	3.0
1392870762807	910.0	87.0	36.0	3.0
1392870762822	910.0	87.0	37.0	3.0
1392870762831	994.0	87.0	37.0	3.0
1392870762837	994.0	87.0	38.0	3.0
1392870762851	994.0	87.0	38.0	3.0
1392870762857	994.0	87.0	39.0	3.0
1392870762872	1064.0	87.0	39.0	3.0
1392870762881	1064.0	87.0	40.0	3.0
1392870762892	1064.0	87.0	40.0	3.0
1392870762907	1108.0	87.0	40.0	3.0
1392870762907	1108.0	87.0	40.0	3.0
1392870762917	1108.0	87.0	40.0	3.0
1392870762936	1108.0	87.0	41.0	3.0
1392870762937	1135.0	87.0	41.0	3.0
1392870762949	1135.0	87.0	41.0	3.0
1392870762957	1135.0	87.0	41.0	3.0
1392870762967	1162.0	87.0	41.0	3.0
1392870762980	1162.0	87.0	41.0	3.0
1392870762987	1162.0	87.0	41.0	3.0
1392870763013	1162.0	87.0	42.0	3.0
1392870763014	1197.0	87.0	42.0	3.0
1392870763017	1197.0	87.0	42.0	3.0
1392870763030	1197.0	87.0	42.0	3.0
1392870763037	1197.0	87.0	42.0	3.0
1392870763048	1232.0	87.0	42.0	3.0
1392870763057	1232.0	87.0	43.0	3.0
1392870763070	1232.0	87.0	43.0	3.0
1392870763080	1264.0	88.0	43.0	3.0
1392870763087	1264.0	88.0	43.0	3.0
1392870763119	1264.0	88.0	43.0	3.0
1392870763120	1264.0	88.0	44.0	3.0
1392870763121	1297.0	88.0	44.0	4.0
1392870763132	1297.0	88.0	44.0	4.0
1392870763137	1297.0	88.0	44.0	4.0
1392870763147	1340.0	88.0	44.0	4.0
1392870763157	1340.0	88.0	45.0	4.0
1392870763168	1340.0	88.0	45.0	4.0
1392870763189	1340.0	88.0	45.0	4.0
1392870763193	1395.0	88.0	45.0	4.0
1392870763204	1395.0	88.0	46.0	4.0
1392870763207	1395.0	88.0	46.0	4.0
1392870763217	1395.0	88.0	47.0	4.0
1392870763237	1454.0	88.0	47.0	4.0
1392870763239	1454.0	88.0	47.0	4.0
1392870763247	1454.0	88.0	48.0	5.0
1392870763259	1515.0	88.0	48.0	5.0
1392870763267	1515.0	88.0	48.0	4.0
1392870763281	1515.0	88.0	49.0	4.0
1392870763297	1515.0	88.0	49.0	4.0
1392870763302	1557.0	88.0	49.0	4.0
1392870763308	1557.0	88.0	49.0	4.0
1392870763333	1557.0	88.0	50.0	4.0
1392870763335	1594.0	87.0	50.0	4.0
1392870763337	1594.0	87.0	50.0	4.0
1392870763348	1594.0	88.0	50.0	4.0
1392870763360	1594.0	88.0	51.0	4.0
1392870763367	1631.0	87.0	51.0	4.0
1392870763377	1631.0	87.0	51.0	4.0
1392870763387	1631.0	87.0	51.0	4.0
1392870763398	1669.0	88.0	52.0	4.0
1392870763425	1669.0	87.0	52.0	4.0
1392870763430	1669.0	87.0	52.0	4.0
1392870763432	1669.0	87.0	52.0	4.0
1392870763438	1702.0	14.0	66.0	90.0
1392870763448	1702.0	14.0	66.0	90.0
1392870763461	1702.0	88.0	53.0	4.0
1392870763479	1737.0	88.0	53.0	4.0
1392870763488	1737.0	13.0	66.0	90.0
1392870763503	1737.0	88.0	54.0	5.0
1392870763512	1770.0	88.0	54.0	5.0
1392870763518	1770.0	13.0	65.0	90.0
1392870763530	1770.0	88.0	55.0	5.0
1392870763542	1770.0	88.0	55.0	5.0
1392870763551	1797.0	88.0	55.0	5.0
1392870763560	1797.0	13.0	65.0	90.0
1392870763570	1797.0	89.0	55.0	5.0
1392870763581	1817.0	89.0	56.0	5.0
1392870763600	1817.0	89.0	56.0	5.0
1392870763603	1817.0	89.0	56.0	5.0
1392870763609	1817.0	89.0	56.0	5.0
1392870763618	1841.0	14.0	64.0	90.0
1392870763628	1841.0	14.0	64.0	90.0
1392870763640	1841.0	14.0	64.0	90.0
1392870763649	1870.0	14.0	64.0	90.0
1392870763659	1870.0	14.0	64.0	90.0
1392870763668	1870.0	14.0	64.0	90.0
1392870763681	1870.0	89.0	57.0	6.0
1392870763691	1895.0	89.0	58.0	6.0
1392870763699	1895.0	14.0	63.0	90.0
1392870763713	1895.0	89.0	58.0	6.0
1392870763719	1895.0	14.0	63.0	90.0
1392870763729	1921.0	89.0	59.0	6.0
1392870763746	1921.0	89.0	59.0	6.0
1392870763749	1921.0	89.0	59.0	6.0
1392870763761	1948.0	89.0	59.0	6.0
1392870763773	1948.0	89.0	59.0	6.0
1392870763780	1948.0	89.0	60.0	6.0
1392870763799	1948.0	90.0	60.0	6.0
1392870763806	1973.0	90.0	60.0	6.0
1392870763811	1973.0	89.0	60.0	6.0
1392870763821	1973.0	89.0	61.0	6.0
1392870763833	2000.0	89.0	61.0	6.0
1392870763852	2000.0	89.0	61.0	6.0
1392870763857	2000.0	89.0	61.0	6.0
1392870763861	2000.0	89.0	62.0	6.0
1392870763871	2026.0	89.0	62.0	6.0
1392870763881	2026.0	89.0	62.0	6.0
1392870763897	2026.0	89.0	62.0	6.0
1392870763902	2026.0	89.0	62.0	6.0
1392870763910	2044.0	89.0	63.0	6.0
1392870763924	2044.0	89.0	63.0	6.0
1392870763938	2044.0	89.0	63.0	6.0
1392870763943	2061.0	89.0	63.0	6.0
1392870763952	2061.0	89.0	63.0	6.0
1392870763966	2061.0	89.0	64.0	6.0
1392870763972	2061.0	88.0	64.0	6.0
1392870763983	2085.0	88.0	64.0	7.0
1392870763996	2085.0	89.0	64.0	7.0
1392870764000	2085.0	89.0	65.0	7.0
1392870764010	2111.0	89.0	65.0	7.0
1392870764019	2111.0	89.0	65.0	7.0
1392870764031	2111.0	89.0	65.0	7.0
1392870764042	2111.0	89.0	66.0	7.0
1392870764049	2134.0	16.0	60.0	90.0
1392870764059	2134.0	16.0	60.0	90.0
