1392870903798	3561.0	82.0	85.0	151.0
1392870903799	3561.0	82.0	85.0	151.0
1392870903808	3629.0	78.0	85.0	147.0
1392870903819	3629.0	73.0	86.0	143.0
1392870903830	3629.0	67.0	86.0	136.0
1392870903838	3659.0	58.0	87.0	128.0
1392870903849	3659.0	47.0	87.0	117.0
1392870903861	3659.0	34.0	88.0	103.0
1392870903869	3659.0	17.0	88.0	86.0
1392870903879	3647.0	2.0	88.0	68.0
1392870903895	3647.0	20.0	87.0	50.0
1392870903901	3647.0	33.0	87.0	37.0
1392870903913	3589.0	41.0	86.0	29.0
1392870903931	3589.0	4.0	5.0	110.0
1392870903937	3589.0	50.0	84.0	20.0
1392870903946	3589.0	53.0	84.0	17.0
1392870903949	3491.0	57.0	83.0	14.0
1392870903959	3491.0	59.0	83.0	11.0
1392870903968	3491.0	61.0	82.0	9.0
1392870903979	3313.0	63.0	81.0	8.0
1392870903990	3313.0	64.0	81.0	7.0
1392870903998	3313.0	65.0	80.0	6.0
1392870904010	3313.0	64.0	79.0	6.0
1392870904021	3075.0	64.0	79.0	6.0
1392870904028	3075.0	63.0	79.0	7.0
1392870904038	3075.0	62.0	78.0	8.0
1392870904048	3075.0	61.0	78.0	9.0
1392870904057	2808.0	60.0	77.0	10.0
1392870904068	2808.0	60.0	77.0	10.0
1392870904079	2808.0	60.0	77.0	10.0
1392870904090	2559.0	61.0	77.0	9.0
1392870904098	2559.0	63.0	76.0	7.0
1392870904109	2559.0	66.0	76.0	4.0
1392870904122	2559.0	68.0	76.0	2.0
1392870904129	2326.0	70.0	75.0	0.0
1392870904140	2326.0	71.0	75.0	2.0
1392870904148	2326.0	72.0	74.0	3.0
1392870904159	2128.0	73.0	74.0	3.0
1392870904172	2128.0	73.0	73.0	4.0
1392870904178	2128.0	73.0	73.0	3.0
1392870904189	2128.0	72.0	73.0	3.0
1392870904202	2008.0	72.0	72.0	2.0
1392870904211	2008.0	72.0	72.0	2.0
1392870904218	2008.0	72.0	72.0	2.0
1392870904229	2008.0	73.0	72.0	3.0
1392870904238	1964.0	74.0	72.0	3.0
1392870904250	1964.0	75.0	72.0	4.0
1392870904260	1964.0	76.0	71.0	5.0
1392870904274	1994.0	76.0	71.0	6.0
1392870904279	1994.0	77.0	71.0	6.0
1392870904290	1994.0	78.0	71.0	7.0
1392870904299	1994.0	78.0	71.0	7.0
1392870904310	2107.0	79.0	71.0	8.0
1392870904320	2107.0	80.0	71.0	9.0
1392870904328	2107.0	80.0	72.0	9.0
1392870904340	2304.0	81.0	72.0	10.0
1392870904351	2304.0	82.0	72.0	11.0
1392870904362	2304.0	82.0	73.0	11.0
1392870904375	2304.0	83.0	73.0	12.0
1392870904390	2544.0	27.0	57.0	90.0
1392870904412	2818.0	84.0	75.0	14.0
1392870904419	2818.0	28.0	54.0	90.0
1392870904435	2818.0	28.0	54.0	90.0
1392870904452	2818.0	86.0	76.0	16.0
1392870904454	3087.0	87.0	77.0	16.0
1392870904459	3087.0	88.0	77.0	17.0
1392870904471	3087.0	89.0	78.0	18.0
1392870904479	3087.0	90.0	79.0	19.0
1392870904492	3333.0	91.0	79.0	20.0
1392870904499	3333.0	92.0	80.0	21.0
1392870904509	3333.0	93.0	81.0	22.0
1392870904519	3537.0	93.0	81.0	22.0
1392870904529	3537.0	93.0	82.0	22.0
1392870904539	3537.0	93.0	83.0	22.0
1392870904549	3537.0	93.0	84.0	23.0
1392870904559	3670.0	93.0	85.0	24.0
1392870904569	3670.0	94.0	86.0	24.0
1392870904581	3670.0	96.0	87.0	26.0
1392870904592	3753.0	97.0	87.0	27.0
1392870904600	3753.0	96.0	88.0	26.0
1392870904623	3753.0	75.0	72.0	141.0
1392870904626	3753.0	7.0	90.0	77.0
1392870904634	3790.0	53.0	89.0	123.0
1392870904639	3790.0	62.0	88.0	131.0
1392870904652	3790.0	66.0	88.0	135.0
1392870904659	3790.0	69.0	87.0	138.0
1392870904672	3790.0	71.0	87.0	140.0
1392870904679	3790.0	73.0	86.0	142.0
1392870904689	3790.0	74.0	86.0	143.0
1392870904701	3769.0	76.0	85.0	144.0
1392870904709	3769.0	76.0	85.0	145.0
1392870904719	3769.0	77.0	84.0	145.0
1392870904729	3769.0	76.0	84.0	145.0
1392870904739	3757.0	76.0	84.0	144.0
1392870904750	3757.0	76.0	83.0	144.0
1392870904759	3757.0	76.0	83.0	144.0
1392870904768	3750.0	76.0	83.0	144.0
1392870904779	3750.0	75.0	83.0	144.0
1392870904790	3750.0	75.0	83.0	144.0
1392870904799	3750.0	75.0	83.0	143.0
1392870904809	3748.0	75.0	83.0	143.0
1392870904819	3748.0	75.0	83.0	143.0
1392870904829	3748.0	75.0	83.0	143.0
1392870904839	3755.0	74.0	83.0	143.0
1392870904850	3755.0	73.0	84.0	142.0
1392870904859	3755.0	73.0	84.0	142.0
1392870904870	3755.0	72.0	84.0	141.0
1392870904882	3762.0	72.0	84.0	141.0
1392870904889	3762.0	71.0	84.0	140.0
1392870904899	3762.0	70.0	85.0	139.0
1392870904910	3762.0	69.0	85.0	138.0
1392870904919	3759.0	69.0	85.0	138.0
1392870904934	3759.0	68.0	85.0	137.0
1392870904939	3759.0	67.0	85.0	136.0
1392870904952	3743.0	66.0	85.0	135.0
1392870904959	3743.0	65.0	86.0	134.0
1392870904969	3743.0	64.0	86.0	133.0
1392870904981	3743.0	63.0	86.0	132.0
1392870904989	3732.0	62.0	86.0	131.0
1392870905000	3732.0	61.0	86.0	130.0
1392870905010	3732.0	60.0	86.0	129.0
1392870905019	3724.0	58.0	87.0	127.0
1392870905032	3724.0	56.0	87.0	126.0
1392870905050	3724.0	53.0	87.0	122.0
1392870905064	3705.0	50.0	87.0	120.0
1392870905079	3705.0	2.0	6.0	110.0
1392870905082	3705.0	46.0	87.0	115.0
1392870905089	3687.0	44.0	87.0	113.0
1392870905111	3687.0	42.0	87.0	111.0
1392870905112	3687.0	39.0	87.0	109.0
1392870905119	3687.0	37.0	87.0	106.0
1392870905131	3674.0	35.0	87.0	104.0
1392870905139	3674.0	32.0	87.0	102.0
1392870905150	3674.0	30.0	87.0	99.0
1392870905160	3674.0	28.0	87.0	97.0
1392870905169	3645.0	26.0	87.0	95.0
1392870905182	3645.0	25.0	87.0	94.0
1392870905189	3645.0	24.0	87.0	92.0
1392870905199	3620.0	22.0	88.0	91.0
1392870905214	3620.0	19.0	88.0	88.0
1392870905219	3620.0	16.0	88.0	85.0
1392870905232	3620.0	13.0	88.0	82.0
1392870905239	3591.0	10.0	88.0	79.0
1392870905249	3591.0	8.0	88.0	77.0
1392870905260	3591.0	7.0	88.0	76.0
1392870905270	3560.0	7.0	88.0	76.0
1392870905279	3560.0	8.0	88.0	77.0
1392870905289	3560.0	8.0	88.0	77.0
1392870905300	3560.0	9.0	88.0	78.0
1392870905310	3520.0	10.0	88.0	79.0
1392870905319	3520.0	11.0	88.0	79.0
1392870905330	3520.0	12.0	88.0	80.0
1392870905340	3520.0	12.0	88.0	81.0
1392870905351	3481.0	12.0	88.0	81.0
1392870905379	3481.0	12.0	88.0	81.0
1392870905382	3481.0	12.0	88.0	81.0
1392870905386	3434.0	12.0	88.0	81.0
1392870905399	3434.0	12.0	88.0	81.0
1392870905411	3434.0	12.0	88.0	81.0
1392870905419	3379.0	30.0	50.0	90.0
1392870905430	3379.0	14.0	88.0	82.0
1392870905442	3379.0	30.0	50.0	90.0
1392870905451	3326.0	16.0	88.0	84.0
1392870905462	3326.0	17.0	88.0	85.0
1392870905470	3326.0	18.0	88.0	86.0
1392870905482	3326.0	18.0	88.0	87.0
1392870905490	3270.0	18.0	88.0	86.0
1392870905500	3270.0	29.0	51.0	90.0
1392870905512	3270.0	13.0	89.0	82.0
1392870905520	3203.0	7.0	89.0	76.0
1392870905530	3203.0	3.0	89.0	66.0
1392870905540	3203.0	29.0	51.0	90.0
1392870905551	3203.0	38.0	89.0	31.0
1392870905562	3127.0	51.0	89.0	18.0
1392870905574	3127.0	60.0	89.0	10.0
1392870905585	3127.0	61.0	89.0	9.0
1392870905591	3127.0	56.0	89.0	14.0
1392870905601	3046.0	48.0	89.0	22.0
1392870905611	3046.0	41.0	89.0	30.0
1392870905620	3046.0	35.0	89.0	36.0
1392870905631	2956.0	31.0	89.0	39.0
1392870905640	2956.0	28.0	89.0	42.0
1392870905650	2956.0	24.0	89.0	46.0
1392870905661	2956.0	18.0	89.0	52.0
1392870905670	2861.0	12.0	89.0	59.0
1392870905695	2861.0	1.0	89.0	69.0
1392870905700	2769.0	2.0	89.0	72.0
1392870905716	2769.0	4.0	89.0	74.0
1392870905720	2769.0	4.0	89.0	75.0
1392870905730	2769.0	4.0	89.0	75.0
1392870905743	2669.0	3.0	89.0	74.0
1392870905751	2669.0	3.0	89.0	74.0
1392870905760	2669.0	3.0	89.0	74.0
1392870905770	2669.0	3.0	89.0	74.0
1392870905784	2566.0	3.0	89.0	74.0
1392870905790	2566.0	4.0	89.0	75.0
1392870905800	2566.0	5.0	89.0	76.0
1392870905812	2463.0	6.0	89.0	77.0
1392870905820	2463.0	8.0	89.0	79.0
1392870905830	2463.0	11.0	89.0	82.0
1392870905844	2463.0	13.0	89.0	84.0
1392870905850	2360.0	14.0	89.0	85.0
1392870905861	2360.0	13.0	89.0	84.0
1392870905871	2360.0	12.0	89.0	83.0
1392870905880	2258.0	10.0	89.0	82.0
1392870905893	2258.0	8.0	89.0	79.0
1392870905899	2258.0	4.0	89.0	75.0
1392870905910	2258.0	0.0	89.0	71.0
1392870905920	2169.0	4.0	89.0	67.0
1392870905932	2169.0	9.0	89.0	63.0
1392870905947	2169.0	13.0	89.0	59.0
1392870905950	2083.0	16.0	89.0	55.0
1392870905960	2083.0	19.0	89.0	52.0
1392870905970	2083.0	22.0	89.0	49.0
1392870905984	2083.0	24.0	89.0	47.0
1392870905992	2005.0	25.0	89.0	47.0
1392870906000	2005.0	25.0	89.0	46.0
1392870906010	2005.0	25.0	88.0	47.0
1392870906019	2005.0	24.0	88.0	48.0
1392870906030	1931.0	23.0	88.0	48.0
1392870906042	1931.0	22.0	88.0	49.0
1392870906050	1931.0	22.0	88.0	49.0
1392870906060	1867.0	22.0	88.0	49.0
1392870906070	1867.0	23.0	88.0	48.0
1392870906080	1867.0	24.0	88.0	47.0
1392870906095	1867.0	25.0	88.0	46.0
1392870906100	1806.0	26.0	88.0	45.0
1392870906111	1806.0	27.0	88.0	45.0
1392870906124	1806.0	27.0	88.0	45.0
1392870906130	1745.0	27.0	88.0	45.0
1392870906143	1745.0	27.0	88.0	44.0
1392870906151	1745.0	28.0	88.0	44.0
1392870906162	1745.0	29.0	88.0	43.0
1392870906172	1692.0	31.0	89.0	41.0
1392870906180	1692.0	34.0	89.0	38.0
1392870906198	1692.0	37.0	89.0	34.0
1392870906200	1644.0	41.0	89.0	31.0
1392870906210	1644.0	44.0	89.0	27.0
1392870906220	1644.0	48.0	89.0	23.0
1392870906230	1644.0	51.0	89.0	20.0
1392870906241	1600.0	54.0	89.0	18.0
1392870906250	1600.0	57.0	89.0	15.0
1392870906260	1600.0	61.0	89.0	11.0
1392870906273	1600.0	65.0	89.0	6.0
1392870906280	1556.0	69.0	89.0	2.0
1392870906292	1556.0	73.0	88.0	1.0
1392870906303	1556.0	76.0	88.0	4.0
1392870906310	1521.0	77.0	88.0	6.0
1392870906323	1521.0	79.0	88.0	7.0
1392870906330	1521.0	81.0	88.0	9.0
1392870906343	1521.0	82.0	88.0	11.0
1392870906352	1481.0	84.0	88.0	12.0
1392870906376	1481.0	84.0	88.0	13.0
1392870906379	1481.0	86.0	88.0	13.0
1392870906383	1444.0	86.0	88.0	14.0
1392870906411	1444.0	87.0	88.0	15.0
1392870906415	1444.0	88.0	88.0	17.0
1392870906421	1444.0	91.0	88.0	20.0
1392870906423	1409.0	91.0	88.0	20.0
1392870906431	1409.0	92.0	88.0	21.0
1392870906442	1409.0	94.0	88.0	22.0
1392870906452	1409.0	94.0	88.0	23.0
1392870906460	1370.0	95.0	88.0	24.0
1392870906472	1370.0	95.0	88.0	24.0
1392870906480	1370.0	96.0	88.0	25.0
1392870906492	1335.0	97.0	88.0	26.0
1392870906500	1335.0	98.0	88.0	26.0
1392870906511	1335.0	98.0	88.0	27.0
1392870906521	1335.0	99.0	88.0	27.0
1392870906531	1301.0	99.0	88.0	28.0
1392870906540	1301.0	99.0	88.0	28.0
1392870906550	1301.0	100.0	88.0	29.0
1392870906561	1264.0	100.0	88.0	29.0
1392870906572	1264.0	100.0	88.0	29.0
1392870906580	1264.0	100.0	88.0	29.0
1392870906592	1264.0	100.0	88.0	29.0
1392870906606	1228.0	100.0	88.0	29.0
1392870906616	1228.0	101.0	88.0	30.0
1392870906625	1228.0	101.0	88.0	31.0
1392870906631	1195.0	102.0	88.0	31.0
1392870906641	1195.0	102.0	88.0	32.0
1392870906654	1195.0	102.0	88.0	32.0
1392870906660	1195.0	102.0	88.0	31.0
1392870906673	1160.0	101.0	88.0	31.0
1392870906680	1160.0	102.0	88.0	31.0
1392870906690	1160.0	102.0	88.0	32.0
1392870906705	1160.0	102.0	88.0	32.0
1392870906711	1124.0	102.0	88.0	32.0
1392870906721	1124.0	102.0	88.0	33.0
1392870906731	1124.0	102.0	88.0	33.0
1392870906741	1088.0	103.0	88.0	33.0
1392870906754	1088.0	103.0	88.0	34.0
1392870906760	1088.0	103.0	88.0	34.0
1392870906772	1088.0	103.0	88.0	33.0
1392870906787	1054.0	102.0	88.0	33.0
1392870906792	1054.0	102.0	88.0	32.0
1392870906803	1054.0	103.0	88.0	33.0
1392870906812	1017.0	103.0	88.0	34.0
1392870906826	1017.0	104.0	88.0	35.0
1392870906833	1017.0	104.0	88.0	35.0
1392870906843	1017.0	103.0	88.0	34.0
1392870906853	982.0	101.0	88.0	32.0
1392870906861	982.0	99.0	88.0	29.0
1392870906871	982.0	98.0	88.0	28.0
1392870906881	982.0	97.0	88.0	28.0
1392870906892	949.0	98.0	88.0	29.0
1392870906907	949.0	99.0	88.0	30.0
1392870906911	949.0	99.0	88.0	30.0
1392870906922	915.0	97.0	88.0	28.0
1392870906937	915.0	95.0	88.0	25.0
1392870906949	915.0	90.0	88.0	21.0
1392870906961	915.0	85.0	88.0	16.0
1392870906964	883.0	80.0	88.0	11.0
1392870906972	883.0	75.0	88.0	7.0
1392870906984	883.0	72.0	88.0	3.0
1392870906991	854.0	70.0	88.0	1.0
1392870907001	854.0	68.0	88.0	1.0
1392870907017	854.0	66.0	88.0	3.0
1392870907023	854.0	64.0	88.0	5.0
1392870907033	826.0	62.0	88.0	8.0
1392870907042	826.0	59.0	88.0	10.0
1392870907053	826.0	57.0	88.0	12.0
1392870907063	801.0	54.0	88.0	14.0
1392870907073	801.0	52.0	88.0	17.0
1392870907086	801.0	49.0	88.0	20.0
1392870907094	801.0	47.0	88.0	21.0
1392870907103	778.0	46.0	88.0	22.0
1392870907114	778.0	45.0	88.0	23.0
1392870907123	778.0	43.0	88.0	25.0
1392870907133	778.0	40.0	88.0	28.0
1392870907143	760.0	37.0	88.0	31.0
1392870907153	760.0	33.0	88.0	35.0
1392870907166	760.0	29.0	88.0	38.0
1392870907171	740.0	26.0	88.0	41.0
1392870907184	740.0	25.0	88.0	43.0
1392870907192	740.0	24.0	88.0	43.0
1392870907211	740.0	25.0	88.0	43.0
1392870907213	725.0	25.0	88.0	42.0
1392870907223	725.0	26.0	88.0	42.0
1392870907236	725.0	26.0	88.0	42.0
1392870907242	709.0	27.0	88.0	41.0
1392870907255	709.0	28.0	88.0	40.0
1392870907261	709.0	30.0	88.0	38.0
1392870907272	709.0	32.0	88.0	35.0
1392870907291	695.0	34.0	88.0	33.0
1392870907295	695.0	36.0	88.0	30.0
1392870907315	695.0	39.0	88.0	28.0
1392870907322	680.0	41.0	88.0	26.0
1392870907324	680.0	43.0	88.0	24.0
1392870907332	680.0	45.0	88.0	22.0
1392870907342	680.0	46.0	88.0	21.0
1392870907362	668.0	47.0	88.0	20.0
1392870907365	668.0	47.0	88.0	19.0
1392870907381	668.0	48.0	88.0	18.0
1392870907383	668.0	48.0	88.0	18.0
1392870907391	656.0	49.0	88.0	18.0
1392870907401	656.0	49.0	88.0	17.0
1392870907411	656.0	50.0	88.0	16.0
1392870907421	643.0	52.0	88.0	15.0
1392870907431	643.0	53.0	88.0	14.0
1392870907442	643.0	53.0	88.0	13.0
1392870907454	643.0	54.0	88.0	13.0
1392870907472	632.0	54.0	88.0	12.0
1392870907475	632.0	54.0	88.0	12.0
1392870907491	632.0	54.0	88.0	12.0
1392870907495	619.0	120.0	8.0	122.0
1392870907504	619.0	55.0	88.0	13.0
1392870907516	619.0	55.0	88.0	13.0
1392870907521	619.0	54.0	88.0	14.0
1392870907535	607.0	54.0	88.0	14.0
1392870907543	607.0	54.0	88.0	13.0
1392870907552	607.0	55.0	87.0	13.0
1392870907562	607.0	56.0	87.0	12.0
1392870907571	594.0	56.0	87.0	12.0
1392870907581	594.0	56.0	87.0	12.0
1392870907591	594.0	56.0	87.0	13.0
1392870907601	583.0	54.0	87.0	14.0
1392870907621	583.0	51.0	87.0	17.0
1392870907631	583.0	51.0	87.0	18.0
1392870907662	570.0	51.0	87.0	18.0
1392870907664	570.0	51.0	87.0	18.0
1392870907666	570.0	51.0	87.0	18.0
1392870907671	558.0	50.0	87.0	19.0
1392870907681	558.0	49.0	87.0	21.0
1392870907692	558.0	48.0	87.0	22.0
1392870907701	558.0	46.0	87.0	23.0
1392870907714	547.0	46.0	87.0	24.0
1392870907721	547.0	45.0	87.0	25.0
1392870907732	547.0	45.0	87.0	25.0
1392870907742	547.0	45.0	87.0	25.0
1392870907752	535.0	46.0	87.0	25.0
1392870907764	535.0	46.0	87.0	24.0
1392870907772	535.0	46.0	87.0	24.0
1392870907782	524.0	46.0	87.0	24.0
1392870907795	524.0	47.0	87.0	24.0
1392870907801	524.0	48.0	87.0	23.0
1392870907813	524.0	50.0	87.0	21.0
1392870907821	513.0	51.0	87.0	20.0
1392870907832	513.0	51.0	87.0	20.0
1392870907845	513.0	52.0	87.0	19.0
1392870907852	503.0	53.0	87.0	19.0
1392870907862	503.0	53.0	87.0	18.0
1392870907871	503.0	53.0	87.0	18.0
1392870907882	503.0	53.0	87.0	19.0
1392870907894	493.0	53.0	86.0	19.0
1392870907901	493.0	52.0	86.0	20.0
1392870907914	493.0	51.0	86.0	21.0
1392870907921	483.0	50.0	86.0	22.0
1392870907932	483.0	50.0	86.0	23.0
1392870907944	483.0	50.0	87.0	23.0
1392870907952	483.0	50.0	87.0	22.0
1392870907962	474.0	51.0	87.0	22.0
1392870907972	474.0	52.0	87.0	20.0
1392870907982	474.0	54.0	87.0	19.0
1392870907994	474.0	55.0	87.0	17.0
1392870908002	465.0	58.0	87.0	15.0
1392870908012	465.0	60.0	87.0	13.0
1392870908021	465.0	62.0	87.0	11.0
1392870908032	458.0	63.0	88.0	9.0
1392870908044	458.0	65.0	88.0	8.0
1392870908052	458.0	66.0	87.0	7.0
1392870908063	458.0	67.0	87.0	6.0
1392870908072	452.0	68.0	87.0	5.0
1392870908082	452.0	68.0	87.0	5.0
1392870908094	452.0	69.0	87.0	4.0
1392870908101	446.0	69.0	87.0	4.0
1392870908112	446.0	69.0	87.0	4.0
1392870908122	446.0	69.0	87.0	4.0
1392870908132	446.0	69.0	87.0	5.0
1392870908143	440.0	68.0	87.0	5.0
1392870908152	440.0	68.0	87.0	6.0
1392870908162	440.0	69.0	87.0	5.0
1392870908172	437.0	71.0	87.0	3.0
1392870908182	437.0	73.0	87.0	1.0
1392870908195	437.0	75.0	87.0	2.0
1392870908202	437.0	77.0	87.0	3.0
1392870908213	433.0	77.0	87.0	3.0
1392870908223	433.0	76.0	87.0	2.0
1392870908232	433.0	74.0	87.0	0.0
1392870908243	433.0	73.0	87.0	1.0
1392870908252	429.0	73.0	87.0	1.0
1392870908264	429.0	73.0	87.0	0.0
1392870908287	429.0	75.0	87.0	2.0
1392870908291	427.0	76.0	87.0	3.0
1392870908293	427.0	77.0	87.0	4.0
1392870908302	427.0	79.0	87.0	6.0
1392870908312	427.0	80.0	87.0	7.0
1392870908326	426.0	82.0	87.0	9.0
1392870908332	426.0	84.0	87.0	11.0
1392870908346	426.0	86.0	87.0	13.0
1392870908352	424.0	88.0	87.0	15.0
1392870908366	424.0	89.0	87.0	16.0
1392870908372	424.0	89.0	87.0	17.0
1392870908382	424.0	89.0	87.0	16.0
1392870908394	424.0	88.0	88.0	15.0
1392870908406	424.0	88.0	88.0	15.0
1392870908416	424.0	87.0	88.0	15.0
1392870908423	424.0	87.0	87.0	14.0
1392870908433	424.0	86.0	87.0	13.0
1392870908443	424.0	84.0	87.0	11.0
1392870908454	424.0	83.0	88.0	10.0
1392870908462	422.0	82.0	88.0	9.0
1392870908475	422.0	82.0	88.0	9.0
1392870908484	422.0	82.0	88.0	9.0
1392870908492	422.0	84.0	88.0	11.0
1392870908503	420.0	86.0	88.0	13.0
1392870908513	420.0	88.0	88.0	15.0
1392870908525	420.0	90.0	88.0	17.0
1392870908533	419.0	91.0	88.0	18.0
1392870908542	419.0	92.0	88.0	19.0
1392870908553	419.0	93.0	88.0	20.0
1392870908562	419.0	94.0	88.0	21.0
1392870908573	417.0	95.0	88.0	22.0
1392870908582	417.0	95.0	88.0	23.0
1392870908592	417.0	96.0	88.0	23.0
1392870908602	417.0	96.0	88.0	23.0
1392870908613	417.0	96.0	88.0	23.0
1392870908623	417.0	96.0	88.0	23.0
1392870908633	417.0	96.0	88.0	23.0
1392870908642	417.0	96.0	88.0	22.0
1392870908656	417.0	95.0	88.0	21.0
1392870908663	417.0	94.0	88.0	20.0
1392870908673	417.0	92.0	88.0	19.0
1392870908682	416.0	92.0	88.0	18.0
1392870908695	416.0	92.0	88.0	18.0
1392870908709	416.0	92.0	88.0	19.0
1392870908712	416.0	93.0	88.0	20.0
1392870908722	416.0	95.0	88.0	21.0
1392870908732	416.0	95.0	88.0	22.0
1392870908743	416.0	96.0	88.0	22.0
1392870908754	415.0	96.0	88.0	22.0
1392870908762	415.0	97.0	88.0	23.0
1392870908772	415.0	98.0	88.0	23.0
1392870908782	415.0	98.0	88.0	24.0
1392870908796	415.0	100.0	88.0	26.0
1392870908805	415.0	101.0	88.0	26.0
1392870908813	415.0	102.0	88.0	28.0
1392870908824	414.0	103.0	87.0	29.0
1392870908840	414.0	104.0	87.0	30.0
1392870908845	414.0	105.0	87.0	30.0
1392870908852	414.0	105.0	87.0	31.0
1392870908862	415.0	106.0	87.0	31.0
1392870908873	415.0	106.0	87.0	32.0
1392870908882	415.0	106.0	87.0	32.0
1392870908893	415.0	106.0	87.0	32.0
1392870908907	415.0	106.0	87.0	31.0
1392870908912	415.0	105.0	86.0	30.0
1392870908927	415.0	104.0	86.0	29.0
1392870908933	414.0	102.0	86.0	28.0
1392870908943	414.0	100.0	86.0	25.0
1392870908961	414.0	98.0	86.0	23.0
1392870908963	414.0	95.0	86.0	20.0
1392870908973	414.0	92.0	86.0	17.0
1392870908983	414.0	89.0	86.0	14.0
1392870908993	414.0	87.0	86.0	12.0
1392870909005	413.0	85.0	85.0	10.0
1392870909012	413.0	84.0	85.0	9.0
1392870909023	413.0	82.0	85.0	7.0
1392870909034	411.0	81.0	85.0	6.0
1392870909043	411.0	80.0	84.0	5.0
1392870909053	411.0	79.0	84.0	4.0
1392870909062	411.0	78.0	84.0	2.0
1392870909073	410.0	77.0	84.0	1.0
1392870909084	410.0	75.0	83.0	0.0
1392870909093	410.0	74.0	83.0	1.0
1392870909104	410.0	71.0	83.0	3.0
1392870909115	408.0	70.0	83.0	5.0
1392870909123	408.0	69.0	83.0	6.0
1392870909137	408.0	70.0	83.0	5.0
1392870909144	408.0	72.0	83.0	2.0
1392870909156	408.0	76.0	83.0	1.0
1392870909165	408.0	80.0	82.0	5.0
1392870909175	408.0	83.0	82.0	8.0
1392870909192	408.0	85.0	81.0	10.0
1392870909199	408.0	86.0	81.0	11.0
1392870909205	408.0	86.0	81.0	12.0
1392870909216	404.0	86.0	80.0	11.0
1392870909228	404.0	86.0	80.0	11.0
1392870909245	404.0	85.0	80.0	10.0
1392870909250	404.0	85.0	80.0	9.0
1392870909256	400.0	84.0	79.0	9.0
1392870909287	400.0	85.0	79.0	10.0
1392870909294	400.0	86.0	79.0	11.0
1392870909298	393.0	88.0	78.0	13.0
1392870909301	393.0	90.0	77.0	15.0
1392870909310	393.0	92.0	77.0	16.0
1392870909316	393.0	93.0	76.0	17.0
1392870909325	382.0	94.0	75.0	18.0
1392870909338	382.0	94.0	75.0	18.0
1392870909344	382.0	94.0	74.0	17.0
1392870909358	382.0	93.0	74.0	16.0
1392870909364	370.0	92.0	73.0	15.0
1392870909374	370.0	92.0	73.0	15.0
1392870909386	370.0	91.0	73.0	14.0
1392870909394	360.0	91.0	72.0	14.0
1392870909406	360.0	91.0	72.0	14.0
1392870909418	360.0	92.0	72.0	14.0
1392870909423	360.0	92.0	72.0	15.0
1392870909434	350.0	93.0	71.0	15.0
1392870909443	350.0	93.0	71.0	15.0
1392870909453	350.0	94.0	70.0	15.0
1392870909467	343.0	94.0	70.0	15.0
1392870909474	343.0	94.0	70.0	15.0
1392870909484	343.0	94.0	70.0	15.0
1392870909493	343.0	94.0	69.0	15.0
1392870909504	339.0	94.0	69.0	15.0
1392870909516	339.0	94.0	69.0	15.0
1392870909523	339.0	94.0	69.0	15.0
1392870909533	339.0	93.0	69.0	15.0
1392870909542	340.0	94.0	69.0	15.0
1392870909553	340.0	94.0	69.0	15.0
1392870909570	340.0	94.0	69.0	16.0
1392870909572	345.0	95.0	69.0	16.0
1392870909583	345.0	95.0	70.0	16.0
1392870909593	345.0	95.0	70.0	16.0
1392870909603	345.0	95.0	70.0	16.0
1392870909616	356.0	95.0	70.0	16.0
1392870909623	356.0	94.0	71.0	16.0
1392870909633	356.0	94.0	71.0	16.0
1392870909650	369.0	94.0	72.0	16.0
1392870909653	369.0	94.0	72.0	16.0
1392870909666	369.0	94.0	73.0	17.0
1392870909673	369.0	94.0	73.0	17.0
1392870909683	384.0	94.0	74.0	18.0
1392870909693	384.0	95.0	75.0	18.0
1392870909703	384.0	95.0	75.0	19.0
1392870909716	397.0	95.0	76.0	20.0
1392870909723	397.0	95.0	76.0	20.0
1392870909733	397.0	95.0	77.0	20.0
1392870909746	397.0	95.0	77.0	20.0
1392870909753	405.0	95.0	78.0	20.0
1392870909764	405.0	95.0	79.0	21.0
1392870909774	405.0	96.0	79.0	22.0
1392870909784	405.0	98.0	80.0	24.0
1392870909796	410.0	98.0	81.0	25.0
1392870909803	410.0	99.0	82.0	26.0
1392870909816	410.0	99.0	83.0	26.0
1392870909823	412.0	99.0	83.0	27.0
1392870909834	412.0	101.0	84.0	29.0
1392870909845	412.0	104.0	85.0	32.0
1392870909854	412.0	109.0	86.0	38.0
1392870909864	411.0	115.0	87.0	44.0
1392870909877	411.0	124.0	88.0	53.0
1392870909885	411.0	142.0	88.0	72.0
1392870909905	407.0	176.0	89.0	106.0
1392870909906	407.0	150.0	88.0	140.0
1392870909919	407.0	133.0	88.0	158.0
1392870909928	407.0	123.0	87.0	168.0
1392870909934	403.0	118.0	86.0	174.0
1392870909948	403.0	116.0	86.0	176.0
1392870909954	403.0	116.0	85.0	176.0
1392870909966	403.0	116.0	85.0	176.0
1392870909974	399.0	116.0	84.0	176.0
1392870909984	399.0	117.0	84.0	175.0
1392870909996	399.0	117.0	83.0	175.0
1392870910003	397.0	117.0	83.0	175.0
1392870910014	397.0	118.0	83.0	174.0
1392870910023	397.0	118.0	82.0	174.0
1392870910033	397.0	119.0	82.0	173.0
1392870910046	397.0	120.0	82.0	172.0
1392870910054	397.0	120.0	82.0	172.0
1392870910063	397.0	121.0	82.0	171.0
