1393196913467	3739.0	153.0	84.0	42.0
1393196913478	3741.0	153.0	84.0	42.0
1393196913487	3741.0	153.0	84.0	42.0
1393196913499	3741.0	153.0	84.0	42.0
1393196913508	3741.0	153.0	84.0	42.0
1393196913517	3737.0	153.0	84.0	42.0
1393196913529	3737.0	153.0	84.0	42.0
1393196913537	3737.0	153.0	84.0	42.0
1393196913555	3737.0	153.0	84.0	42.0
1393196913565	3740.0	153.0	84.0	42.0
1393196913573	3740.0	153.0	84.0	42.0
1393196913577	3740.0	153.0	84.0	42.0
1393196913587	3739.0	153.0	84.0	42.0
1393196913598	3739.0	153.0	84.0	42.0
1393196913611	3739.0	153.0	84.0	42.0
1393196913618	3739.0	153.0	84.0	41.0
1393196913628	3737.0	153.0	84.0	41.0
1393196913636	3737.0	154.0	84.0	41.0
1393196913646	3737.0	154.0	84.0	41.0
1393196913660	3737.0	154.0	84.0	41.0
1393196913667	3734.0	154.0	84.0	40.0
1393196913679	3734.0	155.0	84.0	40.0
1393196913687	3734.0	155.0	84.0	40.0
1393196913697	3734.0	154.0	84.0	40.0
1393196913710	3735.0	154.0	84.0	40.0
1393196913717	3735.0	154.0	84.0	40.0
1393196913727	3735.0	155.0	84.0	40.0
1393196913743	3738.0	155.0	84.0	40.0
1393196913763	3738.0	155.0	84.0	40.0
1393196913768	3738.0	155.0	84.0	40.0
1393196913783	3737.0	155.0	84.0	40.0
1393196913787	3737.0	155.0	84.0	40.0
1393196913799	3737.0	155.0	84.0	40.0
1393196913809	3737.0	155.0	84.0	40.0
1393196913817	3737.0	155.0	84.0	40.0
1393196913827	3737.0	155.0	84.0	40.0
1393196913837	3737.0	155.0	84.0	40.0
1393196913848	3737.0	155.0	84.0	40.0
1393196913859	3734.0	155.0	84.0	40.0
1393196913866	3734.0	155.0	84.0	40.0
1393196913877	3734.0	155.0	84.0	40.0
1393196913887	3738.0	155.0	84.0	40.0
1393196913898	3738.0	155.0	84.0	40.0
1393196913919	3738.0	154.0	84.0	40.0
1393196913920	3738.0	154.0	84.0	41.0
1393196913929	3737.0	154.0	84.0	41.0
1393196913938	3737.0	154.0	84.0	41.0
1393196913947	3737.0	154.0	84.0	41.0
1393196913960	3737.0	154.0	84.0	41.0
1393196913967	3738.0	154.0	84.0	40.0
1393196913979	3738.0	155.0	84.0	40.0
1393196913987	3738.0	155.0	84.0	40.0
1393196913997	3738.0	155.0	84.0	40.0
1393196914009	3738.0	155.0	84.0	40.0
1393196914017	3738.0	155.0	84.0	40.0
1393196914027	3738.0	155.0	84.0	40.0
1393196914043	3737.0	155.0	84.0	40.0
1393196914049	3737.0	155.0	84.0	40.0
1393196914059	3737.0	155.0	84.0	40.0
1393196914068	3737.0	155.0	84.0	40.0
1393196914077	3738.0	155.0	84.0	40.0
1393196914087	3738.0	155.0	84.0	40.0
1393196914100	3738.0	155.0	84.0	40.0
1393196914109	3738.0	155.0	84.0	40.0
1393196914117	3734.0	155.0	84.0	40.0
1393196914127	3734.0	155.0	84.0	40.0
1393196914137	3734.0	155.0	84.0	40.0
1393196914148	3734.0	154.0	84.0	40.0
1393196914159	3737.0	154.0	84.0	41.0
1393196914167	3737.0	154.0	84.0	41.0
1393196914178	3737.0	154.0	84.0	41.0
1393196914187	3738.0	154.0	84.0	41.0
1393196914198	3738.0	154.0	84.0	41.0
1393196914208	3738.0	154.0	84.0	41.0
1393196914219	3738.0	154.0	84.0	41.0
1393196914227	3737.0	154.0	84.0	41.0
1393196914237	3737.0	153.0	84.0	41.0
1393196914248	3737.0	153.0	84.0	41.0
1393196914258	3737.0	153.0	84.0	41.0
1393196914267	3737.0	153.0	84.0	41.0
1393196914280	3737.0	154.0	84.0	41.0
1393196914287	3737.0	154.0	84.0	41.0
1393196914298	3737.0	154.0	84.0	41.0
1393196914316	3736.0	154.0	84.0	41.0
1393196914320	3736.0	154.0	84.0	41.0
1393196914329	3736.0	154.0	84.0	41.0
1393196914344	3735.0	154.0	84.0	41.0
1393196914347	3735.0	154.0	84.0	41.0
1393196914360	3735.0	154.0	84.0	41.0
1393196914367	3735.0	153.0	84.0	41.0
1393196914377	3736.0	153.0	84.0	41.0
1393196914399	3736.0	153.0	84.0	41.0
1393196914416	3736.0	3.0	5.0	15.0
1393196914418	3737.0	154.0	84.0	41.0
1393196914427	3737.0	154.0	84.0	41.0
1393196914442	3737.0	104.0	44.0	90.0
1393196914447	3734.0	154.0	84.0	41.0
1393196914460	3734.0	154.0	84.0	41.0
1393196914467	3734.0	154.0	84.0	41.0
1393196914477	3734.0	154.0	84.0	41.0
1393196914491	3731.0	154.0	84.0	41.0
1393196914497	3731.0	154.0	84.0	41.0
1393196914508	3731.0	154.0	84.0	41.0
1393196914519	3731.0	154.0	84.0	41.0
1393196914527	3733.0	154.0	84.0	41.0
1393196914541	3733.0	154.0	84.0	41.0
1393196914547	3733.0	154.0	84.0	41.0
1393196914558	3733.0	154.0	84.0	41.0
1393196914567	3730.0	154.0	84.0	41.0
1393196914580	3730.0	154.0	84.0	41.0
1393196914591	3730.0	154.0	84.0	41.0
1393196914597	3733.0	154.0	84.0	40.0
1393196914608	3733.0	154.0	84.0	40.0
1393196914617	3733.0	155.0	84.0	40.0
1393196914627	3733.0	155.0	84.0	40.0
1393196914641	3731.0	155.0	84.0	40.0
1393196914647	3731.0	155.0	84.0	40.0
1393196914658	3731.0	155.0	84.0	40.0
1393196914667	3731.0	155.0	84.0	40.0
1393196914682	3731.0	155.0	84.0	40.0
1393196914691	3731.0	155.0	84.0	40.0
1393196914700	3731.0	155.0	84.0	40.0
1393196914708	3731.0	155.0	84.0	39.0
1393196914718	3725.0	155.0	84.0	39.0
1393196914733	3725.0	155.0	84.0	40.0
1393196914741	3725.0	155.0	84.0	40.0
1393196914748	3729.0	155.0	84.0	40.0
1393196914760	3729.0	155.0	84.0	40.0
1393196914767	3729.0	155.0	84.0	40.0
1393196914777	3729.0	155.0	84.0	40.0
1393196914789	3727.0	154.0	84.0	40.0
1393196914797	3727.0	154.0	84.0	41.0
1393196914808	3727.0	154.0	84.0	41.0
1393196914820	3727.0	154.0	84.0	40.0
1393196914828	3729.0	155.0	84.0	40.0
1393196914838	3729.0	155.0	84.0	40.0
1393196914848	3729.0	155.0	84.0	40.0
1393196914860	3729.0	155.0	84.0	40.0
1393196914895	3726.0	155.0	84.0	40.0
1393196914910	3726.0	155.0	84.0	40.0
1393196914911	3726.0	155.0	84.0	40.0
1393196914912	3726.0	155.0	84.0	40.0
1393196914915	3726.0	155.0	84.0	40.0
1393196914917	3726.0	155.0	84.0	40.0
1393196914928	3726.0	155.0	84.0	40.0
1393196914941	3723.0	155.0	84.0	40.0
1393196914947	3723.0	104.0	44.0	90.0
1393196914958	3723.0	155.0	83.0	40.0
1393196914969	3723.0	155.0	83.0	40.0
1393196914978	3723.0	155.0	84.0	40.0
1393196914989	3723.0	155.0	84.0	40.0
1393196915000	3723.0	155.0	84.0	40.0
1393196915008	3723.0	155.0	84.0	39.0
1393196915018	3724.0	155.0	84.0	39.0
1393196915051	3724.0	156.0	84.0	39.0
1393196915054	3726.0	156.0	84.0	39.0
1393196915060	3726.0	156.0	84.0	39.0
1393196915068	3726.0	156.0	84.0	39.0
1393196915078	3726.0	156.0	84.0	39.0
1393196915089	3725.0	156.0	84.0	39.0
1393196915098	3725.0	156.0	84.0	39.0
1393196915108	3725.0	156.0	84.0	39.0
1393196915123	3725.0	156.0	84.0	39.0
1393196915129	3723.0	156.0	84.0	39.0
1393196915140	3723.0	155.0	84.0	39.0
1393196915148	3723.0	155.0	84.0	40.0
1393196915158	3723.0	155.0	84.0	40.0
1393196915169	3722.0	155.0	84.0	40.0
1393196915181	3722.0	155.0	84.0	40.0
1393196915191	3722.0	155.0	84.0	40.0
1393196915198	3725.0	155.0	84.0	40.0
1393196915208	3725.0	155.0	84.0	40.0
1393196915218	3725.0	155.0	84.0	40.0
1393196915228	3725.0	155.0	84.0	40.0
1393196915240	3723.0	155.0	83.0	40.0
1393196915248	3723.0	155.0	83.0	40.0
1393196915259	3723.0	155.0	83.0	40.0
1393196915268	3723.0	155.0	83.0	40.0
1393196915278	3722.0	155.0	83.0	40.0
1393196915290	3722.0	155.0	83.0	40.0
1393196915300	3722.0	155.0	83.0	40.0
1393196915309	3722.0	156.0	83.0	39.0
1393196915326	3723.0	156.0	83.0	39.0
1393196915329	3723.0	156.0	84.0	39.0
1393196915343	3723.0	156.0	84.0	39.0
1393196915349	3728.0	156.0	84.0	39.0
1393196915362	3728.0	155.0	84.0	39.0
1393196915376	3728.0	155.0	84.0	40.0
1393196915379	3728.0	155.0	84.0	40.0
1393196915394	3729.0	155.0	84.0	40.0
1393196915399	3729.0	155.0	84.0	40.0
1393196915411	3729.0	155.0	84.0	40.0
1393196915427	3729.0	155.0	84.0	40.0
1393196915430	3729.0	155.0	84.0	40.0
1393196915444	3729.0	155.0	84.0	40.0
1393196915449	3729.0	155.0	83.0	40.0
1393196915459	3728.0	155.0	83.0	40.0
1393196915475	3728.0	155.0	83.0	40.0
1393196915481	3728.0	155.0	83.0	40.0
1393196915489	3728.0	155.0	83.0	40.0
1393196915499	3724.0	155.0	83.0	40.0
1393196915509	3724.0	155.0	83.0	40.0
1393196915520	3724.0	155.0	83.0	40.0
1393196915529	3724.0	155.0	83.0	40.0
1393196915542	3723.0	155.0	83.0	40.0
1393196915549	3723.0	155.0	83.0	40.0
1393196915559	3723.0	155.0	83.0	40.0
1393196915570	3723.0	155.0	83.0	40.0
1393196915579	3726.0	155.0	83.0	40.0
1393196915591	3726.0	155.0	83.0	40.0
1393196915602	3726.0	155.0	83.0	40.0
1393196915611	3725.0	155.0	83.0	40.0
1393196915624	3725.0	155.0	83.0	40.0
1393196915630	3725.0	156.0	83.0	39.0
1393196915641	3725.0	156.0	83.0	39.0
1393196915650	3722.0	156.0	83.0	39.0
1393196915661	3722.0	156.0	83.0	39.0
1393196915679	3722.0	156.0	83.0	39.0
1393196915696	3722.0	156.0	83.0	39.0
1393196915699	3722.0	156.0	83.0	39.0
1393196915709	3722.0	156.0	83.0	39.0
1393196915721	3722.0	156.0	83.0	39.0
1393196915729	3722.0	156.0	83.0	39.0
1393196915739	3722.0	156.0	83.0	39.0
1393196915749	3722.0	156.0	83.0	39.0
1393196915759	3721.0	156.0	83.0	39.0
1393196915771	3721.0	156.0	83.0	39.0
1393196915781	3721.0	156.0	83.0	39.0
1393196915789	3721.0	156.0	83.0	39.0
1393196915799	3718.0	156.0	83.0	39.0
1393196915819	3718.0	156.0	83.0	39.0
1393196915826	3718.0	156.0	83.0	39.0
1393196915858	3718.0	156.0	83.0	39.0
1393196915859	3718.0	156.0	83.0	39.0
1393196915860	3718.0	156.0	83.0	39.0
1393196915862	3718.0	156.0	83.0	39.0
1393196915870	3718.0	156.0	83.0	39.0
1393196915878	3720.0	156.0	83.0	39.0
1393196915888	3720.0	156.0	83.0	39.0
1393196915906	3720.0	156.0	83.0	39.0
1393196915909	3720.0	156.0	83.0	39.0
1393196915927	3720.0	156.0	83.0	39.0
1393196915929	3720.0	156.0	83.0	39.0
1393196915941	3720.0	156.0	83.0	39.0
1393196915951	3724.0	156.0	83.0	39.0
1393196915961	3724.0	156.0	83.0	39.0
1393196915979	3724.0	156.0	83.0	39.0
1393196915981	3724.0	155.0	83.0	39.0
1393196915993	3722.0	155.0	83.0	40.0
1393196915998	3722.0	155.0	83.0	40.0
1393196916009	3722.0	155.0	83.0	39.0
1393196916021	3722.0	155.0	83.0	39.0
1393196916029	3720.0	155.0	83.0	40.0
1393196916038	3720.0	155.0	83.0	40.0
1393196916050	3720.0	155.0	83.0	40.0
1393196916059	3722.0	155.0	83.0	39.0
1393196916072	3722.0	156.0	83.0	39.0
1393196916081	3722.0	156.0	83.0	39.0
1393196916089	3722.0	156.0	83.0	39.0
1393196916099	3721.0	156.0	83.0	39.0
1393196916109	3721.0	156.0	83.0	39.0
1393196916120	3721.0	156.0	83.0	39.0
1393196916129	3721.0	156.0	83.0	38.0
1393196916141	3719.0	157.0	83.0	38.0
1393196916149	3719.0	157.0	83.0	38.0
1393196916159	3719.0	157.0	83.0	38.0
1393196916170	3719.0	157.0	83.0	38.0
1393196916179	3719.0	157.0	83.0	38.0
1393196916189	3719.0	157.0	83.0	38.0
1393196916202	3719.0	157.0	83.0	38.0
1393196916209	3721.0	157.0	83.0	38.0
1393196916219	3721.0	156.0	83.0	38.0
1393196916229	3721.0	156.0	83.0	38.0
1393196916239	3721.0	156.0	83.0	38.0
1393196916252	3719.0	156.0	83.0	38.0
1393196916261	3719.0	156.0	83.0	38.0
1393196916269	3719.0	157.0	83.0	38.0
1393196916279	3719.0	157.0	83.0	38.0
1393196916289	3722.0	157.0	83.0	38.0
1393196916304	3722.0	157.0	83.0	38.0
1393196916309	3722.0	157.0	83.0	38.0
1393196916324	3720.0	157.0	83.0	38.0
1393196916329	3720.0	157.0	83.0	38.0
1393196916343	3720.0	157.0	83.0	38.0
1393196916352	3720.0	157.0	83.0	38.0
1393196916359	3720.0	157.0	83.0	38.0
1393196916369	3720.0	157.0	83.0	38.0
1393196916383	3720.0	157.0	83.0	38.0
1393196916389	3720.0	157.0	83.0	38.0
1393196916402	3715.0	157.0	83.0	38.0
1393196916409	3715.0	157.0	83.0	38.0
1393196916420	3715.0	157.0	83.0	38.0
1393196916431	3715.0	157.0	83.0	38.0
1393196916442	3719.0	157.0	83.0	38.0
1393196916451	3719.0	156.0	83.0	38.0
1393196916459	3719.0	156.0	83.0	38.0
1393196916469	3717.0	156.0	83.0	38.0
1393196916479	3717.0	156.0	83.0	38.0
1393196916489	3717.0	156.0	83.0	38.0
1393196916501	3717.0	156.0	83.0	39.0
1393196916510	3719.0	156.0	83.0	39.0
1393196916520	3719.0	156.0	83.0	39.0
1393196916530	3719.0	156.0	83.0	39.0
1393196916540	3719.0	156.0	83.0	39.0
1393196916555	3717.0	156.0	83.0	39.0
1393196916562	3717.0	156.0	83.0	39.0
1393196916572	3717.0	156.0	83.0	39.0
1393196916580	3717.0	156.0	83.0	39.0
1393196916590	3722.0	156.0	83.0	39.0
1393196916602	3722.0	156.0	83.0	39.0
1393196916610	3722.0	156.0	83.0	39.0
1393196916622	3720.0	156.0	83.0	39.0
1393196916629	3720.0	156.0	83.0	39.0
1393196916639	3720.0	156.0	83.0	39.0
1393196916651	3720.0	156.0	83.0	39.0
1393196916660	3717.0	156.0	83.0	39.0
1393196916670	3717.0	156.0	83.0	39.0
1393196916684	3717.0	156.0	83.0	39.0
1393196916689	3717.0	156.0	83.0	39.0
1393196916701	3720.0	156.0	83.0	39.0
1393196916710	3720.0	156.0	83.0	39.0
1393196916720	3720.0	156.0	83.0	39.0
1393196916729	3720.0	156.0	83.0	38.0
1393196916742	3716.0	156.0	83.0	38.0
1393196916754	3716.0	156.0	83.0	38.0
1393196916759	3716.0	156.0	83.0	38.0
1393196916769	3716.0	156.0	83.0	38.0
1393196916779	3716.0	157.0	83.0	38.0
1393196916789	3716.0	157.0	83.0	38.0
1393196916803	3716.0	157.0	83.0	38.0
1393196916809	3716.0	157.0	83.0	38.0
1393196916820	3716.0	157.0	83.0	38.0
1393196916829	3716.0	157.0	83.0	38.0
1393196916840	3716.0	157.0	83.0	38.0
1393196916852	3718.0	157.0	83.0	38.0
1393196916863	3718.0	157.0	83.0	38.0
1393196916871	3718.0	157.0	83.0	38.0
1393196916880	3718.0	157.0	83.0	38.0
1393196916890	3717.0	157.0	83.0	38.0
1393196916932	3717.0	157.0	83.0	38.0
1393196916941	3717.0	157.0	83.0	38.0
1393196916949	3718.0	157.0	83.0	38.0
1393196916955	3718.0	157.0	83.0	38.0
1393196916982	3718.0	157.0	83.0	38.0
1393196916988	3719.0	157.0	83.0	38.0
1393196916991	3719.0	157.0	83.0	38.0
1393196916993	3719.0	157.0	83.0	38.0
1393196916994	3719.0	157.0	83.0	38.0
1393196917005	3722.0	157.0	83.0	38.0
1393196917009	3722.0	157.0	83.0	38.0
1393196917019	3722.0	157.0	83.0	38.0
1393196917029	3722.0	157.0	83.0	38.0
1393196917041	3721.0	157.0	83.0	38.0
1393196917049	3721.0	157.0	83.0	38.0
1393196917059	3721.0	157.0	83.0	38.0
1393196917070	3721.0	157.0	83.0	38.0
1393196917081	3721.0	156.0	83.0	38.0
1393196917089	3721.0	157.0	83.0	38.0
1393196917102	3721.0	157.0	83.0	38.0
1393196917109	3723.0	157.0	83.0	38.0
1393196917120	3723.0	157.0	83.0	38.0
1393196917131	3723.0	157.0	83.0	38.0
1393196917140	3723.0	157.0	83.0	38.0
1393196917150	3719.0	157.0	83.0	37.0
1393196917162	3719.0	157.0	83.0	38.0
1393196917169	3719.0	157.0	83.0	38.0
1393196917179	3719.0	157.0	83.0	38.0
1393196917190	3721.0	157.0	83.0	38.0
1393196917199	3721.0	157.0	83.0	38.0
1393196917210	3721.0	157.0	83.0	38.0
1393196917222	3718.0	157.0	83.0	38.0
1393196917230	3718.0	157.0	83.0	38.0
1393196917240	3718.0	157.0	83.0	38.0
1393196917250	3718.0	157.0	83.0	38.0
1393196917261	3718.0	157.0	83.0	38.0
1393196917271	3718.0	157.0	83.0	38.0
1393196917283	3718.0	157.0	83.0	38.0
1393196917291	3718.0	157.0	83.0	38.0
1393196917303	3719.0	157.0	83.0	37.0
1393196917311	3719.0	157.0	83.0	37.0
1393196917321	3719.0	157.0	83.0	37.0
1393196917334	3721.0	157.0	83.0	38.0
1393196917342	3721.0	104.0	44.0	90.0
1393196917352	3721.0	157.0	83.0	38.0
1393196917361	3721.0	104.0	44.0	90.0
1393196917376	3720.0	157.0	83.0	38.0
1393196917387	3720.0	157.0	83.0	38.0
1393196917391	3720.0	157.0	83.0	38.0
1393196917403	3720.0	157.0	83.0	38.0
1393196917410	3718.0	157.0	83.0	38.0
1393196917421	3718.0	157.0	83.0	38.0
1393196917434	3718.0	157.0	83.0	38.0
1393196917440	3718.0	157.0	83.0	38.0
1393196917452	3717.0	157.0	83.0	38.0
1393196917463	3717.0	157.0	83.0	38.0
1393196917470	3717.0	157.0	83.0	38.0
1393196917483	3718.0	157.0	83.0	38.0
1393196917490	3718.0	157.0	83.0	38.0
1393196917500	3718.0	157.0	83.0	38.0
1393196917510	3718.0	157.0	83.0	38.0
1393196917523	3718.0	157.0	83.0	38.0
1393196917537	3718.0	157.0	83.0	37.0
1393196917540	3718.0	157.0	83.0	37.0
1393196917552	3718.0	158.0	83.0	37.0
1393196917560	3718.0	158.0	83.0	37.0
1393196917572	3718.0	158.0	83.0	37.0
1393196917585	3718.0	158.0	83.0	37.0
1393196917604	3716.0	158.0	83.0	37.0
1393196917610	3716.0	157.0	83.0	37.0
1393196917624	3716.0	157.0	83.0	37.0
1393196917632	3715.0	158.0	83.0	37.0
1393196917643	3715.0	158.0	83.0	37.0
1393196917650	3715.0	158.0	83.0	37.0
1393196917660	3715.0	158.0	83.0	37.0
1393196917671	3713.0	158.0	83.0	37.0
1393196917683	3713.0	158.0	83.0	37.0
1393196917690	3713.0	157.0	83.0	37.0
1393196917703	3713.0	157.0	83.0	37.0
1393196917710	3715.0	157.0	83.0	37.0
1393196917720	3715.0	157.0	83.0	37.0
1393196917730	3715.0	157.0	83.0	37.0
1393196917740	3715.0	157.0	83.0	37.0
1393196917751	3717.0	157.0	83.0	37.0
1393196917770	3717.0	157.0	83.0	37.0
1393196917771	3717.0	158.0	83.0	37.0
1393196917812	3718.0	158.0	83.0	37.0
1393196917813	3718.0	157.0	83.0	37.0
1393196917814	3718.0	157.0	83.0	37.0
1393196917815	3718.0	157.0	83.0	37.0
1393196917822	3719.0	157.0	83.0	37.0
1393196917830	3719.0	157.0	83.0	37.0
1393196917842	3719.0	157.0	83.0	38.0
1393196917851	3719.0	157.0	83.0	38.0
1393196917861	3721.0	157.0	83.0	38.0
1393196917871	3721.0	157.0	83.0	38.0
1393196917884	3721.0	157.0	83.0	38.0
1393196917891	3721.0	157.0	83.0	38.0
1393196917903	3719.0	157.0	83.0	38.0
1393196917912	3719.0	157.0	83.0	38.0
1393196917934	3719.0	157.0	83.0	38.0
1393196917937	3719.0	157.0	83.0	38.0
1393196917945	3719.0	157.0	83.0	38.0
1393196917953	3719.0	157.0	83.0	38.0
1393196917962	3719.0	157.0	83.0	38.0
1393196917970	3718.0	157.0	83.0	38.0
1393196917981	3718.0	157.0	83.0	38.0
1393196917990	3718.0	157.0	83.0	38.0
1393196918007	3718.0	157.0	83.0	38.0
1393196918011	3719.0	157.0	83.0	38.0
1393196918021	3719.0	157.0	83.0	38.0
1393196918037	3719.0	157.0	83.0	38.0
1393196918041	3719.0	157.0	83.0	38.0
1393196918051	3720.0	156.0	83.0	38.0
1393196918065	3720.0	156.0	83.0	39.0
1393196918077	3720.0	156.0	83.0	39.0
1393196918081	3720.0	156.0	83.0	39.0
1393196918091	3720.0	156.0	83.0	39.0
1393196918101	3720.0	156.0	83.0	39.0
1393196918111	3720.0	156.0	83.0	39.0
1393196918123	3719.0	156.0	83.0	39.0
1393196918131	3719.0	156.0	83.0	39.0
1393196918141	3719.0	156.0	83.0	39.0
1393196918151	3719.0	156.0	83.0	39.0
1393196918166	3717.0	156.0	83.0	39.0
1393196918171	3717.0	156.0	83.0	39.0
1393196918183	3717.0	156.0	83.0	39.0
1393196918191	3716.0	156.0	83.0	39.0
1393196918201	3716.0	156.0	83.0	39.0
1393196918215	3716.0	156.0	83.0	39.0
1393196918222	3716.0	156.0	83.0	39.0
1393196918244	3723.0	156.0	83.0	39.0
1393196918264	3723.0	156.0	83.0	39.0
1393196918267	3723.0	156.0	83.0	39.0
1393196918272	3721.0	156.0	83.0	39.0
1393196918283	3721.0	156.0	83.0	39.0
1393196918292	3721.0	156.0	83.0	39.0
1393196918305	3721.0	156.0	83.0	39.0
1393196918324	3718.0	156.0	83.0	39.0
1393196918329	3718.0	156.0	83.0	39.0
1393196918334	3718.0	156.0	83.0	39.0
1393196918343	3716.0	156.0	83.0	39.0
1393196918358	3716.0	156.0	83.0	39.0
1393196918364	3716.0	114.0	14.0	52.0
1393196918371	3716.0	156.0	83.0	39.0
1393196918382	3717.0	156.0	83.0	39.0
1393196918391	3717.0	156.0	83.0	39.0
1393196918402	3717.0	156.0	83.0	39.0
1393196918423	3717.0	156.0	83.0	39.0
1393196918426	3719.0	156.0	83.0	39.0
1393196918436	3719.0	156.0	83.0	39.0
1393196918442	3719.0	156.0	83.0	39.0
1393196918452	3719.0	156.0	83.0	39.0
1393196918464	3719.0	156.0	83.0	39.0
1393196918471	3719.0	156.0	83.0	39.0
1393196918483	3719.0	156.0	83.0	39.0
1393196918491	3717.0	156.0	83.0	39.0
1393196918502	3717.0	156.0	83.0	39.0
1393196918514	3717.0	156.0	83.0	39.0
1393196918521	3717.0	156.0	83.0	39.0
1393196918532	3719.0	156.0	83.0	39.0
1393196918547	3719.0	156.0	83.0	39.0
1393196918551	3719.0	156.0	83.0	39.0
1393196918564	3719.0	156.0	83.0	39.0
1393196918571	3720.0	156.0	83.0	39.0
1393196918583	3720.0	156.0	83.0	38.0
1393196918595	3720.0	156.0	83.0	38.0
1393196918605	3720.0	156.0	83.0	38.0
1393196918611	3717.0	156.0	83.0	38.0
1393196918621	3717.0	157.0	83.0	38.0
1393196918633	3717.0	156.0	83.0	38.0
1393196918642	3718.0	156.0	83.0	39.0
1393196918651	3718.0	156.0	83.0	39.0
1393196918667	3718.0	156.0	83.0	39.0
1393196918672	3718.0	156.0	83.0	39.0
1393196918686	3717.0	156.0	83.0	39.0
1393196918693	3717.0	156.0	83.0	39.0
1393196918702	3717.0	156.0	83.0	39.0
1393196918716	3717.0	156.0	83.0	39.0
1393196918725	3716.0	156.0	83.0	39.0
1393196918734	3716.0	156.0	83.0	39.0
1393196918743	3716.0	156.0	83.0	39.0
1393196918753	3716.0	156.0	83.0	39.0
1393196918767	3713.0	156.0	83.0	39.0
1393196918771	3713.0	156.0	83.0	38.0
1393196918784	3713.0	156.0	83.0	38.0
1393196918791	3713.0	156.0	83.0	38.0
1393196918803	3713.0	157.0	83.0	38.0
1393196918812	3713.0	157.0	83.0	38.0
1393196918822	3713.0	157.0	83.0	38.0
1393196918835	3714.0	157.0	83.0	38.0
1393196918844	3714.0	157.0	83.0	38.0
1393196918852	3714.0	157.0	83.0	38.0
1393196918867	3714.0	157.0	83.0	38.0
1393196918885	3710.0	157.0	83.0	37.0
1393196918893	3710.0	157.0	83.0	37.0
1393196918912	3710.0	157.0	83.0	38.0
1393196918914	3710.0	157.0	83.0	38.0
1393196918922	3710.0	157.0	83.0	38.0
1393196918942	3710.0	157.0	83.0	38.0
1393196918945	3710.0	157.0	83.0	38.0
1393196918952	3710.0	157.0	83.0	38.0
1393196918964	3710.0	157.0	83.0	38.0
1393196918977	3710.0	157.0	83.0	38.0
1393196918982	3711.0	157.0	83.0	38.0
1393196918992	3711.0	157.0	83.0	38.0
1393196919003	3711.0	157.0	83.0	38.0
1393196919016	3711.0	156.0	83.0	38.0
1393196919024	3711.0	156.0	83.0	38.0
1393196919032	3711.0	157.0	83.0	38.0
1393196919043	3711.0	157.0	83.0	38.0
1393196919054	3711.0	157.0	83.0	38.0
1393196919067	3706.0	157.0	83.0	38.0
1393196919073	3706.0	157.0	83.0	38.0
1393196919084	3706.0	157.0	83.0	38.0
1393196919099	3712.0	157.0	83.0	38.0
1393196919102	3712.0	157.0	83.0	38.0
1393196919114	3712.0	157.0	83.0	38.0
1393196919122	3712.0	157.0	83.0	38.0
1393196919132	3711.0	157.0	83.0	38.0
1393196919146	3711.0	157.0	83.0	38.0
1393196919152	3711.0	156.0	83.0	38.0
1393196919162	3711.0	157.0	83.0	38.0
1393196919172	3709.0	157.0	83.0	38.0
1393196919186	3709.0	157.0	83.0	38.0
1393196919197	3709.0	157.0	83.0	38.0
1393196919204	3711.0	157.0	83.0	38.0
1393196919221	3711.0	157.0	83.0	38.0
1393196919222	3711.0	157.0	83.0	38.0
1393196919232	3711.0	157.0	83.0	38.0
1393196919244	3709.0	157.0	83.0	38.0
1393196919251	3709.0	157.0	83.0	38.0
1393196919264	3709.0	157.0	83.0	38.0
1393196919272	3709.0	156.0	83.0	38.0
1393196919282	3709.0	156.0	83.0	38.0
1393196919296	3709.0	156.0	83.0	38.0
1393196919302	3709.0	156.0	83.0	38.0
1393196919313	3709.0	157.0	83.0	38.0
1393196919330	3712.0	157.0	83.0	38.0
1393196919333	3712.0	157.0	83.0	38.0
1393196919346	3712.0	157.0	83.0	38.0
1393196919355	3708.0	157.0	83.0	38.0
1393196919363	3708.0	157.0	83.0	37.0
1393196919374	3708.0	158.0	83.0	37.0
1393196919384	3708.0	158.0	83.0	37.0
1393196919395	3708.0	158.0	83.0	37.0
1393196919402	3708.0	158.0	83.0	37.0
1393196919413	3708.0	157.0	83.0	37.0
1393196919422	3708.0	157.0	83.0	37.0
1393196919432	3709.0	157.0	83.0	37.0
1393196919446	3709.0	157.0	83.0	38.0
1393196919452	3709.0	157.0	83.0	38.0
1393196919462	3709.0	157.0	83.0	38.0
1393196919472	3711.0	157.0	83.0	38.0
1393196919482	3711.0	157.0	83.0	38.0
1393196919495	3711.0	157.0	83.0	38.0
1393196919505	3713.0	157.0	83.0	38.0
1393196919513	3713.0	157.0	83.0	38.0
1393196919523	3713.0	157.0	83.0	38.0
1393196919533	3713.0	157.0	83.0	38.0
1393196919552	3709.0	3.0	5.0	15.0
1393196919554	3709.0	157.0	83.0	37.0
1393196919565	3709.0	157.0	83.0	37.0
1393196919572	3709.0	157.0	83.0	37.0
1393196919583	3709.0	157.0	83.0	37.0
1393196919595	3709.0	157.0	83.0	38.0
1393196919602	3709.0	157.0	83.0	38.0
1393196919613	3709.0	157.0	83.0	38.0
1393196919629	3712.0	157.0	83.0	38.0
