1393197086823	3306.0	105.0	88.0	59.0
1393197086836	3306.0	104.0	88.0	60.0
1393197086855	3306.0	104.0	88.0	60.0
1393197086857	3306.0	103.0	88.0	61.0
1393197086863	3306.0	103.0	88.0	61.0
1393197086872	3306.0	104.0	88.0	60.0
1393197086883	3306.0	102.0	41.0	90.0
1393197086895	3308.0	104.0	88.0	60.0
1393197086903	3308.0	104.0	88.0	60.0
1393197086915	3308.0	103.0	88.0	61.0
1393197086923	3306.0	103.0	88.0	61.0
1393197086933	3306.0	102.0	88.0	62.0
1393197086947	3306.0	102.0	88.0	62.0
1393197086955	3306.0	101.0	88.0	63.0
1393197086964	3307.0	100.0	88.0	64.0
1393197086973	3307.0	100.0	88.0	64.0
1393197086984	3307.0	100.0	88.0	64.0
1393197086998	3307.0	100.0	88.0	64.0
1393197087004	3305.0	100.0	88.0	64.0
1393197087016	3305.0	101.0	88.0	63.0
1393197087023	3305.0	101.0	88.0	63.0
1393197087033	3305.0	102.0	88.0	62.0
1393197087047	3306.0	103.0	88.0	61.0
1393197087054	3306.0	74.0	11.0	12.0
1393197087065	3306.0	104.0	88.0	60.0
1393197087080	3306.0	103.0	88.0	61.0
1393197087084	3306.0	102.0	88.0	62.0
1393197087100	3306.0	101.0	88.0	63.0
1393197087105	3306.0	99.0	88.0	65.0
1393197087115	3304.0	98.0	88.0	66.0
1393197087123	3304.0	97.0	88.0	67.0
1393197087136	3304.0	96.0	88.0	68.0
1393197087144	3304.0	95.0	88.0	69.0
1393197087156	3307.0	95.0	88.0	69.0
1393197087168	3307.0	95.0	88.0	69.0
1393197087175	3307.0	94.0	88.0	70.0
1393197087184	3307.0	94.0	88.0	70.0
1393197087197	3302.0	93.0	88.0	71.0
1393197087207	3302.0	92.0	88.0	72.0
1393197087223	3302.0	91.0	88.0	73.0
1393197087229	3304.0	90.0	88.0	74.0
1393197087235	3304.0	90.0	88.0	74.0
1393197087251	3304.0	90.0	88.0	74.0
1393197087259	3304.0	90.0	88.0	74.0
1393197087266	3302.0	91.0	88.0	74.0
1393197087274	3302.0	102.0	41.0	90.0
1393197087284	3302.0	90.0	88.0	74.0
1393197087298	3302.0	90.0	88.0	74.0
1393197087305	3301.0	89.0	88.0	75.0
1393197087316	3301.0	102.0	41.0	90.0
1393197087324	3301.0	102.0	41.0	90.0
1393197087334	3301.0	102.0	41.0	90.0
1393197087345	3301.0	89.0	88.0	75.0
1393197087355	3301.0	90.0	88.0	74.0
1393197087366	3301.0	90.0	88.0	74.0
1393197087378	3302.0	90.0	88.0	74.0
1393197087384	3302.0	90.0	88.0	74.0
1393197087409	3302.0	90.0	88.0	75.0
1393197087412	3302.0	89.0	88.0	75.0
1393197087420	3301.0	88.0	88.0	76.0
1393197087425	3301.0	89.0	88.0	75.0
1393197087437	3301.0	89.0	88.0	75.0
1393197087448	3301.0	90.0	88.0	74.0
1393197087460	3300.0	90.0	88.0	74.0
1393197087464	3300.0	90.0	88.0	74.0
1393197087474	3300.0	90.0	88.0	74.0
1393197087492	3300.0	89.0	88.0	75.0
1393197087501	3301.0	89.0	88.0	75.0
1393197087506	3301.0	89.0	88.0	75.0
1393197087514	3301.0	88.0	88.0	76.0
1393197087524	3299.0	88.0	88.0	76.0
1393197087534	3299.0	88.0	88.0	76.0
1393197087549	3299.0	88.0	88.0	76.0
1393197087557	3299.0	89.0	88.0	75.0
1393197087564	3299.0	102.0	41.0	90.0
1393197087574	3299.0	89.0	88.0	75.0
1393197087584	3299.0	89.0	88.0	75.0
1393197087599	3299.0	89.0	88.0	75.0
1393197087609	3297.0	89.0	88.0	75.0
1393197087617	3297.0	89.0	88.0	75.0
1393197087625	3297.0	89.0	88.0	75.0
1393197087633	3294.0	102.0	41.0	90.0
1393197087645	3294.0	89.0	88.0	75.0
1393197087655	3294.0	89.0	88.0	75.0
1393197087668	3294.0	89.0	88.0	75.0
1393197087681	3296.0	89.0	88.0	75.0
1393197087684	3296.0	88.0	88.0	76.0
1393197087698	3296.0	88.0	88.0	76.0
1393197087709	3296.0	87.0	88.0	77.0
1393197087719	3293.0	86.0	88.0	78.0
1393197087736	3293.0	86.0	88.0	78.0
1393197087739	3293.0	86.0	88.0	78.0
1393197087747	3293.0	87.0	88.0	77.0
1393197087756	3291.0	87.0	88.0	77.0
1393197087765	3291.0	87.0	88.0	77.0
1393197087780	3291.0	87.0	88.0	77.0
1393197087785	3292.0	87.0	88.0	77.0
1393197087799	3292.0	87.0	88.0	77.0
1393197087805	3292.0	88.0	88.0	76.0
1393197087815	3292.0	88.0	88.0	76.0
1393197087830	3294.0	89.0	88.0	75.0
1393197087834	3294.0	90.0	88.0	74.0
1393197087847	3294.0	91.0	88.0	73.0
1393197087857	3294.0	91.0	88.0	73.0
1393197087867	3293.0	91.0	88.0	73.0
1393197087880	3293.0	90.0	88.0	74.0
1393197087885	3293.0	90.0	88.0	74.0
1393197087897	3293.0	89.0	88.0	75.0
1393197087905	3292.0	88.0	88.0	76.0
1393197087917	3292.0	88.0	88.0	77.0
1393197087930	3292.0	87.0	88.0	77.0
1393197087934	3292.0	102.0	41.0	90.0
1393197087945	3292.0	87.0	88.0	77.0
1393197087957	3292.0	87.0	88.0	77.0
1393197087964	3292.0	102.0	41.0	90.0
1393197087983	3293.0	88.0	88.0	76.0
1393197087985	3293.0	89.0	88.0	75.0
1393197087995	3293.0	89.0	88.0	75.0
1393197088004	3293.0	90.0	88.0	74.0
1393197088016	3295.0	90.0	88.0	74.0
1393197088033	3295.0	91.0	88.0	73.0
1393197088036	3295.0	91.0	88.0	73.0
1393197088045	3295.0	91.0	88.0	73.0
1393197088054	3294.0	91.0	88.0	73.0
1393197088064	3294.0	90.0	88.0	74.0
1393197088076	3294.0	89.0	88.0	75.0
1393197088084	3293.0	88.0	88.0	76.0
1393197088096	3293.0	87.0	88.0	77.0
1393197088117	3293.0	86.0	88.0	78.0
1393197088119	3293.0	86.0	88.0	78.0
1393197088124	3297.0	86.0	88.0	78.0
1393197088134	3297.0	86.0	88.0	78.0
1393197088144	3297.0	86.0	88.0	78.0
1393197088161	3297.0	86.0	88.0	78.0
1393197088164	3297.0	102.0	41.0	90.0
1393197088178	3297.0	86.0	88.0	78.0
1393197088185	3297.0	102.0	41.0	90.0
1393197088195	3297.0	88.0	88.0	76.0
1393197088208	3297.0	102.0	41.0	90.0
1393197088219	3297.0	89.0	88.0	75.0
1393197088226	3297.0	88.0	88.0	76.0
1393197088236	3297.0	88.0	88.0	76.0
1393197088250	3297.0	87.0	88.0	77.0
1393197088260	3297.0	86.0	88.0	78.0
1393197088266	3297.0	85.0	88.0	79.0
1393197088281	3297.0	84.0	88.0	80.0
1393197088285	3297.0	83.0	88.0	81.0
1393197088295	3297.0	83.0	88.0	81.0
1393197088306	3297.0	84.0	88.0	80.0
1393197088316	3300.0	84.0	88.0	80.0
1393197088326	3300.0	85.0	88.0	79.0
1393197088338	3300.0	86.0	88.0	78.0
1393197088348	3300.0	86.0	88.0	78.0
1393197088357	3300.0	86.0	88.0	78.0
1393197088366	3300.0	86.0	88.0	78.0
1393197088380	3300.0	86.0	88.0	78.0
1393197088386	3298.0	86.0	88.0	78.0
1393197088406	3298.0	86.0	88.0	78.0
1393197088408	3298.0	86.0	88.0	78.0
1393197088415	3298.0	86.0	88.0	78.0
1393197088427	3299.0	86.0	88.0	78.0
1393197088435	3299.0	85.0	88.0	79.0
1393197088445	3299.0	85.0	88.0	79.0
1393197088458	3299.0	85.0	88.0	79.0
1393197088464	3301.0	85.0	88.0	79.0
1393197088476	3301.0	85.0	88.0	79.0
1393197088484	3301.0	85.0	88.0	79.0
1393197088494	3299.0	85.0	88.0	79.0
1393197088509	3299.0	85.0	88.0	79.0
1393197088517	3299.0	84.0	88.0	79.0
1393197088525	3299.0	84.0	88.0	80.0
1393197088535	3301.0	84.0	88.0	80.0
1393197088545	3301.0	83.0	88.0	81.0
1393197088559	3301.0	83.0	88.0	81.0
1393197088565	3301.0	82.0	88.0	82.0
1393197088577	3298.0	81.0	88.0	83.0
1393197088585	3298.0	81.0	88.0	83.0
1393197088596	3298.0	81.0	88.0	83.0
1393197088609	3298.0	82.0	88.0	82.0
1393197088615	3298.0	83.0	88.0	81.0
1393197088628	3298.0	84.0	88.0	80.0
1393197088638	3298.0	85.0	88.0	79.0
1393197088646	3298.0	86.0	88.0	78.0
1393197088655	3298.0	87.0	88.0	77.0
1393197088665	3298.0	87.0	88.0	77.0
1393197088677	3298.0	87.0	88.0	77.0
1393197088685	3299.0	86.0	88.0	78.0
1393197088698	3299.0	85.0	88.0	79.0
1393197088709	3299.0	83.0	88.0	81.0
1393197088714	3299.0	81.0	88.0	83.0
1393197088726	3298.0	80.0	88.0	84.0
1393197088734	3298.0	80.0	88.0	84.0
1393197088745	3298.0	80.0	88.0	84.0
1393197088768	3298.0	81.0	88.0	83.0
1393197088771	3297.0	82.0	88.0	82.0
1393197088776	3297.0	83.0	88.0	81.0
1393197088785	3297.0	84.0	88.0	80.0
1393197088795	3298.0	85.0	88.0	79.0
1393197088816	3298.0	85.0	88.0	79.0
1393197088824	3298.0	84.0	88.0	80.0
1393197088834	3295.0	84.0	88.0	80.0
1393197088845	3295.0	84.0	88.0	80.0
1393197088862	3295.0	84.0	88.0	80.0
1393197088865	3295.0	84.0	88.0	80.0
1393197088877	3294.0	85.0	88.0	79.0
1393197088885	3294.0	85.0	88.0	79.0
1393197088899	3294.0	86.0	88.0	78.0
1393197088906	3294.0	86.0	88.0	78.0
1393197088915	3293.0	86.0	88.0	78.0
1393197088925	3293.0	86.0	88.0	78.0
1393197088941	3293.0	86.0	88.0	78.0
1393197088945	3290.0	85.0	88.0	79.0
1393197088958	3290.0	84.0	88.0	80.0
1393197088965	3290.0	84.0	88.0	80.0
1393197088975	3290.0	83.0	88.0	81.0
1393197088985	3288.0	83.0	88.0	81.0
1393197088997	3288.0	84.0	88.0	80.0
1393197089008	3288.0	83.0	88.0	81.0
1393197089014	3288.0	83.0	88.0	81.0
1393197089025	3284.0	82.0	88.0	82.0
1393197089035	3284.0	81.0	88.0	83.0
1393197089045	3284.0	80.0	88.0	84.0
1393197089057	3284.0	80.0	88.0	84.0
1393197089064	3280.0	79.0	88.0	85.0
1393197089075	3280.0	79.0	88.0	85.0
1393197089084	3280.0	80.0	88.0	84.0
1393197089095	3281.0	81.0	88.0	83.0
1393197089109	3281.0	82.0	88.0	82.0
1393197089117	3281.0	83.0	88.0	81.0
1393197089125	3281.0	85.0	88.0	79.0
1393197089135	3276.0	86.0	88.0	78.0
1393197089145	3276.0	87.0	88.0	77.0
1393197089164	3276.0	87.0	88.0	77.0
1393197089165	3276.0	87.0	88.0	77.0
1393197089177	3277.0	86.0	88.0	77.0
1393197089205	3277.0	2.0	2.0	16.0
1393197089207	3277.0	85.0	88.0	79.0
1393197089208	3274.0	85.0	88.0	79.0
1393197089215	3274.0	85.0	88.0	79.0
1393197089228	3274.0	87.0	88.0	77.0
1393197089239	3274.0	88.0	88.0	76.0
1393197089246	3278.0	91.0	88.0	73.0
1393197089256	3278.0	92.0	88.0	72.0
1393197089265	3278.0	93.0	88.0	71.0
1393197089275	3278.0	92.0	88.0	72.0
1393197089288	3274.0	91.0	88.0	73.0
1393197089297	3274.0	89.0	88.0	75.0
1393197089331	3274.0	87.0	88.0	77.0
1393197089332	3274.0	86.0	88.0	78.0
1393197089337	3276.0	85.0	88.0	79.0
1393197089337	3276.0	86.0	88.0	78.0
1393197089345	3276.0	87.0	88.0	77.0
1393197089358	3274.0	88.0	88.0	76.0
1393197089388	3274.0	88.0	88.0	76.0
1393197089389	3274.0	88.0	88.0	76.0
1393197089395	3278.0	88.0	88.0	76.0
1393197089412	3278.0	88.0	88.0	76.0
1393197089418	3278.0	89.0	88.0	75.0
1393197089426	3278.0	90.0	88.0	74.0
1393197089436	3281.0	90.0	88.0	73.0
1393197089446	3281.0	91.0	88.0	73.0
1393197089457	3281.0	90.0	88.0	74.0
1393197089466	3281.0	90.0	88.0	74.0
1393197089478	3278.0	89.0	88.0	75.0
1393197089486	3278.0	90.0	88.0	74.0
1393197089496	3278.0	91.0	88.0	74.0
1393197089507	3278.0	91.0	88.0	73.0
1393197089516	3278.0	92.0	88.0	72.0
1393197089526	3278.0	93.0	88.0	71.0
1393197089539	3278.0	94.0	88.0	70.0
1393197089546	3277.0	94.0	88.0	70.0
1393197089557	3277.0	94.0	88.0	70.0
1393197089567	3277.0	94.0	88.0	70.0
1393197089579	3277.0	94.0	88.0	70.0
1393197089592	3277.0	94.0	88.0	70.0
1393197089599	3277.0	94.0	88.0	70.0
1393197089608	3277.0	94.0	88.0	70.0
1393197089617	3277.0	94.0	88.0	70.0
1393197089628	3279.0	94.0	88.0	70.0
1393197089640	3279.0	93.0	88.0	71.0
1393197089647	3279.0	93.0	88.0	71.0
1393197089661	3278.0	93.0	88.0	71.0
1393197089667	3278.0	93.0	88.0	71.0
1393197089676	3278.0	93.0	88.0	71.0
1393197089689	3278.0	93.0	88.0	71.0
1393197089696	3280.0	92.0	88.0	72.0
1393197089707	3280.0	92.0	88.0	72.0
1393197089724	3280.0	91.0	88.0	73.0
1393197089728	3280.0	90.0	88.0	74.0
1393197089746	3279.0	89.0	88.0	75.0
1393197089748	3279.0	89.0	88.0	75.0
1393197089760	3279.0	89.0	88.0	75.0
1393197089769	3279.0	89.0	88.0	75.0
1393197089779	3278.0	89.0	88.0	75.0
1393197089789	3278.0	89.0	88.0	75.0
1393197089796	3278.0	89.0	88.0	75.0
1393197089811	3276.0	89.0	88.0	75.0
1393197089816	3276.0	90.0	88.0	75.0
1393197089827	3276.0	90.0	88.0	74.0
1393197089840	3276.0	91.0	88.0	73.0
1393197089847	3277.0	91.0	88.0	73.0
1393197089859	3277.0	91.0	88.0	73.0
1393197089866	3277.0	90.0	88.0	74.0
1393197089876	3277.0	89.0	88.0	75.0
1393197089889	3275.0	88.0	88.0	76.0
1393197089899	3275.0	88.0	88.0	76.0
1393197089910	3275.0	88.0	88.0	76.0
1393197089916	3271.0	88.0	88.0	76.0
1393197089926	3271.0	88.0	88.0	76.0
1393197089939	3271.0	88.0	88.0	76.0
1393197089946	3271.0	87.0	88.0	77.0
1393197089964	3273.0	86.0	88.0	78.0
1393197089968	3273.0	85.0	88.0	79.0
1393197089977	3273.0	84.0	88.0	80.0
1393197089994	3273.0	83.0	88.0	81.0
1393197089997	3269.0	83.0	88.0	81.0
1393197090008	3269.0	83.0	88.0	81.0
1393197090024	3269.0	83.0	88.0	81.0
1393197090026	3269.0	84.0	88.0	80.0
1393197090045	3271.0	86.0	88.0	78.0
1393197090047	3271.0	88.0	88.0	76.0
1393197090056	3271.0	90.0	88.0	74.0
1393197090066	3273.0	91.0	88.0	73.0
1393197090078	3273.0	92.0	88.0	72.0
1393197090089	3273.0	91.0	88.0	73.0
1393197090096	3273.0	90.0	88.0	74.0
1393197090108	3269.0	89.0	88.0	75.0
1393197090117	3269.0	88.0	88.0	76.0
1393197090126	3269.0	87.0	88.0	77.0
1393197090139	3269.0	87.0	88.0	78.0
1393197090146	3268.0	87.0	88.0	77.0
1393197090157	3268.0	88.0	88.0	76.0
1393197090168	3268.0	89.0	88.0	75.0
1393197090176	3268.0	90.0	88.0	74.0
1393197090186	3274.0	92.0	88.0	72.0
1393197090198	3274.0	93.0	88.0	71.0
1393197090207	3274.0	93.0	88.0	70.0
1393197090218	3274.0	93.0	88.0	71.0
1393197090227	3274.0	93.0	88.0	71.0
1393197090237	3274.0	92.0	88.0	72.0
1393197090246	3274.0	91.0	88.0	73.0
1393197090259	3276.0	90.0	88.0	74.0
1393197090268	3276.0	89.0	88.0	75.0
1393197090277	3276.0	88.0	88.0	76.0
1393197090290	3276.0	88.0	88.0	76.0
1393197090298	3275.0	89.0	88.0	75.0
1393197090310	3275.0	91.0	88.0	73.0
1393197090324	3275.0	93.0	88.0	71.0
1393197090327	3275.0	95.0	88.0	69.0
1393197090347	3281.0	96.0	88.0	67.0
1393197090353	3281.0	98.0	88.0	66.0
1393197090357	3281.0	98.0	88.0	66.0
1393197090366	3283.0	98.0	88.0	66.0
1393197090378	3283.0	97.0	88.0	67.0
1393197090391	3283.0	96.0	88.0	68.0
1393197090396	3283.0	95.0	88.0	69.0
1393197090407	3283.0	94.0	88.0	70.0
1393197090416	3283.0	94.0	88.0	70.0
1393197090428	3283.0	95.0	88.0	69.0
1393197090439	3283.0	96.0	88.0	68.0
1393197090447	3287.0	97.0	88.0	66.0
1393197090457	3287.0	99.0	88.0	65.0
1393197090471	3287.0	101.0	88.0	63.0
1393197090476	3287.0	102.0	88.0	62.0
1393197090489	3288.0	102.0	88.0	62.0
1393197090501	3288.0	102.0	88.0	62.0
1393197090507	3288.0	102.0	88.0	62.0
1393197090522	3291.0	101.0	88.0	63.0
1393197090527	3291.0	100.0	88.0	64.0
1393197090539	3291.0	100.0	88.0	64.0
1393197090547	3291.0	101.0	88.0	63.0
1393197090559	3293.0	102.0	88.0	62.0
1393197090573	3293.0	102.0	88.0	62.0
1393197090577	3293.0	103.0	88.0	61.0
1393197090591	3293.0	104.0	88.0	61.0
1393197090597	3290.0	104.0	88.0	60.0
1393197090607	3290.0	105.0	88.0	60.0
1393197090622	3290.0	105.0	88.0	59.0
1393197090627	3290.0	106.0	88.0	58.0
1393197090637	3293.0	107.0	88.0	57.0
1393197090657	3293.0	108.0	88.0	56.0
1393197090676	3294.0	109.0	88.0	55.0
1393197090679	3294.0	108.0	88.0	55.0
1393197090687	3294.0	108.0	88.0	56.0
1393197090697	3294.0	108.0	88.0	56.0
1393197090707	3293.0	108.0	88.0	56.0
1393197090724	3293.0	108.0	88.0	56.0
1393197090728	3293.0	108.0	88.0	56.0
1393197090739	3293.0	109.0	88.0	55.0
1393197090747	3296.0	110.0	88.0	54.0
1393197090757	3296.0	111.0	88.0	53.0
1393197090769	3296.0	112.0	88.0	52.0
1393197090777	3295.0	102.0	41.0	90.0
1393197090787	3295.0	102.0	41.0	90.0
1393197090803	3295.0	111.0	88.0	53.0
1393197090807	3295.0	110.0	88.0	53.0
1393197090819	3295.0	110.0	88.0	54.0
1393197090827	3295.0	109.0	88.0	55.0
1393197090837	3295.0	108.0	88.0	56.0
1393197090847	3295.0	108.0	88.0	56.0
1393197090860	3295.0	107.0	88.0	57.0
1393197090869	3295.0	107.0	88.0	57.0
1393197090877	3295.0	107.0	88.0	57.0
1393197090887	3295.0	108.0	88.0	56.0
1393197090897	3299.0	109.0	88.0	55.0
1393197090908	3299.0	111.0	88.0	53.0
1393197090920	3299.0	111.0	88.0	53.0
1393197090932	3297.0	112.0	88.0	52.0
1393197090940	3297.0	112.0	88.0	52.0
1393197090947	3297.0	112.0	88.0	52.0
1393197090957	3297.0	112.0	88.0	52.0
1393197090968	3299.0	112.0	88.0	52.0
1393197090979	3299.0	111.0	88.0	53.0
1393197090987	3299.0	110.0	88.0	54.0
1393197090996	3299.0	110.0	88.0	54.0
1393197091008	3298.0	110.0	88.0	54.0
1393197091019	3298.0	109.0	88.0	54.0
1393197091027	3298.0	110.0	88.0	54.0
1393197091040	3298.0	110.0	88.0	54.0
1393197091047	3296.0	111.0	88.0	53.0
1393197091057	3296.0	113.0	88.0	51.0
1393197091070	3296.0	113.0	88.0	51.0
1393197091077	3298.0	113.0	88.0	50.0
1393197091087	3298.0	113.0	88.0	50.0
1393197091102	3298.0	113.0	88.0	51.0
1393197091107	3298.0	113.0	88.0	51.0
1393197091120	3297.0	112.0	88.0	51.0
1393197091128	3297.0	112.0	88.0	52.0
1393197091139	3297.0	111.0	88.0	52.0
1393197091147	3297.0	111.0	88.0	53.0
1393197091160	3295.0	111.0	88.0	53.0
1393197091169	3295.0	111.0	88.0	53.0
1393197091208	3295.0	111.0	88.0	53.0
1393197091224	3295.0	111.0	88.0	53.0
1393197091226	3295.0	112.0	88.0	52.0
1393197091227	3295.0	112.0	88.0	52.0
1393197091229	3295.0	113.0	88.0	51.0
1393197091231	3294.0	113.0	88.0	50.0
1393197091237	3294.0	114.0	88.0	50.0
1393197091247	3294.0	114.0	88.0	50.0
1393197091257	3294.0	113.0	88.0	51.0
1393197091267	3291.0	112.0	88.0	52.0
1393197091279	3291.0	111.0	88.0	53.0
1393197091298	3291.0	111.0	88.0	53.0
1393197091308	3291.0	111.0	88.0	53.0
1393197091325	3291.0	111.0	88.0	53.0
1393197091327	3291.0	112.0	88.0	52.0
1393197091339	3291.0	114.0	88.0	50.0
1393197091352	3293.0	116.0	88.0	48.0
1393197091357	3293.0	118.0	88.0	46.0
1393197091368	3293.0	119.0	88.0	45.0
1393197091378	3291.0	120.0	88.0	44.0
1393197091388	3291.0	120.0	88.0	44.0
1393197091408	3291.0	119.0	88.0	45.0
1393197091410	3291.0	119.0	88.0	45.0
1393197091419	3291.0	118.0	88.0	46.0
1393197091428	3291.0	117.0	88.0	47.0
1393197091438	3291.0	117.0	88.0	47.0
1393197091452	3291.0	116.0	88.0	48.0
1393197091461	3292.0	116.0	88.0	48.0
1393197091478	3292.0	123.0	38.0	150.0
1393197091490	3292.0	116.0	88.0	48.0
1393197091496	3289.0	117.0	89.0	47.0
1393197091508	3289.0	119.0	89.0	45.0
1393197091513	3289.0	120.0	89.0	45.0
1393197091526	3289.0	121.0	89.0	43.0
1393197091532	3290.0	123.0	88.0	41.0
1393197091548	3290.0	123.0	88.0	41.0
1393197091556	3290.0	124.0	88.0	40.0
1393197091557	3290.0	123.0	88.0	41.0
1393197091570	3288.0	123.0	88.0	41.0
1393197091580	3288.0	122.0	88.0	42.0
1393197091587	3288.0	122.0	88.0	42.0
1393197091600	3288.0	122.0	88.0	42.0
1393197091608	3288.0	122.0	88.0	42.0
1393197091618	3288.0	122.0	88.0	42.0
1393197091628	3288.0	122.0	88.0	42.0
1393197091640	3289.0	122.0	88.0	42.0
1393197091650	3289.0	123.0	88.0	41.0
1393197091658	3289.0	123.0	88.0	41.0
1393197091668	3289.0	123.0	88.0	41.0
1393197091678	3291.0	123.0	88.0	41.0
1393197091688	3291.0	123.0	88.0	41.0
1393197091700	3291.0	123.0	88.0	41.0
1393197091709	3291.0	122.0	88.0	42.0
1393197091719	3288.0	121.0	89.0	43.0
1393197091729	3288.0	121.0	89.0	43.0
1393197091739	3288.0	121.0	89.0	43.0
1393197091753	3288.0	120.0	89.0	44.0
1393197091763	3288.0	120.0	89.0	44.0
1393197091769	3288.0	120.0	89.0	44.0
1393197091780	3288.0	120.0	89.0	44.0
1393197091793	3288.0	121.0	89.0	43.0
1393197091808	3288.0	121.0	89.0	43.0
1393197091811	3288.0	122.0	88.0	42.0
1393197091820	3288.0	122.0	88.0	42.0
1393197091828	3289.0	122.0	88.0	42.0
1393197091839	3289.0	122.0	88.0	42.0
1393197091853	3289.0	122.0	88.0	42.0
1393197091858	3289.0	121.0	88.0	43.0
1393197091868	3289.0	122.0	88.0	42.0
1393197091884	3289.0	122.0	88.0	42.0
1393197091889	3289.0	123.0	88.0	41.0
1393197091900	3289.0	124.0	88.0	40.0
1393197091908	3287.0	124.0	88.0	40.0
1393197091922	3287.0	124.0	88.0	40.0
1393197091943	3286.0	124.0	88.0	40.0
1393197091957	3286.0	1.0	2.0	16.0
1393197091959	3286.0	125.0	88.0	39.0
1393197091968	3286.0	125.0	88.0	39.0
1393197091980	3286.0	125.0	88.0	39.0
1393197091988	3286.0	125.0	88.0	39.0
1393197092001	3286.0	125.0	88.0	40.0
1393197092008	3286.0	125.0	88.0	40.0
1393197092019	3284.0	125.0	88.0	40.0
1393197092029	3284.0	124.0	88.0	40.0
1393197092038	3284.0	124.0	88.0	40.0
1393197092050	3284.0	123.0	88.0	41.0
1393197092060	3285.0	123.0	88.0	41.0
1393197092069	3285.0	123.0	88.0	41.0
1393197092078	3285.0	123.0	88.0	41.0
1393197092088	3288.0	123.0	88.0	41.0
1393197092101	3288.0	123.0	88.0	41.0
1393197092109	3288.0	123.0	88.0	41.0
1393197092121	3288.0	123.0	88.0	41.0
1393197092140	3289.0	123.0	88.0	41.0
1393197092149	3289.0	123.0	88.0	41.0
1393197092159	3289.0	124.0	88.0	41.0
1393197092170	3289.0	123.0	88.0	41.0
1393197092186	3289.0	123.0	88.0	41.0
1393197092190	3289.0	123.0	88.0	41.0
1393197092203	3289.0	123.0	88.0	42.0
1393197092208	3286.0	122.0	88.0	42.0
1393197092219	3286.0	121.0	88.0	43.0
1393197092233	3286.0	120.0	88.0	44.0
1393197092241	3284.0	120.0	89.0	44.0
1393197092251	3284.0	120.0	89.0	45.0
1393197092258	3284.0	120.0	89.0	45.0
1393197092269	3284.0	120.0	89.0	44.0
1393197092282	3284.0	121.0	88.0	44.0
1393197092289	3284.0	121.0	88.0	43.0
1393197092301	3284.0	121.0	89.0	43.0
1393197092308	3284.0	121.0	89.0	43.0
1393197092319	3284.0	121.0	89.0	43.0
1393197092334	3284.0	121.0	89.0	43.0
1393197092339	3284.0	121.0	89.0	43.0
1393197092351	3284.0	121.0	89.0	43.0
1393197092363	3284.0	120.0	89.0	44.0
1393197092374	3284.0	120.0	89.0	44.0
1393197092383	3284.0	120.0	89.0	44.0
1393197092390	3282.0	121.0	89.0	43.0
1393197092412	3282.0	121.0	89.0	43.0
1393197092414	3282.0	122.0	89.0	42.0
1393197092421	3282.0	122.0	89.0	42.0
1393197092436	3281.0	122.0	89.0	42.0
1393197092439	3281.0	122.0	89.0	43.0
1393197092450	3281.0	121.0	89.0	43.0
1393197092460	3281.0	121.0	89.0	43.0
1393197092469	3280.0	121.0	89.0	43.0
1393197092482	3280.0	121.0	89.0	43.0
1393197092489	3280.0	122.0	89.0	42.0
1393197092500	3276.0	122.0	89.0	42.0
1393197092513	3276.0	122.0	89.0	42.0
1393197092520	3276.0	122.0	89.0	42.0
1393197092535	3276.0	121.0	89.0	43.0
1393197092542	3280.0	121.0	89.0	43.0
1393197092550	3280.0	120.0	89.0	44.0
1393197092559	3280.0	120.0	89.0	44.0
1393197092570	3280.0	120.0	89.0	44.0
1393197092585	3277.0	120.0	89.0	44.0
1393197092590	3277.0	121.0	89.0	43.0
1393197092612	3277.0	121.0	89.0	43.0
1393197092614	3277.0	121.0	89.0	43.0
1393197092619	3277.0	120.0	89.0	44.0
1393197092634	3277.0	120.0	89.0	44.0
1393197092639	3277.0	120.0	89.0	44.0
1393197092651	3277.0	120.0	89.0	44.0
1393197092672	3277.0	120.0	89.0	44.0
1393197092675	3277.0	119.0	89.0	45.0
1393197092679	3277.0	119.0	89.0	45.0
1393197092689	3277.0	120.0	88.0	44.0
1393197092699	3277.0	120.0	88.0	44.0
1393197092718	3277.0	121.0	88.0	43.0
1393197092730	3277.0	121.0	88.0	43.0
1393197092732	3279.0	121.0	88.0	43.0
1393197092739	3279.0	122.0	89.0	42.0
1393197092749	3279.0	122.0	89.0	42.0
1393197092759	3279.0	122.0	89.0	42.0
1393197092769	3279.0	123.0	89.0	41.0
1393197092781	3279.0	123.0	89.0	41.0
1393197092789	3279.0	123.0	89.0	41.0
1393197092799	3281.0	123.0	89.0	41.0
1393197092809	3281.0	122.0	89.0	42.0
1393197092820	3281.0	121.0	89.0	43.0
1393197092834	3281.0	120.0	89.0	44.0
1393197092844	3285.0	120.0	89.0	44.0
1393197092853	3285.0	120.0	89.0	45.0
1393197092880	3285.0	119.0	88.0	45.0
1393197092883	3285.0	119.0	88.0	45.0
1393197092890	3289.0	119.0	88.0	45.0
1393197092894	3289.0	119.0	88.0	45.0
1393197092902	3289.0	120.0	88.0	44.0
1393197092909	3289.0	121.0	88.0	43.0
1393197092919	3293.0	121.0	88.0	43.0
1393197092929	3293.0	122.0	88.0	42.0
1393197092939	3293.0	122.0	88.0	42.0
1393197092949	3294.0	123.0	88.0	41.0
1393197092964	3294.0	123.0	88.0	41.0
