1393197023606	1802.0	149.0	87.0	35.0
1393197023616	1802.0	149.0	87.0	36.0
1393197023627	1802.0	149.0	87.0	36.0
1393197023636	1802.0	149.0	87.0	36.0
1393197023649	1799.0	149.0	87.0	36.0
1393197023656	1799.0	149.0	87.0	36.0
1393197023666	1799.0	149.0	87.0	36.0
1393197023679	1799.0	149.0	87.0	36.0
1393197023686	1799.0	149.0	87.0	35.0
1393197023697	1799.0	150.0	87.0	35.0
1393197023709	1799.0	150.0	87.0	34.0
1393197023717	1798.0	151.0	87.0	34.0
1393197023728	1798.0	151.0	87.0	34.0
1393197023736	1798.0	150.0	87.0	34.0
1393197023747	1798.0	150.0	87.0	34.0
1393197023760	1796.0	150.0	87.0	35.0
1393197023771	1796.0	150.0	87.0	35.0
1393197023783	1796.0	150.0	87.0	34.0
1393197023789	1796.0	151.0	87.0	34.0
1393197023797	1795.0	151.0	87.0	34.0
1393197023806	1795.0	151.0	87.0	34.0
1393197023816	1795.0	150.0	87.0	34.0
1393197023829	1795.0	150.0	87.0	34.0
1393197023847	1794.0	150.0	87.0	34.0
1393197023856	1794.0	150.0	87.0	35.0
1393197023869	1793.0	150.0	87.0	35.0
1393197023878	1793.0	150.0	87.0	35.0
1393197023889	1793.0	150.0	87.0	35.0
1393197023900	1793.0	150.0	87.0	34.0
1393197023909	1794.0	151.0	87.0	34.0
1393197023918	1794.0	151.0	87.0	34.0
1393197023928	1794.0	151.0	87.0	34.0
1393197023937	1794.0	151.0	87.0	34.0
1393197023949	1793.0	151.0	87.0	33.0
1393197023957	1793.0	152.0	87.0	33.0
1393197023967	1793.0	153.0	87.0	32.0
1393197023978	1793.0	153.0	87.0	31.0
1393197023987	1793.0	154.0	87.0	31.0
1393197023997	1793.0	154.0	87.0	31.0
1393197024017	1793.0	154.0	87.0	31.0
1393197024018	1793.0	154.0	87.0	31.0
1393197024028	1793.0	154.0	87.0	31.0
1393197024037	1793.0	154.0	87.0	30.0
1393197024047	1793.0	154.0	87.0	30.0
1393197024057	1793.0	154.0	87.0	31.0
1393197024069	1793.0	154.0	87.0	31.0
1393197024078	1793.0	153.0	87.0	31.0
1393197024087	1793.0	153.0	87.0	32.0
1393197024097	1793.0	153.0	87.0	32.0
1393197024110	1793.0	152.0	87.0	32.0
1393197024119	1793.0	152.0	87.0	33.0
1393197024130	1796.0	152.0	87.0	33.0
1393197024137	1796.0	152.0	87.0	33.0
1393197024147	1796.0	151.0	87.0	33.0
1393197024157	1796.0	151.0	87.0	34.0
1393197024167	1794.0	151.0	87.0	34.0
1393197024177	1794.0	151.0	87.0	34.0
1393197024189	1794.0	150.0	87.0	34.0
1393197024197	1794.0	150.0	87.0	34.0
1393197024208	1796.0	151.0	87.0	34.0
1393197024217	1796.0	151.0	87.0	34.0
1393197024227	1796.0	151.0	87.0	34.0
1393197024237	1796.0	152.0	87.0	33.0
1393197024249	1797.0	152.0	87.0	33.0
1393197024260	1797.0	153.0	87.0	32.0
1393197024268	1797.0	153.0	87.0	32.0
1393197024280	1796.0	153.0	87.0	32.0
1393197024289	1796.0	152.0	87.0	32.0
1393197024298	1796.0	152.0	87.0	32.0
1393197024315	1796.0	152.0	87.0	32.0
1393197024319	1796.0	153.0	87.0	32.0
1393197024329	1796.0	153.0	87.0	32.0
1393197024341	1796.0	153.0	87.0	32.0
1393197024364	1796.0	153.0	87.0	32.0
1393197024380	1798.0	2.0	3.0	5.0
1393197024389	1798.0	153.0	87.0	32.0
1393197024397	1798.0	153.0	87.0	32.0
1393197024400	1798.0	153.0	86.0	32.0
1393197024411	1799.0	153.0	86.0	32.0
1393197024412	1799.0	153.0	86.0	32.0
1393197024417	1799.0	153.0	87.0	32.0
1393197024429	1799.0	152.0	87.0	32.0
1393197024437	1799.0	152.0	87.0	32.0
1393197024447	1799.0	152.0	87.0	33.0
1393197024467	1799.0	152.0	87.0	32.0
1393197024485	1800.0	153.0	87.0	32.0
1393197024487	1800.0	153.0	87.0	32.0
1393197024497	1800.0	153.0	87.0	32.0
1393197024498	1800.0	152.0	87.0	32.0
1393197024519	1798.0	152.0	87.0	32.0
1393197024520	1798.0	152.0	87.0	32.0
1393197024539	1798.0	152.0	87.0	32.0
1393197024540	1798.0	153.0	87.0	32.0
1393197024549	1799.0	153.0	87.0	31.0
1393197024558	1799.0	154.0	87.0	31.0
1393197024567	1799.0	154.0	87.0	31.0
1393197024578	1799.0	154.0	87.0	30.0
1393197024587	1799.0	154.0	87.0	30.0
1393197024597	1799.0	155.0	87.0	30.0
1393197024611	1799.0	155.0	87.0	30.0
1393197024617	1798.0	155.0	87.0	30.0
1393197024641	1798.0	155.0	87.0	29.0
1393197024643	1798.0	156.0	87.0	29.0
1393197024647	1798.0	156.0	87.0	29.0
1393197024659	1798.0	156.0	87.0	29.0
1393197024669	1798.0	155.0	87.0	29.0
1393197024677	1798.0	155.0	87.0	30.0
1393197024687	1798.0	155.0	87.0	30.0
1393197024697	1798.0	154.0	87.0	30.0
1393197024712	1798.0	154.0	87.0	31.0
1393197024717	1798.0	154.0	87.0	31.0
1393197024731	1798.0	153.0	87.0	31.0
1393197024740	1798.0	153.0	87.0	32.0
1393197024748	1798.0	153.0	87.0	32.0
1393197024762	1798.0	152.0	87.0	32.0
1393197024767	1798.0	152.0	87.0	32.0
1393197024778	1798.0	152.0	87.0	32.0
1393197024794	1798.0	153.0	87.0	32.0
1393197024797	1798.0	153.0	87.0	32.0
1393197024813	1799.0	153.0	87.0	31.0
1393197024817	1799.0	153.0	87.0	31.0
1393197024830	1799.0	154.0	87.0	31.0
1393197024840	1798.0	154.0	87.0	31.0
1393197024850	1798.0	154.0	87.0	31.0
1393197024863	1798.0	154.0	87.0	31.0
1393197024867	1798.0	154.0	87.0	31.0
1393197024877	1799.0	154.0	87.0	31.0
1393197024887	1799.0	154.0	87.0	31.0
1393197024901	1799.0	154.0	87.0	30.0
1393197024911	1799.0	154.0	87.0	31.0
1393197024917	1798.0	154.0	87.0	31.0
1393197024927	1798.0	154.0	87.0	31.0
1393197024937	1798.0	154.0	87.0	31.0
1393197024947	1798.0	154.0	87.0	31.0
1393197024960	1798.0	154.0	87.0	30.0
1393197024969	1798.0	154.0	87.0	30.0
1393197024977	1798.0	154.0	87.0	31.0
1393197024987	1797.0	154.0	87.0	31.0
1393197024997	1797.0	154.0	87.0	31.0
1393197025020	1797.0	154.0	87.0	31.0
1393197025025	1797.0	153.0	87.0	31.0
1393197025030	1798.0	153.0	87.0	31.0
1393197025039	1798.0	154.0	87.0	31.0
1393197025048	1798.0	154.0	87.0	31.0
1393197025059	1798.0	154.0	87.0	30.0
1393197025067	1797.0	155.0	87.0	30.0
1393197025077	1797.0	155.0	87.0	30.0
1393197025090	1797.0	155.0	87.0	30.0
1393197025097	1797.0	155.0	87.0	30.0
1393197025112	1798.0	154.0	87.0	30.0
1393197025119	1798.0	154.0	87.0	30.0
1393197025128	1798.0	154.0	87.0	30.0
1393197025204	1796.0	155.0	87.0	30.0
1393197025257	1796.0	95.0	4.0	76.0
1393197025258	1796.0	155.0	87.0	29.0
1393197025259	1796.0	156.0	87.0	29.0
1393197025261	1797.0	157.0	87.0	28.0
1393197025262	1797.0	157.0	87.0	28.0
1393197025271	1797.0	157.0	87.0	28.0
1393197025272	1797.0	157.0	87.0	28.0
1393197025273	1797.0	157.0	87.0	28.0
1393197025274	1797.0	157.0	87.0	28.0
1393197025277	1797.0	156.0	87.0	28.0
1393197025280	1797.0	156.0	87.0	28.0
1393197025290	1797.0	156.0	87.0	29.0
1393197025292	1797.0	155.0	87.0	29.0
1393197025296	1797.0	155.0	87.0	30.0
1393197025299	1796.0	155.0	87.0	30.0
1393197025301	1796.0	155.0	87.0	30.0
1393197025327	1796.0	155.0	87.0	30.0
1393197025329	1796.0	155.0	87.0	30.0
1393197025330	1796.0	155.0	87.0	30.0
1393197025346	1796.0	154.0	87.0	30.0
1393197025348	1796.0	154.0	87.0	30.0
1393197025358	1796.0	154.0	87.0	31.0
1393197025368	1797.0	154.0	87.0	31.0
1393197025378	1797.0	153.0	87.0	32.0
1393197025392	1797.0	153.0	87.0	32.0
1393197025398	1797.0	152.0	87.0	33.0
1393197025422	1799.0	152.0	87.0	33.0
1393197025424	1799.0	152.0	87.0	33.0
1393197025428	1799.0	152.0	87.0	33.0
1393197025444	1797.0	152.0	87.0	33.0
1393197025452	1797.0	152.0	87.0	33.0
1393197025461	1797.0	152.0	87.0	33.0
1393197025476	1797.0	152.0	87.0	32.0
1393197025497	1798.0	152.0	87.0	32.0
1393197025500	1798.0	152.0	87.0	32.0
1393197025504	1798.0	152.0	87.0	32.0
1393197025515	1798.0	152.0	87.0	32.0
1393197025526	1798.0	152.0	87.0	32.0
1393197025528	1798.0	152.0	87.0	33.0
1393197025540	1798.0	151.0	87.0	33.0
1393197025548	1798.0	151.0	87.0	34.0
1393197025559	1798.0	151.0	87.0	34.0
1393197025576	1798.0	151.0	87.0	34.0
1393197025578	1798.0	151.0	87.0	34.0
1393197025593	1798.0	151.0	87.0	34.0
1393197025598	1798.0	151.0	87.0	33.0
1393197025610	1798.0	152.0	87.0	33.0
1393197025619	1798.0	152.0	87.0	33.0
1393197025631	1798.0	153.0	87.0	32.0
1393197025643	1798.0	153.0	87.0	32.0
1393197025649	1798.0	153.0	87.0	32.0
1393197025660	1798.0	153.0	87.0	32.0
1393197025668	1796.0	153.0	87.0	32.0
1393197025678	1796.0	153.0	87.0	32.0
1393197025693	1796.0	153.0	87.0	32.0
1393197025698	1797.0	153.0	87.0	32.0
1393197025709	1797.0	153.0	87.0	32.0
1393197025718	1797.0	153.0	87.0	32.0
1393197025729	1797.0	153.0	87.0	32.0
1393197025741	1798.0	153.0	87.0	32.0
1393197025750	1798.0	153.0	87.0	32.0
1393197025758	1798.0	153.0	87.0	32.0
1393197025769	1798.0	153.0	87.0	32.0
1393197025778	1797.0	152.0	87.0	32.0
1393197025799	1797.0	152.0	87.0	33.0
1393197025800	1797.0	151.0	87.0	34.0
1393197025810	1797.0	151.0	87.0	34.0
1393197025818	1798.0	152.0	87.0	33.0
1393197025828	1798.0	152.0	87.0	33.0
1393197025838	1798.0	152.0	87.0	33.0
1393197025848	1799.0	152.0	87.0	33.0
1393197025860	1799.0	152.0	87.0	32.0
1393197025876	1799.0	153.0	87.0	32.0
1393197025881	1799.0	154.0	87.0	31.0
1393197025892	1798.0	154.0	87.0	31.0
1393197025898	1798.0	155.0	87.0	30.0
1393197025920	1798.0	155.0	87.0	30.0
1393197025922	1798.0	155.0	87.0	30.0
1393197025931	1798.0	155.0	87.0	30.0
1393197025940	1798.0	155.0	87.0	30.0
1393197025949	1798.0	155.0	87.0	30.0
1393197025959	1798.0	155.0	87.0	30.0
1393197025971	1797.0	155.0	87.0	30.0
1393197025979	1797.0	155.0	87.0	29.0
1393197025991	1797.0	155.0	87.0	30.0
1393197025998	1798.0	155.0	87.0	30.0
1393197026013	1798.0	155.0	87.0	30.0
1393197026019	1798.0	155.0	87.0	30.0
1393197026029	1798.0	155.0	87.0	30.0
1393197026040	1798.0	155.0	87.0	29.0
1393197026051	1798.0	155.0	87.0	30.0
1393197026059	1798.0	155.0	87.0	30.0
1393197026069	1798.0	155.0	87.0	30.0
1393197026079	1799.0	154.0	87.0	30.0
1393197026090	1799.0	154.0	87.0	31.0
1393197026099	1799.0	154.0	87.0	31.0
1393197026112	1799.0	154.0	87.0	31.0
1393197026119	1799.0	153.0	87.0	32.0
1393197026130	1799.0	153.0	87.0	32.0
1393197026141	1799.0	153.0	87.0	31.0
1393197026149	1797.0	154.0	87.0	31.0
1393197026159	1797.0	155.0	87.0	30.0
1393197026173	1797.0	155.0	87.0	30.0
1393197026179	1797.0	155.0	87.0	29.0
1393197026190	1800.0	156.0	87.0	29.0
1393197026199	1800.0	156.0	87.0	29.0
1393197026209	1800.0	156.0	87.0	29.0
1393197026222	1800.0	156.0	87.0	29.0
1393197026232	1799.0	156.0	87.0	29.0
1393197026239	1799.0	156.0	87.0	29.0
1393197026249	1799.0	155.0	87.0	29.0
1393197026259	1799.0	155.0	87.0	30.0
1393197026273	1797.0	155.0	87.0	30.0
1393197026279	1797.0	155.0	87.0	30.0
1393197026291	1797.0	155.0	87.0	30.0
1393197026299	1797.0	155.0	87.0	29.0
1393197026310	1797.0	156.0	87.0	29.0
1393197026323	1797.0	156.0	87.0	29.0
1393197026329	1797.0	156.0	87.0	29.0
1393197026340	1798.0	157.0	87.0	28.0
1393197026357	1798.0	157.0	87.0	28.0
1393197026360	1798.0	157.0	87.0	28.0
1393197026373	1798.0	157.0	87.0	28.0
1393197026379	1799.0	157.0	87.0	27.0
1393197026391	1799.0	157.0	87.0	27.0
1393197026399	1799.0	158.0	87.0	27.0
1393197026411	1797.0	158.0	87.0	27.0
1393197026431	1797.0	158.0	87.0	27.0
1393197026435	1797.0	159.0	87.0	26.0
1393197026439	1797.0	159.0	87.0	26.0
1393197026449	1797.0	96.0	63.0	90.0
1393197026459	1797.0	160.0	87.0	25.0
1393197026474	1797.0	160.0	87.0	25.0
1393197026479	1797.0	160.0	87.0	25.0
1393197026490	1796.0	160.0	87.0	25.0
1393197026500	1796.0	159.0	87.0	26.0
1393197026511	1796.0	159.0	87.0	26.0
1393197026528	1796.0	159.0	87.0	26.0
1393197026536	1797.0	158.0	87.0	26.0
1393197026545	1797.0	158.0	87.0	27.0
1393197026551	1797.0	158.0	87.0	27.0
1393197026559	1796.0	158.0	87.0	27.0
1393197026576	1796.0	158.0	87.0	26.0
1393197026579	1796.0	159.0	87.0	26.0
1393197026592	1796.0	159.0	87.0	26.0
1393197026599	1795.0	159.0	87.0	26.0
1393197026609	1795.0	158.0	87.0	26.0
1393197026621	1795.0	158.0	87.0	27.0
1393197026630	1795.0	158.0	87.0	27.0
1393197026639	1796.0	158.0	87.0	27.0
1393197026655	1796.0	158.0	87.0	27.0
1393197026660	1796.0	158.0	87.0	27.0
1393197026674	1796.0	158.0	87.0	27.0
1393197026680	1797.0	158.0	87.0	27.0
1393197026691	1797.0	158.0	87.0	27.0
1393197026700	1797.0	158.0	87.0	27.0
1393197026713	1799.0	158.0	87.0	27.0
1393197026721	1799.0	158.0	87.0	27.0
1393197026729	1799.0	158.0	87.0	27.0
1393197026740	1799.0	158.0	87.0	27.0
1393197026750	1799.0	159.0	87.0	26.0
1393197026760	1799.0	159.0	87.0	26.0
1393197026772	1799.0	159.0	87.0	26.0
1393197026779	1799.0	160.0	87.0	25.0
1393197026789	1799.0	160.0	87.0	25.0
1393197026800	1799.0	160.0	87.0	24.0
1393197026810	1799.0	160.0	87.0	24.0
1393197026820	1799.0	160.0	87.0	24.0
1393197026832	1799.0	161.0	87.0	24.0
1393197026839	1799.0	161.0	87.0	24.0
1393197026850	1799.0	160.0	87.0	25.0
1393197026860	1799.0	160.0	87.0	25.0
1393197026871	1799.0	159.0	87.0	26.0
1393197026879	1799.0	158.0	87.0	26.0
1393197026893	1799.0	158.0	87.0	27.0
1393197026900	1800.0	158.0	87.0	27.0
1393197026910	1800.0	157.0	87.0	27.0
1393197026920	1800.0	157.0	87.0	28.0
1393197026929	1800.0	157.0	87.0	28.0
1393197026940	1800.0	157.0	87.0	28.0
1393197026954	1800.0	157.0	87.0	28.0
1393197026959	1800.0	157.0	87.0	28.0
1393197026970	1800.0	157.0	87.0	28.0
1393197026979	1800.0	157.0	87.0	28.0
1393197026993	1800.0	157.0	87.0	28.0
1393197027005	1800.0	157.0	87.0	28.0
1393197027012	1799.0	157.0	87.0	27.0
1393197027027	1799.0	158.0	87.0	27.0
1393197027030	1799.0	158.0	87.0	27.0
1393197027055	1798.0	159.0	87.0	26.0
1393197027060	1798.0	159.0	87.0	26.0
1393197027077	1798.0	159.0	87.0	25.0
1393197027080	1798.0	160.0	87.0	25.0
1393197027090	1798.0	160.0	87.0	25.0
1393197027104	1798.0	159.0	87.0	25.0
1393197027110	1798.0	159.0	87.0	25.0
1393197027121	1798.0	159.0	87.0	26.0
1393197027132	1796.0	159.0	87.0	26.0
1393197027140	1796.0	159.0	87.0	26.0
1393197027151	1796.0	158.0	87.0	26.0
1393197027160	1795.0	158.0	87.0	27.0
1393197027170	1795.0	158.0	87.0	27.0
1393197027180	1795.0	158.0	87.0	27.0
1393197027192	1795.0	158.0	87.0	27.0
1393197027200	1797.0	158.0	87.0	27.0
1393197027210	1797.0	158.0	87.0	27.0
1393197027224	1797.0	158.0	87.0	27.0
1393197027231	1797.0	158.0	87.0	27.0
1393197027241	1796.0	158.0	87.0	27.0
1393197027258	1796.0	158.0	87.0	26.0
1393197027261	1796.0	158.0	87.0	26.0
1393197027272	1795.0	158.0	87.0	26.0
1393197027282	1795.0	158.0	87.0	27.0
1393197027294	1795.0	158.0	87.0	27.0
1393197027302	1795.0	158.0	87.0	27.0
1393197027314	1795.0	157.0	87.0	27.0
1393197027325	1795.0	157.0	87.0	28.0
1393197027332	1795.0	157.0	87.0	27.0
1393197027342	1795.0	157.0	87.0	27.0
1393197027357	1796.0	158.0	87.0	27.0
1393197027362	1796.0	158.0	87.0	27.0
1393197027375	1796.0	158.0	87.0	27.0
1393197027383	1796.0	158.0	87.0	27.0
1393197027395	1793.0	158.0	87.0	26.0
1393197027402	1793.0	158.0	87.0	26.0
1393197027410	1793.0	96.0	63.0	90.0
1393197027420	1794.0	158.0	87.0	27.0
1393197027434	1794.0	158.0	87.0	27.0
1393197027440	1794.0	157.0	87.0	27.0
1393197027451	1794.0	157.0	87.0	28.0
1393197027461	1793.0	157.0	87.0	28.0
1393197027470	1793.0	156.0	87.0	28.0
1393197027481	1793.0	156.0	87.0	29.0
1393197027494	1793.0	156.0	87.0	29.0
1393197027502	1795.0	156.0	87.0	29.0
1393197027510	1795.0	156.0	87.0	28.0
1393197027522	1795.0	157.0	87.0	28.0
1393197027533	1795.0	157.0	87.0	28.0
1393197027540	1793.0	157.0	87.0	28.0
1393197027553	1793.0	157.0	87.0	28.0
1393197027560	1793.0	157.0	87.0	28.0
1393197027571	1794.0	157.0	87.0	28.0
1393197027582	1794.0	156.0	87.0	28.0
1393197027591	1794.0	156.0	87.0	29.0
1393197027602	1794.0	155.0	87.0	29.0
1393197027613	1794.0	155.0	87.0	30.0
1393197027621	1794.0	155.0	87.0	30.0
1393197027631	1794.0	154.0	87.0	30.0
1393197027642	1794.0	154.0	87.0	30.0
1393197027657	1794.0	154.0	87.0	30.0
1393197027661	1794.0	154.0	87.0	30.0
1393197027673	1794.0	155.0	87.0	30.0
1393197027681	1794.0	155.0	87.0	30.0
1393197027694	1793.0	155.0	87.0	30.0
1393197027718	1793.0	155.0	87.0	30.0
1393197027721	1793.0	155.0	87.0	29.0
1393197027734	1791.0	156.0	87.0	29.0
1393197027736	1791.0	156.0	87.0	29.0
1393197027740	1791.0	156.0	87.0	29.0
1393197027753	1791.0	156.0	87.0	29.0
1393197027760	1790.0	156.0	87.0	29.0
1393197027771	1790.0	155.0	87.0	29.0
1393197027780	1790.0	155.0	87.0	30.0
1393197027792	1790.0	155.0	87.0	30.0
1393197027800	1792.0	154.0	87.0	30.0
1393197027810	1792.0	154.0	87.0	30.0
1393197027821	1792.0	154.0	87.0	30.0
1393197027832	1792.0	154.0	87.0	30.0
1393197027841	1790.0	154.0	87.0	30.0
1393197027854	1790.0	155.0	87.0	30.0
1393197027860	1790.0	155.0	87.0	30.0
1393197027871	1789.0	155.0	87.0	29.0
1393197027881	1789.0	155.0	87.0	29.0
1393197027891	1789.0	156.0	87.0	29.0
1393197027904	1789.0	155.0	87.0	29.0
1393197027913	1789.0	155.0	87.0	30.0
1393197027921	1789.0	154.0	87.0	30.0
1393197027931	1789.0	154.0	87.0	31.0
1393197027941	1789.0	154.0	87.0	31.0
1393197027951	1791.0	153.0	87.0	31.0
1393197027960	1791.0	153.0	87.0	31.0
1393197027974	1791.0	153.0	87.0	32.0
1393197027985	1791.0	153.0	87.0	32.0
1393197027990	1790.0	153.0	87.0	31.0
1393197028006	1790.0	154.0	87.0	31.0
1393197028011	1790.0	154.0	87.0	30.0
1393197028026	1790.0	154.0	87.0	30.0
1393197028033	1790.0	154.0	87.0	30.0
1393197028041	1790.0	96.0	63.0	90.0
1393197028053	1790.0	154.0	86.0	31.0
1393197028061	1792.0	96.0	63.0	90.0
1393197028071	1792.0	96.0	63.0	90.0
1393197028085	1792.0	154.0	87.0	31.0
1393197028094	1792.0	96.0	63.0	90.0
1393197028101	1791.0	96.0	63.0	90.0
1393197028111	1791.0	96.0	63.0	90.0
1393197028123	1791.0	153.0	87.0	31.0
1393197028132	1792.0	153.0	87.0	31.0
1393197028141	1792.0	153.0	87.0	32.0
1393197028154	1792.0	153.0	87.0	32.0
1393197028161	1792.0	153.0	87.0	32.0
1393197028171	1794.0	152.0	87.0	32.0
1393197028186	1794.0	152.0	87.0	33.0
1393197028191	1794.0	152.0	87.0	33.0
1393197028203	1794.0	152.0	87.0	33.0
1393197028217	1792.0	152.0	87.0	33.0
1393197028221	1792.0	96.0	63.0	90.0
1393197028234	1792.0	152.0	87.0	33.0
1393197028241	1792.0	96.0	63.0	90.0
1393197028256	1793.0	152.0	87.0	33.0
1393197028265	1793.0	152.0	87.0	33.0
1393197028274	1793.0	152.0	87.0	33.0
1393197028287	1793.0	152.0	87.0	32.0
1393197028293	1793.0	152.0	87.0	32.0
1393197028304	1793.0	152.0	87.0	32.0
1393197028311	1793.0	152.0	87.0	32.0
1393197028324	1792.0	152.0	87.0	32.0
1393197028338	1792.0	152.0	87.0	33.0
1393197028342	1792.0	152.0	87.0	33.0
1393197028360	1792.0	69.0	23.0	44.0
1393197028364	1791.0	152.0	87.0	33.0
1393197028375	1791.0	152.0	87.0	33.0
1393197028386	1791.0	151.0	87.0	33.0
1393197028410	1791.0	151.0	87.0	33.0
1393197028415	1790.0	151.0	87.0	33.0
1393197028418	1790.0	151.0	87.0	33.0
1393197028421	1790.0	151.0	87.0	33.0
1393197028437	1791.0	151.0	87.0	33.0
1393197028441	1791.0	151.0	87.0	33.0
1393197028453	1791.0	151.0	87.0	33.0
1393197028463	1791.0	151.0	87.0	33.0
1393197028472	1788.0	150.0	87.0	34.0
1393197028490	1788.0	150.0	87.0	34.0
1393197028493	1788.0	150.0	87.0	35.0
1393197028501	1788.0	150.0	87.0	35.0
1393197028515	1789.0	150.0	87.0	35.0
1393197028521	1789.0	149.0	87.0	35.0
1393197028531	1789.0	149.0	87.0	35.0
1393197028540	1789.0	150.0	87.0	35.0
1393197028551	1789.0	150.0	87.0	35.0
1393197028561	1789.0	150.0	87.0	34.0
1393197028573	1789.0	150.0	87.0	34.0
1393197028582	1786.0	151.0	87.0	34.0
1393197028591	1786.0	151.0	87.0	33.0
1393197028601	1786.0	152.0	87.0	33.0
1393197028613	1786.0	151.0	87.0	33.0
1393197028622	1787.0	151.0	87.0	34.0
1393197028635	1787.0	151.0	87.0	34.0
1393197028643	1787.0	151.0	87.0	34.0
1393197028654	1787.0	151.0	87.0	34.0
1393197028662	1785.0	151.0	87.0	34.0
1393197028672	1785.0	150.0	87.0	34.0
1393197028685	1785.0	150.0	87.0	35.0
1393197028695	1785.0	150.0	87.0	35.0
1393197028703	1784.0	149.0	87.0	36.0
1393197028712	1784.0	149.0	87.0	36.0
1393197028722	1784.0	148.0	87.0	36.0
1393197028733	1785.0	148.0	87.0	37.0
1393197028742	1785.0	148.0	87.0	37.0
1393197028754	1785.0	148.0	87.0	37.0
1393197028762	1785.0	148.0	87.0	37.0
1393197028775	1783.0	148.0	87.0	37.0
1393197028784	1783.0	148.0	87.0	36.0
1393197028792	1783.0	149.0	87.0	36.0
1393197028802	1783.0	149.0	87.0	35.0
1393197028815	1784.0	150.0	87.0	35.0
1393197028821	1784.0	150.0	87.0	34.0
1393197028833	1784.0	150.0	87.0	34.0
1393197028841	1784.0	150.0	87.0	34.0
1393197028851	1783.0	150.0	87.0	35.0
1393197028867	1783.0	150.0	87.0	35.0
1393197028874	1783.0	150.0	87.0	35.0
1393197028885	1785.0	150.0	87.0	35.0
1393197028897	1785.0	150.0	87.0	34.0
1393197028906	1785.0	150.0	87.0	35.0
1393197028914	1785.0	150.0	87.0	35.0
1393197028921	1784.0	150.0	87.0	35.0
1393197028938	1784.0	150.0	87.0	35.0
1393197028942	1784.0	150.0	87.0	35.0
1393197028951	1784.0	150.0	87.0	35.0
1393197028964	1785.0	150.0	87.0	34.0
1393197028971	1785.0	150.0	87.0	34.0
1393197028983	1785.0	150.0	87.0	34.0
1393197028995	1785.0	150.0	87.0	34.0
1393197029006	1785.0	150.0	87.0	35.0
1393197029021	1785.0	150.0	87.0	35.0
1393197029022	1785.0	150.0	87.0	35.0
1393197029033	1784.0	150.0	87.0	35.0
1393197029041	1784.0	150.0	87.0	34.0
1393197029054	1784.0	151.0	87.0	34.0
1393197029064	1784.0	151.0	87.0	33.0
1393197029071	1785.0	152.0	87.0	33.0
1393197029083	1785.0	152.0	87.0	33.0
1393197029092	1785.0	152.0	87.0	32.0
1393197029105	1785.0	152.0	87.0	32.0
1393197029114	1784.0	152.0	87.0	32.0
1393197029122	1784.0	152.0	87.0	32.0
1393197029134	1784.0	152.0	87.0	32.0
1393197029142	1785.0	152.0	87.0	32.0
1393197029152	1785.0	152.0	87.0	32.0
1393197029164	1785.0	152.0	87.0	32.0
1393197029174	1785.0	152.0	87.0	32.0
1393197029185	1783.0	152.0	87.0	32.0
1393197029191	1783.0	152.0	87.0	32.0
1393197029202	1783.0	152.0	87.0	32.0
1393197029213	1783.0	152.0	87.0	32.0
1393197029221	1784.0	152.0	87.0	33.0
1393197029237	1784.0	152.0	87.0	33.0
1393197029242	1784.0	151.0	87.0	33.0
1393197029252	1784.0	151.0	87.0	34.0
1393197029265	1784.0	151.0	87.0	34.0
1393197029272	1784.0	151.0	87.0	34.0
1393197029282	1784.0	151.0	87.0	34.0
1393197029296	1784.0	151.0	87.0	34.0
1393197029302	1784.0	151.0	87.0	34.0
1393197029314	1784.0	151.0	87.0	33.0
1393197029322	1784.0	151.0	87.0	33.0
1393197029332	1784.0	152.0	87.0	33.0
1393197029342	1784.0	152.0	87.0	32.0
1393197029354	1784.0	152.0	87.0	32.0
1393197029364	1784.0	152.0	87.0	32.0
1393197029372	1784.0	152.0	87.0	32.0
1393197029382	1784.0	152.0	87.0	32.0
1393197029396	1784.0	152.0	87.0	33.0
1393197029408	1784.0	151.0	87.0	33.0
1393197029414	1784.0	151.0	87.0	34.0
1393197029422	1784.0	151.0	87.0	34.0
1393197029432	1784.0	150.0	87.0	34.0
1393197029442	1782.0	150.0	87.0	34.0
1393197029453	1782.0	150.0	87.0	34.0
1393197029464	1782.0	150.0	87.0	34.0
1393197029474	1782.0	150.0	87.0	34.0
1393197029482	1785.0	150.0	87.0	35.0
1393197029493	1785.0	150.0	87.0	35.0
1393197029503	1785.0	150.0	87.0	35.0
1393197029513	1785.0	150.0	87.0	34.0
1393197029522	1785.0	150.0	87.0	34.0
1393197029535	1785.0	150.0	87.0	34.0
1393197029543	1785.0	151.0	87.0	34.0
1393197029553	1785.0	151.0	87.0	34.0
1393197029563	1784.0	151.0	87.0	34.0
1393197029572	1784.0	151.0	87.0	34.0
1393197029582	1784.0	151.0	87.0	34.0
1393197029596	1786.0	151.0	87.0	34.0
1393197029614	1786.0	151.0	87.0	34.0
1393197029634	1786.0	2.0	3.0	4.0
1393197029648	1785.0	151.0	87.0	34.0
1393197029649	1785.0	151.0	87.0	34.0
1393197029654	1785.0	150.0	87.0	34.0
1393197029666	1785.0	150.0	87.0	34.0
1393197029672	1786.0	150.0	87.0	35.0
1393197029682	1786.0	149.0	87.0	35.0
1393197029697	1786.0	149.0	87.0	35.0
1393197029702	1787.0	149.0	87.0	35.0
1393197029714	1787.0	149.0	87.0	36.0
