1393196843188	30476.398	74.0	90.0	101.0
1393196843201	30476.398	72.0	90.0	103.0
1393196843213	30476.398	69.0	90.0	106.0
1393196843221	30476.398	97.0	8.0	90.0
1393196843230	30476.398	62.0	90.0	113.0
1393196843238	30476.398	58.0	90.0	117.0
1393196843261	30476.398	0.0	6.0	5.0
1393196843266	30476.398	51.0	90.0	124.0
1393196843268	30476.398	49.0	90.0	126.0
1393196843276	30476.398	47.0	90.0	128.0
1393196843289	30476.398	45.0	90.0	130.0
1393196843296	30476.398	44.0	90.0	131.0
1393196843308	30476.398	45.0	90.0	130.0
1393196843317	30476.398	48.0	90.0	126.0
1393196843327	30476.398	54.0	90.0	120.0
1393196843341	30476.398	61.0	90.0	113.0
1393196843349	30476.398	67.0	90.0	108.0
1393196843358	30476.398	69.0	90.0	105.0
1393196843367	30476.398	70.0	90.0	105.0
1393196843377	30476.398	68.0	90.0	106.0
1393196843392	30476.398	64.0	90.0	111.0
1393196843397	30476.398	59.0	90.0	116.0
1393196843410	30476.398	55.0	90.0	120.0
1393196843420	30476.398	54.0	90.0	121.0
1393196843437	30476.398	54.0	90.0	121.0
1393196843447	30476.398	55.0	90.0	120.0
1393196843457	30476.398	55.0	90.0	120.0
1393196843471	30476.398	56.0	90.0	119.0
1393196843477	30476.398	58.0	90.0	116.0
1393196843488	30476.398	60.0	90.0	115.0
1393196843497	30476.398	61.0	90.0	114.0
1393196843507	30476.398	62.0	90.0	113.0
1393196843524	30476.398	63.0	90.0	111.0
1393196843530	30476.398	66.0	90.0	109.0
1393196843540	30476.398	72.0	90.0	103.0
1393196843548	30476.398	83.0	90.0	92.0
1393196843557	30476.398	94.0	90.0	81.0
1393196843574	30476.398	103.0	90.0	72.0
1393196843578	30476.398	110.0	90.0	65.0
1393196843589	30476.398	115.0	90.0	59.0
1393196843597	30476.398	118.0	90.0	57.0
1393196843610	30476.398	117.0	90.0	58.0
1393196843619	30476.398	113.0	90.0	62.0
1393196843627	30476.398	97.0	8.0	90.0
1393196843637	30476.398	99.0	90.0	76.0
1393196843651	30476.398	91.0	90.0	84.0
1393196843664	30476.398	82.0	90.0	93.0
1393196843669	30476.398	71.0	90.0	103.0
1393196843679	30476.398	62.0	90.0	113.0
1393196843692	30476.398	55.0	90.0	120.0
1393196843700	30476.398	51.0	90.0	124.0
1393196843710	30476.398	50.0	90.0	125.0
1393196843724	30476.398	53.0	90.0	122.0
1393196843729	30476.398	56.0	90.0	118.0
1393196843750	30476.398	61.0	90.0	113.0
1393196843754	30476.398	66.0	90.0	108.0
1393196843759	30476.398	70.0	90.0	104.0
1393196843771	30476.398	73.0	90.0	101.0
1393196843777	30476.398	76.0	90.0	99.0
1393196843789	30476.398	79.0	90.0	96.0
1393196843797	30476.398	81.0	90.0	93.0
1393196843811	30476.398	83.0	90.0	91.0
1393196843819	30476.398	85.0	90.0	89.0
1393196843829	30476.398	89.0	90.0	86.0
1393196843837	30476.398	90.0	90.0	85.0
1393196843847	30476.398	86.0	90.0	88.0
1393196843858	30476.398	80.0	90.0	94.0
1393196843872	30476.398	74.0	90.0	100.0
1393196843877	30476.398	72.0	90.0	103.0
1393196843892	30476.398	70.0	90.0	105.0
1393196843897	30476.398	72.0	90.0	102.0
1393196843907	30476.398	83.0	90.0	91.0
1393196843920	30476.398	102.0	90.0	73.0
1393196843927	30476.398	117.0	90.0	57.0
1393196843938	30476.398	127.0	90.0	48.0
1393196843954	30476.398	131.0	90.0	43.0
1393196843957	30476.398	133.0	90.0	41.0
1393196843972	30476.398	134.0	90.0	41.0
1393196843977	30476.398	134.0	90.0	41.0
1393196843989	30476.398	134.0	90.0	41.0
1393196843999	30476.398	133.0	90.0	41.0
1393196844010	30476.398	133.0	90.0	42.0
1393196844022	30476.398	132.0	90.0	42.0
1393196844027	30476.398	133.0	90.0	41.0
1393196844040	30476.398	135.0	90.0	40.0
1393196844049	30476.398	137.0	90.0	38.0
1393196844060	30476.398	140.0	90.0	34.0
1393196844070	30476.398	145.0	90.0	30.0
1393196844078	30476.398	97.0	8.0	90.0
1393196844088	30476.398	155.0	90.0	20.0
1393196844101	30476.398	97.0	8.0	90.0
1393196844112	30476.398	163.0	90.0	11.0
1393196844119	30476.398	165.0	90.0	10.0
1393196844130	30476.398	97.0	8.0	90.0
1393196844138	30476.398	167.0	90.0	8.0
1393196844149	30476.398	97.0	8.0	90.0
1393196844158	30476.398	168.0	90.0	7.0
1393196844168	30476.398	97.0	8.0	90.0
1393196844178	30476.398	97.0	8.0	90.0
1393196844190	30476.398	169.0	90.0	6.0
1393196844200	30476.398	171.0	90.0	3.0
1393196844208	30476.398	173.0	90.0	2.0
1393196844219	30476.398	174.0	90.0	0.0
1393196844231	30476.398	177.0	90.0	3.0
1393196844241	30476.398	180.0	90.0	5.0
1393196844261	30476.398	178.0	90.0	8.0
1393196844293	30476.398	0.0	6.0	6.0
1393196844303	30476.398	0.0	6.0	6.0
1393196844309	30476.398	173.0	90.0	13.0
1393196844318	30476.398	173.0	90.0	13.0
1393196844327	30476.398	0.0	6.0	6.0
1393196844334	30476.398	173.0	90.0	13.0
1393196844336	30476.398	174.0	90.0	12.0
1393196844337	30476.398	173.0	90.0	12.0
1393196844344	30476.398	173.0	89.0	13.0
1393196844348	30476.398	172.0	89.0	13.0
1393196844357	30476.398	171.0	89.0	14.0
1393196844369	30476.398	171.0	89.0	15.0
1393196844377	30476.398	170.0	89.0	16.0
1393196844387	30476.398	170.0	89.0	16.0
1393196844398	30476.398	169.0	89.0	16.0
1393196844408	30476.398	168.0	89.0	17.0
1393196844419	30476.398	167.0	89.0	19.0
1393196844432	30476.398	166.0	89.0	20.0
1393196844444	30476.398	165.0	89.0	20.0
1393196844453	30476.398	164.0	89.0	21.0
1393196844458	30476.398	164.0	89.0	21.0
1393196844470	30476.398	164.0	89.0	21.0
1393196844478	30476.398	164.0	89.0	21.0
1393196844491	30476.398	165.0	89.0	20.0
1393196844503	30476.398	165.0	89.0	20.0
1393196844508	30476.398	165.0	89.0	20.0
1393196844520	30476.398	165.0	89.0	20.0
1393196844528	30476.398	165.0	89.0	21.0
1393196844538	30476.398	164.0	89.0	21.0
1393196844555	30476.398	164.0	89.0	21.0
1393196844559	30476.398	165.0	89.0	21.0
1393196844574	30476.398	165.0	89.0	20.0
1393196844583	30476.398	166.0	89.0	19.0
1393196844591	30476.398	167.0	89.0	18.0
1393196844604	30476.398	169.0	89.0	17.0
1393196844610	30476.398	170.0	89.0	15.0
1393196844618	30476.398	172.0	89.0	13.0
1393196844628	30476.398	173.0	89.0	12.0
1393196844638	30476.398	173.0	89.0	12.0
1393196844651	30476.398	174.0	89.0	12.0
1393196844658	30476.398	174.0	89.0	12.0
1393196844670	30476.398	174.0	89.0	12.0
1393196844685	30476.398	174.0	89.0	11.0
1393196844688	30476.398	175.0	89.0	10.0
1393196844702	30476.398	176.0	89.0	9.0
1393196844708	30476.398	178.0	89.0	7.0
1393196844721	30476.398	180.0	89.0	5.0
1393196844736	30476.398	178.0	89.0	4.0
1393196844739	30476.398	178.0	89.0	4.0
1393196844770	30476.398	178.0	89.0	4.0
1393196844772	30476.398	178.0	89.0	4.0
1393196844775	30476.398	178.0	89.0	4.0
1393196844779	30476.398	178.0	89.0	4.0
1393196844791	30476.398	179.0	89.0	4.0
1393196844803	30476.398	180.0	89.0	5.0
1393196844809	30476.398	179.0	89.0	7.0
1393196844820	30476.398	178.0	89.0	7.0
1393196844829	30476.398	177.0	89.0	8.0
1393196844839	30476.398	177.0	89.0	8.0
1393196844854	30476.398	177.0	89.0	8.0
1393196844858	30476.398	178.0	89.0	7.0
1393196844869	30476.398	179.0	89.0	6.0
1393196844878	30476.398	180.0	89.0	5.0
1393196844889	30476.398	179.0	89.0	4.0
1393196844900	30476.398	178.0	89.0	4.0
1393196844911	30476.398	178.0	89.0	3.0
1393196844918	30476.398	178.0	89.0	4.0
1393196844928	30476.398	179.0	89.0	4.0
1393196844938	30476.398	180.0	89.0	6.0
1393196844952	30476.398	179.0	89.0	7.0
1393196844958	30476.398	179.0	89.0	6.0
1393196844971	30476.398	180.0	89.0	5.0
1393196844978	30476.398	180.0	89.0	5.0
1393196844988	30476.398	179.0	89.0	6.0
1393196844998	30476.398	178.0	89.0	7.0
1393196845009	30476.398	177.0	89.0	8.0
1393196845020	30476.398	175.0	89.0	10.0
1393196845031	30476.398	173.0	89.0	12.0
1393196845038	30476.398	172.0	89.0	13.0
1393196845051	30476.398	171.0	89.0	14.0
1393196845069	30476.398	170.0	89.0	15.0
1393196845079	30476.398	97.0	8.0	90.0
1393196845092	30476.398	168.0	89.0	17.0
1393196845102	30476.398	167.0	89.0	19.0
1393196845110	30476.398	165.0	89.0	20.0
1393196845121	30476.398	164.0	89.0	22.0
1393196845134	30476.398	162.0	89.0	23.0
1393196845168	30476.398	100.0	8.0	118.0
1393196845169	30476.398	159.0	89.0	27.0
1393196845170	30476.398	157.0	89.0	28.0
1393196845176	30476.398	157.0	89.0	29.0
1393196845178	30476.398	157.0	89.0	29.0
1393196845202	30476.398	157.0	89.0	28.0
1393196845204	30476.398	158.0	89.0	28.0
1393196845216	30476.398	158.0	89.0	27.0
1393196845236	30476.398	159.0	89.0	27.0
1393196845239	30476.398	159.0	89.0	26.0
1393196845241	30476.398	159.0	89.0	27.0
1393196845250	30476.398	158.0	89.0	27.0
1393196845263	30476.398	157.0	89.0	28.0
1393196845270	30476.398	156.0	89.0	30.0
1393196845279	30476.398	154.0	89.0	32.0
1393196845288	30476.398	151.0	89.0	34.0
1393196845298	30476.398	149.0	89.0	37.0
1393196845309	30476.398	147.0	89.0	39.0
1393196845319	30476.398	146.0	89.0	40.0
1393196845333	30476.398	145.0	89.0	40.0
1393196845339	30476.398	145.0	89.0	40.0
1393196845350	30476.398	145.0	89.0	41.0
1393196845358	30476.398	144.0	89.0	42.0
1393196845368	30476.398	143.0	89.0	42.0
1393196845382	30476.398	142.0	89.0	43.0
1393196845390	30476.398	142.0	89.0	44.0
1393196845399	30476.398	141.0	89.0	44.0
1393196845408	30476.398	141.0	89.0	44.0
1393196845420	30476.398	141.0	89.0	45.0
1393196845432	30476.398	140.0	89.0	45.0
1393196845438	30476.398	140.0	89.0	46.0
1393196845451	30476.398	140.0	89.0	46.0
1393196845458	30476.398	140.0	89.0	45.0
1393196845468	30476.398	141.0	89.0	45.0
1393196845482	30476.398	140.0	89.0	45.0
1393196845488	30476.398	139.0	89.0	47.0
1393196845498	30476.398	137.0	89.0	49.0
1393196845512	30476.398	135.0	89.0	51.0
1393196845519	30476.398	133.0	89.0	53.0
1393196845532	30476.398	130.0	89.0	55.0
1393196845538	30476.398	129.0	89.0	57.0
1393196845549	30476.398	128.0	89.0	57.0
1393196845558	30476.398	128.0	89.0	57.0
1393196845571	30476.398	127.0	89.0	58.0
1393196845585	30476.398	127.0	89.0	59.0
1393196845588	30476.398	126.0	89.0	59.0
1393196845599	30476.398	127.0	89.0	59.0
1393196845608	30476.398	127.0	89.0	59.0
1393196845619	30476.398	127.0	89.0	59.0
1393196845633	30476.398	125.0	89.0	60.0
1393196845638	30476.398	124.0	89.0	61.0
1393196845649	30476.398	123.0	89.0	63.0
1393196845658	30476.398	122.0	89.0	63.0
1393196845668	30476.398	121.0	89.0	64.0
1393196845680	30476.398	121.0	89.0	65.0
1393196845690	30476.398	121.0	89.0	65.0
1393196845698	30476.398	122.0	89.0	64.0
1393196845709	30476.398	122.0	89.0	63.0
1393196845720	30476.398	122.0	89.0	63.0
1393196845742	30476.398	122.0	89.0	63.0
1393196845746	30476.398	122.0	89.0	63.0
1393196845759	30476.398	123.0	89.0	63.0
1393196845761	30476.398	123.0	89.0	62.0
1393196845769	30476.398	123.0	89.0	63.0
1393196845781	30476.398	122.0	89.0	63.0
1393196845789	30476.398	121.0	89.0	65.0
1393196845799	30476.398	120.0	89.0	66.0
1393196845812	30476.398	119.0	89.0	67.0
1393196845819	30476.398	119.0	89.0	67.0
1393196845836	30476.398	119.0	89.0	67.0
1393196845839	30476.398	120.0	89.0	66.0
1393196845849	30476.398	121.0	89.0	64.0
1393196845858	30476.398	124.0	89.0	62.0
1393196845871	30476.398	125.0	89.0	61.0
1393196845880	30476.398	125.0	89.0	61.0
1393196845889	30476.398	124.0	89.0	62.0
1393196845899	30476.398	122.0	89.0	63.0
1393196845909	30476.398	121.0	89.0	65.0
1393196845919	30476.398	120.0	89.0	66.0
1393196845931	30476.398	120.0	89.0	66.0
1393196845939	30476.398	119.0	89.0	66.0
1393196845949	30476.398	119.0	89.0	67.0
1393196845959	30476.398	118.0	89.0	68.0
1393196845970	30476.398	118.0	89.0	68.0
1393196845980	30476.398	118.0	89.0	68.0
1393196845992	30476.398	118.0	89.0	68.0
1393196845999	30476.398	118.0	89.0	68.0
1393196846012	30476.398	118.0	89.0	68.0
1393196846020	30476.398	118.0	89.0	67.0
1393196846031	30476.398	119.0	89.0	66.0
1393196846039	30476.398	120.0	89.0	66.0
1393196846052	30476.398	121.0	89.0	65.0
1393196846059	30476.398	121.0	89.0	65.0
1393196846069	30476.398	121.0	89.0	64.0
1393196846080	30476.398	122.0	89.0	64.0
1393196846094	30476.398	123.0	89.0	62.0
1393196846108	30476.398	124.0	89.0	62.0
1393196846113	30476.398	124.0	89.0	62.0
1393196846127	30476.398	123.0	89.0	62.0
1393196846133	30476.398	122.0	89.0	63.0
1393196846140	30476.398	123.0	89.0	63.0
1393196846149	30476.398	124.0	89.0	62.0
1393196846162	30476.398	124.0	89.0	61.0
1393196846171	30476.398	125.0	89.0	61.0
1393196846179	30476.398	125.0	89.0	60.0
1393196846189	30476.398	125.0	89.0	60.0
1393196846199	30476.398	125.0	89.0	61.0
1393196846213	30476.398	124.0	89.0	61.0
1393196846219	30476.398	124.0	89.0	62.0
1393196846232	30476.398	123.0	89.0	62.0
1393196846239	30476.398	122.0	89.0	63.0
1393196846250	30476.398	121.0	89.0	64.0
1393196846263	30476.398	120.0	89.0	65.0
1393196846270	30476.398	120.0	89.0	66.0
1393196846280	30476.398	119.0	89.0	66.0
1393196846292	30476.398	119.0	89.0	66.0
1393196846300	30476.398	119.0	89.0	66.0
1393196846316	30476.398	120.0	89.0	65.0
1393196846320	30476.398	120.0	89.0	65.0
1393196846330	30476.398	120.0	89.0	65.0
1393196846352	30476.398	119.0	89.0	66.0
1393196846372	30476.398	118.0	89.0	67.0
1393196846373	30476.398	118.0	89.0	68.0
1393196846379	30476.398	117.0	89.0	69.0
1393196846389	30476.398	115.0	89.0	70.0
1393196846400	30476.398	114.0	89.0	71.0
1393196846416	30476.398	114.0	89.0	71.0
1393196846420	30476.398	115.0	89.0	70.0
1393196846430	30476.398	116.0	89.0	69.0
1393196846440	30476.398	118.0	89.0	68.0
1393196846450	30476.398	118.0	89.0	67.0
1393196846462	30476.398	118.0	89.0	68.0
1393196846472	30476.398	116.0	89.0	69.0
1393196846480	30476.398	115.0	89.0	71.0
1393196846490	30476.398	114.0	89.0	72.0
1393196846500	30476.398	113.0	89.0	72.0
1393196846513	30476.398	114.0	89.0	72.0
1393196846520	30476.398	114.0	89.0	71.0
1393196846532	30476.398	114.0	89.0	71.0
1393196846540	30476.398	115.0	89.0	71.0
1393196846550	30476.398	114.0	89.0	71.0
1393196846562	30476.398	113.0	89.0	72.0
1393196846570	30476.398	113.0	89.0	73.0
1393196846580	30476.398	112.0	89.0	73.0
1393196846592	30476.398	112.0	89.0	73.0
1393196846600	30476.398	113.0	89.0	73.0
1393196846612	30476.398	113.0	89.0	72.0
1393196846620	30476.398	114.0	89.0	71.0
1393196846630	30476.398	115.0	89.0	70.0
1393196846640	30476.398	116.0	89.0	70.0
1393196846652	30476.398	116.0	89.0	70.0
1393196846662	30476.398	115.0	89.0	70.0
1393196846670	30476.398	115.0	89.0	70.0
1393196846680	30476.398	115.0	89.0	70.0
1393196846690	30476.398	114.0	89.0	71.0
1393196846703	30476.398	113.0	89.0	72.0
1393196846713	30476.398	112.0	89.0	73.0
1393196846721	30476.398	111.0	89.0	75.0
1393196846734	30476.398	110.0	89.0	76.0
1393196846743	30476.398	108.0	89.0	77.0
1393196846759	30476.398	106.0	89.0	79.0
1393196846761	30476.398	106.0	89.0	79.0
1393196846772	30476.398	106.0	89.0	79.0
1393196846779	30476.398	106.0	89.0	79.0
1393196846789	30476.398	107.0	89.0	79.0
1393196846800	30476.398	108.0	89.0	78.0
1393196846811	30476.398	108.0	89.0	77.0
1393196846820	30476.398	109.0	89.0	76.0
1393196846832	30476.398	109.0	89.0	76.0
1393196846840	30476.398	108.0	89.0	77.0
1393196846850	30476.398	107.0	89.0	78.0
1393196846861	30476.398	105.0	89.0	80.0
1393196846871	30476.398	104.0	89.0	81.0
1393196846882	30476.398	105.0	89.0	80.0
1393196846894	30476.398	106.0	89.0	80.0
1393196846900	30476.398	107.0	89.0	78.0
1393196846916	30476.398	109.0	89.0	76.0
1393196846922	30476.398	111.0	89.0	74.0
1393196846930	30476.398	114.0	89.0	71.0
1393196846940	30476.398	116.0	89.0	70.0
1393196846954	30476.398	116.0	89.0	69.0
1393196846961	30476.398	116.0	89.0	69.0
1393196846971	30476.398	116.0	89.0	69.0
1393196847027	30476.398	114.0	89.0	71.0
1393196847042	30476.398	112.0	89.0	73.0
1393196847044	30476.398	110.0	89.0	75.0
1393196847046	30476.398	110.0	89.0	76.0
1393196847048	30476.398	110.0	89.0	75.0
1393196847057	30476.398	110.0	89.0	75.0
1393196847058	30476.398	110.0	89.0	75.0
1393196847060	30476.398	109.0	89.0	76.0
1393196847072	30476.398	108.0	89.0	77.0
1393196847082	30476.398	108.0	89.0	78.0
1393196847092	30476.398	107.0	89.0	78.0
1393196847100	30476.398	106.0	89.0	79.0
1393196847111	30476.398	105.0	89.0	81.0
1393196847120	30476.398	104.0	89.0	81.0
1393196847133	30476.398	103.0	89.0	82.0
1393196847145	30476.398	102.0	89.0	83.0
1393196847159	30476.398	101.0	89.0	84.0
1393196847173	30476.398	100.0	89.0	85.0
1393196847183	30476.398	99.0	89.0	86.0
1393196847185	30476.398	99.0	89.0	86.0
1393196847201	30476.398	101.0	89.0	84.0
1393196847205	30476.398	103.0	89.0	82.0
1393196847210	30476.398	103.0	89.0	82.0
1393196847220	30476.398	103.0	89.0	83.0
1393196847230	30476.398	102.0	89.0	84.0
1393196847243	30476.398	101.0	89.0	84.0
1393196847254	30476.398	102.0	89.0	83.0
1393196847293	30476.398	46.0	25.0	157.0
1393196847297	30476.398	102.0	89.0	84.0
1393196847299	30476.398	102.0	89.0	84.0
1393196847301	30476.398	102.0	89.0	83.0
1393196847304	30476.398	104.0	89.0	82.0
1393196847320	30476.398	104.0	89.0	81.0
1393196847330	30476.398	103.0	89.0	82.0
1393196847343	30476.398	102.0	89.0	83.0
1393196847350	30476.398	102.0	89.0	84.0
1393196847363	30476.398	101.0	89.0	84.0
1393196847373	30476.398	101.0	89.0	85.0
1393196847381	30476.398	100.0	89.0	85.0
1393196847395	30476.398	99.0	89.0	86.0
1393196847401	30476.398	99.0	89.0	87.0
1393196847410	30476.398	98.0	89.0	88.0
1393196847420	30476.398	97.0	89.0	88.0
1393196847433	30476.398	98.0	89.0	87.0
1393196847442	30476.398	100.0	89.0	85.0
1393196847450	30476.398	104.0	89.0	82.0
1393196847461	30476.398	106.0	89.0	79.0
1393196847470	30476.398	108.0	89.0	78.0
1393196847481	30476.398	108.0	89.0	77.0
1393196847494	30476.398	109.0	89.0	77.0
1393196847501	30476.398	109.0	89.0	76.0
1393196847513	30476.398	109.0	89.0	76.0
1393196847521	30476.398	109.0	89.0	76.0
1393196847531	30476.398	110.0	89.0	76.0
1393196847542	30476.398	111.0	89.0	74.0
1393196847554	30476.398	114.0	89.0	71.0
1393196847564	30476.398	116.0	89.0	69.0
1393196847574	30476.398	119.0	89.0	67.0
1393196847582	30476.398	121.0	89.0	65.0
1393196847592	30476.398	123.0	89.0	63.0
1393196847601	30476.398	123.0	89.0	62.0
1393196847615	30476.398	122.0	89.0	63.0
1393196847632	30476.398	118.0	89.0	67.0
1393196847653	30476.398	116.0	89.0	69.0
1393196847655	30476.398	114.0	89.0	71.0
1393196847661	30476.398	113.0	89.0	72.0
1393196847684	30476.398	112.0	89.0	73.0
1393196847686	30476.398	112.0	89.0	73.0
1393196847698	30476.398	113.0	89.0	73.0
1393196847704	30476.398	113.0	89.0	72.0
1393196847712	30476.398	114.0	89.0	71.0
1393196847723	30476.398	115.0	89.0	70.0
1393196847735	30476.398	117.0	89.0	69.0
1393196847761	30476.398	119.0	49.0	117.0
1393196847763	30476.398	119.0	89.0	66.0
1393196847765	30476.398	120.0	89.0	65.0
1393196847771	30476.398	120.0	89.0	65.0
1393196847781	30476.398	121.0	89.0	65.0
1393196847794	30476.398	122.0	89.0	64.0
1393196847801	30476.398	122.0	89.0	63.0
1393196847811	30476.398	124.0	89.0	62.0
1393196847821	30476.398	126.0	89.0	60.0
1393196847832	30476.398	129.0	89.0	57.0
1393196847843	30476.398	131.0	89.0	54.0
1393196847854	30476.398	132.0	89.0	53.0
1393196847864	30476.398	133.0	89.0	53.0
1393196847873	30476.398	134.0	89.0	52.0
1393196847882	30476.398	135.0	89.0	50.0
1393196847892	30476.398	136.0	89.0	49.0
1393196847901	30476.398	136.0	89.0	49.0
1393196847913	30476.398	134.0	89.0	51.0
1393196847923	30476.398	133.0	89.0	53.0
1393196847932	30476.398	132.0	89.0	54.0
1393196847942	30476.398	131.0	89.0	54.0
1393196847951	30476.398	132.0	89.0	53.0
1393196847962	30476.398	134.0	89.0	52.0
1393196847977	30476.398	136.0	89.0	49.0
1393196847981	30476.398	138.0	89.0	48.0
1393196847991	30476.398	139.0	89.0	46.0
1393196848001	30476.398	139.0	89.0	46.0
1393196848011	30476.398	137.0	89.0	48.0
1393196848025	30476.398	135.0	89.0	50.0
1393196848033	30476.398	132.0	89.0	53.0
1393196848041	30476.398	130.0	89.0	55.0
1393196848051	30476.398	128.0	89.0	57.0
1393196848063	30476.398	128.0	89.0	57.0
1393196848075	30476.398	129.0	89.0	57.0
1393196848082	30476.398	130.0	89.0	56.0
1393196848094	30476.398	130.0	89.0	55.0
1393196848102	30476.398	130.0	89.0	55.0
1393196848114	30476.398	130.0	89.0	55.0
1393196848125	30476.398	130.0	89.0	56.0
1393196848131	30476.398	129.0	89.0	56.0
1393196848143	30476.398	130.0	89.0	55.0
1393196848155	30476.398	131.0	89.0	54.0
1393196848164	30476.398	132.0	89.0	53.0
1393196848177	30476.398	133.0	89.0	52.0
1393196848183	30476.398	133.0	89.0	52.0
1393196848194	30476.398	133.0	89.0	53.0
1393196848202	30476.398	133.0	89.0	53.0
1393196848221	30476.398	1.0	6.0	5.0
1393196848227	30476.398	131.0	89.0	55.0
1393196848232	30476.398	130.0	89.0	56.0
1393196848251	30476.398	130.0	89.0	56.0
1393196848254	30476.398	129.0	89.0	56.0
1393196848262	30476.398	129.0	89.0	56.0
1393196848278	30476.398	129.0	89.0	56.0
1393196848281	30476.398	130.0	89.0	55.0
1393196848309	30476.398	131.0	89.0	54.0
1393196848311	30476.398	87.0	63.0	78.0
1393196848312	30476.398	133.0	89.0	53.0
1393196848323	30476.398	133.0	89.0	52.0
1393196848333	30476.398	134.0	89.0	52.0
1393196848341	30476.398	134.0	89.0	51.0
1393196848351	30476.398	134.0	89.0	51.0
1393196848362	30476.398	133.0	89.0	52.0
1393196848375	30476.398	132.0	89.0	54.0
1393196848382	30476.398	131.0	89.0	54.0
1393196848394	30476.398	131.0	89.0	54.0
1393196848401	30476.398	132.0	89.0	54.0
1393196848412	30476.398	132.0	89.0	53.0
1393196848422	30476.398	133.0	89.0	52.0
1393196848431	30476.398	134.0	89.0	51.0
1393196848442	30476.398	135.0	89.0	50.0
1393196848454	30476.398	136.0	89.0	49.0
1393196848462	30476.398	137.0	89.0	48.0
1393196848476	30476.398	137.0	89.0	48.0
1393196848482	30476.398	138.0	89.0	47.0
1393196848492	30476.398	139.0	89.0	47.0
1393196848503	30476.398	140.0	89.0	45.0
1393196848518	30476.398	141.0	89.0	44.0
1393196848523	30476.398	142.0	89.0	43.0
1393196848533	30476.398	143.0	89.0	43.0
1393196848543	30476.398	142.0	89.0	43.0
1393196848555	30476.398	142.0	89.0	43.0
1393196848562	30476.398	141.0	89.0	44.0
1393196848574	30476.398	141.0	89.0	44.0
1393196848582	30476.398	140.0	89.0	45.0
1393196848592	30476.398	139.0	89.0	46.0
1393196848602	30476.398	140.0	89.0	46.0
1393196848612	30476.398	141.0	89.0	45.0
1393196848623	30476.398	141.0	89.0	44.0
1393196848634	30476.398	142.0	89.0	43.0
1393196848642	30476.398	143.0	89.0	42.0
1393196848652	30476.398	143.0	89.0	43.0
1393196848663	30476.398	142.0	89.0	44.0
1393196848676	30476.398	140.0	89.0	45.0
1393196848687	30476.398	139.0	89.0	46.0
1393196848695	30476.398	139.0	89.0	46.0
1393196848704	30476.398	139.0	89.0	46.0
1393196848712	30476.398	140.0	89.0	45.0
1393196848729	30476.398	141.0	89.0	45.0
1393196848731	30476.398	141.0	89.0	44.0
1393196848747	30476.398	141.0	89.0	44.0
1393196848758	30476.398	141.0	89.0	44.0
1393196848762	30476.398	141.0	89.0	44.0
1393196848774	30476.398	140.0	89.0	45.0
1393196848782	30476.398	97.0	8.0	90.0
1393196848793	30476.398	138.0	89.0	47.0
1393196848804	30476.398	97.0	8.0	90.0
1393196848814	30476.398	139.0	89.0	47.0
1393196848824	30476.398	139.0	89.0	46.0
1393196848832	30476.398	140.0	89.0	46.0
1393196848842	30476.398	139.0	89.0	46.0
1393196848853	30476.398	139.0	89.0	46.0
1393196848862	30476.398	139.0	89.0	46.0
1393196848874	30476.398	140.0	89.0	46.0
1393196848881	30476.398	141.0	89.0	45.0
1393196848893	30476.398	143.0	89.0	43.0
1393196848908	30476.398	21.0	37.0	6.0
1393196848912	30476.398	10.0	30.0	9.0
1393196848923	30476.398	149.0	89.0	36.0
1393196848934	30476.398	150.0	89.0	36.0
1393196848945	30476.398	150.0	89.0	35.0
1393196848953	30476.398	150.0	89.0	36.0
1393196848961	30476.398	149.0	89.0	37.0
1393196848973	30476.398	148.0	89.0	37.0
1393196848981	30476.398	148.0	89.0	38.0
1393196848994	30476.398	148.0	89.0	37.0
1393196849006	30476.398	149.0	89.0	37.0
1393196849015	30476.398	149.0	89.0	36.0
1393196849023	30476.398	150.0	89.0	36.0
1393196849032	30476.398	150.0	89.0	35.0
1393196849042	30476.398	150.0	89.0	35.0
1393196849061	30476.398	151.0	89.0	35.0
1393196849063	30476.398	151.0	89.0	35.0
1393196849072	30476.398	150.0	89.0	35.0
1393196849082	30476.398	150.0	89.0	35.0
1393196849096	30476.398	151.0	89.0	35.0
1393196849106	30476.398	151.0	89.0	34.0
1393196849114	30476.398	151.0	89.0	34.0
1393196849124	30476.398	151.0	89.0	34.0
1393196849132	30476.398	151.0	89.0	35.0
1393196849143	30476.398	150.0	89.0	35.0
1393196849155	30476.398	150.0	89.0	36.0
1393196849162	30476.398	149.0	89.0	36.0
1393196849174	30476.398	149.0	89.0	37.0
1393196849182	30476.398	148.0	89.0	37.0
1393196849192	30476.398	148.0	89.0	37.0
1393196849204	30476.398	149.0	89.0	37.0
1393196849212	30476.398	150.0	89.0	36.0
1393196849224	30476.398	151.0	89.0	35.0
1393196849235	30476.398	152.0	89.0	34.0
1393196849242	30476.398	153.0	89.0	33.0
1393196849257	30476.398	154.0	89.0	32.0
1393196849262	30476.398	154.0	89.0	32.0
1393196849273	30476.398	153.0	89.0	32.0
1393196849282	30476.398	152.0	89.0	33.0
1393196849305	30476.398	151.0	89.0	35.0
1393196849308	30476.398	149.0	89.0	37.0
1393196849314	30476.398	147.0	89.0	38.0
1393196849336	30476.398	146.0	89.0	40.0
