1393197170587	345.0	140.0	83.0	45.0
1393197170593	345.0	140.0	83.0	45.0
1393197170605	345.0	140.0	83.0	45.0
1393197170613	345.0	140.0	83.0	45.0
1393197170625	345.0	141.0	83.0	45.0
1393197170640	345.0	141.0	83.0	44.0
1393197170643	346.0	141.0	83.0	44.0
1393197170654	346.0	142.0	83.0	44.0
1393197170665	346.0	142.0	83.0	44.0
1393197170676	346.0	142.0	83.0	44.0
1393197170686	346.0	142.0	83.0	43.0
1393197170695	346.0	142.0	83.0	43.0
1393197170717	346.0	4.0	3.0	5.0
1393197170722	346.0	143.0	83.0	43.0
1393197170736	346.0	71.0	26.0	42.0
1393197170739	346.0	143.0	83.0	42.0
1393197170747	346.0	143.0	83.0	42.0
1393197170757	346.0	143.0	83.0	42.0
1393197170762	346.0	143.0	83.0	42.0
1393197170772	346.0	143.0	83.0	43.0
1393197170784	346.0	142.0	83.0	43.0
1393197170792	345.0	142.0	83.0	43.0
1393197170804	345.0	142.0	83.0	44.0
1393197170813	345.0	141.0	83.0	44.0
1393197170822	345.0	141.0	83.0	44.0
1393197170833	344.0	141.0	83.0	44.0
1393197170843	344.0	141.0	83.0	44.0
1393197170853	344.0	141.0	83.0	44.0
1393197170877	344.0	141.0	83.0	45.0
1393197170889	344.0	140.0	83.0	45.0
1393197170892	344.0	140.0	83.0	45.0
1393197170903	344.0	140.0	83.0	45.0
1393197170913	344.0	140.0	83.0	45.0
1393197170924	344.0	140.0	83.0	45.0
1393197170935	344.0	140.0	83.0	45.0
1393197170951	343.0	140.0	83.0	45.0
1393197170953	343.0	140.0	83.0	46.0
1393197170963	343.0	139.0	83.0	46.0
1393197170972	343.0	139.0	83.0	46.0
1393197170984	343.0	139.0	83.0	46.0
1393197170992	343.0	139.0	83.0	47.0
1393197171004	343.0	138.0	83.0	47.0
1393197171014	343.0	138.0	83.0	47.0
1393197171023	343.0	96.0	83.0	90.0
1393197171036	343.0	138.0	83.0	47.0
1393197171045	343.0	138.0	83.0	47.0
1393197171053	343.0	138.0	83.0	47.0
1393197171064	343.0	138.0	83.0	47.0
1393197171073	343.0	96.0	83.0	90.0
1393197171086	343.0	138.0	83.0	47.0
1393197171093	343.0	138.0	83.0	47.0
1393197171105	343.0	138.0	83.0	47.0
1393197171114	343.0	138.0	83.0	47.0
1393197171123	343.0	138.0	83.0	47.0
1393197171137	342.0	138.0	83.0	47.0
1393197171143	342.0	138.0	83.0	47.0
1393197171153	342.0	138.0	83.0	47.0
1393197171171	343.0	138.0	83.0	47.0
1393197171173	343.0	138.0	83.0	47.0
1393197171184	343.0	138.0	83.0	47.0
1393197171193	343.0	138.0	83.0	47.0
1393197171204	343.0	138.0	83.0	47.0
1393197171214	343.0	95.0	83.0	90.0
1393197171226	343.0	138.0	83.0	47.0
1393197171237	343.0	138.0	83.0	48.0
1393197171243	342.0	138.0	83.0	48.0
1393197171256	342.0	138.0	83.0	48.0
1393197171270	342.0	138.0	83.0	48.0
1393197171273	342.0	138.0	83.0	48.0
1393197171286	342.0	137.0	83.0	48.0
1393197171293	342.0	137.0	83.0	48.0
1393197171303	342.0	137.0	83.0	48.0
1393197171315	342.0	116.0	20.0	135.0
1393197171327	342.0	138.0	83.0	48.0
1393197171334	342.0	138.0	83.0	47.0
1393197171346	342.0	138.0	83.0	47.0
1393197171365	342.0	138.0	83.0	47.0
1393197171367	342.0	138.0	83.0	47.0
1393197171373	342.0	138.0	83.0	47.0
1393197171388	342.0	138.0	83.0	47.0
1393197171393	342.0	138.0	83.0	47.0
1393197171406	342.0	138.0	83.0	47.0
1393197171423	342.0	138.0	83.0	47.0
1393197171425	342.0	138.0	83.0	47.0
1393197171472	342.0	138.0	83.0	47.0
1393197171473	342.0	138.0	83.0	48.0
1393197171474	342.0	138.0	83.0	48.0
1393197171476	342.0	138.0	83.0	48.0
1393197171477	342.0	137.0	83.0	48.0
1393197171490	342.0	137.0	83.0	48.0
1393197171493	342.0	137.0	83.0	48.0
1393197171518	342.0	137.0	83.0	48.0
1393197171525	342.0	137.0	83.0	48.0
1393197171537	342.0	137.0	83.0	48.0
1393197171543	342.0	137.0	83.0	48.0
1393197171555	342.0	137.0	83.0	48.0
1393197171565	342.0	137.0	83.0	48.0
1393197171573	342.0	137.0	83.0	48.0
1393197171586	342.0	137.0	83.0	48.0
1393197171593	342.0	137.0	83.0	48.0
1393197171604	342.0	137.0	83.0	48.0
1393197171617	341.0	137.0	83.0	48.0
1393197171624	341.0	137.0	83.0	48.0
1393197171634	341.0	137.0	83.0	48.0
1393197171647	341.0	137.0	83.0	48.0
1393197171654	341.0	137.0	83.0	48.0
1393197171668	341.0	137.0	83.0	48.0
1393197171674	341.0	137.0	83.0	49.0
1393197171687	341.0	137.0	83.0	49.0
1393197171694	341.0	137.0	83.0	48.0
1393197171708	341.0	137.0	83.0	48.0
1393197171721	341.0	137.0	83.0	48.0
1393197171726	341.0	137.0	83.0	48.0
1393197171736	341.0	137.0	83.0	48.0
1393197171746	341.0	137.0	83.0	48.0
1393197171758	341.0	137.0	83.0	48.0
1393197171775	341.0	137.0	83.0	48.0
1393197171781	341.0	137.0	83.0	48.0
1393197171792	341.0	137.0	83.0	48.0
1393197171797	341.0	137.0	83.0	48.0
1393197171805	341.0	137.0	83.0	48.0
1393197171817	341.0	137.0	83.0	49.0
1393197171826	341.0	95.0	83.0	90.0
1393197171834	341.0	137.0	83.0	49.0
1393197171844	341.0	95.0	83.0	90.0
1393197171854	341.0	137.0	83.0	48.0
1393197171867	341.0	137.0	83.0	48.0
1393197171874	342.0	95.0	83.0	90.0
1393197171886	342.0	95.0	83.0	90.0
1393197171894	342.0	95.0	83.0	90.0
1393197171905	342.0	137.0	83.0	48.0
1393197171917	341.0	137.0	83.0	48.0
1393197171924	341.0	95.0	83.0	90.0
1393197171935	341.0	137.0	83.0	48.0
1393197171951	341.0	137.0	83.0	48.0
1393197171954	341.0	137.0	83.0	48.0
1393197171967	341.0	137.0	83.0	48.0
1393197171974	341.0	137.0	83.0	48.0
1393197171985	341.0	137.0	83.0	48.0
1393197171994	341.0	137.0	83.0	49.0
1393197172006	341.0	137.0	83.0	49.0
1393197172017	341.0	137.0	83.0	48.0
1393197172024	341.0	137.0	83.0	49.0
1393197172034	341.0	137.0	83.0	49.0
1393197172044	341.0	137.0	83.0	49.0
1393197172054	341.0	137.0	83.0	49.0
1393197172067	341.0	137.0	83.0	48.0
1393197172074	341.0	137.0	83.0	48.0
1393197172084	341.0	137.0	83.0	48.0
1393197172094	341.0	137.0	83.0	48.0
1393197172104	341.0	137.0	83.0	48.0
1393197172114	341.0	137.0	83.0	48.0
1393197172127	341.0	137.0	83.0	48.0
1393197172136	341.0	137.0	83.0	48.0
1393197172156	341.0	137.0	83.0	49.0
1393197172172	341.0	136.0	83.0	49.0
1393197172176	340.0	136.0	83.0	49.0
1393197172199	340.0	136.0	83.0	49.0
1393197172202	340.0	136.0	83.0	49.0
1393197172205	340.0	136.0	83.0	49.0
1393197172224	340.0	95.0	83.0	90.0
1393197172235	340.0	136.0	83.0	49.0
1393197172248	340.0	136.0	83.0	49.0
1393197172255	341.0	136.0	83.0	49.0
1393197172267	341.0	136.0	83.0	49.0
1393197172275	341.0	136.0	83.0	49.0
1393197172285	342.0	137.0	83.0	49.0
1393197172301	342.0	137.0	83.0	48.0
1393197172309	342.0	137.0	83.0	48.0
1393197172325	342.0	137.0	83.0	48.0
1393197172328	341.0	137.0	83.0	48.0
1393197172339	341.0	137.0	83.0	48.0
1393197172356	341.0	137.0	83.0	48.0
1393197172359	341.0	137.0	83.0	48.0
1393197172367	341.0	137.0	83.0	48.0
1393197172374	341.0	137.0	83.0	48.0
1393197172400	341.0	137.0	83.0	48.0
1393197172402	341.0	138.0	83.0	48.0
1393197172406	342.0	138.0	83.0	48.0
1393197172431	342.0	138.0	83.0	47.0
1393197172434	342.0	138.0	83.0	47.0
1393197172436	342.0	138.0	83.0	47.0
1393197172450	342.0	139.0	83.0	47.0
1393197172455	342.0	139.0	83.0	47.0
1393197172470	342.0	139.0	83.0	46.0
1393197172475	342.0	139.0	83.0	46.0
1393197172488	342.0	139.0	83.0	46.0
1393197172511	342.0	140.0	83.0	46.0
1393197172515	342.0	140.0	83.0	46.0
1393197172517	342.0	140.0	83.0	46.0
1393197172525	342.0	139.0	83.0	46.0
1393197172535	342.0	139.0	83.0	46.0
1393197172553	342.0	139.0	83.0	46.0
1393197172556	342.0	139.0	83.0	46.0
1393197172571	342.0	139.0	83.0	46.0
1393197172575	342.0	139.0	83.0	46.0
1393197172585	341.0	139.0	83.0	46.0
1393197172602	341.0	139.0	83.0	46.0
1393197172606	341.0	139.0	83.0	46.0
1393197172614	341.0	139.0	83.0	46.0
1393197172624	341.0	139.0	83.0	46.0
1393197172634	341.0	139.0	83.0	46.0
1393197172648	341.0	139.0	83.0	46.0
1393197172655	341.0	139.0	83.0	47.0
1393197172668	339.0	139.0	83.0	47.0
1393197172675	339.0	138.0	83.0	47.0
1393197172685	339.0	138.0	83.0	47.0
1393197172698	339.0	138.0	83.0	47.0
1393197172704	339.0	138.0	83.0	48.0
1393197172716	339.0	137.0	83.0	48.0
1393197172728	339.0	90.0	7.0	117.0
1393197172736	337.0	137.0	83.0	49.0
1393197172748	337.0	136.0	83.0	49.0
1393197172755	337.0	136.0	83.0	49.0
1393197172766	337.0	136.0	83.0	49.0
1393197172776	336.0	136.0	83.0	49.0
1393197172798	336.0	136.0	83.0	49.0
1393197172805	336.0	136.0	83.0	50.0
1393197172829	335.0	136.0	83.0	50.0
1393197172831	335.0	135.0	83.0	50.0
1393197172835	335.0	135.0	83.0	50.0
1393197172851	335.0	135.0	83.0	50.0
1393197172855	335.0	135.0	83.0	50.0
1393197172866	335.0	135.0	83.0	50.0
1393197172875	335.0	135.0	83.0	50.0
1393197172885	334.0	135.0	83.0	50.0
1393197172897	334.0	135.0	83.0	51.0
1393197172907	334.0	135.0	83.0	51.0
1393197172916	334.0	134.0	83.0	51.0
1393197172927	333.0	134.0	83.0	51.0
1393197172936	333.0	134.0	83.0	51.0
1393197172947	333.0	134.0	83.0	51.0
1393197172955	333.0	134.0	83.0	51.0
1393197172968	332.0	134.0	83.0	51.0
1393197172976	332.0	134.0	83.0	51.0
1393197172985	332.0	134.0	83.0	52.0
1393197172996	331.0	133.0	83.0	52.0
1393197173005	331.0	133.0	83.0	52.0
1393197173016	331.0	133.0	83.0	52.0
1393197173032	331.0	133.0	83.0	53.0
1393197173035	330.0	132.0	83.0	53.0
1393197173064	330.0	132.0	83.0	54.0
1393197173065	330.0	132.0	83.0	54.0
1393197173067	330.0	132.0	83.0	54.0
1393197173075	330.0	131.0	83.0	54.0
1393197173087	330.0	131.0	83.0	54.0
1393197173098	330.0	132.0	83.0	54.0
1393197173105	330.0	132.0	83.0	53.0
1393197173117	330.0	132.0	83.0	53.0
1393197173127	330.0	132.0	83.0	53.0
1393197173137	330.0	132.0	83.0	53.0
1393197173147	329.0	132.0	83.0	54.0
1393197173155	329.0	132.0	83.0	53.0
1393197173165	329.0	132.0	83.0	53.0
1393197173177	329.0	132.0	83.0	54.0
1393197173185	328.0	132.0	83.0	54.0
1393197173195	328.0	131.0	83.0	54.0
1393197173207	328.0	131.0	83.0	54.0
1393197173215	328.0	131.0	83.0	54.0
1393197173225	328.0	131.0	83.0	54.0
1393197173235	328.0	132.0	83.0	54.0
1393197173245	328.0	131.0	83.0	54.0
1393197173255	328.0	131.0	83.0	54.0
1393197173267	327.0	131.0	83.0	54.0
1393197173279	327.0	131.0	83.0	54.0
1393197173285	327.0	131.0	83.0	54.0
1393197173295	327.0	131.0	83.0	54.0
1393197173306	327.0	131.0	83.0	54.0
1393197173316	327.0	132.0	83.0	54.0
1393197173330	327.0	132.0	83.0	54.0
1393197173336	327.0	132.0	83.0	53.0
1393197173347	327.0	132.0	83.0	53.0
1393197173355	327.0	132.0	83.0	53.0
1393197173365	327.0	132.0	83.0	54.0
1393197173379	327.0	131.0	83.0	54.0
1393197173388	327.0	131.0	83.0	54.0
1393197173395	327.0	132.0	83.0	54.0
1393197173405	327.0	132.0	83.0	54.0
1393197173415	327.0	131.0	83.0	54.0
1393197173437	327.0	131.0	83.0	54.0
1393197173450	326.0	131.0	83.0	54.0
1393197173455	326.0	131.0	83.0	54.0
1393197173465	326.0	131.0	83.0	54.0
1393197173478	326.0	131.0	83.0	54.0
1393197173485	326.0	131.0	83.0	54.0
1393197173495	326.0	131.0	83.0	54.0
1393197173510	326.0	131.0	83.0	55.0
1393197173518	326.0	131.0	83.0	55.0
1393197173526	326.0	131.0	83.0	55.0
1393197173536	326.0	131.0	83.0	55.0
1393197173547	326.0	130.0	83.0	55.0
1393197173556	325.0	130.0	83.0	55.0
1393197173569	325.0	130.0	83.0	55.0
1393197173581	325.0	130.0	84.0	55.0
1393197173586	325.0	131.0	84.0	55.0
1393197173598	325.0	131.0	84.0	55.0
1393197173606	325.0	131.0	84.0	55.0
1393197173617	325.0	131.0	84.0	54.0
1393197173631	325.0	131.0	84.0	54.0
1393197173636	325.0	131.0	84.0	54.0
1393197173648	325.0	131.0	84.0	54.0
1393197173656	325.0	131.0	84.0	54.0
1393197173666	325.0	131.0	84.0	54.0
1393197173681	324.0	131.0	84.0	54.0
1393197173689	324.0	131.0	84.0	54.0
1393197173705	324.0	131.0	84.0	55.0
1393197173713	324.0	131.0	84.0	55.0
1393197173734	324.0	130.0	84.0	55.0
1393197173738	324.0	130.0	84.0	55.0
1393197173741	324.0	130.0	84.0	55.0
1393197173751	324.0	130.0	84.0	55.0
1393197173758	324.0	130.0	84.0	55.0
1393197173775	324.0	5.0	3.0	5.0
1393197173784	324.0	130.0	84.0	55.0
1393197173785	325.0	131.0	84.0	55.0
1393197173799	325.0	131.0	84.0	54.0
1393197173809	325.0	131.0	84.0	54.0
1393197173820	325.0	131.0	84.0	54.0
1393197173825	325.0	131.0	84.0	54.0
1393197173835	325.0	131.0	84.0	54.0
1393197173845	325.0	131.0	84.0	54.0
1393197173855	325.0	131.0	84.0	54.0
1393197173868	325.0	131.0	84.0	54.0
1393197173878	325.0	131.0	84.0	54.0
1393197173885	325.0	131.0	84.0	55.0
1393197173895	324.0	131.0	84.0	55.0
1393197173906	324.0	130.0	83.0	55.0
1393197173916	324.0	130.0	83.0	55.0
1393197173928	324.0	130.0	83.0	55.0
1393197173936	324.0	130.0	83.0	55.0
1393197173946	324.0	129.0	83.0	56.0
1393197173956	324.0	129.0	84.0	56.0
1393197173966	324.0	129.0	84.0	56.0
1393197173977	324.0	130.0	84.0	56.0
1393197173988	324.0	130.0	83.0	56.0
1393197173996	324.0	130.0	83.0	55.0
1393197174006	324.0	130.0	83.0	55.0
1393197174016	324.0	130.0	83.0	56.0
1393197174027	324.0	130.0	83.0	56.0
1393197174036	324.0	130.0	83.0	55.0
1393197174048	324.0	130.0	83.0	55.0
1393197174058	324.0	130.0	83.0	55.0
1393197174080	324.0	130.0	83.0	55.0
1393197174086	324.0	130.0	84.0	55.0
1393197174102	324.0	130.0	84.0	55.0
1393197174112	324.0	130.0	84.0	55.0
1393197174116	324.0	130.0	84.0	55.0
1393197174128	324.0	130.0	84.0	55.0
1393197174137	324.0	130.0	84.0	55.0
1393197174147	324.0	130.0	84.0	55.0
1393197174156	324.0	130.0	84.0	55.0
1393197174168	324.0	130.0	84.0	55.0
1393197174176	324.0	130.0	83.0	55.0
1393197174186	324.0	130.0	83.0	56.0
1393197174196	324.0	130.0	83.0	56.0
1393197174206	324.0	130.0	83.0	56.0
1393197174216	324.0	130.0	83.0	56.0
1393197174230	324.0	130.0	83.0	55.0
1393197174236	324.0	130.0	83.0	55.0
1393197174246	324.0	130.0	83.0	55.0
1393197174258	324.0	130.0	83.0	55.0
1393197174266	324.0	130.0	84.0	55.0
1393197174276	324.0	130.0	84.0	55.0
1393197174289	324.0	130.0	84.0	55.0
1393197174296	324.0	130.0	84.0	55.0
1393197174307	324.0	130.0	84.0	55.0
1393197174316	324.0	130.0	84.0	55.0
1393197174329	324.0	130.0	83.0	55.0
1393197174337	324.0	130.0	83.0	55.0
1393197174348	324.0	130.0	83.0	55.0
1393197174359	324.0	130.0	83.0	56.0
1393197174366	324.0	130.0	83.0	56.0
1393197174377	324.0	129.0	83.0	56.0
1393197174391	323.0	129.0	84.0	56.0
1393197174399	323.0	129.0	84.0	56.0
1393197174410	323.0	129.0	84.0	56.0
1393197174416	323.0	95.0	84.0	90.0
1393197174432	323.0	129.0	84.0	56.0
1393197174437	323.0	95.0	84.0	90.0
1393197174447	323.0	95.0	84.0	90.0
1393197174460	323.0	130.0	84.0	55.0
1393197174469	323.0	95.0	84.0	90.0
1393197174477	323.0	95.0	84.0	90.0
1393197174486	323.0	95.0	84.0	90.0
1393197174497	323.0	95.0	84.0	90.0
1393197174509	323.0	131.0	84.0	54.0
1393197174517	323.0	95.0	84.0	90.0
1393197174529	323.0	131.0	84.0	54.0
1393197174537	324.0	131.0	84.0	54.0
1393197174547	324.0	95.0	84.0	90.0
1393197174558	324.0	131.0	84.0	54.0
1393197174566	324.0	104.0	61.0	100.0
1393197174576	324.0	131.0	84.0	54.0
1393197174591	324.0	131.0	84.0	54.0
1393197174597	324.0	130.0	84.0	55.0
1393197174613	323.0	130.0	84.0	55.0
1393197174616	323.0	130.0	84.0	55.0
1393197174626	323.0	131.0	84.0	54.0
1393197174639	323.0	131.0	84.0	54.0
1393197174650	324.0	131.0	84.0	54.0
1393197174661	324.0	131.0	84.0	54.0
1393197174667	324.0	131.0	84.0	54.0
1393197174678	324.0	131.0	84.0	54.0
1393197174689	324.0	131.0	84.0	54.0
1393197174696	324.0	131.0	84.0	54.0
1393197174716	324.0	131.0	84.0	54.0
1393197174719	324.0	131.0	84.0	54.0
1393197174728	324.0	131.0	84.0	54.0
1393197174738	324.0	131.0	84.0	54.0
1393197174756	324.0	131.0	84.0	54.0
1393197174757	323.0	131.0	84.0	54.0
1393197174768	323.0	131.0	84.0	55.0
1393197174776	323.0	130.0	84.0	55.0
1393197174786	323.0	130.0	84.0	55.0
1393197174796	323.0	130.0	84.0	55.0
1393197174807	323.0	130.0	84.0	55.0
1393197174816	323.0	130.0	83.0	55.0
1393197174829	323.0	130.0	83.0	55.0
1393197174836	323.0	130.0	83.0	55.0
1393197174846	323.0	95.0	84.0	90.0
1393197174859	323.0	130.0	83.0	55.0
1393197174867	323.0	130.0	83.0	55.0
1393197174883	323.0	130.0	83.0	55.0
1393197174894	323.0	130.0	84.0	55.0
1393197174897	323.0	130.0	84.0	55.0
1393197174915	323.0	130.0	84.0	55.0
1393197174917	323.0	130.0	83.0	55.0
1393197174926	323.0	130.0	83.0	55.0
1393197174936	323.0	130.0	83.0	55.0
1393197174948	323.0	130.0	83.0	55.0
1393197174959	323.0	130.0	83.0	55.0
1393197174967	323.0	130.0	83.0	55.0
1393197174977	323.0	130.0	83.0	55.0
1393197174989	323.0	130.0	83.0	55.0
1393197174997	323.0	130.0	83.0	55.0
1393197175010	323.0	130.0	83.0	55.0
1393197175017	323.0	130.0	83.0	55.0
1393197175027	323.0	130.0	83.0	55.0
1393197175037	323.0	130.0	83.0	55.0
1393197175047	323.0	130.0	83.0	55.0
1393197175059	323.0	130.0	83.0	55.0
1393197175071	323.0	130.0	83.0	56.0
1393197175079	323.0	129.0	83.0	56.0
1393197175089	323.0	129.0	83.0	56.0
1393197175097	323.0	129.0	83.0	56.0
1393197175111	323.0	129.0	83.0	56.0
1393197175118	323.0	129.0	83.0	56.0
1393197175130	323.0	129.0	83.0	56.0
1393197175144	323.0	130.0	83.0	55.0
1393197175148	323.0	130.0	83.0	55.0
1393197175162	323.0	130.0	83.0	55.0
1393197175170	323.0	130.0	83.0	55.0
1393197175178	323.0	130.0	83.0	55.0
1393197175195	323.0	130.0	83.0	55.0
1393197175199	323.0	130.0	83.0	55.0
1393197175208	323.0	130.0	83.0	55.0
1393197175219	323.0	130.0	83.0	55.0
1393197175227	323.0	130.0	83.0	55.0
1393197175241	323.0	130.0	83.0	55.0
1393197175250	323.0	130.0	83.0	55.0
1393197175258	323.0	130.0	83.0	55.0
1393197175268	323.0	130.0	84.0	55.0
1393197175277	323.0	130.0	84.0	55.0
1393197175291	323.0	130.0	84.0	55.0
1393197175298	323.0	130.0	84.0	55.0
1393197175310	323.0	130.0	83.0	55.0
1393197175318	323.0	130.0	83.0	55.0
1393197175328	323.0	130.0	83.0	55.0
1393197175341	323.0	130.0	83.0	55.0
1393197175359	323.0	130.0	83.0	55.0
1393197175383	323.0	130.0	83.0	55.0
1393197175385	323.0	130.0	83.0	55.0
1393197175391	323.0	130.0	83.0	55.0
1393197175398	324.0	130.0	83.0	55.0
1393197175410	324.0	130.0	83.0	55.0
1393197175417	324.0	130.0	83.0	55.0
1393197175438	323.0	130.0	83.0	55.0
1393197175440	323.0	130.0	83.0	55.0
1393197175447	323.0	130.0	83.0	55.0
1393197175458	323.0	130.0	83.0	55.0
1393197175467	324.0	130.0	83.0	55.0
1393197175478	324.0	130.0	83.0	55.0
1393197175492	324.0	130.0	83.0	55.0
1393197175497	324.0	130.0	83.0	55.0
1393197175508	323.0	130.0	83.0	55.0
1393197175517	323.0	130.0	83.0	55.0
1393197175527	323.0	130.0	83.0	55.0
1393197175541	323.0	130.0	83.0	55.0
1393197175550	323.0	130.0	83.0	56.0
1393197175558	323.0	129.0	83.0	56.0
1393197175567	323.0	129.0	83.0	56.0
1393197175578	323.0	129.0	83.0	56.0
1393197175590	323.0	129.0	83.0	56.0
1393197175597	323.0	129.0	83.0	56.0
1393197175610	323.0	129.0	83.0	55.0
1393197175620	324.0	130.0	83.0	55.0
1393197175628	324.0	129.0	83.0	55.0
1393197175641	324.0	129.0	83.0	56.0
1393197175648	324.0	129.0	83.0	56.0
1393197175660	324.0	129.0	83.0	56.0
1393197175674	324.0	129.0	83.0	56.0
1393197175678	324.0	129.0	83.0	56.0
1393197175691	324.0	129.0	83.0	55.0
1393197175698	324.0	130.0	83.0	55.0
1393197175708	324.0	130.0	83.0	55.0
1393197175721	324.0	130.0	83.0	55.0
1393197175730	324.0	130.0	83.0	55.0
1393197175739	324.0	130.0	83.0	55.0
1393197175747	324.0	130.0	83.0	55.0
1393197175761	324.0	130.0	83.0	55.0
1393197175771	323.0	130.0	83.0	55.0
1393197175778	323.0	130.0	83.0	55.0
1393197175792	323.0	129.0	83.0	55.0
1393197175799	323.0	130.0	83.0	55.0
1393197175810	324.0	130.0	83.0	55.0
1393197175820	324.0	130.0	83.0	55.0
1393197175828	324.0	129.0	83.0	55.0
1393197175844	323.0	129.0	83.0	56.0
1393197175853	323.0	129.0	83.0	56.0
1393197175858	323.0	129.0	83.0	55.0
1393197175868	323.0	130.0	83.0	55.0
1393197175878	324.0	130.0	83.0	55.0
1393197175887	324.0	130.0	83.0	55.0
1393197175897	324.0	130.0	83.0	55.0
1393197175910	324.0	130.0	83.0	55.0
1393197175918	324.0	130.0	83.0	55.0
1393197175927	324.0	130.0	83.0	55.0
1393197175948	324.0	130.0	83.0	55.0
1393197175952	324.0	130.0	83.0	55.0
1393197175958	323.0	130.0	83.0	55.0
1393197175971	323.0	130.0	83.0	55.0
1393197175978	323.0	130.0	83.0	55.0
1393197175998	324.0	130.0	83.0	55.0
1393197176013	324.0	130.0	83.0	55.0
1393197176024	324.0	130.0	83.0	55.0
1393197176033	323.0	130.0	83.0	55.0
1393197176046	323.0	130.0	83.0	55.0
1393197176048	323.0	95.0	84.0	90.0
1393197176058	323.0	130.0	83.0	55.0
1393197176068	324.0	130.0	83.0	55.0
1393197176078	324.0	130.0	83.0	55.0
1393197176097	324.0	130.0	83.0	55.0
1393197176100	324.0	130.0	83.0	55.0
1393197176108	324.0	130.0	83.0	55.0
1393197176120	324.0	130.0	83.0	55.0
1393197176128	324.0	130.0	83.0	55.0
1393197176138	324.0	130.0	83.0	55.0
1393197176151	324.0	130.0	83.0	55.0
1393197176158	324.0	130.0	83.0	55.0
1393197176171	324.0	130.0	83.0	55.0
1393197176178	324.0	130.0	83.0	55.0
1393197176189	324.0	130.0	83.0	55.0
1393197176198	324.0	131.0	83.0	54.0
1393197176210	324.0	131.0	83.0	54.0
1393197176221	324.0	131.0	83.0	54.0
1393197176228	324.0	131.0	83.0	54.0
1393197176239	324.0	131.0	83.0	54.0
1393197176248	325.0	131.0	83.0	54.0
1393197176258	325.0	131.0	83.0	54.0
1393197176272	325.0	131.0	83.0	54.0
1393197176278	325.0	131.0	83.0	54.0
1393197176288	324.0	130.0	83.0	54.0
1393197176298	324.0	130.0	83.0	55.0
1393197176308	324.0	130.0	83.0	55.0
1393197176321	324.0	130.0	83.0	55.0
1393197176330	324.0	130.0	83.0	55.0
1393197176338	324.0	130.0	83.0	55.0
1393197176348	324.0	130.0	83.0	55.0
1393197176358	324.0	130.0	83.0	55.0
1393197176371	324.0	130.0	83.0	55.0
1393197176378	324.0	130.0	83.0	55.0
1393197176390	324.0	130.0	83.0	55.0
1393197176409	325.0	130.0	83.0	54.0
1393197176411	325.0	131.0	83.0	54.0
1393197176438	325.0	131.0	83.0	54.0
1393197176440	325.0	131.0	83.0	54.0
1393197176442	324.0	131.0	83.0	54.0
1393197176454	324.0	131.0	83.0	54.0
1393197176457	324.0	131.0	83.0	54.0
1393197176469	324.0	131.0	83.0	54.0
1393197176478	324.0	131.0	83.0	54.0
1393197176488	324.0	131.0	83.0	54.0
1393197176497	324.0	131.0	83.0	54.0
1393197176510	324.0	131.0	83.0	54.0
1393197176520	325.0	131.0	83.0	54.0
1393197176528	325.0	131.0	83.0	54.0
1393197176539	325.0	131.0	83.0	54.0
1393197176548	324.0	131.0	83.0	54.0
1393197176558	324.0	131.0	83.0	54.0
1393197176572	324.0	131.0	83.0	54.0
1393197176578	324.0	131.0	83.0	54.0
1393197176589	324.0	131.0	83.0	54.0
1393197176598	324.0	131.0	83.0	54.0
1393197176608	324.0	131.0	83.0	54.0
1393197176621	324.0	130.0	83.0	54.0
1393197176641	324.0	130.0	83.0	55.0
1393197176648	324.0	130.0	83.0	55.0
1393197176661	324.0	130.0	83.0	55.0
1393197176672	324.0	130.0	83.0	55.0
1393197176678	324.0	130.0	83.0	55.0
1393197176691	324.0	130.0	83.0	54.0
1393197176699	324.0	131.0	83.0	54.0
1393197176709	324.0	131.0	83.0	54.0
1393197176720	324.0	131.0	83.0	54.0
1393197176729	324.0	131.0	83.0	54.0
1393197176739	324.0	131.0	83.0	54.0
1393197176755	324.0	131.0	83.0	54.0
1393197176758	324.0	131.0	83.0	54.0
1393197176770	324.0	131.0	83.0	54.0
1393197176778	324.0	131.0	83.0	54.0
1393197176788	324.0	131.0	83.0	53.0
1393197176798	324.0	131.0	83.0	53.0
1393197176812	324.0	131.0	83.0	54.0
1393197176819	324.0	131.0	83.0	54.0
1393197176829	324.0	131.0	83.0	54.0
1393197176838	324.0	131.0	83.0	54.0
1393197176849	324.0	131.0	83.0	54.0
1393197176860	324.0	131.0	83.0	54.0
1393197176871	324.0	130.0	83.0	54.0
1393197176878	324.0	130.0	83.0	54.0
1393197176889	324.0	130.0	83.0	54.0
1393197176899	324.0	131.0	83.0	54.0
1393197176909	324.0	131.0	83.0	54.0
1393197176919	324.0	131.0	83.0	54.0
1393197176931	324.0	131.0	83.0	54.0
1393197176939	324.0	131.0	83.0	54.0
1393197176954	324.0	131.0	83.0	54.0
1393197176959	324.0	131.0	83.0	54.0
1393197176969	324.0	131.0	83.0	54.0
1393197176979	324.0	131.0	83.0	54.0
1393197176991	324.0	131.0	83.0	54.0
1393197177002	324.0	131.0	83.0	54.0
1393197177009	324.0	131.0	83.0	54.0
1393197177019	324.0	131.0	83.0	54.0
1393197177029	324.0	130.0	83.0	54.0
1393197177039	323.0	130.0	83.0	54.0
